pid,duration
638,11
639,66
640,49
641,73
642,6
643,14
644,11
645,58
646,88
647,47
648,79
649,1
650,49
651,5
652,49
653,25
654,27
655,93
656,100
657,44
658,11
659,23
660,84
661,75
662,56
663,72
664,78
665,62
666,17
667,62
668,94
669,86
670,86
671,14
672,43
673,76
674,60
675,72
676,81
677,10
678,90
679,46
680,66
681,60
682,68
683,17
684,47
685,77
686,95
687,42
688,84
689,54
690,89
691,15
692,60
693,16
694,1
695,72
696,66
697,70
698,56
699,29
700,91
701,28
702,1
703,49
704,53
705,92
706,43
707,11
708,56
709,51
710,17
711,15
712,19
713,23
714,9
715,30
716,95
717,24
718,89
719,38
720,80
721,93
722,33
723,24
724,71
725,96
726,61
727,36
728,54
729,2
730,6
731,25
732,88
733,97
734,91
735,9
736,34
737,77
738,34
739,81
740,87
741,66
742,41
743,28
744,39
745,10
746,85
747,25
748,45
749,50
750,6
751,52
752,100
753,53
754,100
755,26
756,78
757,1
758,47
759,73
760,89
761,88
762,1
763,94
764,8
765,29
766,30
767,61
768,92
769,68
770,34
771,75
772,5
773,88
774,32
775,77
776,84
777,29
778,61
779,9
780,67
781,68
782,75
783,39
784,27
785,83
786,98
787,94
788,2
789,14
790,58
791,47
792,1
793,63
794,3
795,25
796,14
797,48
798,7
799,94
800,20
801,61
802,89
803,80
804,73
805,75
806,63
807,64
808,27
809,76
810,85
811,62
812,12
813,13
814,53
815,97
816,92
817,63
818,100
819,42
820,21
821,22
822,86
823,73
824,36
825,88
826,60
827,90
828,96
829,23
830,64
831,95
832,3
833,89
834,64
835,60
836,1
837,79
838,93
839,35
840,43
841,78
842,38
843,56
844,21
845,83
846,8
847,52
848,15
849,68
850,10
851,99
852,85
853,97
854,48
855,33
856,3
857,20
858,98
859,90
860,73
861,49
862,5
863,83
864,84
865,66
866,86
867,92
868,43
869,18
870,94
871,58
872,16
873,82
874,66
875,35
876,80
877,96
878,40
879,51
880,25
881,98
882,30
883,98
884,25
885,88
886,54
887,4
888,24
889,94
890,71
891,58
892,30
893,85
894,65
895,22
896,53
897,95
898,73
899,72
900,100
901,22
902,10
903,79
904,26
905,23
906,87
907,80
908,2
909,26
910,57
911,11
912,89
913,18
914,87
915,66
916,64
917,75
918,47
919,66
920,41
921,10
922,63
923,52
924,71
925,16
926,17
927,98
928,98
929,96
930,12
931,67
932,70
933,45
934,93
935,46
936,53
937,74
938,38
939,35
940,50
941,62
942,47
943,23
944,100
945,78
946,31
947,80
948,38
949,50
950,90
951,7
952,67
953,41
954,67
955,40
956,49
957,65
958,65
959,37
960,6
961,61
962,51
963,84
964,92
965,54
966,87
967,82
968,17
969,72
970,80
971,20
972,7
973,70
974,54
975,26
976,30
977,7
978,86
979,100
980,14
981,34
982,12
983,67
984,65
985,49
986,19
987,42
988,17
989,47
990,16
991,85
992,16
993,8
994,60
995,12
996,52
997,65
998,40
999,95
1000,18
