pid,duration
291,14
292,3
293,31
294,81
295,32
296,72
297,97
298,18
299,34
300,35
301,11
302,85
303,44
304,6
305,71
306,71
307,63
308,100
309,94
310,6
311,13
312,9
313,92
314,75
315,35
316,56
317,61
318,69
319,86
320,76
321,83
322,6
323,22
324,29
325,98
326,32
327,50
328,23
329,73
330,11
331,97
332,9
333,37
334,54
335,45
336,61
337,67
338,90
339,37
340,14
341,25
342,13
343,27
344,54
345,75
346,79
347,71
348,48
349,63
350,90
351,100
352,61
353,39
354,3
355,98
356,7
357,27
358,18
359,62
360,43
361,15
362,56
363,47
364,70
365,26
366,42
367,13
368,77
369,82
370,85
371,40
372,3
373,19
374,51
375,78
376,2
377,1
378,60
379,22
380,23
381,92
382,49
383,72
384,98
385,21
386,27
387,11
388,88
389,40
390,82
391,96
392,33
393,30
394,69
395,55
396,14
397,72
398,48
399,95
400,79
401,29
402,61
403,8
404,66
405,58
406,74
407,84
408,90
409,56
410,100
411,5
412,100
413,96
414,79
415,6
416,7
417,93
418,29
419,100
420,70
421,49
422,70
423,80
424,25
425,23
426,16
427,5
428,12
429,9
430,16
431,52
432,38
433,35
434,7
435,36
436,67
437,88
438,48
439,87
440,55
441,42
442,66
443,19
444,2
445,92
446,98
447,51
448,1
449,10
450,54
451,88
452,64
453,47
454,22
455,74
456,91
457,37
458,66
459,45
460,58
461,59
462,1
463,34
464,4
465,74
466,20
467,6
468,16
469,63
470,4
471,17
472,77
473,13
474,57
475,79
476,14
477,12
478,77
479,11
480,83
481,16
482,41
483,62
484,17
485,22
486,24
487,28
488,98
489,23
490,86
491,57
492,88
493,35
494,71
495,71
496,6
497,4
498,57
499,89
500,98
501,5
502,10
503,25
504,45
505,78
506,62
507,12
508,22
509,35
510,9
511,49
512,83
513,27
514,85
515,67
516,54
517,8
518,79
519,78
520,31
521,53
522,54
523,98
524,34
525,20
526,14
527,24
528,45
529,8
530,95
531,68
532,22
533,36
534,24
535,67
536,92
537,29
538,76
539,100
540,63
541,18
542,17
543,36
544,83
545,71
546,63
547,26
548,100
549,10
550,13
551,67
552,41
553,81
554,9
555,4
556,80
557,35
558,93
559,78
560,38
561,48
562,38
563,46
564,47
565,88
566,7
567,23
568,44
569,1
570,49
571,75
572,62
573,42
574,4
575,4
576,19
577,18
578,35
579,41
580,7
581,53
582,64
583,67
584,5
585,27
586,5
587,29
588,78
589,76
590,26
591,10
592,25
593,78
594,64
595,35
596,28
597,84
598,67
599,77
600,6
601,48
602,14
603,10
604,45
605,49
606,40
607,18
608,4
609,26
610,76
611,60
612,80
613,20
614,93
615,82
616,28
617,69
618,68
619,9
620,27
621,36
622,59
623,71
624,98
625,63
626,84
627,3
628,90
629,94
630,5
631,6
632,9
633,48
634,5
635,23
636,53
637,12
638,33
639,4
640,46
641,76
642,33
643,67
644,63
645,82
646,59
647,95
648,50
649,84
650,17
651,61
652,75
653,97
654,43
655,68
656,4
657,4
658,68
659,51
660,59
661,24
662,32
663,60
664,39
665,39
666,71
667,72
668,66
669,33
670,51
671,49
672,26
673,42
674,6
675,29
676,53
677,9
678,84
679,49
680,68
681,5
682,47
683,18
684,33
685,76
686,30
687,6
688,3
689,90
690,24
691,26
692,51
693,84
694,93
695,12
696,14
697,42
698,20
699,31
700,82
701,93
702,56
703,63
704,95
705,17
706,6
707,11
708,27
709,46
710,86
711,18
712,85
713,59
714,70
715,23
716,65
717,78
718,16
719,25
720,73
721,18
722,37
723,5
724,42
725,61
726,2
727,2
728,88
729,71
730,50
731,15
732,97
733,71
734,65
735,3
736,33
737,45
738,54
739,93
740,25
741,13
742,2
743,32
744,97
745,38
746,84
747,62
748,50
749,58
750,17
751,31
752,84
753,25
754,82
755,44
756,57
757,20
758,35
759,62
760,83
761,7
762,98
763,83
764,16
765,55
766,84
767,47
768,65
769,25
770,86
771,90
772,70
773,34
774,100
775,7
776,93
777,48
778,95
779,91
780,46
781,77
782,31
783,97
784,66
785,83
786,28
787,25
788,59
789,2
790,18
791,46
792,25
793,62
794,41
795,76
796,63
797,30
798,83
799,54
800,73
801,88
802,83
803,44
804,36
805,63
806,73
807,48
808,75
809,40
810,17
811,91
812,33
813,32
814,12
815,75
816,75
817,81
818,91
819,58
820,49
821,36
822,32
823,92
824,90
825,62
826,57
827,79
828,86
829,26
830,12
831,33
832,90
833,51
834,73
835,85
836,85
837,21
838,88
839,50
840,77
841,83
842,32
843,23
844,48
845,94
846,74
847,80
848,32
849,55
850,82
851,61
852,70
853,62
854,92
855,56
856,76
857,21
858,27
859,60
860,61
861,95
862,25
863,93
864,3
865,63
866,38
867,15
868,14
869,3
870,14
871,87
872,29
873,76
874,39
875,62
876,10
877,42
878,31
879,1
880,41
881,16
882,40
883,10
884,54
885,97
886,79
887,55
888,95
889,57
890,71
891,64
892,88
893,70
894,94
895,5
896,31
897,17
898,90
899,3
900,25
901,24
902,93
903,18
904,42
905,28
906,17
907,28
908,56
909,99
910,65
911,43
912,13
913,67
914,63
915,48
916,12
917,90
918,52
919,2
920,2
921,22
922,84
923,56
924,79
925,43
926,3
927,60
928,72
929,33
930,73
931,99
932,94
933,47
934,67
935,8
936,47
937,42
938,59
939,70
940,11
941,2
942,37
943,4
944,15
945,64
946,33
947,91
948,28
949,81
950,1
951,31
952,46
953,58
954,11
955,56
956,15
957,85
958,45
959,54
960,77
961,47
962,18
963,76
964,25
965,5
966,79
967,66
968,68
969,81
970,26
971,65
972,86
973,72
974,21
975,92
976,48
977,19
978,74
979,13
980,79
981,78
982,21
983,41
984,56
985,44
986,97
987,85
988,29
989,7
990,23
991,68
992,84
993,75
994,17
995,86
996,93
997,87
998,48
999,2
1000,63
