pid,duration
518,22
519,88
520,67
521,48
522,33
523,38
524,42
525,53
526,90
527,18
528,55
529,49
530,2
531,84
532,94
533,89
534,78
535,86
536,79
537,38
538,26
539,5
540,99
541,22
542,1
543,30
544,33
545,97
546,13
547,22
548,36
549,93
550,70
551,4
552,84
553,96
554,97
555,47
556,33
557,29
558,47
559,19
560,76
561,6
562,58
563,17
564,40
565,51
566,21
567,74
568,12
569,3
570,77
571,38
572,81
573,13
574,60
575,34
576,86
577,2
578,94
579,69
580,69
581,37
582,85
583,64
584,50
585,92
586,53
587,21
588,62
589,8
590,15
591,80
592,25
593,17
594,61
595,38
596,85
597,91
598,13
599,50
600,51
601,60
602,1
603,2
604,21
605,63
606,24
607,51
608,46
609,80
610,57
611,97
612,76
613,4
614,19
615,80
616,43
617,75
618,51
619,98
620,20
621,100
622,89
623,91
624,87
625,77
626,52
627,90
628,35
629,7
630,14
631,42
632,68
633,40
634,9
635,27
636,40
637,17
638,35
639,37
640,4
641,12
642,39
643,5
644,84
645,46
646,7
647,30
648,86
649,31
650,3
651,38
652,75
653,3
654,54
655,74
656,29
657,32
658,32
659,6
660,9
661,58
662,89
663,69
664,93
665,100
666,31
667,28
668,88
669,32
670,55
671,57
672,100
673,52
674,92
675,96
676,5
677,38
678,55
679,63
680,94
681,79
682,33
683,77
684,44
685,82
686,13
687,50
688,73
689,86
690,19
691,38
692,26
693,90
694,54
695,37
696,20
697,54
698,54
699,12
700,42
701,85
702,71
703,79
704,88
705,93
706,99
707,20
708,41
709,57
710,89
711,88
712,5
713,14
714,93
715,35
716,85
717,45
718,67
719,5
720,44
721,77
722,3
723,61
724,64
725,67
726,24
727,35
728,2
729,67
730,9
731,54
732,66
733,10
734,71
735,63
736,34
737,73
738,77
739,2
740,27
741,95
742,37
743,64
744,34
745,18
746,18
747,56
748,89
749,37
750,90
751,44
752,74
753,99
754,33
755,75
756,38
757,41
758,59
759,100
760,17
761,13
762,55
763,13
764,62
765,59
766,45
767,93
768,34
769,1
770,26
771,52
772,86
773,48
774,97
775,63
776,81
777,24
778,11
779,34
780,41
781,42
782,63
783,58
784,64
785,28
786,63
787,14
788,70
789,75
790,22
791,87
792,29
793,80
794,7
795,52
796,13
797,36
798,89
799,100
800,43
801,49
802,43
803,51
804,87
805,45
806,29
807,7
808,98
809,25
810,54
811,35
812,20
813,17
814,44
815,53
816,82
817,70
818,65
819,3
820,15
821,84
822,100
823,79
824,98
825,55
826,71
827,41
828,15
829,12
830,46
831,34
832,53
833,94
834,3
835,9
836,7
837,74
838,18
839,25
840,78
841,94
842,18
843,73
844,25
845,8
846,85
847,48
848,48
849,24
850,26
851,40
852,58
853,54
854,10
855,12
856,94
857,11
858,94
859,63
860,65
861,56
862,66
863,53
864,50
865,49
866,11
867,54
868,29
869,75
870,8
871,69
872,20
873,85
874,45
875,84
876,82
877,20
878,14
879,62
880,18
881,41
882,33
883,49
884,39
885,92
886,38
887,55
888,34
889,86
890,80
891,89
892,37
893,68
894,67
895,29
896,5
897,74
898,91
899,25
900,54
901,13
902,33
903,79
904,50
905,27
906,77
907,45
908,1
909,34
910,20
911,5
912,68
913,62
914,89
915,82
916,31
917,5
918,78
919,90
920,39
921,29
922,66
923,77
924,25
925,88
926,66
927,63
928,3
929,87
930,76
931,68
932,63
933,81
934,88
935,75
936,65
937,16
938,7
939,68
940,78
941,26
942,57
943,91
944,99
945,30
946,47
947,66
948,67
949,33
950,73
951,95
952,49
953,39
954,64
955,31
956,39
957,88
958,24
959,16
960,19
961,80
962,11
963,66
964,40
965,4
966,48
967,47
968,49
969,94
970,65
971,95
972,5
973,6
974,77
975,28
976,16
977,89
978,80
979,56
980,33
981,95
982,29
983,72
984,100
985,15
986,81
987,100
988,45
989,56
990,61
991,96
992,31
993,99
994,100
995,37
996,17
997,20
998,94
999,33
1000,55
