pid,duration
640,57
641,89
642,97
643,62
644,92
645,42
646,88
647,3
648,58
649,43
650,90
651,96
652,79
653,45
654,42
655,47
656,76
657,18
658,75
659,71
660,14
661,18
662,12
663,21
664,9
665,88
666,36
667,99
668,3
669,84
670,83
671,90
672,63
673,90
674,52
675,31
676,100
677,94
678,92
679,52
680,12
681,87
682,78
683,73
684,72
685,33
686,28
687,95
688,94
689,79
690,8
691,98
692,53
693,99
694,77
695,90
696,55
697,94
698,27
699,7
700,71
701,48
702,21
703,29
704,100
705,54
706,51
707,24
708,85
709,50
710,61
711,57
712,97
713,68
714,66
715,60
716,19
717,65
718,41
719,93
720,89
721,67
722,4
723,14
724,47
725,52
726,92
727,94
728,72
729,73
730,100
731,81
732,84
733,59
734,60
735,83
736,39
737,17
738,77
739,69
740,5
741,59
742,65
743,62
744,86
745,83
746,56
747,62
748,81
749,40
750,65
751,43
752,26
753,76
754,55
755,75
756,42
757,8
758,72
759,41
760,23
761,81
762,22
763,59
764,75
765,94
766,74
767,40
768,73
769,52
770,12
771,13
772,81
773,81
774,60
775,19
776,65
777,34
778,31
779,60
780,94
781,51
782,15
783,96
784,58
785,2
786,89
787,61
788,27
789,31
790,74
791,98
792,35
793,93
794,6
795,27
796,90
797,39
798,12
799,19
800,69
801,99
802,2
803,32
804,13
805,56
806,43
807,30
808,20
809,51
810,83
811,78
812,71
813,22
814,90
815,90
816,84
817,36
818,93
819,49
820,3
821,68
822,40
823,45
824,35
825,45
826,44
827,43
828,10
829,45
830,97
831,50
832,45
833,10
834,22
835,36
836,70
837,27
838,32
839,89
840,55
841,47
842,86
843,34
844,83
845,99
846,30
847,94
848,71
849,44
850,56
851,96
852,82
853,63
854,70
855,57
856,8
857,51
858,84
859,92
860,47
861,28
862,23
863,6
864,22
865,21
866,94
867,5
868,41
869,100
870,45
871,65
872,23
873,66
874,59
875,6
876,25
877,92
878,71
879,87
880,43
881,39
882,55
883,32
884,94
885,85
886,68
887,96
888,46
889,16
890,34
891,71
892,93
893,55
894,56
895,20
896,36
897,41
898,70
899,6
900,92
901,37
902,69
903,28
904,53
905,81
906,6
907,14
908,31
909,96
910,85
911,44
912,93
913,66
914,6
915,94
916,84
917,24
918,96
919,24
920,67
921,32
922,39
923,53
924,3
925,21
926,10
927,9
928,75
929,83
930,59
931,99
932,11
933,100
934,30
935,21
936,11
937,93
938,57
939,35
940,88
941,30
942,89
943,41
944,27
945,45
946,99
947,97
948,77
949,79
950,73
951,51
952,19
953,61
954,81
955,78
956,64
957,75
958,79
959,15
960,70
961,100
962,12
963,92
964,54
965,80
966,91
967,82
968,8
969,82
970,27
971,53
972,38
973,84
974,46
975,32
976,73
977,62
978,77
979,72
980,62
981,84
982,54
983,24
984,59
985,37
986,79
987,9
988,76
989,28
990,98
991,6
992,5
993,17
994,84
995,52
996,27
997,79
998,80
999,21
1000,58
