pid,duration
446,95
447,15
448,55
449,51
450,52
451,22
452,30
453,13
454,9
455,97
456,4
457,42
458,3
459,83
460,69
461,90
462,67
463,47
464,33
465,57
466,55
467,15
468,10
469,59
470,19
471,36
472,26
473,53
474,96
475,93
476,38
477,81
478,50
479,49
480,4
481,71
482,21
483,83
484,3
485,25
486,49
487,46
488,93
489,39
490,36
491,57
492,47
493,9
494,44
495,28
496,10
497,79
498,7
499,32
500,36
501,95
502,1
503,41
504,45
505,89
506,2
507,38
508,51
509,8
510,38
511,35
512,32
513,72
514,95
515,34
516,94
517,39
518,7
519,76
520,23
521,68
522,45
523,65
524,94
525,6
526,10
527,56
528,47
529,2
530,4
531,47
532,92
533,64
534,32
535,52
536,91
537,28
538,44
539,18
540,40
541,24
542,17
543,18
544,27
545,20
546,6
547,31
548,55
549,37
550,61
551,85
552,44
553,91
554,28
555,57
556,89
557,18
558,19
559,41
560,33
561,33
562,26
563,43
564,80
565,62
566,99
567,67
568,35
569,81
570,30
571,80
572,46
573,85
574,69
575,5
576,76
577,36
578,32
579,16
580,63
581,65
582,29
583,51
584,34
585,35
586,91
587,6
588,31
589,81
590,7
591,8
592,89
593,98
594,48
595,64
596,85
597,77
598,93
599,66
600,21
601,9
602,54
603,58
604,96
605,27
606,83
607,96
608,42
609,12
610,2
611,18
612,67
613,45
614,4
615,32
616,26
617,77
618,79
619,33
620,66
621,66
622,60
623,42
624,89
625,26
626,75
627,74
628,58
629,64
630,34
631,45
632,83
633,44
634,62
635,25
636,71
637,50
638,25
639,12
640,27
641,75
642,53
643,56
644,58
645,94
646,73
647,32
648,19
649,42
650,76
651,96
652,32
653,29
654,50
655,92
656,87
657,92
658,24
659,14
660,9
661,27
662,66
663,86
664,21
665,59
666,97
667,71
668,32
669,15
670,74
671,50
672,37
673,73
674,62
675,40
676,65
677,25
678,9
679,57
680,38
681,52
682,17
683,44
684,18
685,33
686,18
687,89
688,39
689,33
690,76
691,64
692,69
693,74
694,84
695,47
696,37
697,54
698,95
699,62
700,18
701,52
702,93
703,89
704,6
705,89
706,69
707,98
708,70
709,53
710,74
711,43
712,5
713,82
714,70
715,64
716,87
717,13
718,28
719,93
720,38
721,43
722,99
723,20
724,3
725,53
726,56
727,87
728,58
729,47
730,1
731,57
732,59
733,61
734,30
735,67
736,15
737,51
738,69
739,87
740,14
741,11
742,56
743,28
744,32
745,78
746,18
747,22
748,7
749,1
750,26
751,72
752,37
753,36
754,56
755,3
756,43
757,25
758,76
759,37
760,61
761,28
762,72
763,61
764,38
765,27
766,1
767,86
768,83
769,50
770,55
771,29
772,98
773,79
774,24
775,35
776,20
777,4
778,23
779,51
780,86
781,15
782,66
783,62
784,12
785,66
786,99
787,88
788,96
789,50
790,91
791,99
792,49
793,24
794,100
795,14
796,84
797,81
798,10
799,72
800,94
801,73
802,34
803,71
804,38
805,13
806,6
807,73
808,16
809,72
810,60
811,10
812,31
813,7
814,34
815,80
816,77
817,36
818,32
819,17
820,43
821,56
822,59
823,22
824,70
825,18
826,75
827,27
828,1
829,68
830,92
831,85
832,76
833,99
834,61
835,2
836,71
837,95
838,84
839,47
840,73
841,95
842,67
843,59
844,21
845,47
846,11
847,63
848,4
849,63
850,71
851,41
852,39
853,15
854,100
855,49
856,25
857,53
858,27
859,8
860,64
861,39
862,45
863,77
864,27
865,29
866,48
867,37
868,59
869,4
870,79
871,63
872,86
873,35
874,43
875,96
876,98
877,84
878,61
879,15
880,72
881,39
882,82
883,65
884,91
885,100
886,40
887,91
888,97
889,9
890,34
891,27
892,77
893,36
894,46
895,53
896,94
897,76
898,67
899,8
900,23
901,94
902,52
903,82
904,84
905,12
906,76
907,12
908,39
909,99
910,22
911,28
912,82
913,37
914,42
915,52
916,74
917,25
918,64
919,100
920,89
921,13
922,29
923,88
924,32
925,22
926,33
927,9
928,62
929,36
930,83
931,92
932,8
933,53
934,14
935,59
936,82
937,90
938,44
939,88
940,95
941,34
942,45
943,29
944,76
945,36
946,80
947,56
948,57
949,85
950,33
951,12
952,17
953,19
954,11
955,4
956,4
957,43
958,62
959,73
960,91
961,39
962,23
963,23
964,96
965,38
966,98
967,56
968,38
969,12
970,82
971,54
972,54
973,50
974,44
975,72
976,1
977,96
978,43
979,72
980,8
981,95
982,89
983,100
984,9
985,92
986,73
987,33
988,86
989,56
990,16
991,98
992,10
993,52
994,49
995,40
996,94
997,46
998,39
999,26
1000,19
