pid,duration
734,82
735,93
736,62
737,19
738,17
739,88
740,40
741,71
742,95
743,92
744,1
745,89
746,100
747,26
748,35
749,53
750,63
751,14
752,49
753,75
754,21
755,42
756,67
757,13
758,19
759,31
760,87
761,11
762,68
763,45
764,88
765,7
766,40
767,65
768,12
769,7
770,33
771,65
772,6
773,72
774,61
775,46
776,80
777,9
778,31
779,6
780,12
781,29
782,66
783,17
784,9
785,1
786,77
787,83
788,18
789,55
790,93
791,55
792,32
793,86
794,63
795,96
796,33
797,25
798,15
799,36
800,26
801,84
802,71
803,55
804,71
805,5
806,73
807,5
808,2
809,2
810,52
811,85
812,82
813,15
814,12
815,27
816,47
817,32
818,72
819,28
820,16
821,19
822,32
823,40
824,55
825,59
826,18
827,92
828,47
829,49
830,73
831,61
832,49
833,19
834,24
835,66
836,16
837,5
838,74
839,70
840,41
841,86
842,2
843,75
844,74
845,59
846,22
847,87
848,36
849,16
850,99
851,13
852,13
853,22
854,62
855,57
856,69
857,10
858,73
859,29
860,78
861,56
862,11
863,90
864,39
865,17
866,65
867,98
868,63
869,1
870,70
871,83
872,68
873,39
874,26
875,60
876,94
877,5
878,92
879,74
880,21
881,62
882,3
883,23
884,48
885,71
886,77
887,20
888,15
889,86
890,31
891,96
892,88
893,23
894,39
895,45
896,3
897,93
898,47
899,33
900,93
901,53
902,61
903,82
904,93
905,13
906,53
907,22
908,95
909,22
910,3
911,67
912,83
913,96
914,93
915,53
916,41
917,30
918,20
919,82
920,88
921,60
922,26
923,1
924,54
925,74
926,53
927,21
928,87
929,1
930,66
931,87
932,70
933,83
934,71
935,67
936,60
937,99
938,97
939,72
940,52
941,87
942,76
943,76
944,84
945,43
946,70
947,17
948,98
949,46
950,64
951,98
952,8
953,73
954,67
955,5
956,74
957,48
958,83
959,22
960,56
961,4
962,78
963,93
964,22
965,100
966,73
967,95
968,44
969,26
970,34
971,15
972,77
973,14
974,8
975,85
976,30
977,11
978,92
979,56
980,75
981,7
982,97
983,64
984,57
985,3
986,28
987,8
988,63
989,33
990,30
991,65
992,7
993,39
994,88
995,38
996,27
997,2
998,80
999,39
1000,90
