pid,duration
448,45
449,74
450,22
451,4
452,10
453,88
454,83
455,73
456,84
457,50
458,7
459,72
460,69
461,93
462,37
463,99
464,100
465,6
466,12
467,4
468,63
469,25
470,11
471,33
472,81
473,17
474,8
475,65
476,2
477,35
478,32
479,22
480,96
481,82
482,62
483,89
484,51
485,60
486,95
487,98
488,79
489,89
490,69
491,65
492,63
493,13
494,67
495,8
496,19
497,83
498,54
499,10
500,12
501,72
502,59
503,64
504,15
505,20
506,40
507,43
508,18
509,76
510,37
511,10
512,65
513,84
514,56
515,38
516,74
517,60
518,36
519,39
520,4
521,2
522,62
523,84
524,33
525,8
526,32
527,6
528,41
529,91
530,12
531,65
532,83
533,32
534,1
535,27
536,57
537,45
538,6
539,95
540,39
541,73
542,22
543,77
544,78
545,91
546,67
547,97
548,60
549,84
550,97
551,69
552,69
553,39
554,1
555,52
556,84
557,59
558,20
559,89
560,26
561,12
562,82
563,47
564,73
565,35
566,86
567,32
568,67
569,98
570,52
571,9
572,67
573,55
574,52
575,8
576,81
577,78
578,88
579,15
580,20
581,39
582,42
583,80
584,67
585,31
586,77
587,65
588,59
589,67
590,65
591,8
592,21
593,89
594,16
595,93
596,17
597,40
598,83
599,83
600,42
601,85
602,62
603,34
604,88
605,13
606,71
607,27
608,31
609,10
610,78
611,21
612,39
613,89
614,8
615,32
616,10
617,5
618,61
619,43
620,39
621,43
622,28
623,29
624,97
625,78
626,19
627,99
628,26
629,78
630,27
631,12
632,40
633,68
634,98
635,44
636,14
637,32
638,66
639,46
640,8
641,45
642,66
643,20
644,33
645,43
646,56
647,29
648,79
649,89
650,81
651,99
652,34
653,81
654,47
655,51
656,66
657,97
658,18
659,26
660,77
661,90
662,17
663,68
664,50
665,50
666,20
667,64
668,78
669,14
670,95
671,99
672,20
673,54
674,55
675,18
676,19
677,57
678,36
679,42
680,67
681,64
682,80
683,16
684,84
685,40
686,52
687,70
688,60
689,89
690,76
691,81
692,39
693,79
694,73
695,89
696,100
697,57
698,60
699,32
700,46
701,23
702,41
703,94
704,11
705,30
706,86
707,75
708,73
709,60
710,63
711,67
712,99
713,73
714,10
715,67
716,4
717,25
718,61
719,90
720,23
721,44
722,76
723,16
724,55
725,68
726,40
727,16
728,27
729,48
730,44
731,70
732,95
733,69
734,39
735,76
736,11
737,81
738,85
739,18
740,13
741,33
742,36
743,28
744,41
745,55
746,17
747,92
748,100
749,34
750,77
751,78
752,11
753,90
754,42
755,27
756,73
757,13
758,74
759,81
760,46
761,23
762,22
763,72
764,34
765,79
766,55
767,36
768,10
769,16
770,84
771,89
772,16
773,40
774,25
775,46
776,93
777,53
778,71
779,92
780,18
781,94
782,2
783,67
784,93
785,36
786,45
787,86
788,79
789,41
790,55
791,2
792,100
793,46
794,94
795,41
796,46
797,18
798,86
799,29
800,16
801,8
802,37
803,86
804,81
805,14
806,32
807,48
808,45
809,10
810,39
811,74
812,84
813,91
814,70
815,18
816,12
817,55
818,65
819,3
820,17
821,12
822,27
823,74
824,46
825,37
826,31
827,19
828,28
829,42
830,73
831,38
832,90
833,18
834,90
835,85
836,100
837,49
838,1
839,10
840,6
841,54
842,17
843,4
844,15
845,66
846,71
847,26
848,88
849,62
850,85
851,58
852,10
853,15
854,32
855,83
856,14
857,11
858,74
859,17
860,49
861,27
862,38
863,99
864,59
865,41
866,40
867,31
868,55
869,98
870,57
871,30
872,81
873,67
874,57
875,2
876,84
877,54
878,9
879,96
880,68
881,93
882,82
883,8
884,99
885,97
886,38
887,33
888,28
889,98
890,88
891,78
892,77
893,93
894,10
895,74
896,48
897,16
898,67
899,83
900,67
901,87
902,48
903,54
904,20
905,26
906,3
907,28
908,81
909,63
910,70
911,2
912,77
913,42
914,40
915,28
916,88
917,53
918,4
919,58
920,13
921,24
922,55
923,54
924,25
925,36
926,77
927,55
928,16
929,89
930,24
931,6
932,84
933,91
934,48
935,64
936,17
937,96
938,11
939,27
940,85
941,11
942,14
943,35
944,27
945,97
946,74
947,98
948,43
949,87
950,17
951,58
952,23
953,61
954,11
955,49
956,55
957,92
958,91
959,65
960,11
961,3
962,29
963,90
964,99
965,24
966,12
967,34
968,38
969,29
970,58
971,95
972,95
973,69
974,27
975,48
976,62
977,84
978,48
979,69
980,41
981,13
982,5
983,51
984,90
985,30
986,73
987,34
988,57
989,43
990,27
991,94
992,53
993,18
994,91
995,69
996,42
997,85
998,37
999,65
1000,35
