pid,duration
380,18
381,27
382,43
383,96
384,39
385,82
386,21
387,48
388,45
389,50
390,92
391,21
392,17
393,84
394,72
395,3
396,8
397,33
398,68
399,39
400,59
401,3
402,33
403,42
404,42
405,92
406,61
407,97
408,36
409,38
410,94
411,36
412,79
413,30
414,67
415,17
416,55
417,2
418,23
419,89
420,6
421,41
422,53
423,2
424,22
425,44
426,59
427,97
428,95
429,79
430,37
431,47
432,73
433,71
434,42
435,48
436,95
437,61
438,29
439,95
440,26
441,35
442,15
443,4
444,6
445,24
446,55
447,71
448,39
449,48
450,29
451,71
452,28
453,3
454,63
455,29
456,5
457,11
458,12
459,39
460,76
461,94
462,57
463,13
464,27
465,30
466,70
467,84
468,98
469,38
470,4
471,81
472,91
473,75
474,99
475,23
476,18
477,13
478,62
479,87
480,58
481,37
482,75
483,11
484,32
485,58
486,71
487,35
488,50
489,48
490,90
491,3
492,17
493,83
494,60
495,95
496,45
497,21
498,65
499,39
500,15
501,88
502,38
503,54
504,68
505,8
506,97
507,25
508,24
509,56
510,54
511,73
512,35
513,6
514,79
515,90
516,31
517,14
518,54
519,100
520,32
521,47
522,26
523,15
524,93
525,39
526,85
527,61
528,99
529,39
530,100
531,1
532,68
533,46
534,33
535,1
536,41
537,74
538,53
539,91
540,39
541,42
542,25
543,13
544,47
545,53
546,64
547,15
548,9
549,22
550,49
551,7
552,71
553,28
554,3
555,1
556,98
557,77
558,52
559,71
560,81
561,42
562,54
563,86
564,84
565,99
566,40
567,37
568,20
569,85
570,14
571,66
572,87
573,16
574,35
575,62
576,64
577,4
578,76
579,43
580,87
581,69
582,38
583,25
584,36
585,70
586,34
587,2
588,90
589,6
590,31
591,37
592,63
593,17
594,43
595,77
596,61
597,77
598,79
599,43
600,14
601,79
602,83
603,16
604,51
605,36
606,79
607,24
608,46
609,55
610,17
611,37
612,42
613,98
614,39
615,17
616,74
617,21
618,7
619,19
620,56
621,3
622,69
623,51
624,13
625,6
626,29
627,21
628,95
629,61
630,41
631,11
632,46
633,18
634,50
635,53
636,100
637,2
638,100
639,31
640,46
641,71
642,13
643,84
644,43
645,95
646,12
647,77
648,41
649,23
650,19
651,93
652,67
653,60
654,63
655,99
656,65
657,44
658,94
659,8
660,43
661,96
662,23
663,70
664,46
665,54
666,14
667,5
668,90
669,60
670,6
671,44
672,15
673,11
674,61
675,83
676,22
677,25
678,92
679,35
680,57
681,19
682,57
683,90
684,92
685,62
686,40
687,84
688,81
689,9
690,27
691,24
692,93
693,98
694,1
695,38
696,7
697,9
698,12
699,100
700,10
701,70
702,61
703,67
704,90
705,84
706,58
707,60
708,94
709,94
710,47
711,92
712,90
713,64
714,66
715,78
716,77
717,9
718,51
719,32
720,31
721,63
722,42
723,19
724,82
725,43
726,17
727,59
728,95
729,79
730,79
731,8
732,44
733,100
734,85
735,93
736,89
737,100
738,94
739,19
740,88
741,80
742,41
743,13
744,61
745,65
746,88
747,7
748,63
749,67
750,73
751,3
752,31
753,5
754,41
755,94
756,80
757,91
758,86
759,37
760,37
761,58
762,32
763,80
764,80
765,6
766,72
767,66
768,16
769,70
770,8
771,23
772,60
773,40
774,33
775,92
776,94
777,83
778,62
779,21
780,30
781,93
782,12
783,26
784,35
785,7
786,66
787,32
788,45
789,19
790,90
791,14
792,39
793,37
794,83
795,73
796,88
797,23
798,62
799,3
800,84
801,23
802,99
803,47
804,47
805,1
806,28
807,54
808,33
809,1
810,19
811,42
812,63
813,36
814,5
815,86
816,68
817,51
818,61
819,22
820,38
821,10
822,48
823,100
824,78
825,44
826,5
827,89
828,7
829,69
830,1
831,10
832,65
833,26
834,28
835,28
836,68
837,53
838,68
839,97
840,96
841,63
842,16
843,78
844,24
845,97
846,39
847,59
848,81
849,79
850,54
851,76
852,76
853,55
854,27
855,38
856,11
857,55
858,4
859,87
860,95
861,72
862,96
863,47
864,96
865,51
866,73
867,88
868,55
869,96
870,17
871,90
872,54
873,3
874,83
875,62
876,8
877,24
878,8
879,4
880,34
881,71
882,79
883,3
884,55
885,56
886,48
887,85
888,40
889,65
890,44
891,49
892,78
893,22
894,18
895,62
896,22
897,99
898,37
899,35
900,39
901,20
902,67
903,93
904,78
905,27
906,41
907,41
908,73
909,19
910,11
911,62
912,39
913,32
914,10
915,12
916,22
917,74
918,61
919,62
920,51
921,12
922,63
923,46
924,72
925,76
926,86
927,1
928,49
929,40
930,6
931,28
932,37
933,51
934,70
935,61
936,84
937,10
938,9
939,18
940,76
941,63
942,63
943,88
944,90
945,35
946,7
947,81
948,45
949,81
950,72
951,100
952,56
953,43
954,60
955,15
956,13
957,67
958,72
959,95
960,49
961,28
962,67
963,17
964,79
965,70
966,57
967,19
968,44
969,5
970,23
971,71
972,95
973,81
974,100
975,77
976,48
977,27
978,47
979,66
980,27
981,45
982,26
983,56
984,57
985,26
986,59
987,59
988,86
989,10
990,62
991,52
992,89
993,48
994,98
995,24
996,80
997,79
998,82
999,46
1000,6
