pid,duration
416,91
417,74
418,90
419,93
420,94
421,100
422,49
423,37
424,60
425,77
426,77
427,88
428,5
429,87
430,17
431,60
432,41
433,3
434,11
435,75
436,32
437,11
438,41
439,90
440,31
441,50
442,32
443,41
444,54
445,21
446,8
447,11
448,100
449,55
450,25
451,69
452,69
453,15
454,53
455,30
456,96
457,71
458,32
459,7
460,82
461,73
462,99
463,96
464,56
465,90
466,31
467,68
468,62
469,47
470,94
471,37
472,41
473,60
474,69
475,8
476,23
477,18
478,62
479,71
480,52
481,58
482,29
483,100
484,92
485,8
486,31
487,8
488,46
489,3
490,70
491,15
492,96
493,24
494,43
495,1
496,6
497,27
498,36
499,67
500,83
501,9
502,98
503,1
504,28
505,98
506,22
507,88
508,59
509,97
510,87
511,50
512,61
513,82
514,3
515,71
516,60
517,21
518,4
519,86
520,66
521,50
522,40
523,3
524,100
525,47
526,88
527,59
528,68
529,28
530,28
531,71
532,46
533,35
534,34
535,40
536,87
537,25
538,91
539,40
540,22
541,6
542,60
543,85
544,39
545,8
546,5
547,44
548,8
549,37
550,44
551,53
552,31
553,37
554,40
555,23
556,71
557,61
558,93
559,16
560,54
561,22
562,34
563,50
564,88
565,56
566,36
567,30
568,11
569,69
570,45
571,31
572,65
573,20
574,9
575,98
576,25
577,37
578,93
579,32
580,63
581,37
582,60
583,19
584,1
585,2
586,29
587,82
588,67
589,12
590,33
591,86
592,100
593,89
594,84
595,34
596,54
597,97
598,9
599,45
600,77
601,73
602,1
603,98
604,9
605,51
606,45
607,8
608,97
609,98
610,93
611,44
612,74
613,59
614,100
615,80
616,70
617,14
618,79
619,57
620,12
621,6
622,93
623,64
624,10
625,56
626,63
627,8
628,95
629,16
630,35
631,29
632,66
633,78
634,28
635,24
636,23
637,47
638,41
639,59
640,23
641,72
642,77
643,55
644,42
645,19
646,53
647,88
648,35
649,64
650,83
651,56
652,32
653,63
654,71
655,65
656,55
657,53
658,96
659,39
660,63
661,52
662,51
663,38
664,2
665,59
666,50
667,100
668,28
669,5
670,19
671,5
672,7
673,32
674,21
675,15
676,60
677,87
678,20
679,58
680,50
681,2
682,38
683,61
684,71
685,40
686,28
687,4
688,84
689,53
690,46
691,21
692,21
693,19
694,38
695,41
696,84
697,45
698,25
699,94
700,62
701,69
702,78
703,57
704,91
705,76
706,9
707,89
708,2
709,57
710,37
711,22
712,67
713,92
714,88
715,83
716,72
717,79
718,17
719,39
720,79
721,92
722,92
723,70
724,100
725,14
726,21
727,27
728,7
729,83
730,39
731,56
732,8
733,57
734,74
735,43
736,32
737,89
738,51
739,95
740,5
741,84
742,54
743,99
744,32
745,43
746,87
747,42
748,69
749,40
750,70
751,71
752,22
753,7
754,31
755,27
756,7
757,9
758,24
759,39
760,68
761,17
762,83
763,67
764,70
765,50
766,28
767,82
768,17
769,79
770,66
771,12
772,71
773,35
774,38
775,24
776,10
777,79
778,95
779,9
780,12
781,31
782,52
783,3
784,23
785,53
786,75
787,57
788,93
789,62
790,42
791,75
792,61
793,12
794,32
795,12
796,25
797,82
798,64
799,10
800,35
801,68
802,85
803,72
804,26
805,16
806,65
807,43
808,27
809,84
810,23
811,49
812,1
813,59
814,8
815,5
816,84
817,69
818,6
819,55
820,1
821,31
822,45
823,59
824,41
825,16
826,50
827,9
828,85
829,99
830,27
831,30
832,68
833,60
834,49
835,78
836,28
837,8
838,36
839,78
840,96
841,12
842,50
843,73
844,58
845,86
846,94
847,49
848,89
849,6
850,97
851,94
852,89
853,37
854,99
855,21
856,80
857,23
858,77
859,13
860,9
861,35
862,39
863,13
864,23
865,67
866,70
867,86
868,10
869,35
870,53
871,69
872,62
873,84
874,11
875,32
876,48
877,97
878,87
879,20
880,87
881,44
882,25
883,52
884,5
885,58
886,27
887,18
888,19
889,76
890,94
891,47
892,88
893,84
894,29
895,96
896,15
897,41
898,63
899,84
900,93
901,100
902,58
903,16
904,61
905,22
906,38
907,87
908,20
909,29
910,37
911,45
912,92
913,93
914,61
915,70
916,60
917,43
918,5
919,8
920,34
921,81
922,35
923,86
924,76
925,61
926,72
927,17
928,14
929,39
930,61
931,77
932,50
933,65
934,58
935,68
936,62
937,12
938,14
939,35
940,79
941,30
942,27
943,64
944,38
945,93
946,14
947,67
948,85
949,12
950,26
951,41
952,95
953,39
954,3
955,81
956,64
957,42
958,53
959,29
960,43
961,10
962,56
963,48
964,28
965,10
966,17
967,37
968,5
969,90
970,33
971,65
972,67
973,68
974,80
975,61
976,15
977,26
978,59
979,54
980,72
981,56
982,96
983,50
984,25
985,48
986,49
987,54
988,88
989,94
990,64
991,32
992,76
993,48
994,64
995,7
996,55
997,86
998,97
999,5
1000,59
