pid,duration
683,89
684,5
685,26
686,16
687,63
688,75
689,2
690,7
691,44
692,89
693,67
694,68
695,1
696,55
697,18
698,68
699,87
700,98
701,41
702,75
703,20
704,48
705,60
706,2
707,5
708,38
709,1
710,38
711,2
712,50
713,58
714,80
715,55
716,10
717,58
718,98
719,12
720,80
721,9
722,22
723,84
724,73
725,15
726,7
727,58
728,95
729,8
730,97
731,86
732,26
733,1
734,82
735,98
736,81
737,79
738,18
739,93
740,19
741,30
742,12
743,94
744,35
745,86
746,42
747,55
748,33
749,69
750,79
751,71
752,7
753,1
754,4
755,52
756,99
757,21
758,23
759,49
760,15
761,61
762,28
763,65
764,99
765,1
766,25
767,66
768,11
769,70
770,96
771,75
772,8
773,20
774,8
775,23
776,50
777,65
778,30
779,4
780,51
781,16
782,31
783,69
784,72
785,79
786,8
787,8
788,56
789,92
790,87
791,58
792,26
793,64
794,59
795,54
796,55
797,82
798,24
799,27
800,9
801,88
802,30
803,73
804,61
805,93
806,96
807,20
808,85
809,46
810,74
811,65
812,11
813,87
814,30
815,19
816,48
817,80
818,79
819,81
820,25
821,62
822,8
823,38
824,80
825,90
826,96
827,5
828,42
829,29
830,61
831,90
832,44
833,99
834,25
835,89
836,58
837,38
838,35
839,15
840,30
841,43
842,27
843,33
844,75
845,52
846,13
847,23
848,96
849,47
850,57
851,97
852,13
853,16
854,37
855,63
856,99
857,36
858,23
859,85
860,93
861,99
862,64
863,85
864,19
865,28
866,25
867,91
868,33
869,74
870,50
871,12
872,10
873,31
874,23
875,69
876,26
877,26
878,27
879,76
880,97
881,75
882,55
883,17
884,18
885,60
886,97
887,25
888,2
889,35
890,36
891,20
892,32
893,83
894,53
895,86
896,72
897,98
898,46
899,39
900,21
901,15
902,42
903,16
904,72
905,92
906,45
907,31
908,66
909,37
910,100
911,90
912,37
913,20
914,79
915,8
916,33
917,25
918,5
919,4
920,45
921,66
922,10
923,92
924,91
925,28
926,83
927,25
928,67
929,89
930,57
931,11
932,57
933,99
934,83
935,30
936,91
937,2
938,47
939,85
940,61
941,83
942,53
943,64
944,25
945,98
946,49
947,15
948,46
949,16
950,11
951,12
952,71
953,72
954,33
955,78
956,24
957,7
958,3
959,34
960,65
961,2
962,67
963,65
964,73
965,74
966,97
967,77
968,69
969,62
970,34
971,17
972,32
973,88
974,96
975,26
976,77
977,3
978,23
979,49
980,32
981,39
982,71
983,58
984,48
985,38
986,96
987,94
988,49
989,22
990,47
991,78
992,60
993,97
994,95
995,71
996,93
997,9
998,91
999,53
1000,63
