pid,duration
674,35
675,96
676,63
677,71
678,11
679,28
680,4
681,61
682,72
683,47
684,37
685,59
686,34
687,15
688,45
689,18
690,59
691,66
692,98
693,55
694,78
695,58
696,42
697,27
698,18
699,22
700,88
701,12
702,23
703,88
704,92
705,6
706,35
707,85
708,37
709,40
710,77
711,64
712,5
713,97
714,3
715,18
716,67
717,20
718,92
719,38
720,82
721,36
722,33
723,98
724,25
725,51
726,90
727,78
728,19
729,57
730,24
731,29
732,95
733,24
734,68
735,100
736,38
737,18
738,53
739,6
740,28
741,61
742,73
743,2
744,73
745,7
746,93
747,14
748,42
749,91
750,88
751,1
752,96
753,62
754,31
755,38
756,6
757,79
758,17
759,84
760,96
761,66
762,68
763,79
764,65
765,66
766,96
767,56
768,9
769,46
770,36
771,59
772,58
773,50
774,77
775,56
776,63
777,19
778,15
779,39
780,55
781,60
782,46
783,29
784,15
785,100
786,62
787,96
788,28
789,94
790,10
791,60
792,44
793,28
794,66
795,93
796,93
797,27
798,92
799,5
800,86
801,39
802,95
803,66
804,21
805,32
806,4
807,34
808,46
809,5
810,68
811,92
812,77
813,32
814,89
815,90
816,7
817,70
818,20
819,43
820,61
821,48
822,35
823,84
824,22
825,85
826,84
827,22
828,96
829,45
830,17
831,66
832,62
833,37
834,68
835,6
836,99
837,71
838,77
839,3
840,97
841,35
842,88
843,63
844,25
845,41
846,18
847,82
848,37
849,18
850,65
851,63
852,82
853,88
854,85
855,47
856,44
857,5
858,87
859,23
860,34
861,96
862,51
863,36
864,25
865,2
866,20
867,10
868,7
869,15
870,63
871,35
872,40
873,41
874,63
875,34
876,17
877,35
878,46
879,92
880,19
881,81
882,45
883,100
884,55
885,96
886,44
887,71
888,30
889,4
890,14
891,82
892,26
893,10
894,41
895,37
896,9
897,51
898,11
899,54
900,17
901,83
902,17
903,31
904,55
905,26
906,16
907,48
908,5
909,26
910,83
911,7
912,72
913,84
914,50
915,29
916,81
917,43
918,83
919,22
920,64
921,27
922,41
923,83
924,47
925,1
926,36
927,55
928,82
929,1
930,26
931,94
932,8
933,80
934,86
935,65
936,55
937,100
938,62
939,44
940,43
941,12
942,37
943,9
944,6
945,73
946,26
947,47
948,30
949,64
950,62
951,5
952,61
953,89
954,54
955,31
956,36
957,67
958,76
959,67
960,9
961,47
962,50
963,43
964,69
965,62
966,62
967,78
968,24
969,77
970,32
971,66
972,58
973,98
974,30
975,89
976,24
977,18
978,56
979,66
980,55
981,19
982,54
983,31
984,46
985,37
986,43
987,49
988,15
989,69
990,85
991,36
992,19
993,58
994,92
995,64
996,71
997,51
998,4
999,80
1000,9
