pid,duration
822,73
823,86
824,79
825,83
826,45
827,59
828,13
829,28
830,40
831,33
832,83
833,33
834,98
835,42
836,76
837,76
838,97
839,55
840,93
841,21
842,28
843,28
844,69
845,71
846,89
847,49
848,44
849,7
850,83
851,91
852,85
853,85
854,17
855,98
856,26
857,53
858,92
859,49
860,21
861,62
862,27
863,44
864,34
865,91
866,99
867,15
868,30
869,65
870,67
871,82
872,71
873,92
874,44
875,69
876,23
877,36
878,67
879,5
880,73
881,68
882,51
883,47
884,60
885,86
886,57
887,8
888,73
889,97
890,26
891,61
892,61
893,70
894,52
895,45
896,57
897,95
898,74
899,35
900,52
901,52
902,49
903,32
904,96
905,72
906,30
907,67
908,52
909,59
910,62
911,71
912,3
913,15
914,48
915,98
916,6
917,32
918,21
919,38
920,83
921,58
922,43
923,12
924,40
925,91
926,24
927,88
928,25
929,8
930,36
931,76
932,21
933,60
934,21
935,91
936,44
937,60
938,33
939,77
940,9
941,45
942,69
943,72
944,71
945,60
946,99
947,18
948,70
949,45
950,96
951,66
952,24
953,15
954,37
955,6
956,16
957,34
958,24
959,85
960,8
961,71
962,99
963,73
964,19
965,17
966,85
967,99
968,28
969,6
970,24
971,5
972,6
973,54
974,96
975,9
976,75
977,38
978,79
979,92
980,64
981,90
982,25
983,66
984,77
985,95
986,8
987,14
988,21
989,70
990,5
991,26
992,5
993,89
994,41
995,69
996,75
997,73
998,82
999,32
1000,67
