pid,duration
689,23
690,76
691,98
692,44
693,9
694,46
695,52
696,94
697,79
698,10
699,13
700,66
701,27
702,48
703,75
704,3
705,1
706,28
707,53
708,14
709,28
710,48
711,57
712,26
713,63
714,55
715,60
716,24
717,2
718,71
719,50
720,4
721,46
722,73
723,68
724,79
725,83
726,73
727,23
728,83
729,8
730,69
731,100
732,54
733,30
734,17
735,10
736,73
737,47
738,65
739,62
740,23
741,77
742,72
743,3
744,33
745,68
746,33
747,87
748,80
749,67
750,87
751,92
752,67
753,52
754,75
755,63
756,84
757,46
758,49
759,7
760,65
761,42
762,67
763,72
764,74
765,2
766,98
767,90
768,22
769,88
770,11
771,55
772,24
773,84
774,82
775,50
776,20
777,33
778,35
779,98
780,78
781,96
782,46
783,31
784,34
785,51
786,93
787,59
788,24
789,6
790,98
791,58
792,26
793,59
794,82
795,25
796,87
797,66
798,28
799,38
800,75
801,86
802,18
803,83
804,26
805,33
806,60
807,51
808,71
809,63
810,52
811,90
812,46
813,40
814,11
815,26
816,73
817,89
818,10
819,87
820,70
821,32
822,86
823,78
824,91
825,31
826,80
827,5
828,98
829,30
830,81
831,10
832,9
833,74
834,60
835,17
836,57
837,64
838,36
839,3
840,19
841,31
842,4
843,34
844,55
845,35
846,87
847,12
848,57
849,31
850,53
851,30
852,5
853,48
854,73
855,25
856,50
857,37
858,94
859,13
860,58
861,66
862,54
863,40
864,33
865,100
866,98
867,38
868,34
869,22
870,54
871,79
872,95
873,74
874,100
875,37
876,42
877,47
878,21
879,12
880,25
881,60
882,81
883,50
884,43
885,5
886,35
887,30
888,93
889,9
890,73
891,41
892,41
893,13
894,18
895,72
896,41
897,21
898,20
899,36
900,100
901,91
902,65
903,59
904,97
905,71
906,1
907,79
908,18
909,43
910,14
911,98
912,55
913,8
914,92
915,92
916,80
917,100
918,72
919,11
920,21
921,17
922,84
923,12
924,59
925,62
926,70
927,41
928,32
929,61
930,74
931,22
932,64
933,51
934,92
935,18
936,80
937,81
938,92
939,44
940,83
941,4
942,4
943,29
944,45
945,22
946,74
947,79
948,53
949,71
950,85
951,15
952,14
953,69
954,10
955,73
956,64
957,33
958,32
959,40
960,67
961,35
962,37
963,63
964,31
965,20
966,41
967,4
968,23
969,79
970,65
971,51
972,17
973,44
974,23
975,58
976,69
977,45
978,43
979,22
980,32
981,35
982,27
983,4
984,36
985,95
986,20
987,79
988,78
989,81
990,89
991,12
992,23
993,99
994,33
995,58
996,95
997,17
998,56
999,87
1000,28
