pid,duration
293,46
294,80
295,45
296,17
297,4
298,12
299,15
300,72
301,92
302,44
303,33
304,73
305,88
306,61
307,27
308,45
309,86
310,25
311,72
312,86
313,33
314,58
315,87
316,100
317,29
318,65
319,21
320,22
321,30
322,5
323,41
324,22
325,1
326,7
327,90
328,3
329,61
330,76
331,51
332,84
333,40
334,24
335,77
336,2
337,14
338,58
339,27
340,47
341,96
342,83
343,55
344,62
345,21
346,37
347,12
348,98
349,25
350,27
351,70
352,76
353,78
354,61
355,78
356,12
357,55
358,23
359,62
360,18
361,91
362,15
363,88
364,8
365,80
366,96
367,16
368,72
369,40
370,86
371,33
372,61
373,89
374,90
375,59
376,77
377,60
378,10
379,97
380,34
381,71
382,55
383,57
384,4
385,49
386,57
387,17
388,76
389,50
390,94
391,67
392,78
393,71
394,83
395,68
396,6
397,82
398,3
399,81
400,60
401,58
402,55
403,14
404,35
405,83
406,30
407,48
408,93
409,68
410,11
411,60
412,55
413,21
414,69
415,35
416,22
417,69
418,77
419,100
420,86
421,62
422,51
423,35
424,15
425,99
426,66
427,88
428,14
429,1
430,37
431,29
432,46
433,61
434,84
435,80
436,66
437,97
438,58
439,24
440,95
441,6
442,39
443,84
444,24
445,66
446,49
447,81
448,15
449,80
450,88
451,15
452,62
453,29
454,91
455,22
456,16
457,82
458,20
459,62
460,29
461,38
462,65
463,48
464,45
465,95
466,24
467,20
468,88
469,66
470,31
471,24
472,42
473,96
474,68
475,38
476,63
477,77
478,7
479,87
480,61
481,1
482,44
483,15
484,45
485,4
486,69
487,74
488,10
489,99
490,18
491,87
492,37
493,39
494,36
495,91
496,77
497,36
498,4
499,68
500,62
501,2
502,76
503,65
504,47
505,9
506,8
507,77
508,39
509,80
510,42
511,3
512,7
513,6
514,78
515,99
516,47
517,98
518,12
519,54
520,43
521,26
522,62
523,27
524,90
525,23
526,83
527,26
528,50
529,28
530,88
531,62
532,66
533,50
534,13
535,45
536,66
537,37
538,78
539,80
540,90
541,97
542,51
543,23
544,8
545,20
546,31
547,28
548,25
549,17
550,64
551,16
552,33
553,3
554,93
555,57
556,77
557,78
558,58
559,53
560,1
561,90
562,17
563,10
564,51
565,43
566,95
567,66
568,33
569,35
570,99
571,63
572,83
573,59
574,29
575,4
576,42
577,88
578,31
579,12
580,74
581,5
582,27
583,46
584,45
585,50
586,29
587,26
588,30
589,43
590,52
591,48
592,81
593,5
594,7
595,100
596,23
597,81
598,64
599,9
600,40
601,2
602,10
603,58
604,50
605,86
606,16
607,76
608,14
609,10
610,33
611,89
612,79
613,17
614,97
615,3
616,57
617,3
618,84
619,94
620,18
621,62
622,57
623,48
624,92
625,70
626,91
627,74
628,77
629,27
630,6
631,68
632,66
633,9
634,39
635,71
636,88
637,39
638,45
639,66
640,11
641,88
642,34
643,75
644,88
645,1
646,52
647,83
648,90
649,70
650,86
651,45
652,65
653,44
654,13
655,44
656,32
657,95
658,49
659,78
660,30
661,8
662,64
663,52
664,89
665,37
666,65
667,97
668,44
669,91
670,32
671,1
672,96
673,31
674,50
675,60
676,88
677,73
678,24
679,35
680,31
681,19
682,75
683,95
684,75
685,41
686,72
687,53
688,67
689,72
690,10
691,60
692,20
693,18
694,51
695,71
696,42
697,94
698,97
699,3
700,40
701,81
702,43
703,18
704,75
705,4
706,7
707,92
708,59
709,17
710,83
711,99
712,47
713,73
714,55
715,23
716,26
717,1
718,73
719,97
720,17
721,22
722,77
723,50
724,72
725,77
726,68
727,83
728,98
729,99
730,81
731,84
732,91
733,88
734,50
735,95
736,4
737,13
738,73
739,46
740,1
741,88
742,58
743,32
744,63
745,52
746,58
747,100
748,57
749,34
750,98
751,36
752,69
753,2
754,18
755,7
756,38
757,88
758,17
759,12
760,48
761,13
762,86
763,25
764,24
765,9
766,67
767,29
768,10
769,51
770,49
771,77
772,70
773,24
774,86
775,68
776,27
777,94
778,9
779,92
780,66
781,73
782,5
783,20
784,65
785,98
786,63
787,22
788,49
789,96
790,47
791,15
792,81
793,51
794,13
795,89
796,64
797,83
798,24
799,32
800,99
801,72
802,35
803,80
804,71
805,95
806,21
807,4
808,12
809,55
810,99
811,10
812,62
813,90
814,11
815,72
816,41
817,45
818,83
819,84
820,22
821,25
822,90
823,52
824,59
825,73
826,84
827,38
828,28
829,11
830,51
831,61
832,4
833,52
834,59
835,49
836,1
837,43
838,81
839,24
840,64
841,7
842,100
843,83
844,84
845,66
846,30
847,6
848,23
849,66
850,18
851,100
852,14
853,84
854,23
855,25
856,47
857,49
858,84
859,6
860,80
861,37
862,14
863,14
864,31
865,80
866,59
867,63
868,38
869,29
870,17
871,19
872,13
873,81
874,12
875,79
876,32
877,92
878,13
879,95
880,49
881,46
882,97
883,87
884,44
885,19
886,12
887,46
888,52
889,7
890,1
891,34
892,75
893,14
894,53
895,75
896,8
897,72
898,91
899,98
900,29
901,93
902,9
903,37
904,20
905,95
906,92
907,18
908,27
909,91
910,51
911,70
912,78
913,71
914,39
915,30
916,41
917,29
918,86
919,49
920,78
921,9
922,7
923,51
924,69
925,88
926,27
927,34
928,49
929,71
930,97
931,88
932,54
933,17
934,25
935,50
936,6
937,35
938,3
939,97
940,36
941,98
942,14
943,14
944,50
945,73
946,66
947,17
948,92
949,41
950,72
951,99
952,99
953,14
954,20
955,96
956,35
957,72
958,68
959,91
960,19
961,87
962,71
963,26
964,43
965,48
966,4
967,51
968,72
969,99
970,89
971,57
972,27
973,49
974,73
975,94
976,7
977,95
978,30
979,30
980,92
981,75
982,74
983,66
984,25
985,80
986,33
987,92
988,65
989,57
990,84
991,62
992,28
993,57
994,17
995,87
996,59
997,64
998,36
999,91
1000,49
