pid,duration
682,56
683,62
684,69
685,74
686,35
687,35
688,4
689,22
690,24
691,59
692,35
693,39
694,99
695,39
696,51
697,11
698,75
699,99
700,67
701,25
702,44
703,34
704,33
705,43
706,81
707,46
708,93
709,25
710,88
711,62
712,74
713,87
714,19
715,27
716,29
717,58
718,95
719,69
720,90
721,21
722,85
723,61
724,89
725,50
726,6
727,13
728,56
729,74
730,28
731,6
732,47
733,93
734,94
735,23
736,87
737,43
738,19
739,71
740,89
741,35
742,4
743,87
744,35
745,96
746,63
747,95
748,34
749,79
750,4
751,71
752,100
753,10
754,96
755,35
756,13
757,82
758,80
759,53
760,92
761,21
762,34
763,18
764,6
765,58
766,14
767,70
768,32
769,46
770,34
771,36
772,46
773,53
774,16
775,15
776,54
777,90
778,50
779,73
780,38
781,1
782,72
783,22
784,26
785,82
786,13
787,64
788,50
789,26
790,8
791,8
792,32
793,25
794,85
795,12
796,99
797,31
798,100
799,30
800,26
801,52
802,73
803,2
804,39
805,21
806,30
807,62
808,23
809,18
810,27
811,55
812,62
813,80
814,47
815,89
816,53
817,62
818,98
819,92
820,12
821,10
822,34
823,78
824,19
825,26
826,23
827,56
828,79
829,77
830,87
831,36
832,97
833,73
834,83
835,53
836,31
837,48
838,74
839,22
840,60
841,20
842,42
843,17
844,34
845,16
846,57
847,13
848,24
849,85
850,78
851,75
852,17
853,62
854,10
855,94
856,59
857,3
858,77
859,74
860,1
861,22
862,45
863,11
864,99
865,39
866,56
867,60
868,13
869,30
870,60
871,9
872,13
873,64
874,49
875,39
876,27
877,28
878,68
879,6
880,52
881,91
882,14
883,70
884,44
885,53
886,43
887,89
888,23
889,64
890,36
891,75
892,30
893,60
894,38
895,24
896,41
897,24
898,86
899,31
900,14
901,26
902,45
903,87
904,38
905,79
906,62
907,84
908,69
909,5
910,4
911,17
912,73
913,99
914,75
915,11
916,2
917,42
918,89
919,70
920,62
921,98
922,18
923,97
924,79
925,37
926,46
927,66
928,24
929,34
930,44
931,87
932,8
933,97
934,21
935,2
936,32
937,1
938,63
939,90
940,34
941,51
942,45
943,74
944,64
945,71
946,63
947,5
948,90
949,76
950,97
951,95
952,22
953,80
954,74
955,84
956,55
957,45
958,69
959,15
960,8
961,26
962,74
963,98
964,79
965,9
966,76
967,24
968,80
969,41
970,18
971,31
972,4
973,42
974,57
975,63
976,24
977,5
978,61
979,59
980,96
981,40
982,95
983,26
984,58
985,99
986,80
987,90
988,66
989,93
990,28
991,72
992,52
993,68
994,31
995,31
996,58
997,94
998,28
999,62
1000,62
