pid,duration
454,100
455,95
456,90
457,58
458,3
459,52
460,72
461,41
462,64
463,55
464,36
465,40
466,7
467,15
468,47
469,1
470,39
471,100
472,15
473,83
474,5
475,70
476,12
477,93
478,17
479,52
480,47
481,91
482,80
483,61
484,5
485,86
486,13
487,45
488,92
489,37
490,76
491,41
492,80
493,14
494,64
495,59
496,61
497,36
498,15
499,60
500,72
501,6
502,94
503,87
504,2
505,34
506,80
507,74
508,3
509,94
510,93
511,95
512,46
513,97
514,16
515,61
516,75
517,48
518,91
519,66
520,28
521,46
522,11
523,33
524,20
525,45
526,19
527,64
528,99
529,73
530,45
531,55
532,52
533,21
534,5
535,94
536,35
537,73
538,74
539,30
540,77
541,73
542,3
543,8
544,60
545,78
546,47
547,44
548,89
549,49
550,47
551,72
552,98
553,1
554,70
555,21
556,43
557,67
558,98
559,98
560,51
561,12
562,6
563,75
564,97
565,74
566,75
567,83
568,100
569,76
570,7
571,30
572,64
573,3
574,91
575,62
576,73
577,44
578,86
579,36
580,42
581,75
582,14
583,30
584,16
585,36
586,37
587,82
588,6
589,89
590,80
591,22
592,56
593,62
594,51
595,77
596,46
597,85
598,22
599,42
600,37
601,91
602,30
603,78
604,57
605,64
606,47
607,33
608,77
609,14
610,21
611,34
612,89
613,87
614,62
615,30
616,90
617,98
618,35
619,49
620,49
621,86
622,49
623,13
624,88
625,39
626,3
627,91
628,38
629,59
630,13
631,76
632,38
633,55
634,81
635,87
636,79
637,41
638,54
639,53
640,26
641,42
642,22
643,89
644,17
645,21
646,45
647,39
648,90
649,55
650,64
651,8
652,39
653,46
654,58
655,93
656,69
657,23
658,36
659,97
660,49
661,20
662,19
663,85
664,43
665,33
666,66
667,16
668,60
669,56
670,47
671,22
672,98
673,62
674,95
675,17
676,78
677,100
678,29
679,79
680,69
681,40
682,16
683,96
684,98
685,36
686,58
687,35
688,55
689,78
690,24
691,59
692,38
693,69
694,6
695,43
696,79
697,17
698,61
699,34
700,25
701,30
702,6
703,62
704,37
705,38
706,4
707,47
708,74
709,19
710,8
711,48
712,21
713,7
714,61
715,83
716,40
717,20
718,68
719,50
720,6
721,96
722,15
723,53
724,75
725,41
726,43
727,60
728,47
729,80
730,82
731,30
732,52
733,16
734,32
735,17
736,14
737,95
738,90
739,31
740,54
741,60
742,56
743,39
744,46
745,2
746,17
747,51
748,1
749,48
750,24
751,96
752,42
753,32
754,74
755,20
756,6
757,81
758,17
759,28
760,1
761,72
762,45
763,91
764,40
765,50
766,49
767,12
768,1
769,63
770,49
771,94
772,53
773,20
774,93
775,62
776,45
777,11
778,1
779,96
780,42
781,27
782,64
783,50
784,56
785,34
786,20
787,29
788,56
789,70
790,85
791,47
792,64
793,37
794,56
795,22
796,51
797,31
798,2
799,83
800,19
801,16
802,10
803,96
804,2
805,82
806,98
807,65
808,9
809,69
810,35
811,44
812,15
813,52
814,45
815,85
816,74
817,30
818,12
819,34
820,10
821,39
822,66
823,88
824,24
825,27
826,68
827,47
828,34
829,32
830,37
831,1
832,88
833,88
834,99
835,17
836,67
837,91
838,73
839,11
840,73
841,71
842,44
843,88
844,57
845,63
846,10
847,92
848,14
849,56
850,12
851,29
852,64
853,74
854,58
855,11
856,91
857,100
858,72
859,40
860,83
861,16
862,74
863,28
864,63
865,22
866,11
867,31
868,37
869,31
870,45
871,82
872,16
873,91
874,31
875,7
876,76
877,19
878,72
879,30
880,67
881,45
882,14
883,47
884,59
885,92
886,58
887,79
888,85
889,27
890,15
891,90
892,28
893,31
894,62
895,85
896,78
897,72
898,11
899,17
900,87
901,68
902,9
903,61
904,53
905,67
906,30
907,48
908,45
909,52
910,18
911,65
912,9
913,71
914,99
915,36
916,40
917,70
918,11
919,89
920,94
921,55
922,22
923,42
924,53
925,35
926,36
927,65
928,22
929,74
930,56
931,98
932,59
933,55
934,55
935,67
936,34
937,61
938,78
939,59
940,90
941,13
942,77
943,86
944,33
945,48
946,37
947,26
948,39
949,64
950,61
951,21
952,3
953,15
954,7
955,48
956,96
957,30
958,44
959,81
960,48
961,81
962,92
963,58
964,47
965,94
966,43
967,33
968,96
969,52
970,79
971,42
972,65
973,91
974,84
975,79
976,86
977,52
978,63
979,81
980,8
981,29
982,44
983,85
984,29
985,33
986,91
987,53
988,100
989,59
990,78
991,72
992,62
993,33
994,37
995,42
996,34
997,70
998,21
999,84
1000,10
