pid,duration
842,30
843,64
844,33
845,30
846,97
847,33
848,58
849,90
850,99
851,74
852,31
853,27
854,57
855,76
856,75
857,67
858,54
859,42
860,55
861,9
862,31
863,50
864,37
865,59
866,88
867,4
868,41
869,51
870,76
871,91
872,31
873,4
874,82
875,90
876,17
877,74
878,99
879,62
880,66
881,29
882,87
883,64
884,85
885,56
886,16
887,46
888,81
889,58
890,41
891,52
892,82
893,48
894,63
895,69
896,78
897,8
898,65
899,32
900,76
901,86
902,27
903,67
904,100
905,11
906,27
907,61
908,24
909,5
910,11
911,28
912,76
913,14
914,32
915,92
916,23
917,75
918,28
919,32
920,25
921,5
922,46
923,15
924,34
925,27
926,5
927,27
928,53
929,50
930,1
931,46
932,62
933,83
934,42
935,41
936,30
937,78
938,8
939,59
940,85
941,16
942,97
943,55
944,89
945,48
946,87
947,15
948,5
949,56
950,4
951,14
952,33
953,3
954,20
955,85
956,2
957,63
958,84
959,10
960,34
961,65
962,44
963,40
964,7
965,92
966,72
967,79
968,34
969,87
970,85
971,69
972,82
973,41
974,12
975,69
976,89
977,63
978,69
979,66
980,39
981,37
982,59
983,99
984,74
985,99
986,50
987,14
988,78
989,78
990,37
991,82
992,76
993,80
994,16
995,45
996,78
997,31
998,86
999,19
1000,18
