pid,duration
418,70
419,14
420,81
421,44
422,60
423,59
424,53
425,93
426,50
427,68
428,43
429,75
430,100
431,84
432,87
433,92
434,35
435,58
436,79
437,40
438,62
439,52
440,32
441,6
442,59
443,87
444,44
445,97
446,89
447,96
448,51
449,7
450,68
451,62
452,17
453,73
454,15
455,51
456,7
457,55
458,93
459,84
460,98
461,84
462,20
463,76
464,86
465,61
466,12
467,60
468,97
469,74
470,6
471,44
472,9
473,45
474,46
475,48
476,68
477,75
478,11
479,90
480,80
481,62
482,96
483,51
484,42
485,30
486,15
487,1
488,61
489,81
490,81
491,86
492,77
493,42
494,74
495,85
496,96
497,51
498,67
499,32
500,61
501,44
502,34
503,58
504,92
505,83
506,86
507,54
508,71
509,15
510,43
511,46
512,33
513,30
514,65
515,70
516,34
517,16
518,50
519,80
520,61
521,64
522,73
523,96
524,30
525,72
526,73
527,29
528,69
529,59
530,91
531,67
532,20
533,47
534,14
535,59
536,8
537,43
538,15
539,89
540,52
541,83
542,45
543,22
544,49
545,20
546,20
547,45
548,58
549,11
550,53
551,93
552,92
553,30
554,55
555,29
556,9
557,92
558,53
559,80
560,33
561,94
562,31
563,28
564,85
565,18
566,79
567,62
568,22
569,88
570,60
571,83
572,16
573,81
574,97
575,7
576,93
577,63
578,80
579,72
580,25
581,17
582,73
583,55
584,67
585,30
586,12
587,9
588,93
589,23
590,48
591,71
592,1
593,33
594,26
595,12
596,95
597,47
598,99
599,27
600,87
601,15
602,13
603,91
604,86
605,79
606,75
607,65
608,73
609,82
610,66
611,72
612,26
613,73
614,87
615,30
616,87
617,27
618,34
619,4
620,55
621,26
622,11
623,69
624,84
625,100
626,78
627,97
628,93
629,3
630,70
631,22
632,20
633,92
634,97
635,36
636,22
637,69
638,89
639,9
640,37
641,78
642,38
643,2
644,72
645,96
646,44
647,42
648,23
649,5
650,93
651,48
652,69
653,61
654,98
655,68
656,51
657,5
658,25
659,32
660,30
661,93
662,89
663,62
664,47
665,82
666,4
667,32
668,85
669,57
670,80
671,6
672,70
673,46
674,49
675,67
676,9
677,88
678,56
679,19
680,34
681,69
682,79
683,86
684,76
685,69
686,33
687,7
688,18
689,3
690,8
691,22
692,17
693,98
694,6
695,95
696,76
697,48
698,19
699,24
700,60
701,2
702,72
703,35
704,43
705,6
706,97
707,93
708,95
709,35
710,16
711,11
712,93
713,71
714,60
715,20
716,84
717,15
718,43
719,43
720,85
721,63
722,84
723,17
724,92
725,98
726,17
727,55
728,31
729,69
730,98
731,25
732,2
733,32
734,92
735,63
736,29
737,63
738,77
739,35
740,91
741,36
742,1
743,76
744,71
745,81
746,88
747,59
748,25
749,50
750,27
751,81
752,33
753,35
754,68
755,62
756,1
757,75
758,51
759,71
760,51
761,86
762,97
763,56
764,47
765,54
766,28
767,55
768,53
769,18
770,61
771,25
772,27
773,29
774,75
775,75
776,33
777,31
778,8
779,27
780,2
781,89
782,82
783,44
784,31
785,75
786,19
787,20
788,11
789,70
790,10
791,78
792,34
793,21
794,69
795,5
796,47
797,73
798,30
799,78
800,83
801,71
802,53
803,39
804,56
805,31
806,75
807,5
808,27
809,19
810,80
811,41
812,88
813,85
814,8
815,46
816,87
817,20
818,63
819,31
820,28
821,8
822,93
823,80
824,61
825,54
826,92
827,54
828,66
829,36
830,93
831,100
832,26
833,33
834,43
835,13
836,69
837,75
838,14
839,1
840,22
841,77
842,66
843,47
844,12
845,23
846,24
847,92
848,92
849,23
850,32
851,57
852,100
853,60
854,56
855,83
856,57
857,75
858,35
859,42
860,43
861,94
862,65
863,87
864,32
865,82
866,67
867,71
868,96
869,50
870,6
871,86
872,3
873,23
874,98
875,9
876,16
877,4
878,99
879,40
880,58
881,74
882,38
883,13
884,60
885,72
886,5
887,2
888,23
889,3
890,13
891,72
892,3
893,42
894,96
895,14
896,86
897,51
898,2
899,36
900,80
901,90
902,27
903,69
904,35
905,26
906,56
907,10
908,84
909,45
910,26
911,88
912,25
913,36
914,27
915,31
916,79
917,23
918,2
919,13
920,18
921,98
922,33
923,14
924,5
925,8
926,54
927,10
928,83
929,95
930,7
931,14
932,51
933,45
934,100
935,8
936,65
937,5
938,60
939,82
940,5
941,76
942,28
943,51
944,68
945,87
946,15
947,98
948,33
949,20
950,78
951,10
952,25
953,21
954,58
955,56
956,49
957,2
958,20
959,84
960,43
961,15
962,38
963,11
964,37
965,77
966,21
967,49
968,46
969,30
970,4
971,82
972,14
973,96
974,41
975,61
976,26
977,75
978,28
979,71
980,91
981,62
982,90
983,49
984,5
985,48
986,12
987,33
988,73
989,97
990,75
991,69
992,48
993,6
994,19
995,80
996,41
997,86
998,70
999,4
1000,73
