pid,duration
576,47
577,59
578,29
579,63
580,81
581,79
582,25
583,42
584,26
585,80
586,2
587,73
588,28
589,56
590,23
591,97
592,21
593,53
594,10
595,43
596,61
597,50
598,67
599,21
600,76
601,37
602,56
603,78
604,65
605,16
606,83
607,41
608,30
609,98
610,46
611,19
612,71
613,83
614,80
615,4
616,26
617,27
618,57
619,80
620,99
621,76
622,21
623,69
624,65
625,74
626,25
627,90
628,14
629,11
630,17
631,83
632,48
633,3
634,55
635,97
636,58
637,15
638,78
639,50
640,4
641,65
642,90
643,25
644,79
645,8
646,13
647,15
648,68
649,28
650,70
651,79
652,71
653,92
654,15
655,65
656,87
657,28
658,93
659,87
660,80
661,16
662,46
663,65
664,33
665,87
666,27
667,97
668,28
669,49
670,92
671,73
672,5
673,27
674,69
675,72
676,67
677,32
678,47
679,30
680,25
681,99
682,52
683,10
684,5
685,95
686,90
687,95
688,71
689,51
690,20
691,91
692,38
693,56
694,83
695,64
696,95
697,34
698,9
699,6
700,20
701,20
702,96
703,67
704,59
705,24
706,95
707,17
708,56
709,59
710,58
711,15
712,83
713,92
714,38
715,54
716,22
717,5
718,98
719,71
720,39
721,68
722,43
723,82
724,72
725,11
726,71
727,20
728,35
729,67
730,95
731,69
732,82
733,58
734,85
735,37
736,13
737,69
738,24
739,54
740,2
741,83
742,53
743,17
744,1
745,14
746,90
747,36
748,80
749,7
750,4
751,99
752,79
753,26
754,81
755,14
756,27
757,31
758,8
759,22
760,4
761,91
762,59
763,10
764,50
765,87
766,38
767,33
768,64
769,65
770,97
771,60
772,18
773,64
774,89
775,42
776,95
777,45
778,30
779,4
780,37
781,20
782,44
783,99
784,37
785,29
786,64
787,37
788,25
789,31
790,70
791,4
792,3
793,70
794,35
795,12
796,93
797,92
798,45
799,54
800,6
801,9
802,45
803,70
804,52
805,89
806,73
807,14
808,93
809,34
810,63
811,45
812,6
813,52
814,11
815,14
816,32
817,64
818,87
819,19
820,95
821,46
822,56
823,28
824,31
825,68
826,45
827,96
828,14
829,30
830,37
831,57
832,63
833,21
834,6
835,99
836,79
837,98
838,14
839,74
840,17
841,9
842,1
843,34
844,35
845,24
846,89
847,8
848,28
849,94
850,77
851,66
852,34
853,2
854,49
855,34
856,70
857,50
858,6
859,5
860,78
861,76
862,16
863,85
864,42
865,22
866,49
867,83
868,51
869,97
870,72
871,22
872,7
873,32
874,80
875,42
876,4
877,81
878,93
879,12
880,59
881,47
882,85
883,84
884,7
885,35
886,60
887,30
888,83
889,96
890,95
891,48
892,91
893,22
894,67
895,7
896,67
897,78
898,69
899,27
900,60
901,4
902,2
903,29
904,22
905,45
906,63
907,86
908,68
909,45
910,31
911,16
912,91
913,36
914,93
915,53
916,18
917,77
918,86
919,5
920,47
921,43
922,3
923,3
924,15
925,62
926,91
927,71
928,46
929,99
930,76
931,84
932,39
933,30
934,88
935,21
936,74
937,90
938,6
939,1
940,58
941,98
942,20
943,64
944,96
945,23
946,55
947,39
948,16
949,25
950,86
951,2
952,17
953,81
954,31
955,35
956,32
957,76
958,90
959,26
960,94
961,95
962,37
963,51
964,75
965,44
966,11
967,38
968,77
969,84
970,71
971,48
972,35
973,36
974,1
975,31
976,43
977,66
978,27
979,17
980,67
981,10
982,26
983,69
984,66
985,83
986,44
987,11
988,50
989,44
990,41
991,30
992,66
993,13
994,65
995,55
996,73
997,80
998,34
999,3
1000,70
