pid,duration
2998,1
2999,6
3000,2
3001,2
3002,4
3003,7
3004,9
3005,8
3006,7
3007,5
3008,2
3009,7
3010,8
3011,3
3012,1
3013,1
3014,9
3015,9
3016,6
3017,7
3018,9
3019,9
3020,7
3021,4
3022,1
3023,9
3024,7
3025,3
3026,5
3027,2
3028,2
3029,4
3030,10
3031,3
3032,5
3033,7
3034,8
3035,4
3036,5
3037,1
3038,2
3039,9
3040,9
3041,3
3042,7
3043,1
3044,5
3045,3
3046,4
3047,2
3048,10
3049,2
3050,4
3051,8
3052,3
3053,10
3054,10
3055,5
3056,5
3057,2
3058,6
3059,8
3060,6
3061,4
3062,1
3063,2
3064,5
3065,2
3066,4
3067,7
3068,4
3069,10
3070,8
3071,2
3072,4
3073,5
3074,1
3075,2
3076,2
3077,7
3078,3
3079,5
3080,9
3081,6
3082,8
3083,7
3084,1
3085,3
3086,1
3087,10
3088,2
3089,3
3090,10
3091,2
3092,8
3093,10
3094,10
3095,2
3096,2
3097,7
3098,6
3099,2
3100,5
3101,9
3102,8
3103,5
3104,5
3105,4
3106,5
3107,2
3108,7
3109,2
3110,4
3111,9
3112,5
3113,2
3114,6
3115,7
3116,8
3117,9
3118,5
3119,6
3120,4
3121,10
3122,3
3123,1
3124,3
3125,7
3126,1
3127,3
3128,10
3129,10
3130,8
3131,3
3132,4
3133,9
3134,1
3135,7
3136,2
3137,10
3138,8
3139,4
3140,3
3141,3
3142,5
3143,3
3144,3
3145,9
3146,1
3147,3
3148,9
3149,2
3150,9
3151,3
3152,1
3153,1
3154,9
3155,9
3156,10
3157,9
3158,9
3159,8
3160,10
3161,3
3162,2
3163,6
3164,3
3165,6
3166,6
3167,10
3168,9
3169,7
3170,1
3171,8
3172,7
3173,9
3174,9
3175,4
3176,9
3177,4
3178,6
3179,9
3180,6
3181,1
3182,9
3183,10
3184,4
3185,9
3186,7
3187,9
3188,4
3189,1
3190,7
3191,1
3192,7
3193,2
3194,7
3195,2
3196,10
3197,1
3198,1
3199,6
3200,7
3201,1
3202,10
3203,5
3204,8
3205,2
3206,1
3207,4
3208,9
3209,3
3210,10
3211,1
3212,3
3213,6
3214,8
3215,2
3216,7
3217,8
3218,6
3219,6
3220,5
3221,10
3222,7
3223,10
3224,7
3225,3
3226,9
3227,7
3228,7
3229,5
3230,2
3231,5
3232,3
3233,5
3234,1
3235,8
3236,5
3237,6
3238,3
3239,2
3240,9
3241,1
3242,3
3243,4
3244,7
3245,6
3246,8
3247,9
3248,3
3249,2
3250,9
3251,1
3252,5
3253,6
3254,2
3255,2
3256,4
3257,5
3258,6
3259,8
3260,9
3261,7
3262,10
3263,2
3264,5
3265,9
3266,9
3267,7
3268,4
3269,6
3270,7
3271,6
3272,5
3273,10
3274,5
3275,7
3276,7
3277,6
3278,10
3279,4
3280,5
3281,3
3282,10
3283,9
3284,1
3285,1
3286,9
3287,4
3288,3
3289,3
3290,4
3291,8
3292,3
3293,5
3294,6
3295,10
3296,1
3297,5
3298,7
3299,3
3300,5
3301,8
3302,9
3303,6
3304,6
3305,3
3306,1
3307,4
3308,5
3309,2
3310,8
3311,10
3312,1
3313,10
3314,9
3315,6
3316,3
3317,2
3318,1
3319,10
3320,6
3321,1
3322,4
3323,6
3324,2
3325,7
3326,8
3327,3
3328,9
3329,7
3330,10
3331,6
3332,2
3333,1
3334,4
3335,5
3336,4
3337,9
3338,5
3339,8
3340,9
3341,6
3342,9
3343,5
3344,6
3345,1
3346,8
3347,7
3348,6
3349,10
3350,6
3351,1
3352,6
3353,6
3354,7
3355,7
3356,1
3357,4
3358,6
3359,10
3360,2
3361,6
3362,9
3363,2
3364,2
3365,1
3366,9
3367,8
3368,3
3369,1
3370,4
3371,5
3372,6
3373,8
3374,3
3375,10
3376,6
3377,4
3378,2
3379,8
3380,1
3381,8
3382,10
3383,5
3384,4
3385,5
3386,7
3387,4
3388,6
3389,6
3390,10
3391,3
3392,9
3393,5
3394,6
3395,10
3396,5
3397,2
3398,9
3399,9
3400,2
3401,7
3402,6
3403,6
3404,8
3405,1
3406,8
3407,3
3408,1
3409,2
3410,5
3411,1
3412,9
3413,7
3414,5
3415,2
3416,9
3417,6
3418,7
3419,4
3420,7
3421,7
3422,2
3423,3
3424,6
3425,4
3426,3
3427,6
3428,8
3429,6
3430,6
3431,1
3432,7
3433,2
3434,1
3435,9
3436,10
3437,10
3438,1
3439,2
3440,5
3441,3
3442,2
3443,3
3444,1
3445,9
3446,6
3447,4
3448,9
3449,6
3450,4
3451,6
3452,3
3453,2
3454,9
3455,5
3456,8
3457,5
3458,9
3459,6
3460,6
3461,4
3462,6
3463,7
3464,5
3465,4
3466,2
3467,5
3468,1
3469,3
3470,4
3471,5
3472,2
3473,7
3474,8
3475,2
3476,5
3477,3
3478,1
3479,4
3480,8
3481,7
3482,1
3483,5
3484,10
3485,2
3486,1
3487,9
3488,8
3489,9
3490,10
3491,10
3492,1
3493,7
3494,1
3495,5
3496,9
3497,7
3498,5
3499,1
3500,10
3501,4
3502,3
3503,7
3504,2
3505,4
3506,10
3507,4
3508,5
3509,5
3510,3
3511,4
3512,9
3513,4
3514,6
3515,9
3516,1
3517,1
3518,4
3519,7
3520,4
3521,10
3522,6
3523,7
3524,8
3525,5
3526,8
3527,7
3528,1
3529,1
3530,7
3531,4
3532,8
3533,7
3534,8
3535,1
3536,8
3537,3
3538,7
3539,5
3540,9
3541,7
3542,2
3543,6
3544,2
3545,1
3546,8
3547,3
3548,8
3549,4
3550,1
3551,6
3552,9
3553,2
3554,5
3555,9
3556,1
3557,5
3558,1
3559,1
3560,7
3561,2
3562,5
3563,8
3564,5
3565,5
3566,6
3567,8
3568,2
3569,3
3570,6
3571,10
3572,9
3573,3
3574,2
3575,6
3576,6
3577,3
3578,9
3579,2
3580,7
3581,6
3582,3
3583,9
3584,2
3585,6
3586,1
3587,5
3588,4
3589,7
3590,3
3591,3
3592,6
3593,8
3594,5
3595,7
3596,4
3597,9
3598,10
3599,5
3600,1
3601,10
3602,3
3603,9
3604,4
3605,2
3606,9
3607,5
3608,6
3609,4
3610,8
3611,8
3612,7
3613,8
3614,6
3615,5
3616,10
3617,2
3618,6
3619,6
3620,2
3621,1
3622,10
3623,7
3624,10
3625,3
3626,2
3627,10
3628,7
3629,6
3630,4
3631,7
3632,9
3633,9
3634,7
3635,7
3636,5
3637,1
3638,5
3639,8
3640,6
3641,3
3642,10
3643,2
3644,5
3645,3
3646,1
3647,8
3648,5
3649,1
3650,4
3651,2
3652,2
3653,5
3654,2
3655,8
3656,9
3657,9
3658,6
3659,5
3660,1
3661,9
3662,7
3663,2
3664,5
3665,8
3666,5
3667,7
3668,3
3669,10
3670,7
3671,3
3672,9
3673,2
3674,5
3675,5
3676,4
3677,2
3678,10
3679,4
3680,4
3681,4
3682,5
3683,8
3684,10
3685,9
3686,10
3687,5
3688,3
3689,8
3690,4
3691,8
3692,5
3693,10
3694,7
3695,5
3696,10
3697,5
3698,1
3699,10
3700,2
3701,10
3702,4
3703,7
3704,10
3705,2
3706,8
3707,2
3708,2
3709,9
3710,2
3711,10
3712,9
3713,9
3714,3
3715,9
3716,1
3717,1
3718,8
3719,3
3720,2
3721,3
3722,3
3723,2
3724,1
3725,5
3726,9
3727,5
3728,7
3729,6
3730,7
3731,6
3732,2
3733,10
3734,7
3735,9
3736,7
3737,2
3738,3
3739,4
3740,3
3741,9
3742,5
3743,1
3744,10
3745,8
3746,5
3747,7
3748,9
3749,3
3750,2
3751,1
3752,9
3753,9
3754,9
3755,1
3756,3
3757,7
3758,4
3759,5
3760,10
3761,10
3762,2
3763,2
3764,8
3765,7
3766,2
3767,2
3768,1
3769,10
3770,8
3771,5
3772,3
3773,4
3774,1
3775,7
3776,7
3777,10
3778,5
3779,6
3780,2
3781,9
3782,5
3783,4
3784,10
3785,1
3786,2
3787,5
3788,10
3789,4
3790,10
3791,2
3792,10
3793,9
3794,4
3795,3
3796,6
3797,10
3798,8
3799,5
3800,5
3801,6
3802,1
3803,6
3804,8
3805,8
3806,8
3807,7
3808,8
3809,10
3810,2
3811,7
3812,2
3813,2
3814,9
3815,7
3816,4
3817,2
3818,2
3819,5
3820,4
3821,8
3822,1
3823,3
3824,3
3825,5
3826,3
3827,9
3828,6
3829,6
3830,6
3831,2
3832,9
3833,6
3834,6
3835,2
3836,3
3837,6
3838,2
3839,5
3840,4
3841,9
3842,9
3843,5
3844,9
3845,2
3846,3
3847,2
3848,1
3849,7
3850,10
3851,2
3852,4
3853,2
3854,1
3855,6
3856,8
3857,2
3858,9
3859,5
3860,7
3861,10
3862,5
3863,2
3864,2
3865,3
3866,3
3867,3
3868,2
3869,6
3870,9
3871,7
3872,3
3873,10
3874,6
3875,2
3876,9
3877,3
3878,2
3879,10
3880,5
3881,8
3882,2
3883,8
3884,4
3885,6
3886,9
3887,1
3888,8
3889,10
3890,8
3891,3
3892,5
3893,1
3894,2
3895,5
3896,1
3897,7
3898,5
3899,9
3900,4
3901,4
3902,2
3903,4
3904,2
3905,1
3906,8
3907,3
3908,1
3909,9
3910,10
3911,7
3912,4
3913,4
3914,8
3915,9
3916,5
3917,8
3918,1
3919,6
3920,10
3921,1
3922,4
3923,5
3924,6
3925,3
3926,7
3927,8
3928,4
3929,8
3930,3
3931,4
3932,4
3933,10
3934,10
3935,6
3936,8
3937,2
3938,8
3939,6
3940,10
3941,2
3942,6
3943,10
3944,5
3945,4
3946,5
3947,10
3948,9
3949,5
3950,2
3951,8
3952,8
3953,8
3954,5
3955,6
3956,1
3957,1
3958,1
3959,4
3960,10
3961,2
3962,9
3963,3
3964,1
3965,4
3966,3
3967,1
3968,1
3969,1
3970,7
3971,2
3972,8
3973,4
3974,6
3975,6
3976,5
3977,2
3978,6
3979,5
3980,8
3981,4
3982,10
3983,3
3984,3
3985,2
3986,7
3987,8
3988,6
3989,3
3990,1
3991,9
3992,2
3993,9
3994,6
3995,4
3996,4
3997,9
3998,3
3999,7
4000,2
4001,3
4002,5
4003,4
4004,1
4005,10
4006,4
4007,3
4008,6
4009,7
4010,9
4011,2
4012,8
4013,2
4014,1
4015,4
4016,9
4017,9
4018,1
4019,9
4020,3
4021,1
4022,2
4023,1
4024,2
4025,4
4026,3
4027,7
4028,10
4029,1
4030,9
4031,1
4032,2
4033,9
4034,9
4035,10
4036,10
4037,10
4038,2
4039,5
4040,1
4041,8
4042,1
4043,2
4044,2
4045,4
4046,10
4047,3
4048,2
4049,6
4050,7
4051,7
4052,6
4053,3
4054,8
4055,8
4056,1
4057,6
4058,9
4059,4
4060,10
4061,6
4062,7
4063,2
4064,6
4065,6
4066,9
4067,6
4068,3
4069,3
4070,9
4071,9
4072,2
4073,6
4074,10
4075,2
4076,8
4077,5
4078,1
4079,7
4080,3
4081,10
4082,6
4083,2
4084,1
4085,5
4086,5
4087,6
4088,8
4089,2
4090,10
4091,6
4092,4
4093,9
4094,7
4095,4
4096,7
4097,2
4098,9
4099,7
4100,10
4101,5
4102,6
4103,5
4104,7
4105,2
4106,6
4107,6
4108,1
4109,4
4110,2
4111,2
4112,2
4113,1
4114,7
4115,7
4116,7
4117,8
4118,2
4119,9
4120,5
4121,3
4122,9
4123,6
4124,4
4125,8
4126,1
4127,1
4128,7
4129,4
4130,1
4131,2
4132,9
4133,10
4134,10
4135,5
4136,1
4137,6
4138,10
4139,3
4140,9
4141,4
4142,1
4143,6
4144,1
4145,1
4146,10
4147,4
4148,10
4149,9
4150,9
4151,8
4152,7
4153,3
4154,3
4155,2
4156,10
4157,6
4158,4
4159,6
4160,7
4161,7
4162,4
4163,2
4164,4
4165,7
4166,10
4167,8
4168,5
4169,10
4170,4
4171,2
4172,1
4173,7
4174,4
4175,6
4176,3
4177,10
4178,8
4179,5
4180,6
4181,1
4182,1
4183,1
4184,4
4185,6
4186,4
4187,6
4188,3
4189,9
4190,8
4191,2
4192,6
4193,3
4194,10
4195,1
4196,8
4197,4
4198,6
4199,9
4200,5
4201,9
4202,6
4203,4
4204,10
4205,3
4206,7
4207,7
4208,4
4209,10
4210,6
4211,4
4212,6
4213,8
4214,8
4215,8
4216,9
4217,5
4218,10
4219,5
4220,5
4221,4
4222,5
4223,9
4224,8
4225,1
4226,10
4227,4
4228,5
4229,10
4230,9
4231,7
4232,5
4233,6
4234,8
4235,5
4236,3
4237,8
4238,5
4239,2
4240,1
4241,1
4242,2
4243,9
4244,3
4245,4
4246,7
4247,8
4248,3
4249,7
4250,2
4251,2
4252,2
4253,6
4254,10
4255,10
4256,6
4257,3
4258,1
4259,10
4260,2
4261,2
4262,7
4263,9
4264,7
4265,8
4266,1
4267,1
4268,1
4269,5
4270,3
4271,1
4272,3
4273,1
4274,9
4275,8
4276,8
4277,4
4278,6
4279,3
4280,5
4281,2
4282,2
4283,7
4284,1
4285,5
4286,5
4287,6
4288,9
4289,4
4290,4
4291,10
4292,9
4293,1
4294,6
4295,4
4296,2
4297,1
4298,10
4299,6
4300,7
4301,6
4302,8
4303,9
4304,8
4305,6
4306,4
4307,8
4308,3
4309,8
4310,5
4311,6
4312,2
4313,10
4314,10
4315,5
4316,7
4317,4
4318,6
4319,6
4320,3
4321,5
4322,3
4323,1
4324,7
4325,7
4326,1
4327,1
4328,6
4329,7
4330,3
4331,3
4332,4
4333,4
4334,10
4335,3
4336,3
4337,1
4338,5
4339,4
4340,7
4341,1
4342,8
4343,1
4344,4
4345,5
4346,8
4347,8
4348,4
4349,3
4350,8
4351,9
4352,5
4353,6
4354,7
4355,4
4356,5
4357,1
4358,3
4359,3
4360,1
4361,2
4362,8
4363,9
4364,4
4365,8
4366,2
4367,4
4368,8
4369,10
4370,8
4371,7
4372,9
4373,4
4374,6
4375,8
4376,3
4377,7
4378,6
4379,9
4380,2
4381,7
4382,2
4383,10
4384,5
4385,8
4386,3
4387,4
4388,4
4389,8
4390,9
4391,2
4392,8
4393,8
4394,6
4395,8
4396,2
4397,9
4398,10
4399,8
4400,9
4401,1
4402,1
4403,9
4404,2
4405,10
4406,8
4407,4
4408,10
4409,7
4410,5
4411,8
4412,4
4413,6
4414,2
4415,7
4416,3
4417,8
4418,6
4419,10
4420,5
4421,4
4422,5
4423,1
4424,9
4425,2
4426,10
4427,7
4428,10
4429,9
4430,9
4431,2
4432,10
4433,9
4434,4
4435,8
4436,2
4437,6
4438,2
4439,4
4440,3
4441,6
4442,9
4443,4
4444,2
4445,3
4446,5
4447,2
4448,3
4449,3
4450,8
4451,9
4452,7
4453,3
4454,4
4455,10
4456,10
4457,8
4458,3
4459,7
4460,9
4461,6
4462,6
4463,8
4464,9
4465,10
4466,5
4467,3
4468,8
4469,9
4470,5
4471,8
4472,3
4473,10
4474,1
4475,3
4476,3
4477,7
4478,2
4479,8
4480,9
4481,4
4482,2
4483,8
4484,10
4485,9
4486,7
4487,5
4488,5
4489,3
4490,10
4491,1
4492,9
4493,2
4494,1
4495,3
4496,9
4497,1
4498,2
4499,10
4500,8
4501,4
4502,1
4503,9
4504,6
4505,4
4506,1
4507,8
4508,9
4509,6
4510,4
4511,8
4512,2
4513,3
4514,8
4515,5
4516,3
4517,5
4518,2
4519,2
4520,2
4521,7
4522,6
4523,6
4524,9
4525,3
4526,6
4527,6
4528,3
4529,5
4530,10
4531,2
4532,1
4533,8
4534,10
4535,3
4536,8
4537,7
4538,10
4539,4
4540,9
4541,3
4542,1
4543,2
4544,4
4545,4
4546,2
4547,8
4548,9
4549,4
4550,3
4551,6
4552,2
4553,2
4554,2
4555,10
4556,6
4557,5
4558,3
4559,5
4560,3
4561,2
4562,9
4563,5
4564,6
4565,6
4566,1
4567,3
4568,6
4569,1
4570,7
4571,6
4572,8
4573,4
4574,5
4575,5
4576,6
4577,6
4578,7
4579,4
4580,3
4581,1
4582,10
4583,9
4584,9
4585,1
4586,1
4587,8
4588,7
4589,8
4590,10
4591,2
4592,1
4593,1
4594,1
4595,6
4596,3
4597,8
4598,1
4599,10
4600,2
4601,6
4602,3
4603,9
4604,5
4605,1
4606,4
4607,7
4608,9
4609,7
4610,4
4611,5
4612,1
4613,1
4614,1
4615,9
4616,4
4617,5
4618,8
4619,7
4620,3
4621,1
4622,9
4623,6
4624,5
4625,6
4626,9
4627,9
4628,9
4629,4
4630,7
4631,10
4632,6
4633,1
4634,3
4635,1
4636,10
4637,4
4638,1
4639,3
4640,9
4641,8
4642,10
4643,9
4644,3
4645,8
4646,8
4647,4
4648,5
4649,7
4650,6
4651,6
4652,2
4653,9
4654,9
4655,6
4656,4
4657,6
4658,9
4659,10
4660,4
4661,2
4662,4
4663,5
4664,5
4665,2
4666,2
4667,2
4668,1
4669,2
4670,1
4671,1
4672,1
4673,1
4674,2
4675,3
4676,3
4677,7
4678,1
4679,10
4680,1
4681,8
4682,1
4683,10
4684,9
4685,7
4686,9
4687,3
4688,3
4689,3
4690,5
4691,3
4692,7
4693,5
4694,8
4695,5
4696,1
4697,7
4698,4
4699,4
4700,9
4701,8
4702,3
4703,10
4704,6
4705,10
4706,8
4707,1
4708,2
4709,1
4710,6
4711,4
4712,7
4713,2
4714,7
4715,7
4716,3
4717,10
4718,6
4719,8
4720,8
4721,3
4722,10
4723,3
4724,6
4725,3
4726,6
4727,6
4728,10
4729,9
4730,1
4731,2
4732,4
4733,3
4734,1
4735,3
4736,10
4737,1
4738,6
4739,5
4740,9
4741,9
4742,9
4743,5
4744,4
4745,5
4746,4
4747,6
4748,8
4749,9
4750,3
4751,4
4752,2
4753,7
4754,2
4755,5
4756,5
4757,1
4758,2
4759,6
4760,5
4761,1
4762,10
4763,2
4764,7
4765,7
4766,6
4767,5
4768,7
4769,10
4770,4
4771,5
4772,4
4773,9
4774,6
4775,7
4776,2
4777,6
4778,3
4779,3
4780,6
4781,2
4782,4
4783,2
4784,3
4785,1
4786,2
4787,7
4788,1
4789,9
4790,3
4791,10
4792,9
4793,8
4794,8
4795,6
4796,5
4797,10
4798,9
4799,9
4800,5
4801,7
4802,2
4803,4
4804,4
4805,9
4806,5
4807,7
4808,8
4809,8
4810,1
4811,3
4812,9
4813,5
4814,10
4815,7
4816,8
4817,2
4818,9
4819,7
4820,1
4821,6
4822,10
4823,5
4824,7
4825,8
4826,7
4827,6
4828,6
4829,6
4830,2
4831,5
4832,1
4833,2
4834,7
4835,5
4836,9
4837,3
4838,9
4839,1
4840,2
4841,10
4842,6
4843,9
4844,3
4845,7
4846,7
4847,10
4848,4
4849,10
4850,10
4851,6
4852,2
4853,1
4854,10
4855,6
4856,8
4857,7
4858,6
4859,9
4860,2
4861,3
4862,8
4863,7
4864,10
4865,3
4866,3
4867,5
4868,7
4869,6
4870,10
4871,1
4872,9
4873,10
4874,10
4875,3
4876,2
4877,1
4878,1
4879,4
4880,1
4881,4
4882,6
4883,8
4884,10
4885,2
4886,3
4887,8
4888,1
4889,1
4890,8
4891,6
4892,8
4893,7
4894,3
4895,2
4896,5
4897,7
4898,4
4899,1
4900,1
4901,4
4902,4
4903,1
4904,6
4905,5
4906,2
4907,8
4908,6
4909,7
4910,6
4911,10
4912,10
4913,8
4914,10
4915,6
4916,5
4917,8
4918,2
4919,2
4920,7
4921,1
4922,3
4923,7
4924,1
4925,9
4926,2
4927,3
4928,9
4929,7
4930,5
4931,10
4932,1
4933,7
4934,6
4935,7
4936,6
4937,10
4938,2
4939,8
4940,1
4941,4
4942,7
4943,1
4944,8
4945,9
4946,4
4947,5
4948,3
4949,10
4950,5
4951,3
4952,1
4953,10
4954,7
4955,8
4956,5
4957,9
4958,4
4959,2
4960,10
4961,1
4962,2
4963,6
4964,8
4965,9
4966,1
4967,2
4968,5
4969,10
4970,3
4971,4
4972,9
4973,2
4974,9
4975,7
4976,2
4977,1
4978,4
4979,3
4980,10
4981,4
4982,5
4983,8
4984,6
4985,6
4986,10
4987,7
4988,10
4989,6
4990,5
4991,2
4992,3
4993,1
4994,9
4995,5
4996,6
4997,3
4998,3
4999,2
5000,10
5001,3
5002,3
5003,7
5004,3
5005,6
5006,8
5007,2
5008,9
5009,9
5010,2
5011,4
5012,1
5013,3
5014,10
5015,1
5016,7
5017,9
5018,10
5019,8
5020,2
5021,7
5022,10
5023,2
5024,1
5025,9
5026,7
5027,1
5028,7
5029,6
5030,8
5031,7
5032,5
5033,3
5034,1
5035,5
5036,4
5037,8
5038,1
5039,5
5040,6
5041,2
5042,9
5043,4
5044,8
5045,2
5046,9
5047,7
5048,2
5049,9
5050,7
5051,3
5052,3
5053,1
5054,8
5055,7
5056,1
5057,5
5058,10
5059,2
5060,10
5061,3
5062,1
5063,4
5064,3
5065,9
5066,8
5067,9
5068,7
5069,1
5070,2
5071,2
5072,4
5073,4
5074,4
5075,8
5076,6
5077,5
5078,4
5079,8
5080,4
5081,8
5082,1
5083,3
5084,3
5085,8
5086,5
5087,3
5088,2
5089,5
5090,4
5091,2
5092,3
5093,9
5094,8
5095,5
5096,3
5097,6
5098,10
5099,7
5100,7
5101,4
5102,3
5103,6
5104,2
5105,3
5106,5
5107,4
5108,6
5109,1
5110,7
5111,1
5112,7
5113,1
5114,4
5115,9
5116,9
5117,7
5118,6
5119,9
5120,10
5121,5
5122,6
5123,4
5124,7
5125,9
5126,9
5127,1
5128,10
5129,1
5130,5
5131,2
5132,7
5133,7
5134,6
5135,9
5136,4
5137,4
5138,9
5139,2
5140,9
5141,5
5142,1
5143,3
5144,10
5145,10
5146,2
5147,4
5148,4
5149,1
5150,6
5151,10
5152,9
5153,2
5154,7
5155,1
5156,9
5157,3
5158,10
5159,8
5160,4
5161,7
5162,8
5163,4
5164,8
5165,4
5166,8
5167,4
5168,4
5169,4
5170,9
5171,9
5172,10
5173,4
5174,3
5175,4
5176,6
5177,3
5178,5
5179,6
5180,5
5181,10
5182,7
5183,8
5184,3
5185,2
5186,9
5187,7
5188,8
5189,3
5190,10
5191,2
5192,5
5193,2
5194,9
5195,5
5196,10
5197,7
5198,7
5199,3
5200,9
5201,10
5202,1
5203,3
5204,3
5205,2
5206,5
5207,1
5208,8
5209,6
5210,7
5211,4
5212,6
5213,1
5214,3
5215,5
5216,4
5217,6
5218,3
5219,8
5220,2
5221,5
5222,8
5223,5
5224,10
5225,5
5226,3
5227,8
5228,1
5229,2
5230,9
5231,2
5232,2
5233,10
5234,2
5235,2
5236,2
5237,7
5238,2
5239,8
5240,4
5241,6
5242,5
5243,2
5244,10
5245,2
5246,7
5247,9
5248,6
5249,7
5250,3
5251,4
5252,2
5253,5
5254,6
5255,7
5256,9
5257,10
5258,1
5259,4
5260,7
5261,3
5262,2
5263,6
5264,10
5265,3
5266,5
5267,3
5268,1
5269,6
5270,2
5271,7
5272,3
5273,4
5274,3
5275,1
5276,6
5277,4
5278,2
5279,5
5280,3
5281,2
5282,3
5283,7
5284,1
5285,1
5286,4
5287,2
5288,6
5289,4
5290,2
5291,5
5292,1
5293,10
5294,8
5295,2
5296,5
5297,8
5298,8
5299,4
5300,5
5301,7
5302,10
5303,10
5304,6
5305,7
5306,3
5307,1
5308,7
5309,7
5310,8
5311,3
5312,10
5313,8
5314,2
5315,7
5316,4
5317,1
5318,8
5319,9
5320,8
5321,1
5322,2
5323,10
5324,4
5325,8
5326,2
5327,8
5328,3
5329,9
5330,5
5331,4
5332,6
5333,9
5334,3
5335,2
5336,8
5337,10
5338,7
5339,8
5340,4
5341,3
5342,6
5343,8
5344,10
5345,10
5346,10
5347,3
5348,10
5349,6
5350,6
5351,10
5352,7
5353,7
5354,9
5355,8
5356,4
5357,4
5358,5
5359,3
5360,10
5361,3
5362,6
5363,2
5364,6
5365,10
5366,5
5367,8
5368,7
5369,6
5370,1
5371,2
5372,2
5373,9
5374,9
5375,4
5376,5
5377,2
5378,2
5379,8
5380,9
5381,4
5382,3
5383,4
5384,6
5385,10
5386,10
5387,7
5388,4
5389,9
5390,3
5391,10
5392,10
5393,7
5394,1
5395,6
5396,10
5397,5
5398,8
5399,8
5400,7
5401,9
5402,10
5403,7
5404,1
5405,10
5406,5
5407,4
5408,9
5409,6
5410,4
5411,4
5412,8
5413,1
5414,9
5415,10
5416,10
5417,6
5418,3
5419,3
5420,4
5421,8
5422,4
5423,3
5424,5
5425,1
5426,5
5427,9
5428,6
5429,9
5430,2
5431,9
5432,3
5433,2
5434,8
5435,5
5436,4
5437,7
5438,3
5439,9
5440,10
5441,4
5442,7
5443,1
5444,3
5445,8
5446,5
5447,7
5448,5
5449,6
5450,4
5451,1
5452,2
5453,7
5454,9
5455,7
5456,2
5457,3
5458,9
5459,3
5460,10
5461,1
5462,8
5463,5
5464,1
5465,6
5466,2
5467,2
5468,3
5469,4
5470,5
5471,2
5472,9
5473,7
5474,3
5475,10
5476,4
5477,6
5478,9
5479,1
5480,7
5481,3
5482,8
5483,8
5484,3
5485,9
5486,10
5487,3
5488,6
5489,5
5490,1
5491,1
5492,4
5493,10
5494,9
5495,10
5496,8
5497,7
5498,1
5499,6
5500,2
5501,1
5502,8
5503,3
5504,7
5505,4
5506,4
5507,5
5508,10
5509,6
5510,10
5511,8
5512,8
5513,10
5514,1
5515,9
5516,10
5517,6
5518,3
5519,3
5520,6
5521,3
5522,1
5523,9
5524,8
5525,1
5526,10
5527,10
5528,3
5529,10
5530,5
5531,6
5532,9
5533,5
5534,4
5535,7
5536,10
5537,4
5538,4
5539,2
5540,9
5541,1
5542,7
5543,8
5544,7
5545,7
5546,2
5547,10
5548,9
5549,2
5550,1
5551,6
5552,5
5553,10
5554,1
5555,7
5556,7
5557,1
5558,4
5559,8
5560,7
5561,6
5562,2
5563,3
5564,6
5565,10
5566,9
5567,5
5568,1
5569,8
5570,5
5571,10
5572,2
5573,6
5574,5
5575,4
5576,4
5577,7
5578,6
5579,8
5580,4
5581,6
5582,1
5583,10
5584,7
5585,4
5586,9
5587,7
5588,3
5589,2
5590,6
5591,8
5592,6
5593,6
5594,2
5595,1
5596,9
5597,9
5598,10
5599,4
5600,3
5601,8
5602,6
5603,1
5604,10
5605,5
5606,1
5607,6
5608,3
5609,4
5610,8
5611,10
5612,3
5613,8
5614,5
5615,2
5616,10
5617,1
5618,5
5619,1
5620,4
5621,3
5622,4
5623,1
5624,8
5625,7
5626,5
5627,2
5628,6
5629,2
5630,5
5631,1
5632,7
5633,8
5634,6
5635,10
5636,5
5637,8
5638,1
5639,2
5640,7
5641,1
5642,9
5643,8
5644,7
5645,6
5646,10
5647,4
5648,7
5649,8
5650,9
5651,8
5652,1
5653,7
5654,5
5655,1
5656,6
5657,1
5658,1
5659,8
5660,4
5661,2
5662,1
5663,3
5664,7
5665,1
5666,2
5667,2
5668,2
5669,2
5670,3
5671,9
5672,9
5673,1
5674,9
5675,6
5676,2
5677,2
5678,1
5679,3
5680,8
5681,7
5682,10
5683,6
5684,9
5685,6
5686,9
5687,4
5688,1
5689,5
5690,2
5691,7
5692,2
5693,10
5694,8
5695,2
5696,9
5697,5
5698,1
5699,4
5700,5
5701,5
5702,1
5703,1
5704,9
5705,4
5706,7
5707,10
5708,1
5709,2
5710,3
5711,1
5712,1
5713,4
5714,4
5715,2
5716,10
5717,3
5718,3
5719,7
5720,2
5721,3
5722,10
5723,3
5724,8
5725,8
5726,9
5727,2
5728,8
5729,9
5730,6
5731,2
5732,1
5733,3
5734,3
5735,5
5736,6
5737,9
5738,4
5739,7
5740,4
5741,5
5742,8
5743,5
5744,7
5745,5
5746,3
5747,5
5748,6
5749,6
5750,10
5751,8
5752,6
5753,4
5754,2
5755,4
5756,3
5757,9
5758,3
5759,7
5760,8
5761,3
5762,6
5763,3
5764,9
5765,9
5766,4
5767,8
5768,9
5769,6
5770,3
5771,6
5772,6
5773,3
5774,6
5775,3
5776,3
5777,5
5778,8
5779,10
5780,2
5781,1
5782,3
5783,2
5784,8
5785,1
5786,4
5787,8
5788,10
5789,5
5790,7
5791,1
5792,3
5793,6
5794,6
5795,1
