pid,duration
1012,5
1013,10
1014,6
1015,6
1016,3
1017,3
1018,4
1019,7
1020,4
1021,4
1022,2
1023,9
1024,7
1025,3
1026,9
1027,10
1028,8
1029,1
1030,7
1031,3
1032,7
1033,5
1034,5
1035,2
1036,10
1037,5
1038,5
1039,7
1040,8
1041,8
1042,10
1043,8
1044,6
1045,3
1046,2
1047,9
1048,2
1049,2
1050,5
1051,3
1052,1
1053,10
1054,10
1055,4
1056,6
1057,6
1058,9
1059,8
1060,10
1061,3
1062,4
1063,1
1064,2
1065,2
1066,7
1067,7
1068,4
1069,5
1070,7
1071,2
1072,10
1073,5
1074,3
1075,6
1076,7
1077,4
1078,2
1079,6
1080,4
1081,9
1082,1
1083,6
1084,5
1085,8
1086,5
1087,2
1088,3
1089,7
1090,1
1091,6
1092,3
1093,7
1094,4
1095,1
1096,4
1097,9
1098,2
1099,5
1100,2
1101,5
1102,2
1103,9
1104,7
1105,10
1106,6
1107,10
1108,10
1109,9
1110,3
1111,8
1112,4
1113,1
1114,9
1115,1
1116,3
1117,9
1118,8
1119,3
1120,7
1121,9
1122,9
1123,1
1124,7
1125,3
1126,1
1127,5
1128,3
1129,8
1130,7
1131,2
1132,3
1133,5
1134,8
1135,2
1136,3
1137,10
1138,9
1139,10
1140,8
1141,2
1142,9
1143,4
1144,7
1145,3
1146,8
1147,1
1148,1
1149,3
1150,3
1151,9
1152,4
1153,9
1154,3
1155,9
1156,9
1157,7
1158,10
1159,1
1160,1
1161,5
1162,8
1163,9
1164,5
1165,2
1166,10
1167,2
1168,9
1169,10
1170,10
1171,5
1172,4
1173,1
1174,3
1175,9
1176,4
1177,6
1178,7
1179,7
1180,6
1181,1
1182,3
1183,4
1184,3
1185,3
1186,7
1187,2
1188,9
1189,9
1190,5
1191,10
1192,10
1193,3
1194,10
1195,3
1196,6
1197,9
1198,10
1199,1
1200,5
1201,3
1202,9
1203,6
1204,4
1205,2
1206,8
1207,1
1208,5
1209,7
1210,3
1211,8
1212,4
1213,5
1214,4
1215,3
1216,6
1217,2
1218,9
1219,9
1220,6
1221,1
1222,1
1223,5
1224,5
1225,1
1226,5
1227,8
1228,6
1229,3
1230,2
1231,5
1232,10
1233,10
1234,7
1235,10
1236,3
1237,10
1238,6
1239,1
1240,1
1241,7
1242,4
1243,7
1244,8
1245,9
1246,8
1247,2
1248,4
1249,5
1250,8
1251,5
1252,5
1253,1
1254,4
1255,4
1256,7
1257,8
1258,6
1259,6
1260,7
1261,4
1262,7
1263,8
1264,10
1265,5
1266,1
1267,1
1268,5
1269,2
1270,4
1271,6
1272,6
1273,3
1274,6
1275,9
1276,9
1277,7
1278,10
1279,8
1280,5
1281,2
1282,8
1283,7
1284,2
1285,1
1286,8
1287,3
1288,6
1289,6
1290,3
1291,9
1292,8
1293,2
1294,9
1295,10
1296,1
1297,9
1298,2
1299,8
1300,2
1301,6
1302,2
1303,6
1304,7
1305,3
1306,7
1307,8
1308,2
1309,4
1310,10
1311,4
1312,2
1313,4
1314,10
1315,1
1316,10
1317,3
1318,7
1319,7
1320,1
1321,7
1322,6
1323,4
1324,7
1325,2
1326,10
1327,1
1328,1
1329,2
1330,2
1331,5
1332,2
1333,1
1334,7
1335,4
1336,4
1337,1
1338,2
1339,5
1340,7
1341,10
1342,3
1343,2
1344,5
1345,4
1346,6
1347,10
1348,2
1349,4
1350,7
1351,2
1352,4
1353,7
1354,1
1355,6
1356,10
1357,5
1358,8
1359,6
1360,7
1361,7
1362,5
1363,10
1364,9
1365,7
1366,6
1367,10
1368,10
1369,10
1370,8
1371,6
1372,8
1373,10
1374,5
1375,8
1376,9
1377,1
1378,1
1379,8
1380,6
1381,5
1382,10
1383,8
1384,7
1385,10
1386,3
1387,6
1388,2
1389,8
1390,9
1391,6
1392,7
1393,9
1394,8
1395,9
1396,8
1397,1
1398,2
1399,9
1400,1
1401,4
1402,7
1403,3
1404,8
1405,3
1406,8
1407,1
1408,1
1409,6
1410,5
1411,3
1412,6
1413,2
1414,6
1415,6
1416,8
1417,3
1418,3
1419,1
1420,4
1421,8
1422,3
1423,10
1424,9
1425,10
1426,10
1427,2
1428,8
1429,2
1430,5
1431,2
1432,6
1433,1
1434,9
1435,3
1436,1
1437,7
1438,7
1439,8
1440,9
1441,4
1442,3
1443,10
1444,1
1445,8
1446,7
1447,6
1448,2
1449,7
1450,7
1451,5
1452,5
1453,6
1454,10
1455,2
1456,8
1457,5
1458,4
1459,1
1460,4
1461,1
1462,3
1463,10
1464,9
1465,5
1466,3
1467,10
1468,9
1469,3
1470,2
1471,9
1472,2
1473,10
1474,6
1475,5
1476,4
1477,8
1478,3
1479,2
1480,2
1481,10
1482,10
1483,7
1484,9
1485,2
1486,4
1487,5
1488,2
1489,3
1490,6
1491,5
1492,3
1493,6
1494,6
1495,5
1496,3
1497,9
1498,2
1499,2
1500,4
1501,4
1502,3
1503,4
1504,9
1505,6
1506,8
1507,5
1508,5
1509,7
1510,5
1511,9
1512,4
1513,8
1514,2
1515,10
1516,7
1517,10
1518,10
1519,10
1520,1
1521,1
1522,5
1523,7
1524,2
1525,1
1526,8
1527,6
1528,3
1529,10
1530,3
1531,4
1532,1
1533,5
1534,3
1535,1
1536,2
1537,4
1538,1
1539,8
1540,9
1541,2
1542,5
1543,1
1544,3
1545,1
1546,7
1547,5
1548,8
1549,8
1550,5
1551,8
1552,3
1553,7
1554,1
1555,10
1556,4
1557,2
1558,5
1559,7
1560,6
1561,10
1562,3
1563,1
1564,9
1565,10
1566,7
1567,8
1568,4
1569,9
1570,9
1571,1
1572,1
1573,1
1574,4
1575,10
1576,1
1577,4
1578,5
1579,6
1580,8
1581,3
1582,5
1583,7
1584,7
1585,8
1586,10
1587,2
1588,8
1589,10
1590,3
1591,4
1592,7
1593,6
1594,8
1595,3
1596,1
1597,4
1598,8
1599,6
1600,6
1601,1
1602,6
1603,6
1604,3
1605,3
1606,10
1607,3
1608,8
1609,2
1610,4
1611,2
1612,3
1613,9
1614,8
1615,7
1616,9
1617,7
1618,9
1619,1
1620,4
1621,1
1622,10
1623,4
1624,5
1625,9
1626,4
1627,2
1628,10
1629,2
1630,10
1631,3
1632,6
1633,7
1634,5
1635,4
1636,6
1637,9
1638,3
1639,9
1640,9
1641,7
1642,9
1643,3
1644,4
1645,9
1646,6
1647,10
1648,3
1649,9
1650,4
1651,3
1652,9
1653,1
1654,8
1655,7
1656,3
1657,8
1658,6
1659,5
1660,5
1661,8
1662,4
1663,8
1664,9
1665,5
1666,2
1667,8
1668,8
1669,3
1670,2
1671,6
1672,4
1673,1
1674,6
1675,8
1676,5
1677,8
1678,4
1679,7
1680,8
1681,9
1682,2
1683,9
1684,9
1685,1
1686,2
1687,6
1688,1
1689,1
1690,9
1691,9
1692,9
1693,2
1694,1
1695,5
1696,5
1697,8
1698,5
1699,6
1700,5
1701,3
1702,1
1703,7
1704,5
1705,10
1706,6
1707,7
1708,9
1709,7
1710,6
1711,6
1712,2
1713,2
1714,6
1715,4
1716,7
1717,1
1718,10
1719,4
1720,2
1721,2
1722,8
1723,5
1724,2
1725,6
1726,9
1727,7
1728,6
1729,7
1730,5
1731,8
1732,8
1733,5
1734,7
1735,2
1736,7
1737,4
1738,7
1739,8
1740,3
1741,3
1742,1
1743,10
1744,3
1745,2
1746,10
1747,10
1748,7
1749,10
1750,7
1751,6
1752,6
1753,10
1754,9
1755,3
1756,8
1757,8
1758,4
1759,7
1760,9
1761,1
1762,7
1763,6
1764,10
1765,3
1766,7
1767,9
1768,6
1769,4
1770,2
1771,4
1772,9
1773,4
1774,1
1775,7
1776,4
1777,7
1778,7
1779,2
1780,7
1781,7
1782,4
1783,2
1784,8
1785,3
1786,8
1787,10
1788,10
1789,1
1790,5
1791,8
1792,10
1793,6
1794,5
1795,5
1796,2
1797,3
1798,2
1799,1
1800,1
1801,9
1802,4
1803,5
1804,7
1805,6
1806,6
1807,6
1808,1
1809,6
1810,7
1811,6
1812,8
1813,8
1814,3
1815,3
1816,1
1817,6
1818,4
1819,6
1820,5
1821,9
1822,2
1823,1
1824,9
1825,5
1826,8
1827,3
1828,3
1829,7
1830,10
1831,1
1832,5
1833,5
1834,1
1835,9
1836,2
1837,4
1838,1
1839,10
1840,9
1841,2
1842,1
1843,1
1844,5
1845,6
1846,1
1847,2
1848,2
1849,10
1850,3
1851,7
1852,7
1853,3
1854,7
1855,4
1856,10
1857,3
1858,1
1859,2
1860,2
1861,10
1862,2
1863,3
1864,8
1865,9
1866,1
1867,3
1868,10
1869,8
1870,7
1871,9
1872,9
1873,6
1874,4
1875,1
1876,6
1877,1
1878,6
1879,4
1880,8
1881,1
1882,3
1883,3
1884,1
1885,5
1886,5
1887,8
1888,6
1889,3
1890,8
1891,9
1892,10
1893,4
1894,10
1895,8
1896,2
1897,1
1898,5
1899,3
1900,9
1901,8
1902,1
1903,5
1904,4
1905,1
1906,8
1907,6
1908,9
1909,3
1910,2
1911,6
1912,2
1913,7
1914,8
1915,4
1916,9
1917,4
1918,9
1919,3
1920,4
1921,3
1922,5
1923,1
1924,1
1925,6
1926,8
1927,5
1928,6
1929,4
1930,5
1931,3
1932,5
1933,5
1934,9
1935,6
1936,3
1937,7
1938,10
1939,4
1940,8
1941,5
1942,9
1943,4
1944,4
1945,10
1946,10
1947,2
1948,10
1949,10
1950,6
1951,2
1952,4
1953,5
1954,8
1955,6
1956,2
1957,5
1958,6
1959,2
1960,5
1961,8
1962,3
1963,6
1964,4
1965,4
1966,5
1967,10
1968,7
1969,1
1970,7
1971,2
1972,4
1973,8
1974,1
1975,2
1976,6
1977,1
1978,7
1979,5
1980,9
1981,1
1982,4
1983,5
1984,9
1985,1
1986,2
1987,5
1988,4
1989,1
1990,1
1991,8
1992,3
1993,4
1994,2
1995,7
1996,6
1997,2
1998,8
1999,9
2000,1
2001,9
2002,4
2003,5
2004,10
2005,6
2006,8
2007,4
2008,3
2009,10
2010,1
2011,8
2012,6
2013,5
2014,9
2015,7
2016,1
2017,6
2018,10
2019,10
2020,2
2021,9
2022,2
2023,2
2024,4
2025,3
2026,8
2027,10
2028,10
2029,3
2030,8
2031,8
2032,9
2033,6
2034,7
2035,4
2036,9
2037,1
2038,4
2039,3
2040,3
2041,7
2042,2
2043,10
2044,5
2045,9
2046,3
2047,2
2048,10
2049,10
2050,10
2051,7
2052,6
2053,8
2054,4
2055,4
2056,6
2057,5
2058,2
2059,10
2060,7
2061,6
2062,10
2063,6
2064,5
2065,6
2066,7
2067,7
2068,3
2069,6
2070,10
2071,1
2072,10
2073,10
2074,2
2075,7
2076,9
2077,8
2078,6
2079,8
2080,6
2081,8
2082,1
2083,4
2084,4
2085,6
2086,10
2087,3
2088,2
2089,10
2090,5
2091,8
2092,6
2093,10
2094,7
2095,5
2096,10
2097,3
2098,3
2099,3
2100,3
2101,10
2102,2
2103,1
2104,8
2105,10
2106,4
2107,1
2108,7
2109,3
2110,4
2111,10
2112,8
2113,4
2114,4
2115,9
2116,8
2117,5
2118,7
2119,10
2120,3
2121,4
2122,6
2123,4
2124,7
2125,7
2126,7
2127,5
2128,8
2129,4
2130,6
2131,9
2132,9
2133,5
2134,9
2135,3
2136,10
2137,10
2138,5
2139,8
2140,2
2141,5
2142,7
2143,10
2144,8
2145,9
2146,3
2147,1
2148,7
2149,9
2150,2
2151,7
2152,5
2153,1
2154,4
2155,3
2156,9
2157,5
2158,6
2159,7
2160,10
2161,1
2162,7
2163,10
2164,3
2165,3
2166,1
2167,6
2168,3
2169,8
2170,10
2171,6
2172,10
2173,6
2174,1
2175,9
2176,6
2177,10
2178,1
2179,4
2180,5
2181,9
2182,6
2183,9
2184,6
2185,10
2186,7
2187,9
2188,5
2189,3
2190,2
2191,10
2192,7
2193,9
2194,9
2195,4
2196,5
2197,4
2198,3
2199,1
2200,6
2201,3
2202,6
2203,4
2204,7
2205,1
2206,4
2207,9
2208,9
2209,2
2210,1
2211,7
2212,2
2213,1
2214,5
2215,1
2216,9
2217,2
2218,1
2219,4
2220,5
2221,10
2222,2
2223,5
2224,3
2225,2
2226,4
2227,6
2228,2
2229,7
2230,10
2231,2
2232,4
2233,2
2234,6
2235,9
2236,3
2237,4
2238,2
2239,1
2240,2
2241,4
2242,6
2243,9
2244,4
2245,6
2246,1
2247,5
2248,6
2249,5
2250,3
2251,9
2252,4
2253,7
2254,10
2255,1
2256,10
2257,10
2258,1
2259,7
2260,1
2261,6
2262,6
2263,5
2264,5
2265,6
2266,9
2267,8
2268,2
2269,8
2270,2
2271,7
2272,5
2273,7
2274,9
2275,6
2276,4
2277,5
2278,9
2279,1
2280,1
2281,1
2282,3
2283,9
2284,3
2285,3
2286,7
2287,10
2288,5
2289,5
2290,9
2291,5
2292,5
2293,6
2294,1
2295,10
2296,9
2297,4
2298,7
2299,3
2300,4
2301,7
2302,3
2303,6
2304,2
2305,7
2306,6
2307,5
2308,7
2309,9
2310,1
2311,8
2312,10
2313,1
2314,6
2315,5
2316,7
2317,6
2318,1
2319,6
2320,1
2321,2
2322,1
2323,5
2324,6
2325,2
2326,5
2327,1
2328,1
2329,7
2330,9
2331,6
2332,2
2333,7
2334,6
2335,7
2336,1
2337,6
2338,9
2339,5
2340,7
2341,4
2342,4
2343,10
2344,4
2345,2
2346,10
2347,4
2348,3
2349,4
2350,1
2351,10
2352,2
2353,1
2354,5
2355,7
2356,4
2357,9
2358,4
2359,9
2360,8
2361,2
2362,8
2363,1
2364,5
2365,8
2366,10
2367,2
2368,3
2369,7
2370,6
2371,10
2372,3
2373,9
2374,9
2375,3
2376,7
2377,7
2378,8
2379,9
2380,7
2381,8
2382,3
2383,1
2384,2
2385,7
2386,9
2387,4
2388,8
2389,10
2390,5
2391,5
2392,3
2393,7
2394,5
2395,8
2396,6
2397,5
2398,4
2399,9
2400,10
2401,4
2402,7
2403,7
2404,7
2405,7
2406,9
2407,7
2408,3
2409,8
2410,2
2411,5
2412,5
2413,9
2414,9
2415,7
2416,5
2417,10
2418,4
2419,7
2420,4
2421,6
2422,10
2423,9
2424,1
2425,10
2426,6
2427,7
2428,5
2429,3
2430,6
2431,1
2432,8
2433,5
2434,8
2435,1
2436,7
2437,7
2438,7
2439,10
2440,4
2441,10
2442,6
2443,3
2444,3
2445,8
2446,9
2447,4
2448,3
2449,4
2450,2
2451,8
2452,5
2453,10
2454,5
2455,8
2456,5
2457,5
2458,8
2459,10
2460,7
2461,3
2462,1
2463,6
2464,2
2465,7
2466,10
2467,2
2468,4
2469,9
2470,9
2471,1
2472,3
2473,1
2474,3
2475,6
2476,8
2477,5
2478,4
2479,1
2480,4
2481,7
2482,6
2483,9
2484,7
2485,5
2486,9
2487,3
2488,4
2489,7
2490,10
2491,8
2492,8
2493,9
2494,4
2495,6
2496,10
2497,5
2498,2
2499,4
2500,6
2501,8
2502,8
2503,8
2504,8
2505,4
2506,7
2507,3
2508,1
2509,5
2510,8
2511,4
2512,4
2513,3
2514,5
2515,7
2516,1
2517,9
2518,9
2519,7
2520,9
2521,7
2522,6
2523,6
2524,5
2525,1
2526,6
2527,4
2528,3
2529,10
2530,8
2531,6
2532,4
2533,10
2534,1
2535,8
2536,2
2537,2
2538,5
2539,8
2540,10
2541,7
2542,6
2543,10
2544,3
2545,7
2546,6
2547,6
2548,9
2549,4
2550,8
2551,1
2552,2
2553,5
2554,5
2555,10
2556,6
2557,5
2558,2
2559,9
2560,1
2561,6
2562,2
2563,4
2564,4
2565,5
2566,9
2567,9
2568,9
2569,10
2570,4
2571,4
2572,8
2573,9
2574,6
2575,4
2576,8
2577,8
2578,8
2579,9
2580,6
2581,2
2582,1
2583,5
2584,10
2585,9
2586,7
2587,10
2588,1
2589,10
2590,10
2591,9
2592,9
2593,2
2594,1
2595,4
2596,2
2597,9
2598,8
2599,7
2600,8
2601,8
2602,10
2603,2
2604,6
2605,9
2606,9
2607,4
2608,9
2609,8
2610,2
2611,3
2612,10
2613,5
2614,4
2615,6
2616,6
2617,5
2618,6
2619,3
2620,3
2621,5
2622,6
2623,8
2624,8
2625,6
2626,2
2627,7
2628,5
2629,3
2630,2
2631,1
2632,4
2633,10
2634,1
2635,3
2636,5
2637,5
2638,2
2639,8
2640,3
2641,3
2642,9
2643,7
2644,9
2645,2
2646,8
2647,6
2648,9
2649,6
2650,7
2651,9
2652,8
2653,8
2654,10
2655,1
2656,8
2657,3
2658,10
2659,1
2660,1
2661,3
2662,3
2663,5
2664,2
2665,7
2666,5
2667,2
2668,1
2669,8
2670,4
2671,4
2672,8
2673,4
2674,6
2675,10
2676,3
2677,4
2678,4
2679,10
2680,8
2681,6
2682,1
2683,5
2684,9
2685,9
2686,3
2687,2
2688,2
2689,2
2690,5
2691,8
2692,9
2693,1
2694,8
2695,8
2696,10
2697,6
2698,9
2699,5
2700,8
2701,10
2702,8
2703,10
2704,1
2705,7
2706,9
2707,2
2708,8
2709,6
2710,6
2711,4
2712,10
2713,1
2714,5
2715,7
2716,2
2717,6
2718,2
2719,3
2720,8
2721,2
2722,2
2723,5
2724,8
2725,8
2726,10
2727,5
2728,1
2729,5
2730,3
2731,1
2732,6
2733,8
2734,8
2735,8
2736,7
2737,1
2738,3
2739,10
2740,1
2741,10
2742,10
2743,8
2744,2
2745,6
2746,4
2747,1
2748,3
2749,1
2750,8
2751,9
2752,8
2753,6
2754,6
2755,10
2756,10
2757,5
2758,7
2759,9
2760,1
2761,5
2762,1
2763,4
2764,5
2765,10
2766,1
2767,8
2768,5
2769,5
2770,7
2771,5
2772,5
2773,1
2774,2
2775,5
2776,4
2777,8
2778,10
2779,9
2780,10
2781,1
2782,8
2783,1
2784,6
2785,8
2786,4
2787,10
2788,7
2789,7
2790,5
2791,3
2792,9
2793,7
2794,5
2795,3
2796,5
2797,10
2798,1
2799,5
2800,6
2801,2
2802,7
2803,4
2804,3
2805,6
2806,9
2807,5
2808,2
2809,3
2810,8
2811,9
2812,6
2813,5
2814,2
2815,9
2816,7
2817,2
2818,2
2819,5
2820,9
2821,1
2822,10
2823,2
2824,9
2825,2
2826,3
2827,1
2828,5
2829,9
2830,2
2831,8
2832,1
2833,10
2834,5
2835,7
2836,1
2837,3
2838,4
2839,4
2840,2
2841,1
2842,5
2843,8
2844,8
2845,6
2846,9
2847,2
2848,1
2849,7
2850,5
2851,6
2852,4
2853,2
2854,2
2855,6
2856,7
2857,2
2858,3
2859,5
2860,10
2861,5
2862,10
2863,6
2864,3
2865,3
2866,7
2867,2
2868,9
2869,10
2870,2
2871,8
2872,1
2873,4
2874,2
2875,10
2876,1
2877,1
2878,1
2879,5
2880,8
2881,3
2882,4
2883,6
2884,5
2885,10
2886,7
2887,8
2888,3
2889,3
2890,5
2891,7
2892,3
2893,3
2894,10
2895,6
2896,2
2897,8
2898,7
2899,3
2900,4
2901,6
2902,5
2903,8
2904,7
2905,8
2906,6
2907,1
2908,3
2909,1
2910,6
2911,8
2912,1
2913,3
2914,1
2915,4
2916,8
2917,4
2918,5
2919,3
2920,8
2921,8
2922,10
2923,9
2924,5
2925,9
2926,3
2927,2
2928,5
2929,6
2930,7
2931,1
2932,8
2933,9
2934,3
2935,7
2936,6
2937,6
2938,2
2939,9
2940,2
2941,5
2942,1
2943,5
2944,6
2945,4
2946,10
2947,9
2948,4
2949,4
2950,2
2951,10
2952,10
2953,7
2954,1
2955,1
2956,7
2957,4
2958,6
2959,6
2960,4
2961,8
2962,2
2963,9
2964,9
2965,6
2966,10
2967,10
2968,7
2969,5
2970,7
2971,7
2972,6
2973,10
2974,5
2975,7
2976,7
2977,6
2978,3
2979,3
2980,6
2981,1
2982,2
2983,7
2984,1
2985,5
2986,2
2987,3
2988,5
2989,8
2990,1
2991,5
2992,3
2993,10
2994,2
2995,10
2996,1
2997,1
