pid,duration
2998,1
2999,4
3000,6
3001,10
3002,5
3003,3
3004,1
3005,7
3006,7
3007,9
3008,5
3009,9
3010,4
3011,6
3012,10
3013,7
3014,7
3015,3
3016,10
3017,10
3018,1
3019,2
3020,3
3021,7
3022,2
3023,10
3024,6
3025,4
3026,4
3027,5
3028,9
3029,8
3030,4
3031,9
3032,1
3033,10
3034,4
3035,7
3036,9
3037,7
3038,4
3039,4
3040,9
3041,6
3042,3
3043,7
3044,8
3045,7
3046,10
3047,4
3048,7
3049,8
3050,3
3051,9
3052,5
3053,2
3054,9
3055,2
3056,2
3057,9
3058,7
3059,1
3060,9
3061,2
3062,10
3063,10
3064,6
3065,5
3066,9
3067,10
3068,7
3069,5
3070,1
3071,8
3072,3
3073,8
3074,7
3075,10
3076,5
3077,7
3078,6
3079,6
3080,3
3081,2
3082,4
3083,6
3084,8
3085,6
3086,9
3087,2
3088,7
3089,5
3090,7
3091,4
3092,3
3093,7
3094,4
3095,3
3096,9
3097,9
3098,4
3099,2
3100,10
3101,5
3102,10
3103,6
3104,1
3105,6
3106,5
3107,3
3108,3
3109,6
3110,1
3111,10
3112,2
3113,10
3114,6
3115,8
3116,6
3117,3
3118,1
3119,7
3120,5
3121,1
3122,10
3123,2
3124,4
3125,10
3126,9
3127,7
3128,10
3129,2
3130,3
3131,5
3132,4
3133,1
3134,8
3135,1
3136,7
3137,8
3138,2
3139,10
3140,8
3141,3
3142,7
3143,3
3144,3
3145,1
3146,1
3147,8
3148,7
3149,8
3150,10
3151,1
3152,6
3153,6
3154,1
3155,6
3156,8
3157,5
3158,10
3159,7
3160,3
3161,9
3162,4
3163,1
3164,5
3165,6
3166,8
3167,9
3168,8
3169,6
3170,6
3171,6
3172,6
3173,10
3174,2
3175,9
3176,9
3177,2
3178,3
3179,3
3180,1
3181,6
3182,8
3183,10
3184,6
3185,1
3186,4
3187,4
3188,8
3189,2
3190,5
3191,6
3192,8
3193,9
3194,4
3195,9
3196,4
3197,1
3198,2
3199,10
3200,5
3201,9
3202,9
3203,2
3204,1
3205,8
3206,9
3207,9
3208,9
3209,4
3210,9
3211,8
3212,4
3213,9
3214,9
3215,1
3216,8
3217,8
3218,4
3219,9
3220,6
3221,9
3222,4
3223,1
3224,10
3225,6
3226,9
3227,8
3228,3
3229,6
3230,8
3231,7
3232,7
3233,6
3234,5
3235,10
3236,8
3237,8
3238,4
3239,4
3240,5
3241,6
3242,1
3243,2
3244,8
3245,7
3246,9
3247,3
3248,10
3249,8
3250,5
3251,8
3252,10
3253,2
3254,4
3255,1
3256,8
3257,1
3258,6
3259,4
3260,8
3261,10
3262,7
3263,4
3264,1
3265,4
3266,8
3267,5
3268,7
3269,8
3270,1
3271,4
3272,3
3273,6
3274,10
3275,9
3276,9
3277,5
3278,10
3279,8
3280,5
3281,3
3282,10
3283,10
3284,6
3285,1
3286,5
3287,3
3288,2
3289,7
3290,6
3291,7
3292,5
3293,5
3294,6
3295,1
3296,6
3297,8
3298,5
3299,5
3300,1
3301,2
3302,6
3303,8
3304,6
3305,7
3306,5
3307,8
3308,3
3309,10
3310,3
3311,6
3312,5
3313,7
3314,4
3315,5
3316,10
3317,6
3318,7
3319,9
3320,6
3321,10
3322,3
3323,4
3324,6
3325,10
3326,6
3327,8
3328,3
3329,8
3330,8
3331,7
3332,10
3333,7
3334,1
3335,9
3336,8
3337,8
3338,4
3339,2
3340,4
3341,3
3342,4
3343,5
3344,6
3345,10
3346,4
3347,5
3348,5
3349,1
3350,1
3351,3
3352,3
3353,9
3354,2
3355,6
3356,10
3357,7
3358,4
3359,5
3360,1
3361,10
3362,4
3363,5
3364,10
3365,1
3366,7
3367,6
3368,2
3369,10
3370,10
3371,1
3372,4
3373,1
3374,9
3375,7
3376,1
3377,5
3378,7
3379,8
3380,9
3381,9
3382,4
3383,3
3384,6
3385,3
3386,5
3387,1
3388,2
3389,9
3390,6
3391,4
3392,1
3393,1
3394,10
3395,7
3396,1
3397,4
3398,5
3399,8
3400,10
3401,1
3402,9
3403,3
3404,9
3405,9
3406,8
3407,3
3408,4
3409,10
3410,5
3411,5
3412,2
3413,6
3414,9
3415,9
3416,5
3417,10
3418,5
3419,2
3420,10
3421,1
3422,9
3423,2
3424,2
3425,2
3426,8
3427,4
3428,7
3429,6
3430,5
3431,3
3432,5
3433,7
3434,1
3435,8
3436,2
3437,10
3438,2
3439,1
3440,6
3441,9
3442,10
3443,10
3444,6
3445,3
3446,7
3447,9
3448,10
3449,5
3450,6
3451,7
3452,3
3453,9
3454,9
3455,3
3456,8
3457,7
3458,2
3459,8
3460,10
3461,10
3462,10
3463,9
3464,7
3465,6
3466,3
3467,10
3468,6
3469,8
3470,3
3471,5
3472,8
3473,2
3474,2
3475,3
3476,1
3477,6
3478,1
3479,4
3480,4
3481,2
3482,5
3483,10
3484,6
3485,9
3486,10
3487,5
3488,3
3489,5
3490,9
3491,10
3492,1
3493,8
3494,6
3495,4
3496,7
3497,6
3498,7
3499,9
3500,4
3501,7
3502,1
3503,5
3504,1
3505,3
3506,4
3507,9
3508,3
3509,9
3510,10
3511,8
3512,10
3513,4
3514,2
3515,5
3516,6
3517,4
3518,1
3519,10
3520,2
3521,2
3522,9
3523,7
3524,1
3525,7
3526,10
3527,9
3528,3
3529,9
3530,10
3531,4
3532,9
3533,8
3534,8
3535,10
3536,2
3537,6
3538,4
3539,10
3540,6
3541,3
3542,2
3543,4
3544,4
3545,3
3546,8
3547,10
3548,9
3549,9
3550,7
3551,6
3552,1
3553,5
3554,6
3555,6
3556,1
3557,9
3558,3
3559,3
3560,1
3561,4
3562,10
3563,5
3564,10
3565,7
3566,5
3567,2
3568,1
3569,4
3570,7
3571,1
3572,6
3573,5
3574,8
3575,6
3576,10
3577,3
3578,4
3579,7
3580,8
3581,10
3582,2
3583,6
3584,8
3585,10
3586,3
3587,7
3588,9
3589,4
3590,2
3591,8
3592,1
3593,8
3594,9
3595,9
3596,10
3597,9
3598,2
3599,8
3600,9
3601,8
3602,5
3603,6
3604,6
3605,2
3606,5
3607,6
3608,9
3609,6
3610,9
3611,5
3612,7
3613,7
3614,6
3615,9
3616,6
3617,8
3618,9
3619,3
3620,2
3621,3
3622,10
3623,2
3624,6
3625,6
3626,8
3627,3
3628,8
3629,9
3630,4
3631,1
3632,4
3633,5
3634,2
3635,10
3636,8
3637,4
3638,6
3639,5
3640,9
3641,2
3642,1
3643,2
3644,1
3645,8
3646,5
3647,1
3648,4
3649,10
3650,7
3651,10
3652,5
3653,4
3654,1
3655,6
3656,5
3657,7
3658,10
3659,10
3660,8
3661,9
3662,9
3663,7
3664,10
3665,8
3666,9
3667,3
3668,10
3669,8
3670,5
3671,9
3672,9
3673,1
3674,2
3675,9
3676,6
3677,7
3678,2
3679,2
3680,8
3681,3
3682,2
3683,8
3684,6
3685,2
3686,5
3687,2
3688,1
3689,7
3690,2
3691,7
3692,4
3693,10
3694,6
3695,1
3696,4
3697,10
3698,3
3699,6
3700,9
3701,3
3702,2
3703,8
3704,7
3705,1
3706,3
3707,7
3708,4
3709,1
3710,8
3711,2
3712,3
3713,2
3714,1
3715,3
3716,4
3717,7
3718,10
3719,10
3720,6
3721,4
3722,8
3723,9
3724,6
3725,4
3726,3
3727,1
3728,3
3729,3
3730,10
3731,4
3732,10
3733,7
3734,8
3735,5
3736,10
3737,10
3738,4
3739,9
3740,7
3741,6
3742,9
3743,6
3744,5
3745,10
3746,10
3747,6
3748,3
3749,10
3750,10
3751,6
3752,2
3753,1
3754,6
3755,2
3756,9
3757,8
3758,2
3759,2
3760,3
3761,5
3762,9
3763,10
3764,4
3765,1
3766,1
3767,1
3768,10
3769,2
3770,6
3771,4
3772,6
3773,6
3774,8
3775,6
3776,10
3777,8
3778,5
3779,5
3780,3
3781,7
3782,3
3783,7
3784,7
3785,6
3786,5
3787,7
3788,5
3789,8
3790,10
3791,10
3792,1
3793,6
3794,6
3795,7
3796,3
3797,9
3798,10
3799,1
3800,2
3801,2
3802,2
3803,4
3804,7
3805,9
3806,1
3807,4
3808,8
3809,9
3810,2
3811,3
3812,10
3813,1
3814,5
3815,4
3816,3
3817,6
3818,5
3819,6
3820,3
3821,8
3822,1
3823,8
3824,8
3825,9
3826,7
3827,8
3828,10
3829,1
3830,8
3831,4
3832,6
3833,8
3834,8
3835,2
3836,2
3837,4
3838,10
3839,4
3840,1
3841,10
3842,3
3843,9
3844,7
3845,2
3846,10
3847,2
3848,8
3849,10
3850,2
3851,5
3852,9
3853,10
3854,9
3855,8
3856,5
3857,2
3858,3
3859,10
3860,8
3861,1
3862,3
3863,6
3864,7
3865,6
3866,6
3867,3
3868,9
3869,7
3870,7
3871,7
3872,2
3873,8
3874,10
3875,8
3876,6
3877,1
3878,9
3879,8
3880,3
3881,7
3882,9
3883,5
3884,8
3885,8
3886,6
3887,5
3888,4
3889,4
3890,8
3891,2
3892,4
3893,8
3894,9
3895,7
3896,3
3897,7
3898,3
3899,3
3900,10
3901,5
3902,1
3903,7
3904,1
3905,4
3906,1
3907,10
3908,10
3909,2
3910,7
3911,5
3912,1
3913,9
3914,3
3915,1
3916,1
3917,9
3918,9
3919,9
3920,9
3921,9
3922,1
3923,1
3924,7
3925,4
3926,6
3927,4
3928,7
3929,10
3930,1
3931,9
3932,1
3933,5
3934,8
3935,4
3936,2
3937,5
3938,8
3939,3
3940,5
3941,10
3942,3
3943,2
3944,2
3945,6
3946,1
3947,9
3948,8
3949,7
3950,7
3951,5
3952,9
3953,6
3954,5
3955,9
3956,1
3957,4
3958,4
3959,10
3960,6
3961,4
3962,3
3963,4
3964,9
3965,2
3966,5
3967,4
3968,9
3969,4
3970,4
3971,6
3972,2
3973,3
3974,2
3975,1
3976,1
3977,7
3978,1
3979,5
3980,4
3981,5
3982,2
3983,2
3984,3
3985,4
3986,6
3987,6
3988,1
3989,8
3990,8
3991,6
3992,8
3993,4
3994,2
3995,10
3996,10
3997,4
3998,1
3999,1
4000,2
4001,9
4002,4
4003,7
4004,6
4005,8
4006,10
4007,8
4008,8
4009,4
4010,3
4011,10
4012,4
4013,3
4014,9
4015,6
4016,9
4017,10
4018,10
4019,4
4020,9
4021,9
4022,10
4023,10
4024,5
4025,3
4026,8
4027,3
4028,6
4029,10
4030,1
4031,8
4032,2
4033,4
4034,9
4035,1
4036,5
4037,7
4038,2
4039,2
4040,8
4041,2
4042,4
4043,7
4044,1
4045,7
4046,3
4047,5
4048,3
4049,9
4050,9
4051,7
4052,8
4053,6
4054,4
4055,6
4056,4
4057,3
4058,7
4059,6
4060,10
4061,2
4062,3
4063,4
4064,8
4065,1
4066,5
4067,6
4068,8
4069,3
4070,5
4071,5
4072,3
4073,2
4074,10
4075,3
4076,5
4077,5
4078,4
4079,9
4080,4
4081,3
4082,5
4083,8
4084,1
4085,3
4086,2
4087,10
4088,5
4089,7
4090,9
4091,1
4092,6
4093,1
4094,10
4095,4
4096,4
4097,7
4098,6
4099,10
4100,1
4101,5
4102,2
4103,9
4104,6
4105,5
4106,4
4107,2
4108,3
4109,10
4110,4
4111,8
4112,2
4113,8
4114,4
4115,7
4116,6
4117,10
4118,3
4119,2
4120,9
4121,5
4122,8
4123,8
4124,7
4125,3
4126,10
4127,5
4128,6
4129,4
4130,5
4131,5
4132,2
4133,1
4134,6
4135,8
4136,7
4137,7
4138,1
4139,2
4140,3
4141,9
4142,7
4143,5
4144,4
4145,5
4146,6
4147,3
4148,4
4149,1
4150,6
4151,6
4152,3
4153,3
4154,6
4155,6
4156,1
4157,9
4158,7
4159,4
4160,5
4161,4
4162,9
4163,8
4164,8
4165,6
4166,9
4167,10
4168,2
4169,7
4170,1
4171,2
4172,9
4173,5
4174,7
4175,1
4176,3
4177,8
4178,6
4179,9
4180,5
4181,4
4182,1
4183,3
4184,9
4185,3
4186,2
4187,4
4188,7
4189,10
4190,7
4191,5
4192,1
4193,10
4194,7
4195,4
4196,9
4197,1
4198,10
4199,6
4200,5
4201,8
4202,6
4203,9
4204,1
4205,2
4206,10
4207,10
4208,7
4209,8
4210,4
4211,1
4212,8
4213,10
4214,2
4215,10
4216,3
4217,8
4218,7
4219,6
4220,4
4221,4
4222,4
4223,2
4224,8
4225,6
4226,7
4227,5
4228,4
4229,8
4230,9
4231,10
4232,9
4233,4
4234,1
4235,6
4236,8
4237,5
4238,9
4239,2
4240,4
4241,8
4242,6
4243,5
4244,5
4245,6
4246,8
4247,6
4248,1
4249,5
4250,8
4251,3
4252,5
4253,6
4254,10
4255,4
4256,1
4257,3
4258,1
4259,4
4260,5
4261,10
4262,6
4263,4
4264,7
4265,7
4266,4
4267,10
4268,2
4269,8
4270,3
4271,10
4272,9
4273,5
4274,2
4275,3
4276,5
4277,5
4278,7
4279,5
4280,10
4281,9
4282,4
4283,8
4284,9
4285,3
4286,2
4287,6
4288,1
4289,1
4290,4
4291,7
4292,3
4293,9
4294,2
4295,2
4296,2
4297,5
4298,5
4299,8
4300,8
4301,2
4302,10
4303,8
4304,4
4305,4
4306,9
4307,9
4308,5
4309,4
4310,4
4311,7
4312,7
4313,2
4314,1
4315,5
4316,7
4317,6
4318,7
4319,7
4320,3
4321,8
4322,6
4323,1
4324,1
4325,5
4326,9
4327,2
4328,1
4329,4
4330,3
4331,2
4332,7
4333,5
4334,6
4335,4
4336,3
4337,4
4338,8
4339,7
4340,8
4341,8
4342,6
4343,3
4344,1
4345,10
4346,1
4347,1
4348,4
4349,8
4350,7
4351,1
4352,8
4353,3
4354,2
4355,9
4356,7
4357,1
4358,10
4359,9
4360,3
4361,8
4362,1
4363,4
4364,10
4365,3
4366,4
4367,10
4368,5
4369,3
4370,2
4371,9
4372,9
4373,8
4374,3
4375,5
4376,2
4377,9
4378,5
4379,3
4380,2
4381,9
4382,7
4383,9
4384,1
4385,3
4386,3
4387,2
4388,5
4389,2
4390,10
4391,8
4392,8
4393,8
4394,8
4395,4
4396,2
4397,5
4398,6
4399,2
4400,6
4401,8
4402,5
4403,5
4404,4
4405,9
4406,9
4407,7
4408,10
4409,8
4410,8
4411,4
4412,3
4413,2
4414,4
4415,1
4416,7
4417,8
4418,8
4419,2
4420,8
4421,3
4422,5
4423,4
4424,10
4425,5
4426,8
4427,10
4428,2
4429,7
4430,5
4431,9
4432,9
4433,6
4434,7
4435,6
4436,1
4437,7
4438,6
4439,9
4440,1
4441,10
4442,4
4443,7
4444,6
4445,8
4446,5
4447,8
4448,10
4449,6
4450,4
4451,4
4452,1
4453,10
4454,4
4455,5
4456,4
4457,8
4458,5
4459,6
4460,10
4461,8
4462,9
4463,5
4464,4
4465,5
4466,8
4467,7
4468,1
4469,9
4470,5
4471,3
4472,2
4473,3
4474,2
4475,9
4476,6
4477,4
4478,6
4479,5
4480,2
4481,4
4482,10
4483,7
4484,5
4485,1
4486,10
4487,9
4488,10
4489,5
4490,5
4491,3
4492,9
4493,1
4494,2
4495,4
4496,7
4497,6
4498,6
4499,1
4500,8
4501,5
4502,7
4503,9
4504,4
4505,1
4506,6
4507,10
4508,2
4509,7
4510,10
4511,3
4512,10
4513,9
4514,4
4515,1
4516,1
4517,7
4518,4
4519,9
4520,5
4521,4
4522,4
4523,4
4524,4
4525,4
4526,3
4527,1
4528,1
4529,3
4530,2
4531,2
4532,8
4533,4
4534,7
4535,4
4536,7
4537,9
4538,3
4539,6
4540,6
4541,8
4542,6
4543,10
4544,6
4545,2
4546,10
4547,2
4548,2
4549,10
4550,5
4551,7
4552,1
4553,1
4554,9
4555,3
4556,4
4557,3
4558,8
4559,3
4560,10
4561,10
4562,7
4563,2
4564,6
4565,8
4566,7
4567,5
4568,5
4569,1
4570,1
4571,6
4572,3
4573,7
4574,1
4575,2
4576,3
4577,4
4578,2
4579,2
4580,9
4581,1
4582,2
4583,9
4584,4
4585,1
4586,10
4587,4
4588,6
4589,9
4590,6
4591,2
4592,9
4593,1
4594,6
4595,8
4596,7
4597,10
4598,5
4599,4
4600,2
4601,8
4602,1
4603,2
4604,1
4605,2
4606,1
4607,4
4608,6
4609,5
4610,2
4611,1
4612,9
4613,10
4614,8
4615,4
4616,2
4617,1
4618,1
4619,2
4620,9
4621,4
4622,1
4623,8
4624,2
4625,1
4626,9
4627,6
4628,3
4629,9
4630,5
4631,7
4632,7
4633,8
4634,3
4635,2
4636,6
4637,4
4638,5
4639,10
4640,3
4641,3
4642,8
4643,2
4644,3
4645,5
4646,10
4647,5
4648,3
4649,2
4650,10
4651,3
4652,7
4653,8
4654,5
4655,5
4656,4
4657,1
4658,7
4659,7
4660,6
4661,3
4662,2
4663,1
4664,3
4665,5
4666,5
4667,1
4668,10
4669,6
4670,6
4671,5
4672,2
4673,9
4674,8
4675,2
4676,4
4677,4
4678,5
4679,3
4680,9
4681,9
4682,6
4683,4
4684,1
4685,1
4686,10
4687,7
4688,10
4689,4
4690,4
4691,8
4692,3
4693,1
4694,2
4695,5
4696,9
4697,3
4698,4
4699,7
4700,6
4701,7
4702,1
4703,1
4704,1
4705,6
4706,3
4707,7
4708,1
4709,1
4710,6
4711,4
4712,1
4713,1
4714,9
4715,8
4716,2
4717,6
4718,6
4719,4
4720,8
4721,9
4722,1
4723,4
4724,9
4725,1
4726,2
4727,5
4728,4
4729,2
4730,8
4731,5
4732,2
4733,8
4734,6
4735,7
4736,9
4737,3
4738,1
4739,9
4740,10
4741,8
4742,1
4743,9
4744,2
4745,1
4746,1
4747,7
4748,2
4749,9
4750,5
4751,10
4752,7
4753,8
4754,10
4755,5
4756,8
4757,10
4758,1
4759,3
4760,2
4761,6
4762,7
4763,3
4764,2
4765,1
4766,8
4767,6
4768,1
4769,6
4770,2
4771,9
4772,3
4773,1
4774,4
4775,2
4776,5
4777,3
4778,1
4779,2
4780,4
4781,10
4782,8
4783,9
4784,9
4785,2
4786,5
4787,5
4788,6
4789,10
4790,9
4791,1
4792,5
4793,3
4794,2
4795,3
4796,1
4797,3
4798,9
4799,2
4800,2
4801,9
4802,4
4803,5
4804,9
4805,3
4806,10
4807,6
4808,5
4809,8
4810,8
4811,4
4812,4
4813,1
4814,1
4815,3
4816,3
4817,8
4818,10
4819,6
4820,3
4821,3
4822,3
4823,7
4824,1
4825,8
4826,7
4827,4
4828,7
4829,1
4830,4
4831,3
4832,3
4833,4
4834,2
4835,5
4836,4
4837,10
4838,4
4839,7
4840,5
4841,3
4842,2
4843,4
4844,5
4845,8
4846,1
4847,10
4848,8
4849,3
4850,9
4851,6
4852,10
4853,9
4854,6
4855,7
4856,7
4857,9
4858,4
4859,3
4860,7
4861,6
4862,4
4863,4
4864,6
4865,10
4866,8
4867,9
4868,1
4869,7
4870,6
4871,6
4872,6
4873,9
4874,2
4875,9
4876,2
4877,3
4878,4
4879,1
4880,7
4881,5
4882,10
4883,1
4884,2
4885,2
4886,9
4887,1
4888,3
4889,3
4890,5
4891,10
4892,9
4893,5
4894,4
4895,8
4896,8
4897,4
4898,7
4899,9
4900,2
4901,9
4902,8
4903,7
4904,4
4905,1
4906,9
4907,3
4908,9
4909,4
4910,1
4911,4
4912,7
4913,5
4914,10
4915,5
4916,4
4917,9
4918,6
4919,3
4920,10
4921,2
4922,1
4923,4
4924,2
4925,2
4926,7
4927,1
4928,9
4929,6
4930,8
4931,3
4932,4
4933,5
4934,3
4935,6
4936,7
4937,4
4938,1
4939,8
4940,1
4941,3
4942,1
4943,6
4944,6
4945,10
4946,7
4947,9
4948,10
4949,2
4950,6
4951,8
4952,8
4953,1
4954,6
4955,2
4956,4
4957,8
4958,9
4959,5
4960,2
4961,6
4962,5
4963,6
4964,9
4965,7
4966,3
4967,9
4968,2
4969,4
4970,10
4971,7
4972,9
4973,3
4974,5
4975,3
4976,9
4977,8
4978,5
4979,8
4980,9
4981,4
4982,8
4983,8
4984,9
4985,4
4986,5
4987,5
4988,4
4989,3
4990,3
4991,8
4992,8
4993,3
4994,8
4995,1
4996,9
4997,8
4998,3
4999,8
5000,1
5001,6
5002,4
5003,9
5004,8
5005,5
5006,7
5007,10
5008,2
5009,9
5010,10
5011,1
5012,6
5013,10
5014,5
5015,8
5016,10
5017,9
5018,4
5019,3
5020,2
5021,10
5022,7
5023,5
5024,1
5025,3
5026,6
5027,6
5028,4
5029,3
5030,4
5031,2
5032,8
5033,5
5034,1
5035,5
5036,7
5037,4
5038,9
5039,5
5040,7
5041,5
5042,1
5043,3
5044,1
5045,10
5046,4
5047,5
5048,7
5049,4
5050,4
5051,7
5052,5
5053,10
5054,3
5055,10
5056,10
5057,10
5058,4
5059,7
5060,7
5061,7
5062,5
5063,1
5064,1
5065,1
5066,3
5067,9
5068,9
5069,2
5070,4
5071,10
5072,10
5073,9
5074,9
5075,10
5076,4
5077,6
5078,6
5079,3
5080,8
5081,8
5082,4
5083,5
5084,1
5085,9
5086,7
5087,3
5088,2
5089,8
5090,9
5091,1
5092,1
5093,2
5094,2
5095,7
5096,8
5097,3
5098,10
5099,6
5100,1
5101,10
5102,10
5103,3
5104,2
5105,5
5106,9
5107,3
5108,9
5109,2
5110,6
5111,2
5112,2
5113,8
5114,1
5115,3
5116,7
5117,6
5118,1
5119,7
5120,1
5121,10
5122,3
5123,4
5124,3
5125,5
5126,10
5127,8
5128,5
5129,5
5130,6
5131,10
5132,5
5133,7
5134,1
5135,3
5136,3
5137,8
5138,10
5139,6
5140,9
5141,6
5142,10
5143,5
5144,5
5145,8
5146,9
5147,4
5148,8
5149,9
5150,8
5151,8
5152,7
5153,3
5154,8
5155,7
5156,6
5157,1
5158,8
5159,9
5160,7
5161,7
5162,5
5163,9
5164,9
5165,4
5166,10
5167,10
5168,2
5169,6
5170,10
5171,5
5172,5
5173,5
5174,5
5175,7
5176,3
5177,6
5178,5
5179,3
5180,8
5181,3
5182,8
5183,1
5184,10
5185,8
5186,9
5187,3
5188,3
5189,8
5190,5
5191,8
5192,7
5193,8
5194,3
5195,9
5196,8
5197,6
5198,2
5199,8
5200,1
5201,9
5202,5
5203,10
5204,4
5205,6
5206,7
5207,2
5208,10
5209,2
5210,10
5211,7
5212,1
5213,7
5214,3
5215,4
5216,8
5217,10
5218,10
5219,4
5220,6
5221,8
5222,6
5223,4
5224,10
5225,3
5226,4
5227,1
5228,5
5229,6
5230,4
5231,10
5232,1
5233,5
5234,3
5235,6
5236,2
5237,6
5238,10
5239,1
5240,3
5241,6
5242,4
5243,10
5244,10
5245,3
5246,3
5247,10
5248,8
5249,8
5250,2
5251,3
5252,9
5253,7
5254,2
5255,9
5256,5
5257,2
5258,8
5259,10
5260,9
5261,1
5262,6
5263,10
5264,5
5265,10
5266,9
5267,9
5268,3
5269,6
5270,5
5271,8
5272,3
5273,3
5274,8
5275,5
5276,9
5277,10
5278,8
5279,7
5280,3
5281,9
5282,2
5283,7
5284,8
5285,2
5286,4
5287,6
5288,8
5289,7
5290,4
5291,4
5292,4
5293,1
5294,10
5295,8
5296,4
5297,1
5298,3
5299,5
5300,4
5301,7
5302,8
5303,8
5304,10
5305,1
5306,6
5307,5
5308,9
5309,3
5310,10
5311,10
5312,2
5313,10
5314,10
5315,6
5316,1
5317,6
5318,5
5319,5
5320,3
5321,5
5322,7
5323,9
5324,6
5325,3
5326,5
5327,3
5328,7
5329,1
5330,4
5331,1
5332,1
5333,9
5334,4
5335,8
5336,5
5337,10
5338,1
5339,9
5340,5
5341,3
5342,8
5343,9
5344,10
5345,9
5346,2
5347,10
5348,8
5349,4
5350,7
5351,6
5352,8
5353,5
5354,3
5355,6
5356,3
5357,6
5358,7
5359,7
5360,8
5361,2
5362,6
5363,7
5364,8
5365,5
5366,9
5367,10
5368,5
5369,7
5370,1
5371,4
5372,7
5373,1
5374,1
5375,2
5376,1
5377,9
5378,5
5379,7
5380,10
5381,3
5382,3
5383,2
5384,3
5385,5
5386,7
5387,2
5388,4
5389,5
5390,10
5391,10
5392,8
5393,4
5394,5
5395,7
5396,10
5397,6
5398,4
5399,4
5400,6
5401,7
5402,7
5403,7
5404,9
5405,1
5406,1
5407,4
5408,5
5409,1
5410,3
5411,1
5412,7
5413,5
5414,2
5415,3
5416,10
5417,6
5418,7
5419,5
5420,10
5421,8
5422,7
5423,2
5424,7
5425,7
5426,8
5427,3
5428,8
5429,6
5430,1
5431,3
5432,3
5433,1
5434,4
5435,10
5436,4
5437,10
5438,2
5439,6
5440,9
5441,9
5442,6
5443,8
5444,2
5445,8
5446,7
5447,5
5448,8
5449,1
5450,5
5451,4
5452,2
5453,10
5454,9
5455,4
5456,2
5457,10
5458,2
5459,2
5460,2
5461,7
5462,9
5463,10
5464,5
5465,1
5466,10
5467,7
5468,6
5469,10
5470,9
5471,8
5472,4
5473,2
5474,1
5475,1
5476,6
5477,5
5478,8
5479,7
5480,5
5481,8
5482,5
5483,10
5484,5
5485,1
5486,7
5487,2
5488,5
5489,8
5490,7
5491,6
5492,6
5493,8
5494,7
5495,4
5496,6
5497,5
5498,8
5499,9
5500,5
5501,9
5502,4
5503,10
5504,2
5505,8
5506,2
5507,8
5508,6
5509,2
5510,7
5511,3
5512,5
5513,2
5514,7
5515,10
5516,10
5517,2
5518,3
5519,1
5520,6
5521,8
5522,8
5523,4
5524,9
5525,7
5526,3
5527,1
5528,2
5529,2
5530,7
5531,3
5532,3
5533,8
5534,9
5535,5
5536,8
5537,10
5538,2
5539,5
5540,2
5541,5
5542,8
5543,3
5544,4
5545,1
5546,2
5547,4
5548,10
5549,10
5550,9
5551,3
5552,1
5553,7
5554,9
5555,3
5556,7
5557,3
5558,9
5559,1
5560,7
5561,6
5562,7
5563,2
5564,6
5565,8
5566,10
5567,4
5568,6
5569,1
5570,6
5571,1
5572,7
5573,10
5574,6
5575,7
5576,6
5577,7
5578,4
5579,6
5580,3
5581,1
5582,7
5583,4
5584,5
5585,1
5586,5
5587,6
5588,4
5589,6
5590,6
5591,3
5592,10
5593,3
5594,3
5595,1
5596,6
5597,9
5598,1
5599,5
5600,2
5601,1
5602,10
5603,6
5604,8
5605,3
5606,6
5607,6
5608,6
5609,6
5610,7
5611,5
5612,5
5613,1
5614,3
5615,3
5616,7
5617,5
5618,5
5619,5
5620,10
5621,6
5622,2
5623,7
5624,6
5625,1
5626,6
5627,5
5628,4
5629,3
5630,1
5631,2
5632,2
5633,4
5634,7
5635,3
5636,1
5637,9
5638,9
5639,6
5640,4
5641,4
5642,6
5643,5
5644,1
5645,2
5646,4
5647,6
5648,3
5649,8
5650,6
5651,2
5652,7
5653,8
5654,8
5655,10
5656,1
5657,7
5658,1
5659,9
5660,3
5661,7
5662,9
5663,5
5664,2
5665,4
5666,3
5667,10
5668,2
5669,4
5670,8
5671,4
5672,8
5673,9
5674,6
5675,6
5676,1
5677,4
5678,3
5679,5
5680,1
5681,6
5682,8
5683,4
5684,6
5685,5
5686,4
5687,9
5688,9
5689,4
5690,9
5691,2
5692,6
5693,10
5694,9
5695,3
5696,8
5697,10
5698,1
5699,8
5700,4
5701,1
5702,1
5703,9
5704,3
5705,1
5706,3
5707,1
5708,7
5709,3
5710,10
5711,7
5712,5
5713,10
5714,9
5715,1
5716,6
5717,6
5718,5
5719,10
5720,7
5721,4
5722,5
5723,1
5724,7
5725,10
5726,10
5727,5
5728,6
5729,2
5730,7
5731,10
5732,8
5733,7
5734,4
5735,2
5736,8
5737,2
5738,5
5739,9
5740,4
5741,1
5742,2
5743,1
5744,1
5745,8
5746,3
5747,7
5748,2
5749,8
5750,6
5751,7
5752,5
5753,6
5754,3
5755,2
5756,6
5757,9
5758,9
5759,8
5760,4
5761,10
5762,4
5763,3
5764,1
5765,5
5766,1
5767,7
5768,4
5769,7
5770,5
5771,3
5772,8
5773,3
5774,9
5775,1
5776,2
5777,6
5778,6
5779,6
5780,9
5781,4
5782,7
5783,4
5784,6
5785,9
5786,6
5787,7
5788,2
5789,2
5790,2
5791,7
5792,4
5793,9
5794,4
5795,6
