pid,duration
2998,9
2999,8
3000,7
3001,8
3002,2
3003,3
3004,5
3005,10
3006,2
3007,5
3008,2
3009,1
3010,4
3011,2
3012,7
3013,4
3014,5
3015,2
3016,6
3017,3
3018,5
3019,1
3020,9
3021,3
3022,5
3023,2
3024,7
3025,3
3026,9
3027,8
3028,6
3029,10
3030,4
3031,1
3032,8
3033,7
3034,7
3035,2
3036,2
3037,4
3038,1
3039,2
3040,8
3041,10
3042,9
3043,1
3044,9
3045,9
3046,4
3047,3
3048,9
3049,3
3050,1
3051,1
3052,9
3053,10
3054,2
3055,6
3056,10
3057,6
3058,10
3059,8
3060,1
3061,8
3062,7
3063,5
3064,5
3065,2
3066,2
3067,8
3068,2
3069,8
3070,7
3071,9
3072,1
3073,10
3074,2
3075,3
3076,8
3077,8
3078,10
3079,2
3080,8
3081,2
3082,6
3083,6
3084,9
3085,5
3086,1
3087,6
3088,10
3089,5
3090,7
3091,7
3092,5
3093,1
3094,10
3095,3
3096,5
3097,7
3098,8
3099,9
3100,8
3101,5
3102,10
3103,7
3104,2
3105,9
3106,2
3107,2
3108,2
3109,8
3110,7
3111,10
3112,3
3113,9
3114,10
3115,6
3116,1
3117,4
3118,10
3119,7
3120,4
3121,6
3122,6
3123,7
3124,9
3125,8
3126,3
3127,5
3128,4
3129,4
3130,1
3131,5
3132,5
3133,8
3134,5
3135,9
3136,2
3137,10
3138,7
3139,9
3140,9
3141,10
3142,4
3143,5
3144,10
3145,4
3146,8
3147,5
3148,2
3149,3
3150,8
3151,8
3152,9
3153,1
3154,9
3155,6
3156,3
3157,2
3158,8
3159,2
3160,4
3161,1
3162,5
3163,8
3164,7
3165,2
3166,1
3167,8
3168,1
3169,1
3170,3
3171,9
3172,5
3173,5
3174,2
3175,10
3176,7
3177,7
3178,7
3179,6
3180,8
3181,2
3182,4
3183,7
3184,10
3185,7
3186,2
3187,2
3188,9
3189,5
3190,5
3191,1
3192,3
3193,7
3194,5
3195,7
3196,6
3197,8
3198,6
3199,2
3200,1
3201,6
3202,2
3203,5
3204,3
3205,6
3206,3
3207,5
3208,6
3209,2
3210,6
3211,4
3212,3
3213,7
3214,10
3215,2
3216,10
3217,10
3218,7
3219,7
3220,8
3221,2
3222,10
3223,6
3224,9
3225,1
3226,2
3227,3
3228,1
3229,5
3230,2
3231,5
3232,5
3233,4
3234,10
3235,9
3236,5
3237,9
3238,6
3239,9
3240,5
3241,3
3242,3
3243,5
3244,8
3245,7
3246,5
3247,10
3248,8
3249,1
3250,8
3251,3
3252,6
3253,4
3254,1
3255,3
3256,7
3257,8
3258,3
3259,9
3260,9
3261,2
3262,6
3263,3
3264,7
3265,5
3266,1
3267,10
3268,2
3269,5
3270,1
3271,9
3272,7
3273,4
3274,5
3275,9
3276,9
3277,4
3278,10
3279,7
3280,2
3281,1
3282,3
3283,7
3284,10
3285,3
3286,1
3287,3
3288,4
3289,10
3290,4
3291,7
3292,3
3293,8
3294,1
3295,10
3296,1
3297,3
3298,5
3299,8
3300,2
3301,9
3302,10
3303,9
3304,9
3305,5
3306,7
3307,6
3308,7
3309,3
3310,7
3311,5
3312,1
3313,10
3314,10
3315,4
3316,1
3317,4
3318,8
3319,10
3320,9
3321,6
3322,8
3323,10
3324,10
3325,7
3326,3
3327,5
3328,7
3329,6
3330,1
3331,6
3332,6
3333,4
3334,7
3335,3
3336,6
3337,5
3338,8
3339,4
3340,2
3341,5
3342,1
3343,7
3344,7
3345,1
3346,9
3347,10
3348,1
3349,3
3350,10
3351,1
3352,3
3353,7
3354,6
3355,4
3356,2
3357,7
3358,3
3359,10
3360,6
3361,7
3362,5
3363,8
3364,10
3365,3
3366,5
3367,8
3368,2
3369,1
3370,3
3371,8
3372,6
3373,1
3374,6
3375,10
3376,5
3377,8
3378,5
3379,3
3380,1
3381,2
3382,6
3383,9
3384,1
3385,8
3386,8
3387,9
3388,6
3389,5
3390,3
3391,3
3392,3
3393,9
3394,4
3395,7
3396,9
3397,1
3398,7
3399,10
3400,4
3401,10
3402,3
3403,6
3404,9
3405,8
3406,10
3407,1
3408,10
3409,5
3410,8
3411,8
3412,5
3413,9
3414,1
3415,4
3416,6
3417,10
3418,10
3419,8
3420,5
3421,5
3422,2
3423,2
3424,8
3425,1
3426,9
3427,2
3428,1
3429,5
3430,8
3431,8
3432,8
3433,5
3434,9
3435,5
3436,4
3437,10
3438,4
3439,3
3440,3
3441,4
3442,6
3443,1
3444,8
3445,2
3446,1
3447,2
3448,9
3449,2
3450,5
3451,10
3452,9
3453,9
3454,6
3455,8
3456,1
3457,10
3458,5
3459,1
3460,4
3461,1
3462,3
3463,5
3464,10
3465,8
3466,6
3467,2
3468,6
3469,8
3470,4
3471,9
3472,3
3473,7
3474,3
3475,5
3476,1
3477,5
3478,6
3479,4
3480,3
3481,3
3482,10
3483,5
3484,4
3485,10
3486,1
3487,3
3488,3
3489,7
3490,2
3491,10
3492,6
3493,5
3494,7
3495,10
3496,10
3497,7
3498,2
3499,9
3500,2
3501,8
3502,7
3503,10
3504,1
3505,1
3506,4
3507,10
3508,3
3509,10
3510,7
3511,5
3512,2
3513,2
3514,5
3515,7
3516,5
3517,10
3518,7
3519,9
3520,5
3521,5
3522,10
3523,3
3524,6
3525,6
3526,4
3527,1
3528,4
3529,3
3530,9
3531,6
3532,7
3533,2
3534,4
3535,8
3536,4
3537,2
3538,10
3539,8
3540,4
3541,7
3542,1
3543,8
3544,9
3545,1
3546,5
3547,9
3548,9
3549,2
3550,2
3551,10
3552,9
3553,9
3554,1
3555,6
3556,5
3557,5
3558,8
3559,5
3560,9
3561,10
3562,9
3563,5
3564,6
3565,9
3566,1
3567,3
3568,9
3569,3
3570,6
3571,6
3572,9
3573,9
3574,3
3575,1
3576,2
3577,10
3578,7
3579,6
3580,1
3581,10
3582,5
3583,8
3584,5
3585,1
3586,10
3587,10
3588,7
3589,5
3590,5
3591,4
3592,2
3593,8
3594,8
3595,5
3596,6
3597,1
3598,2
3599,5
3600,10
3601,6
3602,3
3603,2
3604,7
3605,6
3606,5
3607,3
3608,3
3609,8
3610,7
3611,5
3612,9
3613,5
3614,4
3615,9
3616,4
3617,1
3618,9
3619,7
3620,10
3621,2
3622,4
3623,6
3624,2
3625,10
3626,8
3627,3
3628,3
3629,6
3630,9
3631,5
3632,8
3633,10
3634,1
3635,3
3636,2
3637,4
3638,3
3639,9
3640,4
3641,1
3642,4
3643,10
3644,1
3645,7
3646,9
3647,6
3648,6
3649,1
3650,5
3651,3
3652,6
3653,2
3654,2
3655,2
3656,1
3657,1
3658,5
3659,6
3660,3
3661,6
3662,5
3663,8
3664,3
3665,2
3666,7
3667,6
3668,5
3669,8
3670,3
3671,5
3672,6
3673,2
3674,7
3675,8
3676,7
3677,10
3678,3
3679,9
3680,10
3681,4
3682,1
3683,3
3684,2
3685,1
3686,8
3687,6
3688,8
3689,9
3690,6
3691,4
3692,5
3693,2
3694,3
3695,1
3696,6
3697,5
3698,3
3699,5
3700,10
3701,3
3702,7
3703,6
3704,4
3705,9
3706,7
3707,4
3708,6
3709,3
3710,6
3711,1
3712,8
3713,6
3714,6
3715,8
3716,8
3717,5
3718,5
3719,5
3720,10
3721,3
3722,9
3723,2
3724,8
3725,2
3726,10
3727,8
3728,3
3729,6
3730,1
3731,6
3732,5
3733,5
3734,8
3735,9
3736,8
3737,5
3738,1
3739,9
3740,8
3741,10
3742,7
3743,5
3744,4
3745,8
3746,10
3747,2
3748,10
3749,6
3750,5
3751,1
3752,8
3753,8
3754,1
3755,10
3756,4
3757,1
3758,3
3759,7
3760,5
3761,5
3762,2
3763,2
3764,8
3765,6
3766,1
3767,3
3768,8
3769,10
3770,4
3771,7
3772,4
3773,5
3774,10
3775,10
3776,7
3777,9
3778,10
3779,4
3780,6
3781,6
3782,1
3783,2
3784,2
3785,8
3786,3
3787,4
3788,5
3789,9
3790,9
3791,4
3792,6
3793,3
3794,5
3795,4
3796,10
3797,4
3798,7
3799,3
3800,6
3801,7
3802,10
3803,3
3804,3
3805,6
3806,9
3807,5
3808,5
3809,8
3810,4
3811,3
3812,5
3813,5
3814,8
3815,5
3816,4
3817,5
3818,8
3819,1
3820,6
3821,7
3822,7
3823,4
3824,7
3825,10
3826,6
3827,7
3828,6
3829,9
3830,6
3831,9
3832,3
3833,2
3834,7
3835,7
3836,8
3837,10
3838,3
3839,1
3840,6
3841,3
3842,5
3843,4
3844,5
3845,3
3846,1
3847,4
3848,7
3849,9
3850,8
3851,8
3852,1
3853,6
3854,4
3855,9
3856,6
3857,10
3858,9
3859,7
3860,9
3861,9
3862,1
3863,4
3864,10
3865,6
3866,3
3867,9
3868,8
3869,9
3870,8
3871,5
3872,6
3873,4
3874,3
3875,5
3876,8
3877,8
3878,2
3879,6
3880,3
3881,5
3882,9
3883,1
3884,10
3885,3
3886,8
3887,4
3888,7
3889,1
3890,8
3891,5
3892,2
3893,3
3894,10
3895,7
3896,6
3897,1
3898,6
3899,1
3900,2
3901,9
3902,9
3903,8
3904,7
3905,6
3906,2
3907,5
3908,3
3909,4
3910,9
3911,10
3912,9
3913,8
3914,7
3915,1
3916,7
3917,3
3918,7
3919,3
3920,2
3921,2
3922,6
3923,7
3924,2
3925,5
3926,8
3927,4
3928,10
3929,10
3930,4
3931,6
3932,1
3933,5
3934,6
3935,9
3936,5
3937,7
3938,10
3939,2
3940,6
3941,3
3942,1
3943,3
3944,1
3945,8
3946,7
3947,8
3948,1
3949,9
3950,5
3951,3
3952,7
3953,1
3954,10
3955,2
3956,9
3957,8
3958,5
3959,4
3960,1
3961,4
3962,7
3963,6
3964,5
3965,10
3966,6
3967,3
3968,7
3969,7
3970,5
3971,7
3972,7
3973,7
3974,9
3975,6
3976,9
3977,4
3978,4
3979,5
3980,1
3981,1
3982,8
3983,8
3984,10
3985,10
3986,3
3987,3
3988,4
3989,3
3990,7
3991,6
3992,8
3993,4
3994,2
3995,7
3996,8
3997,2
3998,1
3999,5
4000,2
4001,7
4002,10
4003,9
4004,10
4005,5
4006,7
4007,6
4008,10
4009,6
4010,7
4011,2
4012,2
4013,10
4014,6
4015,7
4016,3
4017,9
4018,3
4019,7
4020,1
4021,4
4022,4
4023,6
4024,1
4025,5
4026,3
4027,8
4028,2
4029,6
4030,7
4031,8
4032,6
4033,2
4034,5
4035,3
4036,4
4037,1
4038,6
4039,6
4040,2
4041,9
4042,6
4043,2
4044,1
4045,1
4046,2
4047,1
4048,10
4049,3
4050,10
4051,5
4052,7
4053,7
4054,7
4055,5
4056,8
4057,6
4058,5
4059,4
4060,7
4061,10
4062,8
4063,5
4064,6
4065,5
4066,4
4067,8
4068,2
4069,3
4070,5
4071,3
4072,5
4073,4
4074,6
4075,7
4076,4
4077,9
4078,6
4079,6
4080,1
4081,1
4082,8
4083,4
4084,7
4085,4
4086,3
4087,4
4088,7
4089,4
4090,3
4091,5
4092,1
4093,7
4094,1
4095,5
4096,9
4097,1
4098,9
4099,3
4100,5
4101,4
4102,8
4103,8
4104,10
4105,2
4106,9
4107,2
4108,5
4109,5
4110,10
4111,9
4112,4
4113,7
4114,7
4115,10
4116,10
4117,3
4118,10
4119,1
4120,10
4121,3
4122,10
4123,10
4124,10
4125,1
4126,7
4127,8
4128,6
4129,10
4130,7
4131,5
4132,7
4133,4
4134,7
4135,7
4136,3
4137,5
4138,5
4139,2
4140,10
4141,10
4142,8
4143,8
4144,10
4145,9
4146,2
4147,1
4148,1
4149,8
4150,4
4151,10
4152,5
4153,2
4154,10
4155,9
4156,1
4157,9
4158,6
4159,7
4160,1
4161,6
4162,10
4163,6
4164,1
4165,5
4166,5
4167,6
4168,9
4169,10
4170,9
4171,2
4172,10
4173,7
4174,10
4175,6
4176,9
4177,8
4178,3
4179,3
4180,4
4181,1
4182,1
4183,10
4184,7
4185,7
4186,1
4187,9
4188,8
4189,5
4190,9
4191,3
4192,10
4193,4
4194,4
4195,8
4196,2
4197,4
4198,8
4199,10
4200,5
4201,7
4202,9
4203,2
4204,5
4205,1
4206,5
4207,10
4208,7
4209,5
4210,10
4211,6
4212,10
4213,8
4214,5
4215,9
4216,3
4217,3
4218,5
4219,9
4220,3
4221,6
4222,10
4223,6
4224,6
4225,8
4226,10
4227,9
4228,9
4229,4
4230,6
4231,2
4232,8
4233,5
4234,9
4235,8
4236,7
4237,5
4238,6
4239,9
4240,4
4241,4
4242,10
4243,1
4244,8
4245,1
4246,5
4247,4
4248,8
4249,8
4250,7
4251,6
4252,4
4253,4
4254,4
4255,2
4256,4
4257,5
4258,7
4259,9
4260,8
4261,5
4262,8
4263,10
4264,3
4265,7
4266,5
4267,10
4268,3
4269,5
4270,1
4271,8
4272,8
4273,10
4274,5
4275,5
4276,4
4277,2
4278,5
4279,5
4280,9
4281,3
4282,4
4283,7
4284,5
4285,9
4286,7
4287,9
4288,6
4289,8
4290,7
4291,10
4292,6
4293,9
4294,8
4295,5
4296,1
4297,6
4298,7
4299,2
4300,6
4301,2
4302,4
4303,10
4304,1
4305,1
4306,2
4307,1
4308,8
4309,3
4310,4
4311,9
4312,2
4313,6
4314,10
4315,3
4316,7
4317,6
4318,2
4319,9
4320,2
4321,2
4322,1
4323,3
4324,9
4325,4
4326,2
4327,3
4328,8
4329,7
4330,5
4331,8
4332,1
4333,10
4334,3
4335,10
4336,10
4337,6
4338,1
4339,6
4340,6
4341,3
4342,1
4343,4
4344,9
4345,9
4346,10
4347,1
4348,7
4349,7
4350,2
4351,6
4352,10
4353,5
4354,9
4355,4
4356,6
4357,10
4358,9
4359,9
4360,1
4361,10
4362,4
4363,6
4364,3
4365,4
4366,8
4367,6
4368,2
4369,4
4370,7
4371,9
4372,9
4373,1
4374,10
4375,4
4376,4
4377,6
4378,5
4379,1
4380,2
4381,2
4382,8
4383,1
4384,1
4385,10
4386,1
4387,5
4388,10
4389,4
4390,3
4391,9
4392,9
4393,7
4394,2
4395,10
4396,3
4397,9
4398,3
4399,3
4400,9
4401,4
4402,3
4403,1
4404,5
4405,8
4406,8
4407,8
4408,9
4409,1
4410,2
4411,9
4412,3
4413,5
4414,7
4415,2
4416,1
4417,10
4418,1
4419,6
4420,10
4421,2
4422,2
4423,3
4424,4
4425,10
4426,5
4427,4
4428,3
4429,10
4430,9
4431,7
4432,1
4433,9
4434,4
4435,6
4436,2
4437,3
4438,1
4439,1
4440,2
4441,8
4442,10
4443,2
4444,2
4445,2
4446,1
4447,3
4448,1
4449,4
4450,8
4451,3
4452,7
4453,4
4454,3
4455,8
4456,8
4457,10
4458,4
4459,6
4460,5
4461,7
4462,7
4463,1
4464,2
4465,9
4466,2
4467,10
4468,8
4469,3
4470,3
4471,4
4472,8
4473,10
4474,2
4475,3
4476,2
4477,5
4478,1
4479,8
4480,5
4481,9
4482,10
4483,7
4484,8
4485,5
4486,6
4487,8
4488,10
4489,5
4490,8
4491,2
4492,2
4493,4
4494,7
4495,1
4496,7
4497,4
4498,7
4499,9
4500,1
4501,6
4502,3
4503,4
4504,8
4505,7
4506,1
4507,4
4508,4
4509,7
4510,5
4511,10
4512,4
4513,8
4514,10
4515,2
4516,3
4517,10
4518,9
4519,8
4520,3
4521,1
4522,5
4523,8
4524,4
4525,1
4526,6
4527,7
4528,4
4529,1
4530,1
4531,4
4532,10
4533,7
4534,4
4535,3
4536,1
4537,5
4538,10
4539,10
4540,7
4541,6
4542,4
4543,6
4544,8
4545,6
4546,1
4547,7
4548,5
4549,4
4550,5
4551,5
4552,1
4553,9
4554,9
4555,5
4556,6
4557,6
4558,3
4559,10
4560,1
4561,9
4562,1
4563,5
4564,7
4565,3
4566,1
4567,6
4568,10
4569,2
4570,6
4571,2
4572,9
4573,9
4574,7
4575,9
4576,9
4577,8
4578,6
4579,6
4580,3
4581,1
4582,3
4583,6
4584,9
4585,8
4586,7
4587,7
4588,10
4589,7
4590,4
4591,9
4592,1
4593,2
4594,6
4595,5
4596,4
4597,4
4598,6
4599,4
4600,7
4601,4
4602,1
4603,4
4604,10
4605,7
4606,3
4607,4
4608,10
4609,6
4610,9
4611,7
4612,3
4613,10
4614,7
4615,10
4616,8
4617,9
4618,10
4619,2
4620,6
4621,9
4622,8
4623,9
4624,8
4625,6
4626,5
4627,6
4628,4
4629,1
4630,4
4631,10
4632,10
4633,7
4634,3
4635,1
4636,9
4637,8
4638,10
4639,7
4640,4
4641,4
4642,10
4643,9
4644,4
4645,6
4646,10
4647,8
4648,1
4649,10
4650,10
4651,1
4652,8
4653,2
4654,4
4655,6
4656,8
4657,4
4658,1
4659,7
4660,4
4661,5
4662,2
4663,4
4664,1
4665,5
4666,5
4667,7
4668,5
4669,9
4670,4
4671,7
4672,4
4673,5
4674,2
4675,7
4676,7
4677,6
4678,5
4679,3
4680,10
4681,5
4682,3
4683,10
4684,5
4685,1
4686,1
4687,4
4688,4
4689,4
4690,2
4691,7
4692,4
4693,1
4694,5
4695,8
4696,2
4697,5
4698,2
4699,7
4700,10
4701,6
4702,5
4703,4
4704,5
4705,8
4706,1
4707,3
4708,9
4709,7
4710,6
4711,10
4712,9
4713,8
4714,9
4715,10
4716,4
4717,1
4718,3
4719,8
4720,1
4721,4
4722,9
4723,10
4724,4
4725,6
4726,1
4727,2
4728,10
4729,8
4730,9
4731,8
4732,9
4733,7
4734,3
4735,3
4736,7
4737,9
4738,1
4739,4
4740,9
4741,4
4742,10
4743,8
4744,4
4745,4
4746,7
4747,6
4748,4
4749,10
4750,4
4751,3
4752,6
4753,6
4754,9
4755,10
4756,7
4757,6
4758,4
4759,4
4760,10
4761,10
4762,1
4763,4
4764,9
4765,6
4766,2
4767,3
4768,8
4769,8
4770,8
4771,7
4772,4
4773,7
4774,8
4775,10
4776,2
4777,10
4778,9
4779,3
4780,3
4781,8
4782,6
4783,4
4784,4
4785,2
4786,1
4787,3
4788,10
4789,9
4790,4
4791,6
4792,10
4793,7
4794,8
4795,3
4796,9
4797,3
4798,6
4799,5
4800,3
4801,1
4802,2
4803,10
4804,1
4805,3
4806,2
4807,8
4808,5
4809,6
4810,9
4811,9
4812,4
4813,3
4814,1
4815,7
4816,4
4817,9
4818,10
4819,5
4820,3
4821,10
4822,8
4823,6
4824,1
4825,10
4826,2
4827,1
4828,3
4829,9
4830,10
4831,7
4832,1
4833,9
4834,5
4835,10
4836,5
4837,3
4838,5
4839,9
4840,7
4841,2
4842,1
4843,4
4844,1
4845,3
4846,4
4847,7
4848,2
4849,10
4850,10
4851,9
4852,8
4853,2
4854,1
4855,10
4856,7
4857,10
4858,9
4859,8
4860,9
4861,7
4862,10
4863,8
4864,9
4865,5
4866,3
4867,5
4868,3
4869,6
4870,7
4871,3
4872,8
4873,8
4874,4
4875,3
4876,7
4877,3
4878,9
4879,9
4880,9
4881,7
4882,9
4883,1
4884,9
4885,3
4886,10
4887,10
4888,6
4889,6
4890,5
4891,3
4892,3
4893,5
4894,10
4895,10
4896,10
4897,2
4898,7
4899,4
4900,5
4901,2
4902,8
4903,2
4904,9
4905,1
4906,6
4907,9
4908,9
4909,2
4910,2
4911,6
4912,8
4913,6
4914,5
4915,6
4916,6
4917,1
4918,8
4919,6
4920,3
4921,7
4922,10
4923,10
4924,9
4925,3
4926,10
4927,8
4928,5
4929,3
4930,8
4931,2
4932,8
4933,10
4934,10
4935,4
4936,2
4937,8
4938,2
4939,9
4940,2
4941,10
4942,10
4943,7
4944,1
4945,5
4946,6
4947,10
4948,6
4949,4
4950,9
4951,10
4952,6
4953,1
4954,6
4955,6
4956,6
4957,9
4958,9
4959,10
4960,6
4961,8
4962,3
4963,10
4964,6
4965,5
4966,2
4967,9
4968,10
4969,2
4970,6
4971,3
4972,1
4973,1
4974,6
4975,4
4976,8
4977,8
4978,3
4979,7
4980,10
4981,8
4982,9
4983,8
4984,6
4985,1
4986,10
4987,9
4988,4
4989,1
4990,7
4991,4
4992,3
4993,4
4994,4
4995,7
4996,6
4997,10
4998,6
4999,1
5000,2
5001,9
5002,7
5003,8
5004,3
5005,10
5006,3
5007,5
5008,2
5009,10
5010,3
5011,9
5012,4
5013,9
5014,9
5015,3
5016,8
5017,7
5018,3
5019,1
5020,6
5021,3
5022,7
5023,7
5024,4
5025,3
5026,9
5027,5
5028,6
5029,4
5030,6
5031,9
5032,7
5033,2
5034,3
5035,1
5036,7
5037,4
5038,6
5039,4
5040,5
5041,7
5042,10
5043,9
5044,6
5045,8
5046,5
5047,3
5048,1
5049,3
5050,7
5051,2
5052,3
5053,9
5054,8
5055,7
5056,9
5057,6
5058,6
5059,10
5060,1
5061,5
5062,4
5063,8
5064,5
5065,4
5066,6
5067,6
5068,9
5069,2
5070,4
5071,8
5072,8
5073,5
5074,2
5075,10
5076,10
5077,10
5078,9
5079,8
5080,6
5081,5
5082,4
5083,8
5084,6
5085,5
5086,4
5087,4
5088,6
5089,5
5090,9
5091,4
5092,7
5093,10
5094,5
5095,4
5096,10
5097,2
5098,5
5099,10
5100,8
5101,1
5102,2
5103,3
5104,2
5105,5
5106,6
5107,2
5108,2
5109,8
5110,9
5111,9
5112,7
5113,9
5114,4
5115,7
5116,3
5117,4
5118,9
5119,8
5120,6
5121,7
5122,6
5123,3
5124,3
5125,4
5126,2
5127,3
5128,3
5129,3
5130,6
5131,1
5132,4
5133,10
5134,5
5135,7
5136,2
5137,10
5138,9
5139,4
5140,9
5141,8
5142,8
5143,3
5144,8
5145,7
5146,4
5147,10
5148,2
5149,2
5150,6
5151,3
5152,1
5153,10
5154,3
5155,6
5156,1
5157,3
5158,6
5159,4
5160,8
5161,9
5162,6
5163,7
5164,9
5165,4
5166,4
5167,10
5168,10
5169,3
5170,1
5171,8
5172,9
5173,5
5174,3
5175,6
5176,6
5177,6
5178,10
5179,4
5180,2
5181,7
5182,2
5183,5
5184,1
5185,6
5186,4
5187,4
5188,4
5189,2
5190,2
5191,9
5192,3
5193,1
5194,2
5195,10
5196,6
5197,5
5198,10
5199,2
5200,3
5201,9
5202,3
5203,2
5204,2
5205,4
5206,8
5207,1
5208,7
5209,4
5210,5
5211,6
5212,9
5213,6
5214,6
5215,2
5216,1
5217,6
5218,6
5219,8
5220,4
5221,9
5222,1
5223,7
5224,7
5225,10
5226,6
5227,7
5228,1
5229,3
5230,6
5231,3
5232,8
5233,8
5234,3
5235,6
5236,3
5237,6
5238,6
5239,10
5240,8
5241,9
5242,10
5243,1
5244,10
5245,7
5246,5
5247,2
5248,3
5249,4
5250,1
5251,3
5252,2
5253,7
5254,9
5255,10
5256,9
5257,10
5258,3
5259,2
5260,1
5261,5
5262,2
5263,2
5264,6
5265,2
5266,3
5267,4
5268,7
5269,10
5270,4
5271,6
5272,10
5273,3
5274,8
5275,7
5276,3
5277,7
5278,10
5279,8
5280,10
5281,6
5282,6
5283,6
5284,3
5285,5
5286,7
5287,5
5288,4
5289,1
5290,10
5291,10
5292,1
5293,2
5294,8
5295,6
5296,5
5297,1
5298,5
5299,9
5300,5
5301,4
5302,9
5303,7
5304,2
5305,10
5306,3
5307,9
5308,2
5309,9
5310,2
5311,3
5312,4
5313,2
5314,2
5315,10
5316,1
5317,3
5318,4
5319,7
5320,5
5321,3
5322,8
5323,1
5324,9
5325,1
5326,5
5327,8
5328,8
5329,4
5330,2
5331,6
5332,10
5333,2
5334,1
5335,3
5336,6
5337,7
5338,2
5339,2
5340,1
5341,2
5342,8
5343,8
5344,2
5345,8
5346,7
5347,6
5348,2
5349,7
5350,4
5351,9
5352,3
5353,2
5354,3
5355,3
5356,4
5357,7
5358,6
5359,5
5360,6
5361,1
5362,2
5363,4
5364,6
5365,6
5366,5
5367,4
5368,2
5369,2
5370,9
5371,7
5372,7
5373,2
5374,4
5375,8
5376,10
5377,7
5378,5
5379,5
5380,4
5381,10
5382,8
5383,5
5384,9
5385,5
5386,7
5387,3
5388,9
5389,2
5390,7
5391,9
5392,3
5393,9
5394,2
5395,1
5396,4
5397,5
5398,6
5399,10
5400,9
5401,9
5402,10
5403,7
5404,7
5405,8
5406,2
5407,4
5408,9
5409,8
5410,8
5411,7
5412,1
5413,2
5414,7
5415,1
5416,6
5417,6
5418,6
5419,3
5420,2
5421,5
5422,5
5423,4
5424,5
5425,7
5426,7
5427,6
5428,5
5429,7
5430,8
5431,2
5432,10
5433,8
5434,9
5435,9
5436,8
5437,9
5438,2
5439,10
5440,1
5441,4
5442,4
5443,5
5444,4
5445,3
5446,3
5447,4
5448,10
5449,10
5450,8
5451,8
5452,3
5453,1
5454,5
5455,9
5456,5
5457,10
5458,4
5459,2
5460,10
5461,6
5462,2
5463,6
5464,7
5465,1
5466,4
5467,2
5468,7
5469,3
5470,5
5471,7
5472,10
5473,8
5474,6
5475,7
5476,3
5477,6
5478,8
5479,4
5480,1
5481,3
5482,6
5483,10
5484,1
5485,2
5486,7
5487,9
5488,3
5489,7
5490,6
5491,3
5492,8
5493,2
5494,3
5495,10
5496,9
5497,9
5498,9
5499,3
5500,3
5501,10
5502,1
5503,2
5504,9
5505,10
5506,1
5507,8
5508,5
5509,9
5510,2
5511,1
5512,2
5513,4
5514,4
5515,1
5516,7
5517,1
5518,1
5519,4
5520,2
5521,4
5522,8
5523,9
5524,6
5525,8
5526,8
5527,3
5528,9
5529,10
5530,7
5531,6
5532,9
5533,5
5534,2
5535,10
5536,2
5537,1
5538,4
5539,10
5540,9
5541,8
5542,10
5543,3
5544,3
5545,2
5546,7
5547,7
5548,8
5549,9
5550,2
5551,1
5552,8
5553,7
5554,5
5555,8
5556,8
5557,9
5558,10
5559,4
5560,5
5561,6
5562,9
5563,7
5564,4
5565,9
5566,10
5567,1
5568,8
5569,10
5570,2
5571,3
5572,7
5573,8
5574,7
5575,6
5576,8
5577,5
5578,4
5579,10
5580,9
5581,6
5582,5
5583,6
5584,2
5585,3
5586,2
5587,3
5588,10
5589,9
5590,4
5591,10
5592,10
5593,7
5594,9
5595,6
5596,8
5597,1
5598,2
5599,10
5600,6
5601,8
5602,5
5603,10
5604,7
5605,7
5606,4
5607,9
5608,6
5609,1
5610,2
5611,8
5612,6
5613,5
5614,4
5615,10
5616,2
5617,5
5618,4
5619,7
5620,3
5621,4
5622,2
5623,8
5624,6
5625,4
5626,3
5627,7
5628,8
5629,2
5630,3
5631,10
5632,1
5633,2
5634,7
5635,1
5636,5
5637,10
5638,6
5639,9
5640,6
5641,3
5642,10
5643,10
5644,10
5645,7
5646,4
5647,4
5648,6
5649,1
5650,9
5651,10
5652,1
5653,3
5654,9
5655,6
5656,5
5657,1
5658,8
5659,5
5660,6
5661,4
5662,10
5663,10
5664,6
5665,3
5666,10
5667,6
5668,4
5669,7
5670,3
5671,8
5672,5
5673,10
5674,5
5675,9
5676,2
5677,4
5678,4
5679,8
5680,3
5681,3
5682,5
5683,2
5684,10
5685,3
5686,6
5687,6
5688,6
5689,5
5690,9
5691,7
5692,6
5693,1
5694,3
5695,9
5696,6
5697,10
5698,4
5699,1
5700,10
5701,7
5702,4
5703,7
5704,9
5705,10
5706,10
5707,3
5708,7
5709,3
5710,3
5711,3
5712,9
5713,10
5714,7
5715,4
5716,10
5717,6
5718,4
5719,8
5720,5
5721,3
5722,7
5723,4
5724,4
5725,6
5726,3
5727,7
5728,3
5729,1
5730,9
5731,7
5732,8
5733,7
5734,4
5735,8
5736,4
5737,4
5738,10
5739,6
5740,1
5741,4
5742,10
5743,10
5744,10
5745,4
5746,8
5747,3
5748,4
5749,7
5750,6
5751,3
5752,10
5753,10
5754,2
5755,8
5756,3
5757,10
5758,1
5759,2
5760,4
5761,4
5762,3
5763,7
5764,3
5765,5
5766,1
5767,9
5768,9
5769,7
5770,2
5771,10
5772,2
5773,6
5774,8
5775,10
5776,10
5777,2
5778,4
5779,2
5780,3
5781,2
5782,8
5783,4
5784,8
5785,7
5786,10
5787,5
5788,7
5789,4
5790,5
5791,2
5792,6
5793,4
5794,9
5795,6
