pid,duration
2998,7
2999,10
3000,2
3001,7
3002,4
3003,3
3004,8
3005,8
3006,5
3007,10
3008,6
3009,7
3010,3
3011,10
3012,7
3013,7
3014,9
3015,8
3016,7
3017,4
3018,10
3019,7
3020,1
3021,6
3022,5
3023,10
3024,1
3025,3
3026,3
3027,9
3028,10
3029,4
3030,10
3031,9
3032,7
3033,1
3034,9
3035,7
3036,7
3037,1
3038,4
3039,9
3040,6
3041,10
3042,1
3043,9
3044,5
3045,2
3046,9
3047,10
3048,5
3049,9
3050,6
3051,2
3052,2
3053,1
3054,6
3055,5
3056,7
3057,1
3058,4
3059,8
3060,3
3061,3
3062,7
3063,9
3064,3
3065,10
3066,1
3067,1
3068,2
3069,3
3070,6
3071,3
3072,7
3073,5
3074,10
3075,3
3076,9
3077,4
3078,2
3079,8
3080,6
3081,10
3082,2
3083,2
3084,4
3085,1
3086,4
3087,5
3088,10
3089,7
3090,1
3091,5
3092,8
3093,5
3094,8
3095,9
3096,10
3097,10
3098,1
3099,8
3100,9
3101,10
3102,6
3103,3
3104,7
3105,3
3106,4
3107,6
3108,6
3109,1
3110,1
3111,10
3112,4
3113,3
3114,6
3115,3
3116,8
3117,10
3118,10
3119,4
3120,7
3121,9
3122,10
3123,1
3124,1
3125,2
3126,1
3127,8
3128,8
3129,10
3130,6
3131,6
3132,2
3133,5
3134,1
3135,2
3136,6
3137,5
3138,5
3139,3
3140,7
3141,2
3142,8
3143,3
3144,7
3145,2
3146,10
3147,2
3148,3
3149,7
3150,9
3151,3
3152,4
3153,1
3154,8
3155,10
3156,10
3157,6
3158,4
3159,7
3160,7
3161,3
3162,6
3163,8
3164,3
3165,6
3166,1
3167,7
3168,5
3169,10
3170,9
3171,7
3172,1
3173,10
3174,3
3175,1
3176,3
3177,5
3178,4
3179,5
3180,2
3181,3
3182,4
3183,10
3184,2
3185,2
3186,1
3187,1
3188,3
3189,3
3190,8
3191,5
3192,2
3193,1
3194,5
3195,6
3196,7
3197,10
3198,1
3199,10
3200,7
3201,5
3202,8
3203,7
3204,1
3205,4
3206,4
3207,3
3208,8
3209,7
3210,10
3211,2
3212,3
3213,3
3214,5
3215,10
3216,9
3217,3
3218,10
3219,4
3220,2
3221,7
3222,1
3223,8
3224,1
3225,8
3226,2
3227,6
3228,2
3229,5
3230,3
3231,9
3232,4
3233,2
3234,10
3235,1
3236,8
3237,8
3238,4
3239,7
3240,5
3241,5
3242,1
3243,1
3244,6
3245,5
3246,2
3247,9
3248,10
3249,8
3250,1
3251,1
3252,5
3253,1
3254,10
3255,2
3256,1
3257,4
3258,4
3259,5
3260,6
3261,4
3262,4
3263,2
3264,10
3265,7
3266,3
3267,3
3268,4
3269,9
3270,8
3271,3
3272,8
3273,6
3274,7
3275,6
3276,10
3277,3
3278,2
3279,8
3280,5
3281,9
3282,2
3283,8
3284,3
3285,3
3286,2
3287,7
3288,4
3289,8
3290,4
3291,5
3292,7
3293,8
3294,6
3295,6
3296,10
3297,6
3298,6
3299,2
3300,3
3301,10
3302,4
3303,7
3304,5
3305,1
3306,10
3307,1
3308,2
3309,3
3310,1
3311,7
3312,4
3313,1
3314,7
3315,9
3316,1
3317,7
3318,10
3319,2
3320,6
3321,4
3322,1
3323,7
3324,9
3325,1
3326,6
3327,8
3328,8
3329,8
3330,7
3331,5
3332,9
3333,1
3334,9
3335,7
3336,6
3337,2
3338,1
3339,5
3340,10
3341,10
3342,4
3343,4
3344,5
3345,6
3346,3
3347,8
3348,9
3349,9
3350,10
3351,4
3352,3
3353,9
3354,10
3355,7
3356,7
3357,1
3358,7
3359,7
3360,3
3361,1
3362,5
3363,1
3364,10
3365,1
3366,3
3367,9
3368,7
3369,8
3370,4
3371,2
3372,2
3373,2
3374,3
3375,8
3376,5
3377,6
3378,8
3379,4
3380,5
3381,6
3382,4
3383,6
3384,1
3385,8
3386,7
3387,8
3388,2
3389,4
3390,1
3391,4
3392,3
3393,6
3394,1
3395,4
3396,6
3397,9
3398,4
3399,10
3400,5
3401,10
3402,3
3403,5
3404,8
3405,3
3406,9
3407,2
3408,7
3409,5
3410,5
3411,3
3412,9
3413,4
3414,10
3415,3
3416,6
3417,2
3418,2
3419,8
3420,1
3421,7
3422,2
3423,4
3424,5
3425,3
3426,4
3427,8
3428,5
3429,7
3430,6
3431,6
3432,1
3433,6
3434,3
3435,4
3436,5
3437,10
3438,6
3439,5
3440,6
3441,8
3442,3
3443,5
3444,5
3445,1
3446,3
3447,6
3448,8
3449,3
3450,4
3451,1
3452,6
3453,2
3454,4
3455,3
3456,3
3457,8
3458,10
3459,4
3460,2
3461,10
3462,4
3463,9
3464,5
3465,8
3466,7
3467,4
3468,8
3469,3
3470,10
3471,9
3472,5
3473,5
3474,9
3475,3
3476,8
3477,9
3478,10
3479,10
3480,10
3481,7
3482,7
3483,9
3484,5
3485,4
3486,5
3487,6
3488,5
3489,4
3490,1
3491,4
3492,6
3493,7
3494,2
3495,7
3496,7
3497,9
3498,4
3499,3
3500,10
3501,3
3502,5
3503,7
3504,2
3505,9
3506,2
3507,3
3508,7
3509,9
3510,3
3511,8
3512,8
3513,4
3514,2
3515,9
3516,3
3517,6
3518,10
3519,4
3520,9
3521,1
3522,10
3523,10
3524,4
3525,3
3526,10
3527,7
3528,1
3529,7
3530,8
3531,2
3532,4
3533,2
3534,9
3535,2
3536,5
3537,7
3538,7
3539,10
3540,4
3541,5
3542,7
3543,1
3544,9
3545,7
3546,3
3547,5
3548,2
3549,1
3550,4
3551,2
3552,8
3553,3
3554,5
3555,7
3556,1
3557,2
3558,4
3559,10
3560,4
3561,10
3562,7
3563,4
3564,9
3565,5
3566,10
3567,2
3568,2
3569,9
3570,4
3571,2
3572,10
3573,9
3574,9
3575,5
3576,1
3577,10
3578,5
3579,7
3580,2
3581,8
3582,1
3583,10
3584,8
3585,2
3586,6
3587,7
3588,7
3589,3
3590,4
3591,3
3592,3
3593,1
3594,6
3595,6
3596,10
3597,4
3598,6
3599,4
3600,1
3601,3
3602,6
3603,10
3604,8
3605,2
3606,4
3607,2
3608,10
3609,5
3610,2
3611,10
3612,5
3613,1
3614,9
3615,3
3616,8
3617,4
3618,9
3619,7
3620,1
3621,10
3622,3
3623,6
3624,2
3625,2
3626,2
3627,6
3628,5
3629,6
3630,7
3631,4
3632,3
3633,5
3634,2
3635,6
3636,8
3637,9
3638,5
3639,2
3640,6
3641,3
3642,10
3643,4
3644,10
3645,5
3646,4
3647,3
3648,2
3649,3
3650,7
3651,1
3652,3
3653,8
3654,3
3655,8
3656,2
3657,3
3658,4
3659,8
3660,10
3661,8
3662,2
3663,7
3664,10
3665,6
3666,2
3667,6
3668,4
3669,9
3670,1
3671,2
3672,10
3673,2
3674,3
3675,10
3676,6
3677,5
3678,6
3679,7
3680,5
3681,2
3682,3
3683,4
3684,5
3685,8
3686,9
3687,5
3688,9
3689,6
3690,4
3691,1
3692,2
3693,4
3694,6
3695,10
3696,7
3697,1
3698,6
3699,9
3700,3
3701,6
3702,5
3703,8
3704,3
3705,4
3706,7
3707,9
3708,3
3709,7
3710,4
3711,1
3712,4
3713,7
3714,1
3715,10
3716,2
3717,5
3718,7
3719,10
3720,6
3721,9
3722,2
3723,7
3724,2
3725,2
3726,10
3727,9
3728,10
3729,10
3730,4
3731,8
3732,7
3733,7
3734,4
3735,4
3736,2
3737,7
3738,2
3739,9
3740,7
3741,3
3742,8
3743,2
3744,10
3745,2
3746,5
3747,4
3748,9
3749,10
3750,6
3751,5
3752,4
3753,6
3754,4
3755,7
3756,5
3757,8
3758,8
3759,9
3760,3
3761,6
3762,7
3763,5
3764,9
3765,8
3766,9
3767,1
3768,10
3769,7
3770,10
3771,3
3772,4
3773,6
3774,5
3775,10
3776,6
3777,8
3778,8
3779,9
3780,4
3781,8
3782,8
3783,5
3784,6
3785,3
3786,7
3787,7
3788,10
3789,6
3790,3
3791,3
3792,1
3793,3
3794,1
3795,7
3796,9
3797,5
3798,6
3799,4
3800,5
3801,7
3802,5
3803,8
3804,7
3805,5
3806,7
3807,1
3808,7
3809,6
3810,3
3811,7
3812,10
3813,6
3814,4
3815,6
3816,3
3817,9
3818,1
3819,10
3820,9
3821,8
3822,1
3823,8
3824,5
3825,10
3826,2
3827,8
3828,5
3829,5
3830,7
3831,7
3832,10
3833,9
3834,5
3835,2
3836,3
3837,4
3838,8
3839,5
3840,2
3841,5
3842,10
3843,3
3844,7
3845,3
3846,5
3847,8
3848,9
3849,6
3850,1
3851,1
3852,9
3853,5
3854,9
3855,6
3856,4
3857,9
3858,1
3859,4
3860,2
3861,4
3862,7
3863,6
3864,7
3865,10
3866,3
3867,8
3868,9
3869,8
3870,4
3871,10
3872,5
3873,3
3874,6
3875,10
3876,6
3877,2
3878,3
3879,5
3880,7
3881,1
3882,8
3883,6
3884,9
3885,5
3886,5
3887,3
3888,9
3889,1
3890,5
3891,1
3892,8
3893,8
3894,8
3895,10
3896,8
3897,7
3898,8
3899,5
3900,9
3901,9
3902,8
3903,10
3904,9
3905,7
3906,2
3907,10
3908,2
3909,5
3910,5
3911,8
3912,7
3913,10
3914,2
3915,8
3916,5
3917,4
3918,6
3919,7
3920,1
3921,6
3922,7
3923,10
3924,6
3925,10
3926,6
3927,2
3928,2
3929,4
3930,9
3931,10
3932,10
3933,8
3934,8
3935,8
3936,8
3937,3
3938,3
3939,2
3940,10
3941,3
3942,2
3943,7
3944,7
3945,9
3946,3
3947,6
3948,4
3949,2
3950,2
3951,5
3952,9
3953,10
3954,4
3955,10
3956,1
3957,6
3958,6
3959,7
3960,7
3961,8
3962,3
3963,7
3964,3
3965,7
3966,5
3967,5
3968,5
3969,7
3970,8
3971,1
3972,7
3973,3
3974,9
3975,1
3976,5
3977,5
3978,7
3979,4
3980,3
3981,3
3982,2
3983,7
3984,3
3985,7
3986,7
3987,5
3988,9
3989,3
3990,3
3991,8
3992,6
3993,6
3994,4
3995,10
3996,5
3997,7
3998,5
3999,9
4000,9
4001,4
4002,7
4003,8
4004,2
4005,2
4006,9
4007,6
4008,9
4009,5
4010,1
4011,2
4012,2
4013,7
4014,10
4015,4
4016,9
4017,6
4018,4
4019,8
4020,1
4021,10
4022,6
4023,7
4024,5
4025,9
4026,1
4027,10
4028,1
4029,8
4030,6
4031,3
4032,3
4033,1
4034,8
4035,9
4036,10
4037,7
4038,1
4039,10
4040,2
4041,2
4042,7
4043,5
4044,8
4045,6
4046,8
4047,8
4048,2
4049,9
4050,9
4051,9
4052,9
4053,4
4054,4
4055,2
4056,5
4057,1
4058,5
4059,2
4060,2
4061,3
4062,10
4063,7
4064,3
4065,8
4066,6
4067,7
4068,1
4069,7
4070,10
4071,5
4072,5
4073,3
4074,8
4075,4
4076,10
4077,7
4078,2
4079,2
4080,8
4081,9
4082,10
4083,1
4084,1
4085,5
4086,5
4087,7
4088,7
4089,10
4090,2
4091,5
4092,2
4093,5
4094,8
4095,4
4096,10
4097,5
4098,7
4099,8
4100,7
4101,5
4102,6
4103,9
4104,5
4105,1
4106,2
4107,10
4108,7
4109,10
4110,2
4111,4
4112,5
4113,1
4114,5
4115,5
4116,5
4117,8
4118,4
4119,10
4120,1
4121,6
4122,5
4123,2
4124,7
4125,4
4126,10
4127,4
4128,1
4129,7
4130,8
4131,4
4132,5
4133,8
4134,2
4135,3
4136,5
4137,3
4138,8
4139,9
4140,3
4141,6
4142,7
4143,9
4144,7
4145,8
4146,4
4147,7
4148,3
4149,2
4150,8
4151,10
4152,4
4153,3
4154,9
4155,5
4156,6
4157,3
4158,7
4159,9
4160,3
4161,6
4162,10
4163,5
4164,9
4165,7
4166,3
4167,7
4168,2
4169,10
4170,2
4171,2
4172,6
4173,7
4174,5
4175,8
4176,3
4177,3
4178,6
4179,5
4180,2
4181,3
4182,2
4183,3
4184,7
4185,6
4186,2
4187,4
4188,1
4189,1
4190,8
4191,3
4192,5
4193,3
4194,7
4195,7
4196,7
4197,4
4198,6
4199,5
4200,9
4201,10
4202,9
4203,8
4204,3
4205,8
4206,7
4207,5
4208,8
4209,3
4210,6
4211,3
4212,8
4213,7
4214,7
4215,8
4216,10
4217,8
4218,3
4219,1
4220,6
4221,7
4222,9
4223,2
4224,7
4225,6
4226,8
4227,3
4228,3
4229,2
4230,9
4231,7
4232,10
4233,7
4234,3
4235,9
4236,2
4237,2
4238,10
4239,5
4240,5
4241,7
4242,4
4243,10
4244,1
4245,7
4246,2
4247,4
4248,9
4249,8
4250,2
4251,5
4252,5
4253,2
4254,1
4255,7
4256,1
4257,6
4258,8
4259,2
4260,4
4261,5
4262,4
4263,5
4264,10
4265,4
4266,2
4267,5
4268,7
4269,1
4270,7
4271,5
4272,2
4273,9
4274,3
4275,3
4276,6
4277,7
4278,9
4279,6
4280,10
4281,4
4282,3
4283,8
4284,3
4285,2
4286,6
4287,2
4288,9
4289,9
4290,6
4291,4
4292,5
4293,8
4294,5
4295,1
4296,3
4297,4
4298,4
4299,8
4300,4
4301,7
4302,5
4303,6
4304,1
4305,8
4306,7
4307,2
4308,5
4309,8
4310,9
4311,2
4312,8
4313,7
4314,10
4315,1
4316,6
4317,1
4318,10
4319,4
4320,9
4321,8
4322,3
4323,5
4324,3
4325,6
4326,6
4327,9
4328,6
4329,6
4330,1
4331,6
4332,1
4333,5
4334,2
4335,9
4336,1
4337,5
4338,10
4339,1
4340,5
4341,10
4342,10
4343,6
4344,2
4345,1
4346,6
4347,4
4348,8
4349,9
4350,9
4351,2
4352,7
4353,2
4354,8
4355,9
4356,2
4357,8
4358,4
4359,2
4360,2
4361,1
4362,7
4363,4
4364,1
4365,2
4366,10
4367,3
4368,3
4369,3
4370,9
4371,8
4372,3
4373,6
4374,8
4375,10
4376,2
4377,10
4378,7
4379,9
4380,3
4381,2
4382,4
4383,3
4384,9
4385,6
4386,1
4387,3
4388,2
4389,7
4390,4
4391,9
4392,2
4393,1
4394,1
4395,8
4396,6
4397,1
4398,6
4399,9
4400,10
4401,5
4402,3
4403,3
4404,8
4405,6
4406,6
4407,9
4408,3
4409,4
4410,10
4411,5
4412,1
4413,6
4414,9
4415,2
4416,6
4417,10
4418,1
4419,3
4420,6
4421,3
4422,3
4423,4
4424,10
4425,3
4426,10
4427,6
4428,7
4429,8
4430,7
4431,5
4432,5
4433,1
4434,9
4435,10
4436,1
4437,5
4438,4
4439,7
4440,10
4441,8
4442,1
4443,6
4444,7
4445,5
4446,9
4447,3
4448,7
4449,9
4450,7
4451,10
4452,7
4453,7
4454,7
4455,6
4456,5
4457,5
4458,10
4459,1
4460,4
4461,8
4462,5
4463,2
4464,1
4465,1
4466,4
4467,1
4468,2
4469,5
4470,9
4471,1
4472,10
4473,3
4474,10
4475,7
4476,1
4477,1
4478,4
4479,8
4480,8
4481,1
4482,6
4483,4
4484,10
4485,5
4486,6
4487,2
4488,4
4489,7
4490,10
4491,4
4492,6
4493,10
4494,5
4495,1
4496,10
4497,1
4498,8
4499,10
4500,9
4501,9
4502,7
4503,6
4504,5
4505,3
4506,1
4507,7
4508,6
4509,3
4510,1
4511,9
4512,3
4513,8
4514,1
4515,5
4516,5
4517,6
4518,6
4519,9
4520,10
4521,6
4522,10
4523,7
4524,3
4525,6
4526,2
4527,1
4528,1
4529,7
4530,8
4531,7
4532,7
4533,1
4534,4
4535,7
4536,5
4537,5
4538,4
4539,7
4540,7
4541,3
4542,2
4543,2
4544,6
4545,9
4546,3
4547,3
4548,5
4549,9
4550,5
4551,9
4552,8
4553,3
4554,2
4555,10
4556,10
4557,9
4558,4
4559,1
4560,10
4561,9
4562,6
4563,3
4564,3
4565,1
4566,6
4567,4
4568,9
4569,10
4570,8
4571,6
4572,5
4573,10
4574,7
4575,2
4576,2
4577,1
4578,3
4579,8
4580,3
4581,5
4582,8
4583,2
4584,2
4585,5
4586,7
4587,1
4588,10
4589,5
4590,8
4591,6
4592,6
4593,2
4594,6
4595,7
4596,3
4597,7
4598,5
4599,1
4600,5
4601,4
4602,5
4603,10
4604,10
4605,4
4606,8
4607,1
4608,6
4609,7
4610,7
4611,10
4612,2
4613,2
4614,5
4615,10
4616,9
4617,3
4618,10
4619,1
4620,4
4621,3
4622,2
4623,4
4624,10
4625,7
4626,10
4627,10
4628,4
4629,3
4630,7
4631,9
4632,1
4633,8
4634,5
4635,6
4636,9
4637,3
4638,4
4639,2
4640,10
4641,4
4642,8
4643,5
4644,7
4645,1
4646,3
4647,6
4648,8
4649,3
4650,7
4651,1
4652,1
4653,7
4654,8
4655,7
4656,4
4657,2
4658,8
4659,7
4660,6
4661,7
4662,8
4663,3
4664,10
4665,10
4666,6
4667,8
4668,8
4669,9
4670,8
4671,9
4672,6
4673,2
4674,5
4675,1
4676,1
4677,9
4678,10
4679,5
4680,8
4681,6
4682,5
4683,6
4684,5
4685,6
4686,9
4687,6
4688,7
4689,9
4690,10
4691,10
4692,8
4693,8
4694,7
4695,10
4696,9
4697,7
4698,2
4699,7
4700,3
4701,3
4702,3
4703,7
4704,8
4705,7
4706,10
4707,2
4708,6
4709,4
4710,8
4711,8
4712,8
4713,3
4714,2
4715,5
4716,10
4717,7
4718,3
4719,4
4720,1
4721,5
4722,10
4723,7
4724,7
4725,6
4726,5
4727,7
4728,8
4729,10
4730,7
4731,3
4732,6
4733,1
4734,1
4735,5
4736,2
4737,7
4738,6
4739,1
4740,8
4741,10
4742,8
4743,1
4744,6
4745,6
4746,3
4747,4
4748,4
4749,3
4750,6
4751,5
4752,1
4753,1
4754,8
4755,4
4756,5
4757,7
4758,1
4759,3
4760,6
4761,4
4762,2
4763,3
4764,1
4765,10
4766,10
4767,9
4768,10
4769,3
4770,8
4771,5
4772,5
4773,3
4774,3
4775,8
4776,2
4777,4
4778,5
4779,3
4780,7
4781,9
4782,2
4783,8
4784,10
4785,4
4786,8
4787,9
4788,5
4789,4
4790,10
4791,9
4792,3
4793,9
4794,2
4795,4
4796,6
4797,7
4798,5
4799,9
4800,10
4801,5
4802,7
4803,2
4804,3
4805,9
4806,9
4807,9
4808,9
4809,9
4810,6
4811,4
4812,2
4813,2
4814,6
4815,9
4816,2
4817,9
4818,5
4819,6
4820,6
4821,6
4822,1
4823,1
4824,1
4825,9
4826,10
4827,9
4828,1
4829,8
4830,7
4831,9
4832,4
4833,5
4834,1
4835,9
4836,5
4837,5
4838,5
4839,4
4840,10
4841,2
4842,4
4843,1
4844,5
4845,3
4846,10
4847,2
4848,8
4849,5
4850,1
4851,2
4852,5
4853,5
4854,5
4855,1
4856,5
4857,4
4858,4
4859,5
4860,8
4861,5
4862,6
4863,3
4864,5
4865,6
4866,6
4867,1
4868,3
4869,5
4870,4
4871,2
4872,6
4873,3
4874,2
4875,8
4876,7
4877,1
4878,1
4879,9
4880,4
4881,3
4882,6
4883,5
4884,3
4885,6
4886,7
4887,7
4888,8
4889,2
4890,6
4891,2
4892,1
4893,4
4894,10
4895,9
4896,7
4897,1
4898,7
4899,4
4900,2
4901,6
4902,10
4903,4
4904,1
4905,10
4906,8
4907,4
4908,5
4909,2
4910,10
4911,8
4912,4
4913,5
4914,5
4915,3
4916,6
4917,7
4918,7
4919,3
4920,1
4921,1
4922,5
4923,1
4924,2
4925,7
4926,6
4927,6
4928,6
4929,8
4930,10
4931,5
4932,5
4933,3
4934,3
4935,7
4936,10
4937,10
4938,7
4939,10
4940,7
4941,7
4942,7
4943,5
4944,3
4945,9
4946,7
4947,7
4948,10
4949,3
4950,3
4951,10
4952,7
4953,6
4954,9
4955,3
4956,6
4957,5
4958,8
4959,9
4960,6
4961,6
4962,9
4963,6
4964,6
4965,1
4966,1
4967,6
4968,1
4969,9
4970,9
4971,7
4972,5
4973,8
4974,9
4975,7
4976,8
4977,3
4978,3
4979,10
4980,2
4981,4
4982,5
4983,3
4984,9
4985,9
4986,2
4987,10
4988,1
4989,9
4990,7
4991,4
4992,10
4993,5
4994,3
4995,1
4996,10
4997,1
4998,5
4999,7
5000,2
5001,6
5002,9
5003,2
5004,8
5005,4
5006,5
5007,9
5008,5
5009,9
5010,2
5011,2
5012,2
5013,10
5014,5
5015,5
5016,4
5017,2
5018,3
5019,2
5020,5
5021,1
5022,5
5023,4
5024,8
5025,7
5026,4
5027,2
5028,9
5029,4
5030,8
5031,6
5032,5
5033,9
5034,2
5035,6
5036,4
5037,7
5038,5
5039,10
5040,3
5041,4
5042,9
5043,4
5044,9
5045,6
5046,3
5047,7
5048,5
5049,4
5050,2
5051,5
5052,6
5053,5
5054,1
5055,9
5056,6
5057,8
5058,5
5059,9
5060,8
5061,9
5062,5
5063,10
5064,9
5065,7
5066,4
5067,8
5068,3
5069,6
5070,1
5071,4
5072,8
5073,6
5074,4
5075,8
5076,1
5077,2
5078,9
5079,5
5080,1
5081,7
5082,8
5083,8
5084,6
5085,9
5086,4
5087,8
5088,6
5089,10
5090,10
5091,5
5092,8
5093,3
5094,6
5095,8
5096,6
5097,5
5098,8
5099,10
5100,4
5101,4
5102,8
5103,4
5104,4
5105,7
5106,6
5107,10
5108,2
5109,9
5110,3
5111,6
5112,4
5113,2
5114,8
5115,7
5116,4
5117,9
5118,6
5119,7
5120,4
5121,4
5122,10
5123,7
5124,8
5125,2
5126,9
5127,6
5128,9
5129,5
5130,5
5131,5
5132,3
5133,7
5134,2
5135,1
5136,2
5137,6
5138,6
5139,6
5140,6
5141,2
5142,6
5143,3
5144,6
5145,8
5146,10
5147,7
5148,10
5149,5
5150,8
5151,6
5152,4
5153,5
5154,3
5155,2
5156,7
5157,5
5158,9
5159,2
5160,10
5161,2
5162,5
5163,7
5164,8
5165,7
5166,4
5167,7
5168,1
5169,5
5170,3
5171,2
5172,9
5173,2
5174,7
5175,3
5176,5
5177,3
5178,2
5179,7
5180,7
5181,10
5182,8
5183,5
5184,10
5185,3
5186,10
5187,5
5188,10
5189,6
5190,3
5191,10
5192,8
5193,1
5194,1
5195,1
5196,1
5197,1
5198,10
5199,5
5200,8
5201,2
5202,7
5203,10
5204,4
5205,2
5206,10
5207,9
5208,7
5209,3
5210,2
5211,10
5212,10
5213,10
5214,2
5215,7
5216,8
5217,2
5218,3
5219,6
5220,10
5221,2
5222,7
5223,4
5224,8
5225,3
5226,1
5227,1
5228,7
5229,6
5230,1
5231,3
5232,10
5233,8
5234,10
5235,2
5236,3
5237,3
5238,8
5239,6
5240,1
5241,6
5242,10
5243,1
5244,5
5245,10
5246,1
5247,7
5248,9
5249,10
5250,7
5251,10
5252,6
5253,10
5254,8
5255,3
5256,1
5257,3
5258,5
5259,4
5260,3
5261,1
5262,2
5263,3
5264,5
5265,3
5266,5
5267,2
5268,3
5269,9
5270,10
5271,3
5272,8
5273,8
5274,3
5275,3
5276,3
5277,10
5278,6
5279,7
5280,2
5281,8
5282,3
5283,2
5284,8
5285,6
5286,6
5287,6
5288,7
5289,3
5290,8
5291,6
5292,8
5293,7
5294,1
5295,9
5296,1
5297,8
5298,8
5299,7
5300,1
5301,3
5302,4
5303,6
5304,4
5305,5
5306,5
5307,1
5308,6
5309,7
5310,6
5311,3
5312,9
5313,9
5314,10
5315,7
5316,6
5317,4
5318,3
5319,2
5320,3
5321,6
5322,9
5323,3
5324,9
5325,5
5326,6
5327,6
5328,3
5329,10
5330,6
5331,5
5332,4
5333,2
5334,4
5335,7
5336,6
5337,8
5338,7
5339,8
5340,5
5341,8
5342,4
5343,3
5344,2
5345,3
5346,10
5347,9
5348,1
5349,2
5350,8
5351,1
5352,9
5353,4
5354,7
5355,7
5356,10
5357,6
5358,2
5359,8
5360,4
5361,8
5362,10
5363,10
5364,1
5365,6
5366,5
5367,5
5368,1
5369,8
5370,6
5371,3
5372,1
5373,3
5374,6
5375,8
5376,5
5377,8
5378,7
5379,4
5380,3
5381,9
5382,9
5383,3
5384,2
5385,3
5386,6
5387,7
5388,1
5389,1
5390,8
5391,7
5392,8
5393,9
5394,1
5395,1
5396,1
5397,3
5398,8
5399,6
5400,8
5401,4
5402,1
5403,6
5404,4
5405,9
5406,7
5407,5
5408,8
5409,3
5410,1
5411,4
5412,9
5413,1
5414,4
5415,8
5416,9
5417,3
5418,7
5419,9
5420,9
5421,4
5422,3
5423,8
5424,8
5425,7
5426,9
5427,4
5428,6
5429,9
5430,10
5431,1
5432,4
5433,6
5434,9
5435,1
5436,2
5437,1
5438,7
5439,2
5440,10
5441,2
5442,8
5443,5
5444,6
5445,1
5446,10
5447,2
5448,4
5449,5
5450,5
5451,6
5452,1
5453,5
5454,5
5455,1
5456,3
5457,10
5458,7
5459,1
5460,10
5461,5
5462,7
5463,10
5464,8
5465,8
5466,7
5467,4
5468,6
5469,2
5470,2
5471,8
5472,6
5473,8
5474,3
5475,6
5476,3
5477,10
5478,8
5479,9
5480,5
5481,7
5482,10
5483,8
5484,3
5485,2
5486,8
5487,9
5488,5
5489,2
5490,8
5491,1
5492,7
5493,2
5494,6
5495,2
5496,6
5497,7
5498,3
5499,4
5500,10
5501,1
5502,1
5503,3
5504,9
5505,1
5506,6
5507,9
5508,8
5509,8
5510,4
5511,9
5512,10
5513,3
5514,6
5515,8
5516,4
5517,5
5518,8
5519,5
5520,7
5521,7
5522,8
5523,6
5524,2
5525,10
5526,3
5527,7
5528,6
5529,3
5530,1
5531,4
5532,8
5533,9
5534,10
5535,9
5536,7
5537,4
5538,9
5539,5
5540,7
5541,5
5542,8
5543,1
5544,2
5545,6
5546,3
5547,6
5548,10
5549,7
5550,9
5551,10
5552,6
5553,1
5554,3
5555,4
5556,5
5557,10
5558,4
5559,9
5560,1
5561,2
5562,7
5563,8
5564,5
5565,1
5566,9
5567,9
5568,2
5569,9
5570,6
5571,4
5572,6
5573,3
5574,5
5575,5
5576,9
5577,8
5578,1
5579,8
5580,5
5581,5
5582,7
5583,8
5584,4
5585,9
5586,1
5587,10
5588,6
5589,10
5590,9
5591,7
5592,3
5593,3
5594,4
5595,6
5596,5
5597,7
5598,1
5599,1
5600,1
5601,5
5602,2
5603,10
5604,2
5605,1
5606,7
5607,10
5608,10
5609,1
5610,7
5611,5
5612,9
5613,3
5614,9
5615,4
5616,4
5617,1
5618,2
5619,3
5620,5
5621,10
5622,8
5623,5
5624,1
5625,1
5626,7
5627,7
5628,3
5629,3
5630,5
5631,7
5632,5
5633,7
5634,2
5635,3
5636,7
5637,8
5638,9
5639,6
5640,9
5641,6
5642,10
5643,10
5644,5
5645,8
5646,8
5647,6
5648,9
5649,8
5650,9
5651,2
5652,10
5653,1
5654,10
5655,6
5656,7
5657,10
5658,7
5659,8
5660,1
5661,8
5662,3
5663,5
5664,6
5665,3
5666,9
5667,1
5668,1
5669,1
5670,10
5671,5
5672,5
5673,9
5674,2
5675,8
5676,3
5677,1
5678,9
5679,7
5680,1
5681,10
5682,3
5683,6
5684,9
5685,5
5686,8
5687,6
5688,10
5689,4
5690,4
5691,2
5692,10
5693,7
5694,2
5695,6
5696,4
5697,9
5698,6
5699,6
5700,8
5701,10
5702,3
5703,4
5704,2
5705,6
5706,8
5707,2
5708,7
5709,5
5710,2
5711,1
5712,10
5713,6
5714,6
5715,9
5716,4
5717,5
5718,10
5719,5
5720,10
5721,9
5722,7
5723,5
5724,5
5725,9
5726,6
5727,10
5728,10
5729,1
5730,1
5731,5
5732,3
5733,8
5734,4
5735,7
5736,8
5737,9
5738,3
5739,1
5740,1
5741,3
5742,8
5743,1
5744,8
5745,9
5746,4
5747,3
5748,1
5749,8
5750,3
5751,9
5752,1
5753,5
5754,4
5755,1
5756,1
5757,6
5758,5
5759,6
5760,6
5761,5
5762,8
5763,4
5764,1
5765,1
5766,5
5767,1
5768,3
5769,5
5770,7
5771,4
5772,2
5773,5
5774,8
5775,5
5776,1
5777,9
5778,9
5779,6
5780,7
5781,3
5782,9
5783,2
5784,4
5785,1
5786,2
5787,4
5788,2
5789,1
5790,3
5791,9
5792,2
5793,3
5794,2
5795,4
