pid,duration
2998,6
2999,4
3000,1
3001,10
3002,8
3003,9
3004,8
3005,6
3006,7
3007,7
3008,8
3009,5
3010,4
3011,5
3012,1
3013,2
3014,5
3015,5
3016,5
3017,2
3018,7
3019,5
3020,9
3021,7
3022,8
3023,10
3024,3
3025,4
3026,3
3027,4
3028,1
3029,9
3030,6
3031,2
3032,3
3033,7
3034,5
3035,2
3036,3
3037,8
3038,4
3039,9
3040,8
3041,6
3042,9
3043,7
3044,6
3045,6
3046,6
3047,7
3048,1
3049,7
3050,6
3051,7
3052,5
3053,7
3054,10
3055,10
3056,5
3057,3
3058,6
3059,1
3060,10
3061,10
3062,2
3063,8
3064,9
3065,3
3066,2
3067,10
3068,5
3069,5
3070,1
3071,3
3072,9
3073,2
3074,5
3075,4
3076,2
3077,3
3078,1
3079,1
3080,7
3081,2
3082,1
3083,2
3084,5
3085,6
3086,9
3087,6
3088,10
3089,5
3090,10
3091,10
3092,1
3093,3
3094,3
3095,8
3096,10
3097,9
3098,10
3099,6
3100,8
3101,4
3102,3
3103,7
3104,6
3105,4
3106,7
3107,6
3108,10
3109,1
3110,4
3111,1
3112,1
3113,3
3114,2
3115,4
3116,1
3117,10
3118,3
3119,6
3120,10
3121,5
3122,5
3123,4
3124,7
3125,5
3126,2
3127,8
3128,5
3129,6
3130,6
3131,10
3132,10
3133,10
3134,4
3135,5
3136,3
3137,10
3138,3
3139,3
3140,4
3141,9
3142,5
3143,5
3144,1
3145,4
3146,4
3147,4
3148,3
3149,7
3150,3
3151,6
3152,2
3153,2
3154,7
3155,9
3156,7
3157,8
3158,9
3159,4
3160,5
3161,6
3162,4
3163,5
3164,2
3165,4
3166,5
3167,7
3168,10
3169,5
3170,9
3171,8
3172,9
3173,1
3174,7
3175,4
3176,5
3177,9
3178,10
3179,6
3180,6
3181,9
3182,7
3183,7
3184,2
3185,2
3186,4
3187,1
3188,7
3189,9
3190,8
3191,5
3192,6
3193,7
3194,2
3195,5
3196,4
3197,4
3198,3
3199,2
3200,9
3201,9
3202,4
3203,1
3204,8
3205,1
3206,3
3207,2
3208,8
3209,3
3210,1
3211,9
3212,1
3213,8
3214,1
3215,7
3216,4
3217,7
3218,8
3219,5
3220,4
3221,3
3222,3
3223,1
3224,1
3225,7
3226,8
3227,9
3228,2
3229,3
3230,10
3231,4
3232,6
3233,1
3234,8
3235,1
3236,7
3237,6
3238,1
3239,8
3240,4
3241,8
3242,10
3243,4
3244,8
3245,1
3246,4
3247,9
3248,8
3249,6
3250,4
3251,7
3252,3
3253,1
3254,7
3255,1
3256,4
3257,5
3258,7
3259,7
3260,9
3261,1
3262,3
3263,6
3264,6
3265,6
3266,1
3267,1
3268,5
3269,2
3270,9
3271,7
3272,4
3273,9
3274,4
3275,7
3276,2
3277,7
3278,1
3279,2
3280,5
3281,5
3282,9
3283,10
3284,7
3285,1
3286,1
3287,7
3288,1
3289,9
3290,1
3291,7
3292,8
3293,10
3294,5
3295,2
3296,2
3297,10
3298,9
3299,9
3300,9
3301,5
3302,7
3303,6
3304,2
3305,7
3306,4
3307,4
3308,10
3309,2
3310,5
3311,4
3312,8
3313,2
3314,6
3315,1
3316,2
3317,8
3318,6
3319,2
3320,6
3321,1
3322,10
3323,2
3324,9
3325,8
3326,8
3327,10
3328,9
3329,7
3330,6
3331,1
3332,10
3333,10
3334,3
3335,10
3336,8
3337,7
3338,5
3339,10
3340,7
3341,1
3342,1
3343,4
3344,7
3345,6
3346,10
3347,5
3348,3
3349,10
3350,8
3351,6
3352,7
3353,3
3354,6
3355,6
3356,4
3357,4
3358,10
3359,4
3360,10
3361,4
3362,3
3363,1
3364,2
3365,2
3366,10
3367,5
3368,7
3369,4
3370,2
3371,6
3372,5
3373,9
3374,5
3375,9
3376,10
3377,2
3378,7
3379,10
3380,2
3381,8
3382,6
3383,9
3384,4
3385,10
3386,3
3387,1
3388,8
3389,4
3390,10
3391,1
3392,1
3393,2
3394,4
3395,3
3396,7
3397,2
3398,9
3399,4
3400,4
3401,6
3402,2
3403,7
3404,5
3405,1
3406,8
3407,7
3408,7
3409,6
3410,7
3411,5
3412,8
3413,7
3414,7
3415,7
3416,7
3417,3
3418,8
3419,1
3420,4
3421,7
3422,2
3423,10
3424,4
3425,3
3426,8
3427,10
3428,2
3429,2
3430,2
3431,4
3432,10
3433,6
3434,7
3435,5
3436,10
3437,5
3438,5
3439,1
3440,6
3441,1
3442,4
3443,4
3444,8
3445,7
3446,1
3447,7
3448,9
3449,8
3450,4
3451,5
3452,7
3453,2
3454,1
3455,9
3456,5
3457,10
3458,7
3459,10
3460,3
3461,6
3462,10
3463,7
3464,8
3465,6
3466,8
3467,1
3468,6
3469,4
3470,1
3471,5
3472,10
3473,6
3474,5
3475,1
3476,3
3477,10
3478,6
3479,10
3480,1
3481,5
3482,9
3483,9
3484,7
3485,4
3486,10
3487,3
3488,9
3489,1
3490,7
3491,1
3492,2
3493,4
3494,8
3495,2
3496,3
3497,3
3498,5
3499,3
3500,10
3501,7
3502,8
3503,7
3504,9
3505,1
3506,1
3507,6
3508,8
3509,2
3510,6
3511,5
3512,7
3513,5
3514,2
3515,8
3516,8
3517,7
3518,3
3519,6
3520,1
3521,8
3522,7
3523,1
3524,4
3525,3
3526,10
3527,10
3528,4
3529,8
3530,5
3531,4
3532,9
3533,10
3534,9
3535,2
3536,9
3537,4
3538,3
3539,4
3540,10
3541,10
3542,8
3543,3
3544,5
3545,9
3546,3
3547,8
3548,1
3549,2
3550,2
3551,4
3552,7
3553,5
3554,2
3555,8
3556,7
3557,8
3558,4
3559,5
3560,4
3561,2
3562,4
3563,3
3564,1
3565,2
3566,10
3567,1
3568,9
3569,4
3570,1
3571,5
3572,6
3573,7
3574,7
3575,2
3576,1
3577,9
3578,5
3579,7
3580,7
3581,1
3582,7
3583,10
3584,4
3585,9
3586,3
3587,9
3588,7
3589,9
3590,2
3591,2
3592,8
3593,2
3594,9
3595,7
3596,1
3597,8
3598,8
3599,1
3600,6
3601,2
3602,8
3603,6
3604,3
3605,2
3606,9
3607,9
3608,1
3609,10
3610,7
3611,1
3612,4
3613,6
3614,2
3615,1
3616,6
3617,9
3618,9
3619,3
3620,7
3621,6
3622,8
3623,6
3624,6
3625,3
3626,3
3627,7
3628,8
3629,8
3630,3
3631,1
3632,5
3633,10
3634,7
3635,9
3636,8
3637,9
3638,5
3639,2
3640,7
3641,2
3642,6
3643,1
3644,5
3645,9
3646,8
3647,7
3648,4
3649,6
3650,9
3651,3
3652,4
3653,9
3654,3
3655,8
3656,5
3657,8
3658,6
3659,6
3660,9
3661,6
3662,8
3663,9
3664,4
3665,9
3666,1
3667,8
3668,10
3669,10
3670,1
3671,7
3672,10
3673,7
3674,9
3675,1
3676,7
3677,6
3678,6
3679,4
3680,9
3681,8
3682,9
3683,6
3684,3
3685,2
3686,5
3687,3
3688,3
3689,5
3690,2
3691,10
3692,2
3693,10
3694,5
3695,5
3696,6
3697,3
3698,2
3699,4
3700,8
3701,8
3702,9
3703,6
3704,8
3705,9
3706,4
3707,3
3708,10
3709,9
3710,9
3711,1
3712,7
3713,5
3714,3
3715,2
3716,6
3717,4
3718,7
3719,7
3720,8
3721,10
3722,8
3723,1
3724,1
3725,10
3726,7
3727,4
3728,8
3729,10
3730,10
3731,10
3732,8
3733,10
3734,2
3735,4
3736,2
3737,2
3738,10
3739,6
3740,4
3741,4
3742,1
3743,1
3744,8
3745,10
3746,2
3747,7
3748,7
3749,6
3750,2
3751,5
3752,1
3753,9
3754,1
3755,3
3756,4
3757,8
3758,1
3759,7
3760,9
3761,8
3762,4
3763,8
3764,2
3765,2
3766,5
3767,4
3768,6
3769,7
3770,5
3771,9
3772,6
3773,6
3774,3
3775,6
3776,10
3777,9
3778,9
3779,2
3780,1
3781,6
3782,2
3783,7
3784,10
3785,7
3786,10
3787,4
3788,8
3789,7
3790,1
3791,4
3792,5
3793,10
3794,3
3795,3
3796,9
3797,1
3798,4
3799,8
3800,9
3801,9
3802,8
3803,7
3804,5
3805,9
3806,8
3807,10
3808,1
3809,3
3810,9
3811,5
3812,10
3813,4
3814,3
3815,2
3816,10
3817,3
3818,10
3819,3
3820,5
3821,2
3822,6
3823,10
3824,2
3825,9
3826,7
3827,10
3828,8
3829,4
3830,2
3831,9
3832,8
3833,1
3834,5
3835,10
3836,4
3837,3
3838,6
3839,2
3840,2
3841,4
3842,8
3843,10
3844,1
3845,6
3846,5
3847,8
3848,1
3849,8
3850,9
3851,8
3852,4
3853,7
3854,1
3855,3
3856,2
3857,7
3858,2
3859,2
3860,2
3861,10
3862,3
3863,9
3864,9
3865,10
3866,8
3867,9
3868,5
3869,9
3870,1
3871,8
3872,9
3873,10
3874,2
3875,5
3876,8
3877,2
3878,3
3879,2
3880,8
3881,4
3882,4
3883,2
3884,10
3885,9
3886,3
3887,3
3888,6
3889,7
3890,10
3891,8
3892,3
3893,7
3894,9
3895,2
3896,6
3897,2
3898,10
3899,6
3900,9
3901,7
3902,1
3903,7
3904,7
3905,5
3906,2
3907,7
3908,2
3909,5
3910,10
3911,4
3912,10
3913,2
3914,8
3915,8
3916,2
3917,2
3918,3
3919,3
3920,2
3921,5
3922,3
3923,1
3924,6
3925,8
3926,6
3927,3
3928,9
3929,1
3930,2
3931,8
3932,7
3933,8
3934,1
3935,1
3936,6
3937,7
3938,4
3939,7
3940,2
3941,4
3942,3
3943,5
3944,10
3945,8
3946,7
3947,2
3948,9
3949,5
3950,4
3951,3
3952,6
3953,2
3954,8
3955,6
3956,1
3957,10
3958,2
3959,9
3960,3
3961,8
3962,8
3963,8
3964,3
3965,9
3966,4
3967,8
3968,8
3969,7
3970,5
3971,4
3972,8
3973,7
3974,1
3975,3
3976,5
3977,5
3978,8
3979,5
3980,8
3981,4
3982,4
3983,4
3984,8
3985,7
3986,1
3987,3
3988,7
3989,10
3990,5
3991,4
3992,9
3993,7
3994,10
3995,6
3996,10
3997,1
3998,10
3999,6
4000,1
4001,2
4002,1
4003,8
4004,10
4005,6
4006,8
4007,2
4008,9
4009,8
4010,7
4011,5
4012,6
4013,10
4014,6
4015,2
4016,2
4017,2
4018,2
4019,3
4020,10
4021,4
4022,6
4023,6
4024,9
4025,2
4026,7
4027,9
4028,8
4029,9
4030,6
4031,9
4032,9
4033,4
4034,6
4035,10
4036,3
4037,7
4038,3
4039,7
4040,5
4041,6
4042,4
4043,3
4044,5
4045,2
4046,10
4047,1
4048,9
4049,9
4050,9
4051,1
4052,4
4053,10
4054,1
4055,2
4056,3
4057,5
4058,10
4059,9
4060,8
4061,6
4062,10
4063,5
4064,4
4065,5
4066,3
4067,4
4068,3
4069,3
4070,1
4071,3
4072,6
4073,4
4074,3
4075,5
4076,4
4077,2
4078,3
4079,10
4080,7
4081,6
4082,7
4083,7
4084,8
4085,10
4086,1
4087,7
4088,4
4089,4
4090,6
4091,2
4092,1
4093,4
4094,6
4095,1
4096,3
4097,2
4098,1
4099,4
4100,8
4101,5
4102,7
4103,6
4104,1
4105,7
4106,6
4107,1
4108,10
4109,9
4110,5
4111,3
4112,5
4113,10
4114,1
4115,7
4116,1
4117,5
4118,7
4119,7
4120,6
4121,9
4122,2
4123,8
4124,3
4125,4
4126,10
4127,2
4128,2
4129,7
4130,1
4131,1
4132,5
4133,10
4134,1
4135,1
4136,2
4137,8
4138,7
4139,2
4140,3
4141,5
4142,3
4143,7
4144,3
4145,1
4146,6
4147,10
4148,9
4149,1
4150,10
4151,1
4152,2
4153,7
4154,6
4155,8
4156,9
4157,4
4158,6
4159,8
4160,10
4161,8
4162,9
4163,3
4164,7
4165,10
4166,7
4167,6
4168,8
4169,4
4170,9
4171,6
4172,9
4173,2
4174,4
4175,9
4176,5
4177,1
4178,6
4179,8
4180,1
4181,2
4182,3
4183,3
4184,3
4185,6
4186,7
4187,8
4188,8
4189,8
4190,10
4191,8
4192,8
4193,3
4194,10
4195,10
4196,3
4197,4
4198,8
4199,5
4200,3
4201,4
4202,9
4203,8
4204,4
4205,4
4206,2
4207,9
4208,6
4209,10
4210,8
4211,3
4212,7
4213,1
4214,2
4215,6
4216,9
4217,8
4218,10
4219,8
4220,1
4221,9
4222,9
4223,7
4224,4
4225,8
4226,9
4227,9
4228,7
4229,10
4230,5
4231,4
4232,9
4233,2
4234,6
4235,2
4236,8
4237,2
4238,1
4239,2
4240,9
4241,6
4242,10
4243,3
4244,1
4245,9
4246,5
4247,9
4248,5
4249,2
4250,7
4251,5
4252,8
4253,2
4254,3
4255,6
4256,6
4257,2
4258,3
4259,9
4260,6
4261,8
4262,6
4263,9
4264,2
4265,3
4266,9
4267,2
4268,9
4269,4
4270,5
4271,1
4272,7
4273,2
4274,2
4275,3
4276,3
4277,7
4278,9
4279,6
4280,7
4281,4
4282,5
4283,1
4284,8
4285,1
4286,10
4287,1
4288,10
4289,9
4290,9
4291,3
4292,5
4293,1
4294,5
4295,5
4296,3
4297,5
4298,1
4299,7
4300,6
4301,6
4302,6
4303,5
4304,5
4305,10
4306,7
4307,8
4308,7
4309,1
4310,1
4311,2
4312,7
4313,8
4314,5
4315,6
4316,9
4317,6
4318,6
4319,6
4320,6
4321,3
4322,1
4323,9
4324,2
4325,10
4326,7
4327,9
4328,5
4329,8
4330,5
4331,8
4332,10
4333,2
4334,8
4335,10
4336,6
4337,2
4338,2
4339,4
4340,7
4341,1
4342,5
4343,9
4344,6
4345,1
4346,10
4347,8
4348,6
4349,10
4350,9
4351,10
4352,2
4353,7
4354,5
4355,5
4356,3
4357,3
4358,5
4359,9
4360,3
4361,1
4362,8
4363,4
4364,8
4365,2
4366,9
4367,4
4368,7
4369,7
4370,9
4371,1
4372,7
4373,6
4374,6
4375,6
4376,9
4377,4
4378,8
4379,1
4380,8
4381,4
4382,4
4383,6
4384,5
4385,5
4386,8
4387,8
4388,5
4389,9
4390,2
4391,2
4392,1
4393,10
4394,3
4395,9
4396,1
4397,1
4398,3
4399,7
4400,9
4401,3
4402,2
4403,2
4404,2
4405,4
4406,6
4407,8
4408,3
4409,1
4410,2
4411,6
4412,9
4413,5
4414,8
4415,2
4416,3
4417,4
4418,7
4419,8
4420,3
4421,8
4422,7
4423,3
4424,4
4425,8
4426,4
4427,1
4428,5
4429,3
4430,2
4431,6
4432,10
4433,2
4434,6
4435,1
4436,6
4437,6
4438,8
4439,5
4440,9
4441,5
4442,8
4443,5
4444,10
4445,9
4446,9
4447,1
4448,4
4449,9
4450,5
4451,8
4452,5
4453,5
4454,9
4455,4
4456,7
4457,7
4458,7
4459,8
4460,8
4461,3
4462,5
4463,3
4464,4
4465,10
4466,7
4467,2
4468,9
4469,8
4470,5
4471,4
4472,4
4473,9
4474,2
4475,4
4476,3
4477,2
4478,1
4479,4
4480,6
4481,7
4482,4
4483,1
4484,5
4485,4
4486,6
4487,6
4488,10
4489,9
4490,2
4491,2
4492,2
4493,6
4494,5
4495,6
4496,1
4497,9
4498,1
4499,6
4500,8
4501,9
4502,3
4503,4
4504,5
4505,6
4506,6
4507,5
4508,4
4509,2
4510,2
4511,1
4512,3
4513,5
4514,7
4515,5
4516,6
4517,5
4518,1
4519,7
4520,7
4521,6
4522,3
4523,10
4524,10
4525,3
4526,4
4527,2
4528,3
4529,5
4530,10
4531,6
4532,3
4533,4
4534,4
4535,5
4536,10
4537,8
4538,2
4539,6
4540,7
4541,8
4542,9
4543,8
4544,1
4545,4
4546,6
4547,5
4548,8
4549,9
4550,8
4551,10
4552,10
4553,2
4554,1
4555,6
4556,9
4557,9
4558,4
4559,1
4560,2
4561,1
4562,10
4563,7
4564,6
4565,3
4566,4
4567,7
4568,9
4569,9
4570,7
4571,10
4572,4
4573,1
4574,2
4575,2
4576,3
4577,10
4578,6
4579,1
4580,7
4581,10
4582,6
4583,3
4584,1
4585,5
4586,5
4587,8
4588,4
4589,7
4590,3
4591,10
4592,3
4593,5
4594,4
4595,10
4596,9
4597,10
4598,6
4599,1
4600,8
4601,5
4602,1
4603,5
4604,7
4605,9
4606,9
4607,6
4608,3
4609,8
4610,6
4611,4
4612,3
4613,2
4614,8
4615,3
4616,9
4617,4
4618,2
4619,7
4620,6
4621,6
4622,6
4623,4
4624,6
4625,5
4626,7
4627,10
4628,6
4629,5
4630,3
4631,8
4632,7
4633,7
4634,5
4635,3
4636,4
4637,6
4638,7
4639,2
4640,2
4641,8
4642,10
4643,10
4644,10
4645,9
4646,7
4647,6
4648,3
4649,1
4650,9
4651,4
4652,2
4653,1
4654,5
4655,4
4656,2
4657,4
4658,4
4659,3
4660,5
4661,1
4662,7
4663,9
4664,1
4665,2
4666,8
4667,7
4668,4
4669,8
4670,7
4671,6
4672,1
4673,1
4674,4
4675,1
4676,1
4677,10
4678,9
4679,6
4680,4
4681,5
4682,9
4683,8
4684,9
4685,7
4686,7
4687,2
4688,8
4689,4
4690,3
4691,7
4692,9
4693,9
4694,9
4695,2
4696,10
4697,5
4698,2
4699,9
4700,3
4701,10
4702,9
4703,10
4704,6
4705,6
4706,8
4707,7
4708,8
4709,7
4710,9
4711,3
4712,6
4713,8
4714,10
4715,7
4716,5
4717,3
4718,10
4719,6
4720,7
4721,7
4722,1
4723,7
4724,6
4725,8
4726,10
4727,7
4728,8
4729,6
4730,1
4731,5
4732,3
4733,10
4734,2
4735,4
4736,4
4737,5
4738,10
4739,3
4740,8
4741,7
4742,5
4743,8
4744,1
4745,1
4746,4
4747,5
4748,1
4749,5
4750,5
4751,9
4752,1
4753,7
4754,6
4755,4
4756,10
4757,5
4758,8
4759,6
4760,8
4761,1
4762,6
4763,5
4764,5
4765,8
4766,5
4767,8
4768,6
4769,1
4770,1
4771,7
4772,5
4773,3
4774,5
4775,4
4776,3
4777,6
4778,8
4779,2
4780,10
4781,3
4782,7
4783,7
4784,8
4785,7
4786,7
4787,4
4788,3
4789,6
4790,6
4791,10
4792,4
4793,1
4794,10
4795,2
4796,8
4797,5
4798,7
4799,7
4800,1
4801,8
4802,4
4803,8
4804,6
4805,3
4806,6
4807,1
4808,5
4809,5
4810,1
4811,7
4812,8
4813,10
4814,4
4815,3
4816,6
4817,3
4818,6
4819,8
4820,5
4821,3
4822,4
4823,2
4824,3
4825,10
4826,2
4827,10
4828,8
4829,3
4830,3
4831,8
4832,2
4833,2
4834,9
4835,6
4836,2
4837,3
4838,9
4839,8
4840,8
4841,4
4842,5
4843,2
4844,4
4845,8
4846,4
4847,8
4848,5
4849,4
4850,1
4851,1
4852,2
4853,5
4854,8
4855,6
4856,8
4857,8
4858,4
4859,6
4860,3
4861,10
4862,10
4863,1
4864,1
4865,4
4866,5
4867,4
4868,1
4869,9
4870,3
4871,8
4872,1
4873,5
4874,4
4875,9
4876,7
4877,2
4878,2
4879,8
4880,3
4881,7
4882,4
4883,4
4884,6
4885,3
4886,9
4887,4
4888,8
4889,4
4890,9
4891,1
4892,2
4893,6
4894,9
4895,2
4896,10
4897,4
4898,9
4899,8
4900,9
4901,8
4902,1
4903,8
4904,6
4905,5
4906,7
4907,5
4908,5
4909,2
4910,5
4911,4
4912,9
4913,1
4914,6
4915,6
4916,10
4917,5
4918,6
4919,7
4920,10
4921,6
4922,4
4923,7
4924,3
4925,10
4926,2
4927,5
4928,3
4929,1
4930,6
4931,1
4932,6
4933,4
4934,2
4935,10
4936,10
4937,1
4938,10
4939,1
4940,2
4941,8
4942,1
4943,3
4944,2
4945,2
4946,8
4947,10
4948,1
4949,2
4950,10
4951,7
4952,6
4953,10
4954,7
4955,2
4956,8
4957,4
4958,3
4959,9
4960,7
4961,6
4962,4
4963,2
4964,4
4965,9
4966,4
4967,10
4968,10
4969,10
4970,7
4971,6
4972,1
4973,2
4974,1
4975,2
4976,8
4977,6
4978,1
4979,7
4980,1
4981,6
4982,9
4983,6
4984,9
4985,10
4986,7
4987,3
4988,7
4989,1
4990,6
4991,2
4992,5
4993,6
4994,5
4995,1
4996,1
4997,6
4998,3
4999,3
5000,3
5001,6
5002,10
5003,7
5004,8
5005,10
5006,9
5007,1
5008,7
5009,10
5010,10
5011,2
5012,2
5013,3
5014,9
5015,6
5016,4
5017,4
5018,6
5019,5
5020,4
5021,10
5022,4
5023,10
5024,2
5025,5
5026,1
5027,3
5028,4
5029,10
5030,1
5031,3
5032,9
5033,10
5034,2
5035,10
5036,9
5037,1
5038,4
5039,6
5040,8
5041,9
5042,4
5043,6
5044,3
5045,3
5046,10
5047,2
5048,8
5049,6
5050,5
5051,5
5052,5
5053,7
5054,7
5055,9
5056,9
5057,1
5058,5
5059,6
5060,4
5061,7
5062,7
5063,10
5064,4
5065,8
5066,5
5067,2
5068,1
5069,7
5070,6
5071,9
5072,1
5073,10
5074,4
5075,3
5076,8
5077,6
5078,1
5079,5
5080,6
5081,6
5082,7
5083,6
5084,2
5085,5
5086,7
5087,10
5088,1
5089,10
5090,4
5091,10
5092,10
5093,5
5094,10
5095,7
5096,1
5097,9
5098,7
5099,6
5100,10
5101,9
5102,2
5103,1
5104,10
5105,2
5106,2
5107,4
5108,6
5109,10
5110,6
5111,9
5112,9
5113,3
5114,4
5115,9
5116,7
5117,10
5118,5
5119,9
5120,2
5121,3
5122,5
5123,8
5124,7
5125,4
5126,4
5127,1
5128,3
5129,4
5130,7
5131,8
5132,10
5133,9
5134,9
5135,6
5136,4
5137,2
5138,3
5139,7
5140,2
5141,7
5142,6
5143,9
5144,8
5145,3
5146,5
5147,1
5148,8
5149,3
5150,5
5151,2
5152,10
5153,4
5154,9
5155,1
5156,5
5157,1
5158,10
5159,9
5160,8
5161,4
5162,9
5163,2
5164,1
5165,4
5166,8
5167,6
5168,3
5169,1
5170,9
5171,9
5172,4
5173,5
5174,1
5175,8
5176,4
5177,3
5178,1
5179,5
5180,3
5181,7
5182,1
5183,2
5184,7
5185,3
5186,8
5187,4
5188,3
5189,7
5190,10
5191,9
5192,10
5193,1
5194,3
5195,4
5196,4
5197,7
5198,4
5199,4
5200,6
5201,6
5202,5
5203,10
5204,6
5205,5
5206,7
5207,2
5208,10
5209,10
5210,5
5211,2
5212,4
5213,7
5214,10
5215,9
5216,6
5217,9
5218,6
5219,5
5220,9
5221,5
5222,3
5223,2
5224,2
5225,4
5226,7
5227,4
5228,7
5229,3
5230,6
5231,7
5232,4
5233,8
5234,5
5235,4
5236,3
5237,5
5238,1
5239,8
5240,2
5241,7
5242,5
5243,5
5244,8
5245,9
5246,1
5247,7
5248,5
5249,8
5250,4
5251,4
5252,10
5253,5
5254,7
5255,4
5256,3
5257,6
5258,1
5259,4
5260,2
5261,3
5262,4
5263,9
5264,5
5265,9
5266,5
5267,4
5268,8
5269,10
5270,8
5271,10
5272,6
5273,7
5274,1
5275,10
5276,6
5277,5
5278,6
5279,3
5280,10
5281,8
5282,9
5283,2
5284,4
5285,4
5286,7
5287,10
5288,10
5289,5
5290,9
5291,2
5292,9
5293,6
5294,10
5295,7
5296,7
5297,2
5298,6
5299,9
5300,7
5301,3
5302,4
5303,8
5304,9
5305,8
5306,7
5307,4
5308,10
5309,1
5310,7
5311,2
5312,8
5313,10
5314,10
5315,6
5316,9
5317,5
5318,10
5319,10
5320,1
5321,5
5322,6
5323,4
5324,6
5325,3
5326,2
5327,3
5328,7
5329,9
5330,2
5331,4
5332,3
5333,5
5334,3
5335,2
5336,7
5337,3
5338,2
5339,6
5340,7
5341,2
5342,2
5343,5
5344,4
5345,8
5346,10
5347,4
5348,9
5349,7
5350,5
5351,4
5352,1
5353,3
5354,6
5355,3
5356,8
5357,6
5358,2
5359,9
5360,9
5361,4
5362,8
5363,5
5364,5
5365,4
5366,6
5367,5
5368,10
5369,10
5370,7
5371,10
5372,8
5373,9
5374,6
5375,9
5376,5
5377,1
5378,10
5379,5
5380,10
5381,5
5382,8
5383,2
5384,1
5385,6
5386,7
5387,7
5388,9
5389,3
5390,7
5391,5
5392,4
5393,4
5394,7
5395,8
5396,7
5397,10
5398,10
5399,1
5400,1
5401,5
5402,7
5403,5
5404,10
5405,10
5406,4
5407,3
5408,5
5409,8
5410,3
5411,2
5412,1
5413,3
5414,1
5415,1
5416,6
5417,9
5418,7
5419,5
5420,4
5421,1
5422,6
5423,9
5424,1
5425,10
5426,7
5427,5
5428,7
5429,4
5430,4
5431,10
5432,2
5433,10
5434,6
5435,5
5436,3
5437,10
5438,5
5439,1
5440,8
5441,3
5442,5
5443,3
5444,1
5445,6
5446,1
5447,10
5448,1
5449,2
5450,3
5451,3
5452,9
5453,2
5454,6
5455,3
5456,3
5457,3
5458,7
5459,5
5460,4
5461,2
5462,7
5463,3
5464,3
5465,2
5466,3
5467,4
5468,10
5469,10
5470,3
5471,4
5472,9
5473,9
5474,8
5475,2
5476,4
5477,6
5478,7
5479,5
5480,2
5481,2
5482,8
5483,10
5484,10
5485,2
5486,1
5487,1
5488,5
5489,6
5490,9
5491,6
5492,2
5493,1
5494,2
5495,1
5496,5
5497,7
5498,7
5499,3
5500,7
5501,6
5502,9
5503,8
5504,9
5505,6
5506,2
5507,2
5508,2
5509,10
5510,8
5511,9
5512,9
5513,9
5514,5
5515,5
5516,10
5517,3
5518,3
5519,2
5520,1
5521,7
5522,3
5523,2
5524,7
5525,4
5526,10
5527,10
5528,5
5529,2
5530,7
5531,10
5532,6
5533,8
5534,3
5535,9
5536,1
5537,10
5538,6
5539,7
5540,1
5541,2
5542,4
5543,7
5544,9
5545,1
5546,4
5547,9
5548,7
5549,5
5550,3
5551,4
5552,2
5553,8
5554,10
5555,2
5556,2
5557,7
5558,9
5559,6
5560,1
5561,4
5562,9
5563,8
5564,7
5565,10
5566,7
5567,5
5568,4
5569,3
5570,9
5571,1
5572,8
5573,3
5574,1
5575,5
5576,6
5577,5
5578,5
5579,7
5580,2
5581,3
5582,2
5583,2
5584,8
5585,2
5586,8
5587,2
5588,2
5589,1
5590,2
5591,8
5592,4
5593,7
5594,6
5595,5
5596,8
5597,7
5598,8
5599,10
5600,9
5601,10
5602,10
5603,9
5604,7
5605,3
5606,6
5607,7
5608,8
5609,9
5610,4
5611,6
5612,7
5613,8
5614,9
5615,2
5616,10
5617,6
5618,8
5619,6
5620,6
5621,6
5622,7
5623,10
5624,9
5625,5
5626,10
5627,8
5628,3
5629,5
5630,10
5631,1
5632,6
5633,1
5634,4
5635,3
5636,4
5637,3
5638,8
5639,9
5640,9
5641,9
5642,3
5643,2
5644,5
5645,10
5646,10
5647,4
5648,4
5649,10
5650,8
5651,9
5652,1
5653,8
5654,4
5655,7
5656,5
5657,3
5658,7
5659,1
5660,7
5661,4
5662,7
5663,10
5664,7
5665,7
5666,7
5667,1
5668,4
5669,3
5670,7
5671,5
5672,10
5673,5
5674,7
5675,3
5676,1
5677,4
5678,8
5679,6
5680,6
5681,7
5682,8
5683,9
5684,2
5685,3
5686,3
5687,2
5688,3
5689,10
5690,6
5691,3
5692,1
5693,6
5694,6
5695,3
5696,7
5697,7
5698,4
5699,8
5700,3
5701,8
5702,7
5703,8
5704,9
5705,4
5706,4
5707,4
5708,6
5709,10
5710,4
5711,2
5712,1
5713,5
5714,10
5715,1
5716,10
5717,5
5718,5
5719,4
5720,8
5721,9
5722,2
5723,9
5724,7
5725,9
5726,7
5727,5
5728,3
5729,8
5730,10
5731,1
5732,7
5733,4
5734,9
5735,2
5736,2
5737,10
5738,2
5739,7
5740,4
5741,6
5742,8
5743,8
5744,6
5745,7
5746,2
5747,8
5748,7
5749,9
5750,4
5751,3
5752,8
5753,9
5754,9
5755,9
5756,6
5757,3
5758,10
5759,5
5760,3
5761,6
5762,5
5763,2
5764,3
5765,6
5766,2
5767,8
5768,9
5769,8
5770,1
5771,1
5772,2
5773,7
5774,5
5775,10
5776,7
5777,2
5778,9
5779,6
5780,1
5781,3
5782,2
5783,2
5784,7
5785,2
5786,4
5787,8
5788,3
5789,6
5790,1
5791,4
5792,9
5793,3
5794,10
5795,5
