pid,duration
2376,4
2377,7
2378,6
2379,8
2380,2
2381,8
2382,5
2383,4
2384,9
2385,8
2386,3
2387,7
2388,8
2389,10
2390,3
2391,7
2392,4
2393,8
2394,4
2395,2
2396,3
2397,7
2398,9
2399,8
2400,10
2401,5
2402,4
2403,4
2404,1
2405,8
2406,7
2407,4
2408,1
2409,3
2410,6
2411,1
2412,10
2413,3
2414,3
2415,2
2416,7
2417,8
2418,8
2419,3
2420,2
2421,6
2422,1
2423,8
2424,7
2425,2
2426,6
2427,7
2428,3
2429,6
2430,10
2431,5
2432,5
2433,7
2434,1
2435,6
2436,6
2437,3
2438,6
2439,5
2440,10
2441,8
2442,10
2443,7
2444,10
2445,7
2446,5
2447,2
2448,3
2449,4
2450,8
2451,2
2452,9
2453,2
2454,5
2455,2
2456,6
2457,7
2458,10
2459,5
2460,1
2461,8
2462,3
2463,6
2464,8
2465,5
2466,2
2467,2
2468,3
2469,5
2470,6
2471,9
2472,9
2473,2
2474,5
2475,7
2476,5
2477,8
2478,10
2479,9
2480,5
2481,5
2482,7
2483,3
2484,7
2485,6
2486,7
2487,2
2488,8
2489,9
2490,2
2491,5
2492,5
2493,1
2494,10
2495,3
2496,6
2497,9
2498,10
2499,9
2500,5
2501,9
2502,7
2503,10
2504,9
2505,6
2506,2
2507,3
2508,1
2509,4
2510,8
2511,6
2512,10
2513,10
2514,5
2515,5
2516,4
2517,4
2518,8
2519,9
2520,2
2521,10
2522,7
2523,6
2524,5
2525,3
2526,10
2527,6
2528,9
2529,3
2530,3
2531,8
2532,2
2533,4
2534,9
2535,9
2536,5
2537,10
2538,6
2539,7
2540,7
2541,9
2542,4
2543,10
2544,2
2545,2
2546,3
2547,5
2548,5
2549,2
2550,6
2551,9
2552,6
2553,9
2554,4
2555,8
2556,2
2557,5
2558,6
2559,8
2560,6
2561,6
2562,9
2563,10
2564,2
2565,10
2566,1
2567,4
2568,6
2569,7
2570,10
2571,7
2572,3
2573,7
2574,5
2575,3
2576,1
2577,5
2578,2
2579,2
2580,6
2581,8
2582,9
2583,2
2584,10
2585,7
2586,8
2587,5
2588,4
2589,7
2590,6
2591,10
2592,6
2593,10
2594,4
2595,2
2596,10
2597,7
2598,4
2599,4
2600,5
2601,6
2602,10
2603,9
2604,5
2605,8
2606,1
2607,5
2608,5
2609,9
2610,5
2611,2
2612,10
2613,8
2614,9
2615,3
2616,5
2617,4
2618,1
2619,7
2620,8
2621,9
2622,7
2623,7
2624,9
2625,2
2626,8
2627,2
2628,4
2629,6
2630,8
2631,10
2632,1
2633,9
2634,6
2635,1
2636,2
2637,9
2638,8
2639,2
2640,4
2641,7
2642,8
2643,10
2644,2
2645,5
2646,2
2647,3
2648,1
2649,9
2650,2
2651,5
2652,2
2653,10
2654,5
2655,1
2656,1
2657,7
2658,3
2659,3
2660,3
2661,9
2662,10
2663,1
2664,8
2665,7
2666,1
2667,3
2668,7
2669,9
2670,1
2671,4
2672,9
2673,6
2674,4
2675,7
2676,7
2677,8
2678,10
2679,6
2680,5
2681,5
2682,7
2683,8
2684,4
2685,2
2686,10
2687,10
2688,1
2689,7
2690,2
2691,8
2692,4
2693,3
2694,1
2695,10
2696,5
2697,4
2698,1
2699,9
2700,2
2701,7
2702,6
2703,3
2704,10
2705,2
2706,3
2707,2
2708,5
2709,5
2710,6
2711,7
2712,9
2713,2
2714,8
2715,5
2716,6
2717,5
2718,7
2719,6
2720,9
2721,8
2722,8
2723,7
2724,5
2725,9
2726,6
2727,10
2728,8
2729,1
2730,3
2731,7
2732,8
2733,7
2734,10
2735,1
2736,9
2737,5
2738,6
2739,5
2740,2
2741,9
2742,4
2743,1
2744,10
2745,2
2746,8
2747,10
2748,4
2749,4
2750,2
2751,5
2752,7
2753,7
2754,8
2755,4
2756,10
2757,6
2758,8
2759,3
2760,10
2761,5
2762,5
2763,9
2764,3
2765,5
2766,8
2767,6
2768,3
2769,3
2770,7
2771,10
2772,5
2773,4
2774,10
2775,6
2776,5
2777,3
2778,3
2779,3
2780,3
2781,3
2782,10
2783,8
2784,3
2785,2
2786,4
2787,3
2788,1
2789,7
2790,8
2791,3
2792,4
2793,8
2794,2
2795,1
2796,1
2797,8
2798,3
2799,1
2800,2
2801,6
2802,4
2803,2
2804,9
2805,1
2806,3
2807,4
2808,8
2809,1
2810,10
2811,3
2812,8
2813,2
2814,8
2815,3
2816,9
2817,4
2818,1
2819,5
2820,5
2821,8
2822,2
2823,4
2824,3
2825,3
2826,4
2827,8
2828,6
2829,8
2830,9
2831,6
2832,7
2833,4
2834,1
2835,6
2836,1
2837,5
2838,9
2839,4
2840,7
2841,3
2842,10
2843,7
2844,4
2845,6
2846,5
2847,6
2848,8
2849,5
2850,2
2851,9
2852,7
2853,6
2854,6
2855,4
2856,6
2857,3
2858,9
2859,7
2860,9
2861,3
2862,8
2863,8
2864,9
2865,10
2866,5
2867,4
2868,2
2869,3
2870,2
2871,9
2872,6
2873,10
2874,2
2875,9
2876,1
2877,9
2878,10
2879,2
2880,9
2881,10
2882,5
2883,6
2884,9
2885,1
2886,5
2887,2
2888,9
2889,8
2890,10
2891,7
2892,9
2893,5
2894,1
2895,3
2896,10
2897,10
2898,2
2899,10
2900,1
2901,6
2902,1
2903,6
2904,9
2905,5
2906,4
2907,5
2908,7
2909,8
2910,5
2911,4
2912,9
2913,4
2914,8
2915,10
2916,4
2917,1
2918,8
2919,7
2920,5
2921,3
2922,5
2923,5
2924,10
2925,2
2926,1
2927,9
2928,9
2929,7
2930,3
2931,10
2932,9
2933,3
2934,5
2935,7
2936,6
2937,3
2938,3
2939,2
2940,6
2941,8
2942,2
2943,10
2944,9
2945,1
2946,4
2947,1
2948,9
2949,2
2950,2
2951,7
2952,4
2953,9
2954,10
2955,6
2956,7
2957,7
2958,4
2959,2
2960,9
2961,4
2962,5
2963,10
2964,2
2965,7
2966,10
2967,2
2968,9
2969,4
2970,2
2971,6
2972,9
2973,2
2974,10
2975,3
2976,8
2977,4
2978,9
2979,4
2980,8
2981,3
2982,4
2983,5
2984,5
2985,5
2986,5
2987,5
2988,9
2989,2
2990,9
2991,10
2992,7
2993,3
2994,6
2995,9
2996,6
2997,2
