pid,duration
2998,3
2999,8
3000,3
3001,1
3002,5
3003,1
3004,4
3005,5
3006,6
3007,7
3008,10
3009,1
3010,8
3011,3
3012,5
3013,6
3014,1
3015,10
3016,3
3017,7
3018,4
3019,1
3020,9
3021,4
3022,10
3023,5
3024,10
3025,3
3026,2
3027,9
3028,4
3029,8
3030,5
3031,10
3032,9
3033,3
3034,9
3035,8
3036,1
3037,2
3038,3
3039,10
3040,3
3041,9
3042,1
3043,4
3044,1
3045,10
3046,2
3047,9
3048,3
3049,2
3050,5
3051,2
3052,10
3053,8
3054,2
3055,10
3056,9
3057,9
3058,1
3059,2
3060,1
3061,9
3062,1
3063,7
3064,5
3065,8
3066,3
3067,2
3068,7
3069,3
3070,7
3071,5
3072,10
3073,9
3074,2
3075,7
3076,8
3077,10
3078,7
3079,5
3080,9
3081,3
3082,9
3083,3
3084,1
3085,10
3086,1
3087,5
3088,9
3089,7
3090,3
3091,3
3092,4
3093,1
3094,9
3095,10
3096,9
3097,9
3098,9
3099,9
3100,1
3101,6
3102,4
3103,9
3104,3
3105,3
3106,8
3107,4
3108,10
3109,9
3110,6
3111,5
3112,2
3113,9
3114,3
3115,4
3116,7
3117,1
3118,1
3119,1
3120,4
3121,2
3122,9
3123,4
3124,8
3125,8
3126,5
3127,2
3128,7
3129,9
3130,7
3131,7
3132,6
3133,1
3134,3
3135,3
3136,6
3137,3
3138,5
3139,6
3140,6
3141,6
3142,7
3143,7
3144,3
3145,3
3146,6
3147,6
3148,1
3149,1
3150,3
3151,7
3152,9
3153,1
3154,7
3155,3
3156,8
3157,5
3158,10
3159,9
3160,7
3161,8
3162,5
3163,7
3164,6
3165,2
3166,1
3167,7
3168,10
3169,7
3170,5
3171,3
3172,4
3173,8
3174,8
3175,6
3176,2
3177,10
3178,4
3179,8
3180,8
3181,10
3182,2
3183,8
3184,4
3185,6
3186,6
3187,2
3188,5
3189,2
3190,4
3191,2
3192,5
3193,1
3194,2
3195,9
3196,8
3197,3
3198,6
3199,8
3200,8
3201,3
3202,4
3203,5
3204,6
3205,8
3206,10
3207,1
3208,10
3209,6
3210,1
3211,4
3212,7
3213,6
3214,10
3215,8
3216,8
3217,1
3218,1
3219,10
3220,4
3221,3
3222,5
3223,4
3224,9
3225,9
3226,10
3227,7
3228,3
3229,10
3230,7
3231,10
3232,9
3233,2
3234,2
3235,1
3236,1
3237,4
3238,8
3239,1
3240,4
3241,6
3242,6
3243,9
3244,9
3245,1
3246,4
3247,6
3248,4
3249,1
3250,2
3251,4
3252,3
3253,4
3254,1
3255,9
3256,3
3257,7
3258,4
3259,1
3260,3
3261,4
3262,10
3263,7
3264,4
3265,4
3266,6
3267,2
3268,10
3269,2
3270,9
3271,3
3272,3
3273,8
3274,2
3275,7
3276,5
3277,10
3278,2
3279,6
3280,2
3281,10
3282,10
3283,4
3284,9
3285,5
3286,10
3287,8
3288,5
3289,1
3290,5
3291,5
3292,3
3293,3
3294,8
3295,10
3296,5
3297,6
3298,2
3299,3
3300,3
3301,3
3302,2
3303,3
3304,10
3305,10
3306,2
3307,5
3308,9
3309,2
3310,7
3311,5
3312,1
3313,8
3314,10
3315,7
3316,6
3317,1
3318,5
3319,5
3320,3
3321,8
3322,3
3323,4
3324,10
3325,2
3326,1
3327,8
3328,2
3329,10
3330,8
3331,6
3332,3
3333,5
3334,4
3335,4
3336,3
3337,1
3338,6
3339,2
3340,7
3341,2
3342,6
3343,9
3344,4
3345,4
3346,7
3347,9
3348,6
3349,9
3350,3
3351,5
3352,1
3353,8
3354,8
3355,1
3356,7
3357,5
3358,7
3359,4
3360,1
3361,6
3362,2
3363,8
3364,7
3365,4
3366,1
3367,3
3368,6
3369,4
3370,7
3371,8
3372,4
3373,6
3374,8
3375,8
3376,2
3377,3
3378,3
3379,6
3380,6
3381,8
3382,5
3383,8
3384,9
3385,2
3386,9
3387,3
3388,10
3389,8
3390,1
3391,6
3392,5
3393,4
3394,9
3395,3
3396,1
3397,3
3398,1
3399,4
3400,7
3401,2
3402,8
3403,4
3404,4
3405,1
3406,8
3407,2
3408,10
3409,9
3410,3
3411,4
3412,7
3413,7
3414,7
3415,8
3416,10
3417,3
3418,1
3419,10
3420,8
3421,1
3422,3
3423,4
3424,5
3425,2
3426,3
3427,8
3428,3
3429,4
3430,4
3431,7
3432,8
3433,8
3434,10
3435,8
3436,10
3437,7
3438,10
3439,7
3440,9
3441,10
3442,1
3443,4
3444,10
3445,5
3446,5
3447,4
3448,2
3449,1
3450,3
3451,7
3452,4
3453,7
3454,3
3455,5
3456,9
3457,7
3458,5
3459,9
3460,10
3461,7
3462,10
3463,5
3464,7
3465,5
3466,4
3467,4
3468,3
3469,5
3470,4
3471,9
3472,4
3473,3
3474,10
3475,3
3476,2
3477,8
3478,7
3479,8
3480,4
3481,9
3482,9
3483,8
3484,10
3485,2
3486,1
3487,7
3488,1
3489,2
3490,9
3491,1
3492,3
3493,2
3494,4
3495,2
3496,2
3497,2
3498,1
3499,9
3500,2
3501,3
3502,5
3503,5
3504,10
3505,5
3506,9
3507,2
3508,5
3509,10
3510,10
3511,5
3512,5
3513,7
3514,8
3515,6
3516,10
3517,10
3518,8
3519,3
3520,6
3521,3
3522,5
3523,4
3524,2
3525,3
3526,6
3527,7
3528,6
3529,8
3530,8
3531,8
3532,3
3533,2
3534,8
3535,3
3536,10
3537,9
3538,8
3539,3
3540,9
3541,1
3542,10
3543,6
3544,7
3545,2
3546,2
3547,5
3548,7
3549,6
3550,6
3551,2
3552,8
3553,8
3554,5
3555,10
3556,6
3557,7
3558,7
3559,3
3560,6
3561,10
3562,4
3563,1
3564,1
3565,6
3566,8
3567,4
3568,5
3569,6
3570,5
3571,2
3572,6
3573,1
3574,3
3575,5
3576,9
3577,3
3578,5
3579,9
3580,3
3581,8
3582,9
3583,4
3584,1
3585,1
3586,1
3587,5
3588,8
3589,5
3590,4
3591,7
3592,10
3593,1
3594,5
3595,8
3596,3
3597,1
3598,10
3599,2
3600,4
3601,9
3602,7
3603,10
3604,2
3605,10
3606,10
3607,7
3608,6
3609,4
3610,6
3611,1
3612,2
3613,7
3614,3
3615,10
3616,7
3617,2
3618,4
3619,10
3620,1
3621,6
3622,2
3623,5
3624,4
3625,3
3626,7
3627,8
3628,8
3629,1
3630,8
3631,10
3632,4
3633,1
3634,2
3635,6
3636,3
3637,8
3638,3
3639,10
3640,1
3641,6
3642,2
3643,2
3644,1
3645,2
3646,4
3647,9
3648,6
3649,4
3650,4
3651,3
3652,5
3653,5
3654,10
3655,2
3656,1
3657,6
3658,3
3659,3
3660,10
3661,5
3662,1
3663,5
3664,4
3665,2
3666,4
3667,1
3668,3
3669,5
3670,2
3671,6
3672,9
3673,2
3674,4
3675,5
3676,1
3677,2
3678,8
3679,4
3680,9
3681,3
3682,6
3683,6
3684,7
3685,7
3686,4
3687,8
3688,4
3689,10
3690,1
3691,4
3692,2
3693,7
3694,7
3695,4
3696,10
3697,7
3698,7
3699,8
3700,7
3701,7
3702,1
3703,9
3704,7
3705,3
3706,3
3707,5
3708,8
3709,10
3710,7
3711,10
3712,3
3713,3
3714,5
3715,4
3716,8
3717,8
3718,6
3719,10
3720,6
3721,5
3722,10
3723,4
3724,4
3725,1
3726,5
3727,8
3728,10
3729,9
3730,8
3731,9
3732,2
3733,9
3734,1
3735,3
3736,1
3737,9
3738,3
3739,1
3740,6
3741,3
3742,7
3743,4
3744,2
3745,4
3746,8
3747,10
3748,8
3749,9
3750,3
3751,3
3752,8
3753,8
3754,9
3755,3
3756,4
3757,7
3758,1
3759,4
3760,2
3761,7
3762,8
3763,8
3764,7
3765,3
3766,2
3767,8
3768,6
3769,10
3770,8
3771,10
3772,3
3773,2
3774,6
3775,10
3776,6
3777,3
3778,9
3779,10
3780,3
3781,4
3782,9
3783,8
3784,5
3785,2
3786,7
3787,5
3788,4
3789,3
3790,8
3791,3
3792,6
3793,3
3794,8
3795,2
3796,5
3797,8
3798,10
3799,7
3800,6
3801,8
3802,6
3803,1
3804,7
3805,2
3806,5
3807,9
3808,2
3809,3
3810,6
3811,1
3812,10
3813,4
3814,10
3815,6
3816,3
3817,3
3818,3
3819,5
3820,3
3821,8
3822,4
3823,8
3824,3
3825,3
3826,4
3827,7
3828,9
3829,10
3830,3
3831,4
3832,8
3833,2
3834,9
3835,3
3836,5
3837,5
3838,4
3839,6
3840,9
3841,7
3842,6
3843,10
3844,6
3845,9
3846,4
3847,1
3848,6
3849,9
3850,10
3851,7
3852,10
3853,7
3854,5
3855,9
3856,2
3857,3
3858,5
3859,1
3860,8
3861,7
3862,5
3863,1
3864,9
3865,2
3866,2
3867,4
3868,8
3869,6
3870,10
3871,2
3872,1
3873,8
3874,1
3875,7
3876,10
3877,9
3878,4
3879,8
3880,10
3881,6
3882,7
3883,9
3884,4
3885,1
3886,5
3887,10
3888,8
3889,4
3890,8
3891,5
3892,4
3893,2
3894,4
3895,4
3896,8
3897,9
3898,2
3899,6
3900,8
3901,8
3902,4
3903,2
3904,3
3905,4
3906,6
3907,10
3908,10
3909,6
3910,9
3911,6
3912,7
3913,6
3914,3
3915,2
3916,7
3917,1
3918,10
3919,2
3920,3
3921,6
3922,4
3923,7
3924,2
3925,8
3926,9
3927,10
3928,2
3929,5
3930,10
3931,9
3932,6
3933,6
3934,8
3935,8
3936,1
3937,10
3938,1
3939,8
3940,6
3941,10
3942,8
3943,7
3944,10
3945,7
3946,2
3947,3
3948,8
3949,3
3950,8
3951,1
3952,9
3953,3
3954,4
3955,5
3956,5
3957,5
3958,1
3959,2
3960,6
3961,8
3962,5
3963,7
3964,7
3965,5
3966,10
3967,6
3968,5
3969,4
3970,10
3971,1
3972,3
3973,1
3974,5
3975,1
3976,9
3977,7
3978,2
3979,5
3980,3
3981,8
3982,10
3983,9
3984,1
3985,10
3986,4
3987,1
3988,9
3989,1
3990,4
3991,1
3992,1
3993,2
3994,10
3995,7
3996,2
3997,6
3998,3
3999,6
4000,2
4001,10
4002,9
4003,7
4004,1
4005,9
4006,5
4007,7
4008,8
4009,4
4010,1
4011,6
4012,7
4013,10
4014,4
4015,1
4016,1
4017,3
4018,1
4019,4
4020,5
4021,9
4022,8
4023,3
4024,10
4025,8
4026,7
4027,6
4028,4
4029,1
4030,7
4031,2
4032,5
4033,8
4034,9
4035,9
4036,6
4037,1
4038,4
4039,3
4040,9
4041,5
4042,9
4043,6
4044,7
4045,2
4046,1
4047,10
4048,5
4049,6
4050,2
4051,6
4052,10
4053,1
4054,5
4055,8
4056,2
4057,1
4058,6
4059,1
4060,10
4061,2
4062,4
4063,10
4064,10
4065,8
4066,5
4067,2
4068,6
4069,5
4070,7
4071,2
4072,1
4073,4
4074,2
4075,5
4076,1
4077,2
4078,9
4079,6
4080,8
4081,7
4082,9
4083,7
4084,2
4085,1
4086,1
4087,4
4088,3
4089,8
4090,1
4091,6
4092,6
4093,9
4094,9
4095,1
4096,3
4097,3
4098,2
4099,6
4100,1
4101,2
4102,8
4103,4
4104,7
4105,8
4106,8
4107,1
4108,3
4109,2
4110,3
4111,5
4112,1
4113,1
4114,2
4115,9
4116,8
4117,3
4118,9
4119,3
4120,9
4121,1
4122,3
4123,3
4124,7
4125,8
4126,3
4127,4
4128,6
4129,3
4130,1
4131,3
4132,6
4133,7
4134,10
4135,7
4136,4
4137,6
4138,8
4139,5
4140,10
4141,1
4142,10
4143,2
4144,10
4145,9
4146,1
4147,6
4148,8
4149,9
4150,4
4151,6
4152,5
4153,1
4154,4
4155,3
4156,7
4157,6
4158,6
4159,5
4160,9
4161,1
4162,1
4163,9
4164,7
4165,2
4166,4
4167,10
4168,9
4169,9
4170,2
4171,2
4172,9
4173,1
4174,9
4175,7
4176,6
4177,6
4178,7
4179,1
4180,3
4181,5
4182,3
4183,8
4184,9
4185,4
4186,3
4187,2
4188,6
4189,2
4190,7
4191,7
4192,10
4193,3
4194,1
4195,8
4196,6
4197,3
4198,7
4199,2
4200,9
4201,3
4202,5
4203,6
4204,3
4205,9
4206,2
4207,1
4208,3
4209,10
4210,8
4211,10
4212,3
4213,4
4214,4
4215,6
4216,8
4217,4
4218,5
4219,1
4220,5
4221,2
4222,1
4223,2
4224,5
4225,3
4226,1
4227,2
4228,9
4229,2
4230,3
4231,6
4232,6
4233,4
4234,5
4235,4
4236,5
4237,3
4238,2
4239,3
4240,7
4241,2
4242,5
4243,7
4244,10
4245,3
4246,5
4247,2
4248,10
4249,4
4250,2
4251,2
4252,7
4253,6
4254,10
4255,5
4256,10
4257,8
4258,2
4259,4
4260,6
4261,2
4262,2
4263,10
4264,8
4265,2
4266,7
4267,1
4268,10
4269,6
4270,7
4271,4
4272,5
4273,2
4274,6
4275,7
4276,4
4277,2
4278,4
4279,7
4280,1
4281,7
4282,5
4283,2
4284,9
4285,9
4286,6
4287,8
4288,9
4289,5
4290,8
4291,2
4292,10
4293,2
4294,5
4295,1
4296,3
4297,3
4298,3
4299,1
4300,2
4301,5
4302,5
4303,3
4304,7
4305,10
4306,6
4307,3
4308,9
4309,10
4310,8
4311,7
4312,3
4313,9
4314,3
4315,3
4316,10
4317,4
4318,8
4319,9
4320,6
4321,6
4322,2
4323,6
4324,7
4325,3
4326,8
4327,4
4328,8
4329,2
4330,7
4331,9
4332,3
4333,6
4334,3
4335,8
4336,2
4337,10
4338,7
4339,3
4340,3
4341,7
4342,4
4343,3
4344,6
4345,5
4346,4
4347,6
4348,3
4349,1
4350,2
4351,10
4352,1
4353,3
4354,7
4355,5
4356,5
4357,2
4358,3
4359,2
4360,2
4361,1
4362,8
4363,8
4364,4
4365,1
4366,5
4367,4
4368,2
4369,10
4370,1
4371,7
4372,2
4373,3
4374,6
4375,8
4376,1
4377,4
4378,9
4379,3
4380,7
4381,6
4382,10
4383,10
4384,5
4385,1
4386,9
4387,1
4388,3
4389,3
4390,5
4391,4
4392,6
4393,4
4394,2
4395,3
4396,10
4397,8
4398,10
4399,8
4400,9
4401,8
4402,2
4403,7
4404,5
4405,3
4406,2
4407,6
4408,5
4409,8
4410,2
4411,5
4412,8
4413,7
4414,3
4415,5
4416,4
4417,6
4418,10
4419,9
4420,7
4421,10
4422,1
4423,10
4424,2
4425,7
4426,5
4427,9
4428,1
4429,2
4430,4
4431,2
4432,1
4433,4
4434,5
4435,5
4436,2
4437,8
4438,10
4439,7
4440,3
4441,5
4442,3
4443,7
4444,5
4445,8
4446,10
4447,5
4448,7
4449,5
4450,3
4451,1
4452,10
4453,6
4454,5
4455,5
4456,1
4457,9
4458,1
4459,6
4460,4
4461,6
4462,10
4463,10
4464,9
4465,3
4466,4
4467,2
4468,9
4469,1
4470,4
4471,5
4472,9
4473,7
4474,1
4475,7
4476,6
4477,10
4478,2
4479,2
4480,7
4481,4
4482,3
4483,4
4484,1
4485,2
4486,2
4487,2
4488,2
4489,4
4490,1
4491,9
4492,2
4493,6
4494,5
4495,9
4496,1
4497,8
4498,4
4499,4
4500,2
4501,9
4502,7
4503,5
4504,6
4505,4
4506,4
4507,4
4508,5
4509,8
4510,7
4511,5
4512,5
4513,6
4514,7
4515,8
4516,9
4517,5
4518,4
4519,8
4520,4
4521,2
4522,7
4523,7
4524,2
4525,7
4526,7
4527,5
4528,8
4529,6
4530,7
4531,4
4532,7
4533,6
4534,1
4535,2
4536,1
4537,9
4538,3
4539,4
4540,2
4541,4
4542,2
4543,7
4544,1
4545,4
4546,4
4547,9
4548,7
4549,5
4550,5
4551,7
4552,9
4553,7
4554,2
4555,4
4556,5
4557,4
4558,1
4559,2
4560,10
4561,1
4562,1
4563,5
4564,7
4565,7
4566,9
4567,4
4568,2
4569,8
4570,2
4571,6
4572,10
4573,8
4574,2
4575,4
4576,7
4577,6
4578,10
4579,9
4580,7
4581,9
4582,1
4583,1
4584,8
4585,2
4586,10
4587,6
4588,1
4589,1
4590,5
4591,9
4592,1
4593,2
4594,1
4595,7
4596,8
4597,3
4598,5
4599,8
4600,10
4601,2
4602,6
4603,4
4604,7
4605,1
4606,2
4607,6
4608,2
4609,1
4610,10
4611,2
4612,7
4613,5
4614,7
4615,7
4616,10
4617,7
4618,3
4619,10
4620,1
4621,8
4622,1
4623,2
4624,3
4625,9
4626,6
4627,4
4628,9
4629,5
4630,4
4631,10
4632,6
4633,10
4634,1
4635,8
4636,10
4637,5
4638,4
4639,7
4640,1
4641,7
4642,6
4643,2
4644,3
4645,10
4646,1
4647,4
4648,9
4649,6
4650,3
4651,5
4652,6
4653,3
4654,6
4655,4
4656,9
4657,7
4658,4
4659,8
4660,3
4661,8
4662,6
4663,9
4664,6
4665,8
4666,3
4667,4
4668,6
4669,3
4670,3
4671,7
4672,5
4673,10
4674,8
4675,6
4676,4
4677,6
4678,7
4679,8
4680,3
4681,5
4682,3
4683,2
4684,3
4685,4
4686,5
4687,4
4688,9
4689,5
4690,6
4691,5
4692,9
4693,8
4694,3
4695,4
4696,8
4697,10
4698,6
4699,1
4700,4
4701,3
4702,8
4703,10
4704,3
4705,8
4706,4
4707,6
4708,9
4709,1
4710,9
4711,5
4712,1
4713,3
4714,4
4715,5
4716,6
4717,9
4718,10
4719,5
4720,8
4721,2
4722,7
4723,3
4724,8
4725,8
4726,10
4727,9
4728,9
4729,5
4730,5
4731,5
4732,1
4733,5
4734,1
4735,1
4736,1
4737,5
4738,4
4739,1
4740,5
4741,5
4742,8
4743,4
4744,8
4745,8
4746,1
4747,9
4748,3
4749,8
4750,3
4751,3
4752,8
4753,1
4754,5
4755,8
4756,7
4757,3
4758,2
4759,2
4760,4
4761,9
4762,10
4763,7
4764,3
4765,9
4766,9
4767,10
4768,1
4769,6
4770,4
4771,1
4772,4
4773,6
4774,7
4775,5
4776,2
4777,3
4778,2
4779,4
4780,6
4781,9
4782,4
4783,6
4784,7
4785,4
4786,3
4787,10
4788,1
4789,8
4790,3
4791,1
4792,4
4793,8
4794,9
4795,5
4796,6
4797,7
4798,4
4799,4
4800,1
4801,3
4802,2
4803,10
4804,10
4805,1
4806,2
4807,6
4808,2
4809,9
4810,3
4811,8
4812,10
4813,6
4814,5
4815,6
4816,9
4817,1
4818,10
4819,6
4820,2
4821,4
4822,4
4823,4
4824,8
4825,1
4826,7
4827,6
4828,2
4829,1
4830,1
4831,5
4832,4
4833,7
4834,2
4835,5
4836,10
4837,3
4838,3
4839,2
4840,6
4841,7
4842,2
4843,9
4844,5
4845,4
4846,6
4847,8
4848,3
4849,10
4850,7
4851,1
4852,1
4853,9
4854,1
4855,8
4856,3
4857,8
4858,2
4859,8
4860,6
4861,7
4862,6
4863,6
4864,10
4865,4
4866,4
4867,8
4868,1
4869,9
4870,5
4871,7
4872,6
4873,2
4874,7
4875,10
4876,5
4877,9
4878,5
4879,1
4880,10
4881,4
4882,9
4883,5
4884,2
4885,5
4886,2
4887,7
4888,6
4889,6
4890,10
4891,5
4892,7
4893,1
4894,6
4895,6
4896,3
4897,2
4898,1
4899,1
4900,2
4901,1
4902,6
4903,7
4904,3
4905,7
4906,4
4907,3
4908,5
4909,3
4910,3
4911,8
4912,1
4913,10
4914,2
4915,5
4916,5
4917,6
4918,5
4919,5
4920,2
4921,5
4922,9
4923,2
4924,7
4925,4
4926,10
4927,2
4928,4
4929,1
4930,7
4931,4
4932,9
4933,9
4934,10
4935,8
4936,4
4937,7
4938,3
4939,7
4940,10
4941,10
4942,8
4943,1
4944,7
4945,3
4946,7
4947,10
4948,2
4949,4
4950,7
4951,7
4952,3
4953,5
4954,7
4955,4
4956,4
4957,1
4958,9
4959,2
4960,1
4961,9
4962,3
4963,1
4964,4
4965,10
4966,7
4967,2
4968,6
4969,3
4970,1
4971,7
4972,9
4973,1
4974,9
4975,7
4976,10
4977,7
4978,9
4979,10
4980,6
4981,2
4982,5
4983,6
4984,3
4985,2
4986,7
4987,4
4988,2
4989,6
4990,6
4991,4
4992,2
4993,3
4994,4
4995,9
4996,10
4997,6
4998,5
4999,4
5000,1
5001,9
5002,5
5003,3
5004,4
5005,9
5006,3
5007,6
5008,10
5009,10
5010,6
5011,8
5012,1
5013,3
5014,10
5015,5
5016,5
5017,2
5018,1
5019,9
5020,10
5021,5
5022,4
5023,7
5024,5
5025,10
5026,1
5027,7
5028,9
5029,10
5030,5
5031,3
5032,3
5033,5
5034,8
5035,1
5036,5
5037,3
5038,6
5039,2
5040,4
5041,9
5042,4
5043,6
5044,2
5045,7
5046,8
5047,8
5048,3
5049,8
5050,5
5051,6
5052,1
5053,1
5054,8
5055,6
5056,2
5057,6
5058,8
5059,1
5060,7
5061,7
5062,8
5063,4
5064,2
5065,2
5066,9
5067,1
5068,10
5069,1
5070,4
5071,1
5072,10
5073,7
5074,8
5075,10
5076,10
5077,5
5078,1
5079,5
5080,9
5081,4
5082,6
5083,5
5084,3
5085,6
5086,4
5087,5
5088,2
5089,8
5090,4
5091,5
5092,2
5093,9
5094,1
5095,2
5096,9
5097,2
5098,9
5099,2
5100,9
5101,3
5102,9
5103,5
5104,1
5105,3
5106,1
5107,1
5108,8
5109,3
5110,9
5111,1
5112,8
5113,8
5114,8
5115,7
5116,8
5117,1
5118,1
5119,9
5120,2
5121,7
5122,1
5123,1
5124,4
5125,5
5126,1
5127,10
5128,8
5129,2
5130,10
5131,8
5132,9
5133,9
5134,2
5135,5
5136,2
5137,4
5138,9
5139,3
5140,8
5141,7
5142,8
5143,6
5144,2
5145,10
5146,5
5147,3
5148,9
5149,8
5150,6
5151,8
5152,3
5153,7
5154,7
5155,10
5156,1
5157,7
5158,9
5159,5
5160,8
5161,1
5162,2
5163,5
5164,6
5165,5
5166,3
5167,8
5168,4
5169,5
5170,4
5171,3
5172,3
5173,10
5174,7
5175,4
5176,6
5177,4
5178,8
5179,4
5180,9
5181,5
5182,4
5183,7
5184,3
5185,6
5186,10
5187,3
5188,7
5189,8
5190,8
5191,3
5192,4
5193,7
5194,8
5195,10
5196,1
5197,5
5198,6
5199,3
5200,9
5201,6
5202,10
5203,2
5204,6
5205,7
5206,1
5207,4
5208,6
5209,5
5210,2
5211,10
5212,3
5213,3
5214,8
5215,6
5216,1
5217,3
5218,4
5219,10
5220,5
5221,9
5222,6
5223,4
5224,5
5225,2
5226,3
5227,9
5228,9
5229,3
5230,1
5231,4
5232,8
5233,4
5234,9
5235,2
5236,9
5237,4
5238,2
5239,8
5240,5
5241,4
5242,9
5243,4
5244,6
5245,8
5246,3
5247,5
5248,9
5249,5
5250,4
5251,3
5252,2
5253,6
5254,10
5255,10
5256,5
5257,9
5258,6
5259,2
5260,1
5261,1
5262,1
5263,3
5264,8
5265,3
5266,3
5267,5
5268,10
5269,7
5270,10
5271,6
5272,1
5273,7
5274,5
5275,10
5276,9
5277,6
5278,5
5279,1
5280,6
5281,1
5282,5
5283,3
5284,9
5285,10
5286,2
5287,7
5288,5
5289,10
5290,6
5291,2
5292,6
5293,4
5294,9
5295,4
5296,6
5297,10
5298,7
5299,3
5300,1
5301,3
5302,10
5303,2
5304,9
5305,1
5306,10
5307,1
5308,3
5309,3
5310,2
5311,8
5312,5
5313,10
5314,8
5315,1
5316,10
5317,7
5318,9
5319,1
5320,6
5321,4
5322,8
5323,8
5324,4
5325,6
5326,8
5327,4
5328,9
5329,6
5330,1
5331,6
5332,6
5333,10
5334,5
5335,9
5336,8
5337,4
5338,3
5339,7
5340,6
5341,10
5342,6
5343,10
5344,8
5345,7
5346,5
5347,8
5348,3
5349,10
5350,3
5351,2
5352,10
5353,3
5354,10
5355,10
5356,5
5357,2
5358,7
5359,1
5360,9
5361,1
5362,5
5363,4
5364,9
5365,2
5366,10
5367,8
5368,7
5369,10
5370,10
5371,8
5372,5
5373,5
5374,4
5375,2
5376,7
5377,6
5378,8
5379,2
5380,7
5381,4
5382,4
5383,5
5384,4
5385,4
5386,8
5387,10
5388,5
5389,10
5390,6
5391,6
5392,7
5393,10
5394,5
5395,7
5396,6
5397,4
5398,7
5399,2
5400,3
5401,2
5402,7
5403,2
5404,9
5405,7
5406,1
5407,5
5408,4
5409,6
5410,1
5411,4
5412,4
5413,6
5414,3
5415,5
5416,3
5417,10
5418,1
5419,6
5420,4
5421,8
5422,8
5423,6
5424,10
5425,9
5426,5
5427,6
5428,9
5429,9
5430,4
5431,2
5432,4
5433,4
5434,7
5435,2
5436,9
5437,8
5438,9
5439,1
5440,9
5441,2
5442,10
5443,7
5444,3
5445,4
5446,1
5447,5
5448,10
5449,1
5450,4
5451,8
5452,10
5453,5
5454,1
5455,2
5456,10
5457,9
5458,1
5459,9
5460,8
5461,7
5462,6
5463,3
5464,6
5465,5
5466,8
5467,8
5468,5
5469,8
5470,4
5471,6
5472,5
5473,10
5474,10
5475,4
5476,6
5477,2
5478,6
5479,10
5480,3
5481,2
5482,6
5483,6
5484,8
5485,5
5486,1
5487,10
5488,5
5489,4
5490,2
5491,3
5492,6
5493,10
5494,10
5495,4
5496,9
5497,3
5498,7
5499,9
5500,3
5501,10
5502,5
5503,8
5504,1
5505,10
5506,4
5507,3
5508,6
5509,2
5510,1
5511,8
5512,7
5513,5
5514,3
5515,6
5516,8
5517,8
5518,7
5519,3
5520,9
5521,7
5522,1
5523,4
5524,5
5525,5
5526,9
5527,4
5528,7
5529,3
5530,2
5531,10
5532,4
5533,2
5534,1
5535,6
5536,6
5537,7
5538,1
5539,3
5540,2
5541,3
5542,1
5543,6
5544,3
5545,3
5546,3
5547,9
5548,4
5549,7
5550,3
5551,6
5552,4
5553,5
5554,10
5555,6
5556,4
5557,9
5558,4
5559,7
5560,1
5561,5
5562,1
5563,9
5564,9
5565,3
5566,9
5567,10
5568,7
5569,4
5570,3
5571,2
5572,5
5573,4
5574,6
5575,2
5576,4
5577,6
5578,8
5579,6
5580,1
5581,2
5582,1
5583,2
5584,9
5585,1
5586,8
5587,5
5588,9
5589,7
5590,7
5591,2
5592,3
5593,1
5594,8
5595,3
5596,7
5597,5
5598,6
5599,10
5600,10
5601,10
5602,6
5603,2
5604,3
5605,10
5606,9
5607,4
5608,10
5609,9
5610,5
5611,1
5612,2
5613,1
5614,8
5615,6
5616,3
5617,5
5618,2
5619,7
5620,3
5621,10
5622,4
5623,10
5624,3
5625,7
5626,9
5627,4
5628,10
5629,7
5630,7
5631,10
5632,8
5633,9
5634,10
5635,8
5636,8
5637,1
5638,1
5639,4
5640,7
5641,3
5642,2
5643,4
5644,9
5645,7
5646,7
5647,9
5648,2
5649,7
5650,8
5651,8
5652,7
5653,10
5654,1
5655,6
5656,8
5657,9
5658,10
5659,7
5660,9
5661,10
5662,10
5663,1
5664,9
5665,10
5666,3
5667,2
5668,8
5669,8
5670,2
5671,4
5672,10
5673,5
5674,5
5675,9
5676,7
5677,10
5678,2
5679,7
5680,8
5681,1
5682,9
5683,6
5684,10
5685,5
5686,6
5687,7
5688,6
5689,10
5690,9
5691,9
5692,1
5693,3
5694,8
5695,10
5696,3
5697,4
5698,10
5699,6
5700,5
5701,5
5702,1
5703,6
5704,5
5705,2
5706,10
5707,2
5708,4
5709,10
5710,2
5711,2
5712,5
5713,7
5714,8
5715,3
5716,4
5717,4
5718,7
5719,4
5720,4
5721,5
5722,10
5723,10
5724,3
5725,3
5726,9
5727,4
5728,2
5729,3
5730,7
5731,3
5732,6
5733,8
5734,9
5735,5
5736,5
5737,8
5738,3
5739,8
5740,3
5741,2
5742,5
5743,3
5744,3
5745,7
5746,6
5747,2
5748,7
5749,1
5750,8
5751,1
5752,8
5753,8
5754,5
5755,7
5756,5
5757,4
5758,7
5759,7
5760,7
5761,4
5762,9
5763,5
5764,8
5765,4
5766,9
5767,2
5768,10
5769,4
5770,8
5771,1
5772,5
5773,8
5774,6
5775,10
5776,8
5777,1
5778,5
5779,1
5780,2
5781,5
5782,2
5783,6
5784,9
5785,3
5786,5
5787,5
5788,8
5789,5
5790,9
5791,1
5792,5
5793,10
5794,6
5795,4
