pid,duration
2998,1
2999,2
3000,8
3001,5
3002,8
3003,2
3004,4
3005,9
3006,2
3007,7
3008,8
3009,10
3010,2
3011,4
3012,6
3013,10
3014,9
3015,8
3016,7
3017,6
3018,8
3019,2
3020,2
3021,6
3022,5
3023,7
3024,1
3025,4
3026,6
3027,4
3028,2
3029,3
3030,8
3031,1
3032,10
3033,7
3034,4
3035,7
3036,4
3037,7
3038,8
3039,10
3040,2
3041,9
3042,8
3043,2
3044,8
3045,7
3046,9
3047,4
3048,2
3049,8
3050,9
3051,2
3052,10
3053,8
3054,2
3055,7
3056,9
3057,8
3058,3
3059,4
3060,2
3061,6
3062,4
3063,8
3064,3
3065,3
3066,3
3067,9
3068,3
3069,10
3070,1
3071,2
3072,10
3073,9
3074,5
3075,7
3076,3
3077,6
3078,3
3079,4
3080,10
3081,2
3082,3
3083,3
3084,8
3085,8
3086,8
3087,4
3088,9
3089,8
3090,6
3091,4
3092,10
3093,8
3094,4
3095,9
3096,3
3097,2
3098,6
3099,1
3100,5
3101,7
3102,6
3103,10
3104,9
3105,1
3106,6
3107,6
3108,9
3109,8
3110,2
3111,8
3112,8
3113,1
3114,4
3115,3
3116,10
3117,2
3118,7
3119,8
3120,8
3121,2
3122,9
3123,5
3124,4
3125,9
3126,5
3127,8
3128,10
3129,7
3130,8
3131,9
3132,8
3133,2
3134,2
3135,2
3136,7
3137,5
3138,8
3139,1
3140,8
3141,2
3142,5
3143,5
3144,7
3145,8
3146,6
3147,4
3148,5
3149,7
3150,9
3151,1
3152,8
3153,9
3154,9
3155,2
3156,4
3157,3
3158,4
3159,3
3160,2
3161,4
3162,5
3163,8
3164,2
3165,10
3166,10
3167,4
3168,1
3169,9
3170,1
3171,6
3172,2
3173,5
3174,4
3175,2
3176,7
3177,8
3178,8
3179,1
3180,9
3181,2
3182,2
3183,3
3184,5
3185,3
3186,3
3187,4
3188,9
3189,8
3190,5
3191,7
3192,9
3193,4
3194,5
3195,10
3196,3
3197,10
3198,3
3199,1
3200,3
3201,4
3202,2
3203,9
3204,4
3205,5
3206,5
3207,1
3208,2
3209,5
3210,5
3211,4
3212,2
3213,8
3214,7
3215,4
3216,3
3217,7
3218,5
3219,10
3220,2
3221,1
3222,8
3223,4
3224,3
3225,1
3226,2
3227,1
3228,9
3229,7
3230,1
3231,9
3232,4
3233,3
3234,5
3235,1
3236,1
3237,10
3238,7
3239,7
3240,7
3241,3
3242,1
3243,7
3244,1
3245,9
3246,2
3247,6
3248,10
3249,8
3250,1
3251,2
3252,2
3253,10
3254,7
3255,3
3256,4
3257,7
3258,4
3259,1
3260,2
3261,8
3262,1
3263,6
3264,2
3265,7
3266,9
3267,4
3268,6
3269,8
3270,2
3271,3
3272,4
3273,6
3274,4
3275,3
3276,8
3277,10
3278,4
3279,6
3280,10
3281,10
3282,8
3283,4
3284,3
3285,9
3286,10
3287,8
3288,2
3289,7
3290,4
3291,7
3292,2
3293,7
3294,1
3295,5
3296,6
3297,7
3298,6
3299,8
3300,8
3301,2
3302,2
3303,3
3304,8
3305,7
3306,10
3307,2
3308,2
3309,2
3310,7
3311,6
3312,4
3313,2
3314,5
3315,7
3316,8
3317,3
3318,4
3319,1
3320,4
3321,9
3322,10
3323,9
3324,9
3325,6
3326,3
3327,5
3328,1
3329,6
3330,3
3331,10
3332,6
3333,10
3334,1
3335,9
3336,9
3337,6
3338,2
3339,5
3340,9
3341,3
3342,2
3343,1
3344,8
3345,10
3346,5
3347,7
3348,2
3349,1
3350,2
3351,5
3352,4
3353,3
3354,3
3355,10
3356,10
3357,4
3358,3
3359,9
3360,3
3361,4
3362,5
3363,9
3364,4
3365,5
3366,4
3367,6
3368,6
3369,1
3370,3
3371,4
3372,7
3373,2
3374,3
3375,10
3376,1
3377,4
3378,1
3379,5
3380,10
3381,5
3382,7
3383,1
3384,7
3385,3
3386,5
3387,8
3388,8
3389,8
3390,10
3391,2
3392,9
3393,1
3394,10
3395,9
3396,4
3397,8
3398,8
3399,9
3400,7
3401,5
3402,1
3403,2
3404,8
3405,8
3406,6
3407,6
3408,5
3409,7
3410,7
3411,3
3412,6
3413,9
3414,6
3415,10
3416,3
3417,4
3418,8
3419,7
3420,1
3421,4
3422,6
3423,4
3424,1
3425,10
3426,9
3427,8
3428,9
3429,7
3430,4
3431,8
3432,3
3433,3
3434,9
3435,8
3436,4
3437,3
3438,3
3439,6
3440,6
3441,1
3442,8
3443,2
3444,9
3445,6
3446,6
3447,2
3448,5
3449,6
3450,4
3451,6
3452,2
3453,10
3454,1
3455,6
3456,9
3457,7
3458,9
3459,8
3460,5
3461,2
3462,6
3463,4
3464,8
3465,6
3466,2
3467,9
3468,6
3469,2
3470,4
3471,2
3472,3
3473,10
3474,1
3475,9
3476,5
3477,8
3478,2
3479,4
3480,8
3481,6
3482,7
3483,6
3484,7
3485,10
3486,3
3487,7
3488,4
3489,10
3490,3
3491,10
3492,7
3493,1
3494,8
3495,2
3496,2
3497,3
3498,2
3499,1
3500,6
3501,3
3502,2
3503,7
3504,2
3505,1
3506,10
3507,2
3508,9
3509,8
3510,8
3511,10
3512,6
3513,5
3514,2
3515,5
3516,2
3517,4
3518,6
3519,1
3520,6
3521,1
3522,4
3523,4
3524,5
3525,4
3526,6
3527,8
3528,8
3529,2
3530,4
3531,3
3532,2
3533,7
3534,1
3535,7
3536,1
3537,6
3538,5
3539,8
3540,7
3541,6
3542,3
3543,5
3544,9
3545,4
3546,7
3547,4
3548,7
3549,8
3550,6
3551,3
3552,1
3553,8
3554,2
3555,5
3556,9
3557,10
3558,3
3559,6
3560,5
3561,8
3562,4
3563,7
3564,10
3565,3
3566,6
3567,7
3568,10
3569,9
3570,1
3571,10
3572,3
3573,8
3574,1
3575,9
3576,6
3577,2
3578,7
3579,7
3580,4
3581,9
3582,10
3583,3
3584,7
3585,1
3586,1
3587,6
3588,9
3589,10
3590,7
3591,4
3592,8
3593,6
3594,9
3595,10
3596,8
3597,9
3598,3
3599,3
3600,5
3601,9
3602,2
3603,2
3604,1
3605,6
3606,6
3607,8
3608,6
3609,4
3610,4
3611,7
3612,8
3613,8
3614,3
3615,9
3616,5
3617,10
3618,4
3619,3
3620,6
3621,2
3622,10
3623,10
3624,10
3625,9
3626,9
3627,6
3628,9
3629,8
3630,1
3631,10
3632,1
3633,1
3634,7
3635,2
3636,5
3637,3
3638,6
3639,3
3640,1
3641,8
3642,9
3643,5
3644,4
3645,2
3646,10
3647,10
3648,8
3649,9
3650,1
3651,7
3652,2
3653,2
3654,4
3655,5
3656,9
3657,2
3658,3
3659,1
3660,10
3661,3
3662,6
3663,10
3664,9
3665,1
3666,2
3667,10
3668,3
3669,5
3670,4
3671,10
3672,9
3673,10
3674,3
3675,4
3676,7
3677,3
3678,5
3679,2
3680,10
3681,9
3682,5
3683,10
3684,1
3685,5
3686,3
3687,4
3688,6
3689,10
3690,1
3691,1
3692,4
3693,2
3694,9
3695,2
3696,9
3697,6
3698,5
3699,10
3700,8
3701,4
3702,3
3703,6
3704,9
3705,3
3706,5
3707,7
3708,9
3709,8
3710,1
3711,4
3712,9
3713,6
3714,6
3715,3
3716,7
3717,10
3718,10
3719,9
3720,3
3721,6
3722,6
3723,2
3724,4
3725,10
3726,8
3727,5
3728,2
3729,3
3730,4
3731,4
3732,9
3733,7
3734,9
3735,8
3736,4
3737,9
3738,2
3739,4
3740,8
3741,3
3742,7
3743,7
3744,5
3745,5
3746,4
3747,5
3748,8
3749,1
3750,2
3751,3
3752,9
3753,5
3754,6
3755,9
3756,1
3757,8
3758,1
3759,5
3760,2
3761,4
3762,5
3763,9
3764,4
3765,3
3766,5
3767,7
3768,1
3769,7
3770,6
3771,8
3772,3
3773,1
3774,4
3775,5
3776,8
3777,4
3778,1
3779,8
3780,3
3781,6
3782,5
3783,4
3784,9
3785,1
3786,9
3787,5
3788,2
3789,5
3790,9
3791,7
3792,9
3793,2
3794,7
3795,8
3796,2
3797,7
3798,9
3799,8
3800,1
3801,8
3802,6
3803,5
3804,9
3805,2
3806,9
3807,8
3808,8
3809,5
3810,3
3811,6
3812,10
3813,2
3814,5
3815,2
3816,9
3817,1
3818,2
3819,7
3820,10
3821,4
3822,5
3823,8
3824,5
3825,5
3826,5
3827,4
3828,5
3829,6
3830,1
3831,4
3832,3
3833,5
3834,10
3835,4
3836,6
3837,2
3838,7
3839,10
3840,2
3841,9
3842,5
3843,7
3844,10
3845,6
3846,8
3847,7
3848,9
3849,9
3850,6
3851,10
3852,2
3853,8
3854,8
3855,5
3856,2
3857,6
3858,1
3859,5
3860,8
3861,9
3862,8
3863,6
3864,1
3865,3
3866,5
3867,8
3868,1
3869,4
3870,10
3871,10
3872,7
3873,3
3874,3
3875,4
3876,3
3877,7
3878,9
3879,9
3880,1
3881,6
3882,10
3883,6
3884,1
3885,9
3886,4
3887,7
3888,9
3889,5
3890,4
3891,9
3892,8
3893,2
3894,2
3895,5
3896,8
3897,4
3898,10
3899,3
3900,1
3901,6
3902,6
3903,6
3904,8
3905,2
3906,8
3907,3
3908,4
3909,1
3910,5
3911,2
3912,2
3913,9
3914,6
3915,4
3916,7
3917,6
3918,5
3919,9
3920,3
3921,9
3922,9
3923,2
3924,8
3925,1
3926,1
3927,4
3928,9
3929,1
3930,7
3931,4
3932,3
3933,8
3934,6
3935,2
3936,7
3937,2
3938,7
3939,7
3940,10
3941,6
3942,9
3943,8
3944,2
3945,3
3946,4
3947,4
3948,1
3949,8
3950,1
3951,3
3952,9
3953,3
3954,2
3955,4
3956,3
3957,3
3958,3
3959,4
3960,2
3961,10
3962,6
3963,5
3964,8
3965,5
3966,8
3967,3
3968,8
3969,2
3970,3
3971,10
3972,7
3973,6
3974,6
3975,5
3976,5
3977,9
3978,1
3979,10
3980,3
3981,7
3982,3
3983,2
3984,5
3985,4
3986,8
3987,6
3988,10
3989,2
3990,7
3991,10
3992,10
3993,1
3994,10
3995,1
3996,9
3997,6
3998,3
3999,5
4000,4
4001,7
4002,4
4003,6
4004,4
4005,9
4006,10
4007,10
4008,1
4009,4
4010,2
4011,3
4012,6
4013,5
4014,8
4015,1
4016,2
4017,5
4018,2
4019,5
4020,2
4021,10
4022,8
4023,5
4024,6
4025,1
4026,3
4027,1
4028,10
4029,5
4030,10
4031,7
4032,7
4033,2
4034,2
4035,10
4036,6
4037,5
4038,1
4039,7
4040,7
4041,1
4042,5
4043,7
4044,1
4045,3
4046,2
4047,4
4048,8
4049,2
4050,5
4051,9
4052,2
4053,6
4054,3
4055,3
4056,3
4057,10
4058,9
4059,3
4060,5
4061,3
4062,2
4063,9
4064,5
4065,1
4066,1
4067,5
4068,6
4069,1
4070,6
4071,3
4072,2
4073,9
4074,7
4075,10
4076,2
4077,5
4078,10
4079,7
4080,7
4081,2
4082,6
4083,9
4084,2
4085,9
4086,4
4087,9
4088,8
4089,10
4090,2
4091,9
4092,5
4093,6
4094,7
4095,6
4096,5
4097,8
4098,7
4099,8
4100,2
4101,7
4102,7
4103,5
4104,10
4105,9
4106,1
4107,6
4108,2
4109,10
4110,1
4111,10
4112,10
4113,3
4114,10
4115,5
4116,5
4117,2
4118,6
4119,5
4120,2
4121,8
4122,8
4123,1
4124,5
4125,7
4126,5
4127,1
4128,8
4129,9
4130,6
4131,3
4132,9
4133,3
4134,10
4135,4
4136,9
4137,6
4138,9
4139,9
4140,10
4141,4
4142,8
4143,1
4144,7
4145,6
4146,3
4147,4
4148,6
4149,4
4150,7
4151,1
4152,6
4153,6
4154,4
4155,4
4156,2
4157,4
4158,5
4159,10
4160,7
4161,6
4162,10
4163,2
4164,10
4165,3
4166,6
4167,5
4168,1
4169,8
4170,2
4171,6
4172,8
4173,9
4174,9
4175,10
4176,1
4177,4
4178,3
4179,9
4180,5
4181,9
4182,7
4183,7
4184,8
4185,8
4186,7
4187,3
4188,1
4189,8
4190,4
4191,7
4192,5
4193,1
4194,6
4195,8
4196,9
4197,9
4198,8
4199,10
4200,6
4201,3
4202,8
4203,9
4204,8
4205,10
4206,2
4207,4
4208,5
4209,9
4210,2
4211,10
4212,9
4213,10
4214,4
4215,7
4216,3
4217,8
4218,6
4219,2
4220,4
4221,7
4222,6
4223,1
4224,8
4225,7
4226,1
4227,4
4228,2
4229,10
4230,2
4231,7
4232,10
4233,5
4234,8
4235,7
4236,3
4237,4
4238,7
4239,8
4240,9
4241,9
4242,9
4243,5
4244,5
4245,9
4246,8
4247,3
4248,1
4249,10
4250,9
4251,5
4252,3
4253,4
4254,2
4255,1
4256,4
4257,1
4258,1
4259,8
4260,8
4261,6
4262,9
4263,2
4264,10
4265,2
4266,1
4267,5
4268,3
4269,6
4270,8
4271,3
4272,5
4273,1
4274,4
4275,6
4276,8
4277,4
4278,8
4279,6
4280,10
4281,10
4282,2
4283,10
4284,5
4285,8
4286,5
4287,10
4288,10
4289,8
4290,2
4291,9
4292,10
4293,9
4294,2
4295,5
4296,1
4297,4
4298,3
4299,10
4300,10
4301,4
4302,9
4303,3
4304,4
4305,1
4306,5
4307,6
4308,2
4309,1
4310,1
4311,3
4312,6
4313,3
4314,10
4315,1
4316,3
4317,9
4318,1
4319,4
4320,6
4321,7
4322,3
4323,8
4324,9
4325,5
4326,9
4327,2
4328,3
4329,2
4330,6
4331,6
4332,8
4333,1
4334,7
4335,5
4336,4
4337,3
4338,6
4339,8
4340,6
4341,7
4342,6
4343,2
4344,7
4345,9
4346,1
4347,2
4348,10
4349,6
4350,7
4351,4
4352,3
4353,3
4354,8
4355,4
4356,8
4357,9
4358,5
4359,2
4360,3
4361,3
4362,8
4363,6
4364,10
4365,9
4366,2
4367,1
4368,6
4369,6
4370,9
4371,1
4372,5
4373,6
4374,9
4375,5
4376,9
4377,10
4378,6
4379,5
4380,2
4381,1
4382,8
4383,8
4384,6
4385,9
4386,2
4387,10
4388,4
4389,1
4390,9
4391,8
4392,6
4393,1
4394,4
4395,2
4396,4
4397,2
4398,3
4399,10
4400,8
4401,7
4402,2
4403,9
4404,5
4405,1
4406,10
4407,10
4408,8
4409,8
4410,5
4411,5
4412,2
4413,6
4414,6
4415,8
4416,6
4417,2
4418,9
4419,3
4420,5
4421,10
4422,7
4423,6
4424,1
4425,1
4426,1
4427,6
4428,6
4429,10
4430,6
4431,9
4432,6
4433,10
4434,3
4435,9
4436,6
4437,8
4438,8
4439,5
4440,5
4441,3
4442,9
4443,3
4444,10
4445,7
4446,5
4447,8
4448,3
4449,8
4450,8
4451,7
4452,7
4453,6
4454,4
4455,10
4456,7
4457,2
4458,9
4459,1
4460,3
4461,3
4462,9
4463,3
4464,8
4465,7
4466,1
4467,5
4468,7
4469,7
4470,9
4471,10
4472,9
4473,2
4474,5
4475,1
4476,3
4477,5
4478,5
4479,6
4480,1
4481,2
4482,8
4483,8
4484,8
4485,9
4486,5
4487,5
4488,10
4489,4
4490,8
4491,7
4492,8
4493,1
4494,2
4495,2
4496,1
4497,3
4498,10
4499,3
4500,4
4501,3
4502,3
4503,10
4504,10
4505,5
4506,1
4507,5
4508,5
4509,6
4510,1
4511,4
4512,1
4513,8
4514,4
4515,3
4516,5
4517,8
4518,4
4519,4
4520,5
4521,6
4522,5
4523,7
4524,7
4525,8
4526,7
4527,6
4528,5
4529,4
4530,6
4531,6
4532,7
4533,6
4534,4
4535,10
4536,8
4537,3
4538,3
4539,2
4540,4
4541,4
4542,2
4543,4
4544,1
4545,3
4546,8
4547,8
4548,1
4549,6
4550,1
4551,10
4552,4
4553,8
4554,1
4555,10
4556,6
4557,2
4558,7
4559,6
4560,10
4561,9
4562,7
4563,10
4564,7
4565,7
4566,8
4567,2
4568,8
4569,9
4570,5
4571,3
4572,6
4573,2
4574,5
4575,7
4576,7
4577,5
4578,9
4579,5
4580,7
4581,8
4582,7
4583,9
4584,4
4585,8
4586,1
4587,10
4588,5
4589,9
4590,9
4591,5
4592,1
4593,2
4594,4
4595,4
4596,6
4597,1
4598,8
4599,9
4600,5
4601,4
4602,3
4603,9
4604,2
4605,5
4606,4
4607,5
4608,8
4609,10
4610,2
4611,5
4612,2
4613,10
4614,10
4615,4
4616,4
4617,1
4618,7
4619,9
4620,10
4621,8
4622,8
4623,10
4624,5
4625,9
4626,9
4627,8
4628,7
4629,9
4630,4
4631,7
4632,7
4633,10
4634,5
4635,10
4636,10
4637,4
4638,8
4639,3
4640,5
4641,1
4642,2
4643,9
4644,3
4645,5
4646,2
4647,10
4648,8
4649,1
4650,2
4651,9
4652,7
4653,9
4654,2
4655,7
4656,4
4657,1
4658,10
4659,10
4660,1
4661,8
4662,4
4663,8
4664,3
4665,2
4666,8
4667,1
4668,10
4669,10
4670,3
4671,5
4672,2
4673,3
4674,4
4675,2
4676,6
4677,10
4678,1
4679,5
4680,3
4681,10
4682,6
4683,7
4684,9
4685,2
4686,10
4687,10
4688,8
4689,10
4690,1
4691,8
4692,2
4693,4
4694,5
4695,2
4696,8
4697,2
4698,6
4699,6
4700,5
4701,1
4702,6
4703,5
4704,7
4705,5
4706,9
4707,9
4708,4
4709,8
4710,8
4711,2
4712,4
4713,7
4714,10
4715,2
4716,8
4717,9
4718,1
4719,4
4720,6
4721,7
4722,2
4723,5
4724,6
4725,8
4726,8
4727,10
4728,7
4729,5
4730,8
4731,5
4732,5
4733,3
4734,7
4735,4
4736,2
4737,9
4738,7
4739,9
4740,7
4741,5
4742,8
4743,5
4744,8
4745,1
4746,7
4747,3
4748,7
4749,4
4750,6
4751,3
4752,2
4753,3
4754,9
4755,8
4756,5
4757,7
4758,2
4759,4
4760,6
4761,4
4762,2
4763,5
4764,3
4765,4
4766,5
4767,1
4768,9
4769,9
4770,2
4771,3
4772,6
4773,2
4774,2
4775,8
4776,4
4777,2
4778,3
4779,4
4780,6
4781,10
4782,2
4783,6
4784,5
4785,4
4786,4
4787,3
4788,5
4789,2
4790,10
4791,2
4792,7
4793,7
4794,9
4795,10
4796,1
4797,7
4798,10
4799,7
4800,10
4801,4
4802,4
4803,5
4804,8
4805,7
4806,8
4807,8
4808,1
4809,3
4810,8
4811,1
4812,8
4813,10
4814,5
4815,7
4816,5
4817,5
4818,9
4819,6
4820,6
4821,9
4822,4
4823,2
4824,4
4825,1
4826,1
4827,10
4828,1
4829,3
4830,4
4831,5
4832,8
4833,9
4834,4
4835,2
4836,8
4837,8
4838,6
4839,6
4840,10
4841,8
4842,1
4843,8
4844,4
4845,9
4846,3
4847,8
4848,8
4849,4
4850,8
4851,3
4852,10
4853,4
4854,10
4855,8
4856,10
4857,1
4858,4
4859,10
4860,10
4861,10
4862,5
4863,6
4864,4
4865,8
4866,9
4867,3
4868,2
4869,4
4870,10
4871,7
4872,6
4873,1
4874,8
4875,4
4876,5
4877,1
4878,1
4879,4
4880,5
4881,3
4882,6
4883,6
4884,10
4885,3
4886,6
4887,6
4888,6
4889,1
4890,5
4891,4
4892,6
4893,4
4894,9
4895,7
4896,9
4897,5
4898,5
4899,1
4900,4
4901,9
4902,10
4903,8
4904,9
4905,8
4906,1
4907,5
4908,3
4909,4
4910,10
4911,2
4912,10
4913,9
4914,4
4915,5
4916,6
4917,8
4918,5
4919,4
4920,8
4921,4
4922,10
4923,6
4924,7
4925,6
4926,3
4927,2
4928,4
4929,1
4930,5
4931,8
4932,3
4933,1
4934,10
4935,4
4936,8
4937,5
4938,1
4939,4
4940,1
4941,6
4942,9
4943,1
4944,5
4945,4
4946,5
4947,4
4948,1
4949,3
4950,10
4951,3
4952,2
4953,4
4954,8
4955,7
4956,5
4957,8
4958,7
4959,4
4960,3
4961,1
4962,4
4963,4
4964,1
4965,1
4966,5
4967,7
4968,4
4969,4
4970,2
4971,3
4972,7
4973,7
4974,4
4975,9
4976,1
4977,5
4978,2
4979,2
4980,3
4981,8
4982,7
4983,5
4984,5
4985,8
4986,7
4987,2
4988,5
4989,1
4990,5
4991,2
4992,2
4993,7
4994,5
4995,5
4996,2
4997,7
4998,3
4999,7
5000,9
5001,3
5002,4
5003,3
5004,5
5005,6
5006,3
5007,1
5008,10
5009,3
5010,9
5011,4
5012,1
5013,4
5014,2
5015,3
5016,3
5017,4
5018,1
5019,3
5020,4
5021,10
5022,10
5023,6
5024,9
5025,4
5026,8
5027,3
5028,1
5029,5
5030,7
5031,1
5032,5
5033,1
5034,6
5035,9
5036,1
5037,9
5038,4
5039,4
5040,4
5041,6
5042,5
5043,7
5044,4
5045,5
5046,2
5047,4
5048,2
5049,4
5050,1
5051,7
5052,5
5053,3
5054,3
5055,3
5056,4
5057,7
5058,7
5059,6
5060,2
5061,5
5062,9
5063,9
5064,10
5065,4
5066,2
5067,10
5068,8
5069,9
5070,2
5071,2
5072,10
5073,9
5074,7
5075,7
5076,6
5077,6
5078,5
5079,8
5080,4
5081,1
5082,3
5083,9
5084,3
5085,10
5086,2
5087,4
5088,5
5089,8
5090,5
5091,8
5092,3
5093,1
5094,3
5095,6
5096,8
5097,6
5098,3
5099,2
5100,3
5101,6
5102,5
5103,7
5104,6
5105,9
5106,6
5107,5
5108,3
5109,2
5110,1
5111,10
5112,3
5113,3
5114,4
5115,6
5116,9
5117,5
5118,4
5119,8
5120,5
5121,6
5122,9
5123,6
5124,4
5125,3
5126,7
5127,5
5128,1
5129,3
5130,6
5131,8
5132,1
5133,10
5134,2
5135,7
5136,9
5137,2
5138,2
5139,5
5140,7
5141,2
5142,10
5143,2
5144,5
5145,7
5146,9
5147,1
5148,7
5149,10
5150,8
5151,2
5152,7
5153,7
5154,9
5155,2
5156,6
5157,3
5158,4
5159,2
5160,1
5161,9
5162,5
5163,8
5164,3
5165,10
5166,10
5167,1
5168,3
5169,4
5170,6
5171,10
5172,2
5173,3
5174,9
5175,8
5176,9
5177,9
5178,3
5179,8
5180,9
5181,7
5182,10
5183,5
5184,5
5185,3
5186,1
5187,6
5188,10
5189,6
5190,10
5191,4
5192,5
5193,8
5194,10
5195,7
5196,2
5197,3
5198,7
5199,5
5200,8
5201,6
5202,4
5203,7
5204,1
5205,1
5206,6
5207,9
5208,10
5209,2
5210,5
5211,9
5212,3
5213,8
5214,2
5215,1
5216,7
5217,2
5218,4
5219,8
5220,8
5221,6
5222,8
5223,3
5224,10
5225,8
5226,3
5227,3
5228,7
5229,5
5230,9
5231,10
5232,9
5233,2
5234,9
5235,7
5236,5
5237,8
5238,8
5239,2
5240,7
5241,4
5242,9
5243,1
5244,8
5245,6
5246,10
5247,3
5248,10
5249,2
5250,1
5251,1
5252,9
5253,2
5254,2
5255,8
5256,8
5257,3
5258,5
5259,4
5260,3
5261,10
5262,3
5263,7
5264,7
5265,5
5266,1
5267,1
5268,4
5269,6
5270,5
5271,7
5272,1
5273,4
5274,6
5275,4
5276,7
5277,8
5278,3
5279,10
5280,4
5281,1
5282,10
5283,8
5284,2
5285,7
5286,3
5287,10
5288,10
5289,4
5290,2
5291,2
5292,6
5293,8
5294,1
5295,6
5296,2
5297,8
5298,8
5299,8
5300,4
5301,8
5302,10
5303,2
5304,1
5305,10
5306,4
5307,5
5308,3
5309,4
5310,7
5311,1
5312,5
5313,8
5314,3
5315,5
5316,1
5317,5
5318,1
5319,6
5320,1
5321,9
5322,10
5323,6
5324,4
5325,9
5326,5
5327,5
5328,4
5329,6
5330,1
5331,10
5332,9
5333,10
5334,7
5335,9
5336,9
5337,5
5338,3
5339,3
5340,6
5341,8
5342,4
5343,10
5344,1
5345,8
5346,7
5347,2
5348,1
5349,4
5350,10
5351,2
5352,4
5353,8
5354,7
5355,2
5356,9
5357,10
5358,3
5359,2
5360,7
5361,8
5362,8
5363,10
5364,2
5365,4
5366,3
5367,1
5368,1
5369,7
5370,9
5371,6
5372,4
5373,1
5374,2
5375,10
5376,8
5377,1
5378,6
5379,3
5380,1
5381,7
5382,1
5383,3
5384,7
5385,5
5386,1
5387,1
5388,2
5389,1
5390,7
5391,7
5392,8
5393,7
5394,4
5395,10
5396,8
5397,5
5398,7
5399,6
5400,6
5401,10
5402,6
5403,1
5404,5
5405,5
5406,1
5407,1
5408,7
5409,5
5410,4
5411,5
5412,10
5413,5
5414,10
5415,8
5416,1
5417,6
5418,8
5419,3
5420,9
5421,2
5422,1
5423,7
5424,7
5425,8
5426,2
5427,10
5428,1
5429,7
5430,4
5431,8
5432,8
5433,5
5434,5
5435,5
5436,1
5437,9
5438,7
5439,3
5440,2
5441,9
5442,1
5443,3
5444,9
5445,4
5446,3
5447,5
5448,6
5449,5
5450,2
5451,1
5452,4
5453,3
5454,10
5455,2
5456,10
5457,8
5458,9
5459,3
5460,5
5461,1
5462,1
5463,9
5464,7
5465,10
5466,5
5467,5
5468,3
5469,10
5470,5
5471,8
5472,6
5473,9
5474,2
5475,3
5476,8
5477,3
5478,6
5479,1
5480,2
5481,1
5482,10
5483,4
5484,8
5485,2
5486,10
5487,4
5488,8
5489,4
5490,8
5491,6
5492,4
5493,10
5494,2
5495,9
5496,6
5497,2
5498,7
5499,2
5500,6
5501,6
5502,6
5503,5
5504,3
5505,1
5506,1
5507,5
5508,8
5509,9
5510,5
5511,2
5512,7
5513,10
5514,3
5515,4
5516,3
5517,1
5518,9
5519,3
5520,6
5521,6
5522,9
5523,10
5524,10
5525,1
5526,6
5527,8
5528,8
5529,7
5530,1
5531,10
5532,9
5533,3
5534,6
5535,1
5536,4
5537,1
5538,9
5539,2
5540,10
5541,3
5542,9
5543,7
5544,5
5545,4
5546,8
5547,4
5548,8
5549,7
5550,2
5551,2
5552,1
5553,3
5554,2
5555,10
5556,3
5557,5
5558,3
5559,8
5560,3
5561,4
5562,10
5563,7
5564,10
5565,9
5566,3
5567,3
5568,3
5569,10
5570,7
5571,7
5572,9
5573,3
5574,10
5575,4
5576,9
5577,5
5578,10
5579,6
5580,5
5581,10
5582,1
5583,1
5584,4
5585,10
5586,10
5587,1
5588,4
5589,9
5590,1
5591,2
5592,7
5593,8
5594,4
5595,3
5596,4
5597,5
5598,1
5599,8
5600,4
5601,10
5602,8
5603,5
5604,10
5605,4
5606,9
5607,6
5608,6
5609,4
5610,2
5611,3
5612,6
5613,6
5614,4
5615,5
5616,8
5617,4
5618,9
5619,10
5620,10
5621,9
5622,5
5623,3
5624,7
5625,3
5626,2
5627,5
5628,1
5629,6
5630,4
5631,1
5632,9
5633,10
5634,2
5635,9
5636,6
5637,1
5638,2
5639,8
5640,9
5641,3
5642,10
5643,3
5644,5
5645,4
5646,6
5647,6
5648,8
5649,8
5650,1
5651,9
5652,10
5653,6
5654,5
5655,3
5656,2
5657,7
5658,10
5659,8
5660,7
5661,6
5662,4
5663,6
5664,8
5665,7
5666,7
5667,7
5668,2
5669,4
5670,8
5671,1
5672,1
5673,5
5674,2
5675,4
5676,6
5677,4
5678,8
5679,1
5680,3
5681,1
5682,3
5683,1
5684,5
5685,5
5686,3
5687,5
5688,10
5689,8
5690,4
5691,5
5692,8
5693,6
5694,2
5695,9
5696,5
5697,1
5698,7
5699,8
5700,2
5701,3
5702,4
5703,4
5704,8
5705,2
5706,1
5707,3
5708,10
5709,4
5710,6
5711,10
5712,10
5713,4
5714,3
5715,5
5716,1
5717,10
5718,4
5719,2
5720,4
5721,2
5722,2
5723,10
5724,9
5725,2
5726,2
5727,7
5728,6
5729,9
5730,1
5731,3
5732,9
5733,7
5734,10
5735,9
5736,3
5737,4
5738,2
5739,2
5740,9
5741,1
5742,6
5743,3
5744,2
5745,2
5746,7
5747,10
5748,10
5749,9
5750,9
5751,2
5752,1
5753,5
5754,8
5755,3
5756,1
5757,7
5758,4
5759,10
5760,9
5761,5
5762,2
5763,9
5764,1
5765,3
5766,3
5767,8
5768,8
5769,2
5770,4
5771,1
5772,5
5773,10
5774,9
5775,4
5776,3
5777,9
5778,10
5779,4
5780,8
5781,9
5782,7
5783,10
5784,2
5785,4
5786,9
5787,2
5788,8
5789,5
5790,4
5791,9
5792,4
5793,9
5794,1
5795,7
