pid,duration
2998,10
2999,7
3000,3
3001,1
3002,5
3003,9
3004,8
3005,10
3006,1
3007,5
3008,6
3009,8
3010,8
3011,3
3012,8
3013,2
3014,2
3015,4
3016,3
3017,4
3018,1
3019,8
3020,9
3021,4
3022,6
3023,4
3024,4
3025,1
3026,2
3027,4
3028,7
3029,7
3030,6
3031,3
3032,7
3033,8
3034,9
3035,7
3036,5
3037,3
3038,6
3039,7
3040,9
3041,1
3042,9
3043,3
3044,10
3045,3
3046,3
3047,5
3048,7
3049,7
3050,5
3051,8
3052,7
3053,9
3054,2
3055,3
3056,8
3057,3
3058,9
3059,9
3060,7
3061,3
3062,7
3063,1
3064,3
3065,6
3066,9
3067,4
3068,5
3069,7
3070,7
3071,10
3072,7
3073,4
3074,8
3075,9
3076,10
3077,4
3078,7
3079,9
3080,9
3081,8
3082,1
3083,6
3084,3
3085,1
3086,10
3087,7
3088,3
3089,3
3090,8
3091,8
3092,6
3093,4
3094,8
3095,8
3096,1
3097,4
3098,3
3099,3
3100,2
3101,2
3102,5
3103,4
3104,2
3105,2
3106,10
3107,6
3108,4
3109,10
3110,4
3111,8
3112,3
3113,9
3114,5
3115,1
3116,10
3117,9
3118,10
3119,10
3120,6
3121,5
3122,1
3123,7
3124,4
3125,10
3126,6
3127,8
3128,3
3129,2
3130,5
3131,10
3132,2
3133,3
3134,5
3135,10
3136,1
3137,5
3138,1
3139,5
3140,3
3141,2
3142,3
3143,2
3144,9
3145,5
3146,5
3147,10
3148,5
3149,9
3150,5
3151,7
3152,6
3153,8
3154,1
3155,6
3156,3
3157,1
3158,2
3159,5
3160,9
3161,5
3162,3
3163,2
3164,1
3165,9
3166,1
3167,4
3168,7
3169,5
3170,10
3171,2
3172,3
3173,6
3174,6
3175,1
3176,6
3177,9
3178,5
3179,3
3180,4
3181,4
3182,2
3183,3
3184,10
3185,10
3186,5
3187,8
3188,9
3189,2
3190,9
3191,7
3192,1
3193,4
3194,6
3195,9
3196,6
3197,6
3198,2
3199,5
3200,10
3201,4
3202,8
3203,1
3204,7
3205,1
3206,7
3207,4
3208,10
3209,1
3210,5
3211,10
3212,2
3213,1
3214,6
3215,6
3216,1
3217,10
3218,9
3219,1
3220,1
3221,3
3222,1
3223,2
3224,3
3225,9
3226,5
3227,1
3228,8
3229,4
3230,3
3231,6
3232,10
3233,7
3234,3
3235,3
3236,4
3237,7
3238,1
3239,5
3240,3
3241,8
3242,4
3243,6
3244,9
3245,6
3246,4
3247,4
3248,6
3249,1
3250,8
3251,5
3252,1
3253,10
3254,8
3255,10
3256,7
3257,4
3258,3
3259,4
3260,8
3261,5
3262,8
3263,9
3264,9
3265,4
3266,8
3267,2
3268,10
3269,1
3270,9
3271,1
3272,4
3273,1
3274,7
3275,1
3276,8
3277,4
3278,1
3279,4
3280,6
3281,1
3282,8
3283,7
3284,1
3285,6
3286,3
3287,10
3288,9
3289,9
3290,7
3291,7
3292,9
3293,2
3294,4
3295,9
3296,10
3297,4
3298,6
3299,8
3300,1
3301,5
3302,8
3303,4
3304,10
3305,1
3306,5
3307,4
3308,2
3309,9
3310,10
3311,3
3312,6
3313,7
3314,4
3315,3
3316,8
3317,8
3318,3
3319,4
3320,4
3321,5
3322,2
3323,2
3324,5
3325,1
3326,4
3327,3
3328,2
3329,8
3330,1
3331,7
3332,10
3333,1
3334,2
3335,6
3336,8
3337,8
3338,10
3339,2
3340,5
3341,9
3342,1
3343,10
3344,7
3345,7
3346,2
3347,8
3348,8
3349,10
3350,1
3351,1
3352,7
3353,4
3354,7
3355,5
3356,7
3357,6
3358,9
3359,4
3360,2
3361,8
3362,3
3363,5
3364,5
3365,10
3366,9
3367,2
3368,4
3369,2
3370,7
3371,3
3372,3
3373,4
3374,1
3375,8
3376,6
3377,6
3378,3
3379,3
3380,9
3381,10
3382,4
3383,8
3384,5
3385,3
3386,6
3387,1
3388,7
3389,2
3390,6
3391,4
3392,7
3393,10
3394,4
3395,2
3396,6
3397,10
3398,1
3399,9
3400,6
3401,5
3402,7
3403,10
3404,8
3405,2
3406,9
3407,6
3408,7
3409,9
3410,1
3411,2
3412,6
3413,5
3414,3
3415,7
3416,7
3417,1
3418,10
3419,9
3420,1
3421,3
3422,1
3423,6
3424,9
3425,10
3426,2
3427,4
3428,4
3429,6
3430,6
3431,5
3432,4
3433,3
3434,10
3435,8
3436,4
3437,3
3438,5
3439,6
3440,6
3441,4
3442,1
3443,6
3444,1
3445,7
3446,8
3447,3
3448,9
3449,10
3450,8
3451,1
3452,1
3453,9
3454,8
3455,4
3456,9
3457,1
3458,4
3459,7
3460,7
3461,9
3462,4
3463,7
3464,6
3465,3
3466,1
3467,6
3468,3
3469,8
3470,8
3471,7
3472,2
3473,3
3474,10
3475,5
3476,9
3477,3
3478,7
3479,2
3480,1
3481,3
3482,6
3483,4
3484,6
3485,6
3486,1
3487,6
3488,4
3489,10
3490,8
3491,3
3492,10
3493,6
3494,3
3495,7
3496,6
3497,9
3498,2
3499,3
3500,10
3501,8
3502,7
3503,10
3504,9
3505,1
3506,4
3507,1
3508,1
3509,3
3510,3
3511,5
3512,5
3513,2
3514,7
3515,3
3516,6
3517,8
3518,7
3519,9
3520,9
3521,5
3522,7
3523,4
3524,6
3525,6
3526,5
3527,5
3528,6
3529,5
3530,8
3531,7
3532,8
3533,2
3534,1
3535,10
3536,3
3537,3
3538,3
3539,10
3540,8
3541,7
3542,5
3543,1
3544,6
3545,10
3546,9
3547,4
3548,5
3549,1
3550,10
3551,5
3552,1
3553,1
3554,10
3555,6
3556,7
3557,10
3558,8
3559,3
3560,8
3561,2
3562,8
3563,5
3564,8
3565,5
3566,9
3567,8
3568,5
3569,4
3570,3
3571,9
3572,3
3573,7
3574,1
3575,8
3576,8
3577,1
3578,7
3579,2
3580,10
3581,2
3582,5
3583,7
3584,4
3585,1
3586,9
3587,10
3588,7
3589,10
3590,10
3591,5
3592,1
3593,1
3594,10
3595,4
3596,7
3597,9
3598,3
3599,8
3600,10
3601,4
3602,1
3603,3
3604,7
3605,10
3606,5
3607,10
3608,2
3609,7
3610,6
3611,3
3612,2
3613,1
3614,6
3615,1
3616,5
3617,2
3618,1
3619,1
3620,1
3621,6
3622,1
3623,7
3624,10
3625,2
3626,5
3627,3
3628,7
3629,3
3630,5
3631,8
3632,7
3633,7
3634,9
3635,6
3636,3
3637,1
3638,2
3639,5
3640,2
3641,1
3642,9
3643,8
3644,7
3645,7
3646,1
3647,10
3648,7
3649,5
3650,5
3651,7
3652,2
3653,1
3654,4
3655,6
3656,9
3657,4
3658,2
3659,5
3660,1
3661,10
3662,9
3663,10
3664,2
3665,7
3666,3
3667,9
3668,9
3669,6
3670,9
3671,10
3672,8
3673,7
3674,1
3675,2
3676,2
3677,8
3678,10
3679,8
3680,6
3681,9
3682,2
3683,2
3684,1
3685,2
3686,9
3687,10
3688,8
3689,5
3690,6
3691,3
3692,4
3693,4
3694,2
3695,7
3696,10
3697,9
3698,1
3699,4
3700,1
3701,8
3702,9
3703,7
3704,8
3705,5
3706,5
3707,3
3708,7
3709,4
3710,2
3711,8
3712,8
3713,1
3714,8
3715,3
3716,9
3717,10
3718,9
3719,1
3720,1
3721,8
3722,5
3723,2
3724,5
3725,10
3726,9
3727,7
3728,2
3729,4
3730,9
3731,2
3732,3
3733,4
3734,6
3735,8
3736,3
3737,7
3738,4
3739,5
3740,8
3741,5
3742,8
3743,9
3744,8
3745,6
3746,2
3747,9
3748,8
3749,6
3750,6
3751,1
3752,3
3753,8
3754,3
3755,6
3756,1
3757,8
3758,4
3759,1
3760,8
3761,6
3762,1
3763,4
3764,1
3765,7
3766,9
3767,2
3768,3
3769,4
3770,8
3771,7
3772,5
3773,5
3774,6
3775,3
3776,4
3777,7
3778,8
3779,10
3780,4
3781,10
3782,3
3783,6
3784,3
3785,3
3786,5
3787,9
3788,10
3789,4
3790,10
3791,9
3792,3
3793,5
3794,9
3795,2
3796,9
3797,3
3798,2
3799,1
3800,3
3801,9
3802,9
3803,6
3804,9
3805,3
3806,2
3807,4
3808,7
3809,7
3810,2
3811,10
3812,7
3813,8
3814,7
3815,8
3816,1
3817,1
3818,7
3819,5
3820,1
3821,8
3822,4
3823,1
3824,9
3825,8
3826,7
3827,10
3828,2
3829,4
3830,1
3831,10
3832,9
3833,6
3834,9
3835,5
3836,2
3837,5
3838,2
3839,9
3840,3
3841,4
3842,2
3843,2
3844,1
3845,8
3846,9
3847,4
3848,9
3849,8
3850,4
3851,8
3852,4
3853,8
3854,7
3855,3
3856,4
3857,2
3858,3
3859,4
3860,1
3861,2
3862,5
3863,7
3864,8
3865,3
3866,5
3867,3
3868,7
3869,1
3870,4
3871,1
3872,7
3873,7
3874,9
3875,2
3876,7
3877,10
3878,2
3879,3
3880,1
3881,8
3882,4
3883,10
3884,8
3885,1
3886,10
3887,6
3888,4
3889,9
3890,2
3891,2
3892,6
3893,4
3894,4
3895,4
3896,2
3897,6
3898,7
3899,6
3900,1
3901,7
3902,9
3903,4
3904,1
3905,9
3906,3
3907,10
3908,10
3909,10
3910,9
3911,6
3912,2
3913,4
3914,9
3915,3
3916,10
3917,1
3918,1
3919,10
3920,8
3921,5
3922,5
3923,5
3924,4
3925,10
3926,4
3927,5
3928,5
3929,2
3930,8
3931,10
3932,1
3933,5
3934,2
3935,2
3936,4
3937,7
3938,6
3939,3
3940,1
3941,10
3942,5
3943,5
3944,6
3945,9
3946,3
3947,2
3948,3
3949,7
3950,4
3951,9
3952,2
3953,8
3954,5
3955,6
3956,7
3957,7
3958,9
3959,7
3960,2
3961,8
3962,1
3963,3
3964,1
3965,2
3966,2
3967,5
3968,10
3969,4
3970,4
3971,9
3972,2
3973,10
3974,6
3975,2
3976,1
3977,8
3978,8
3979,1
3980,6
3981,7
3982,5
3983,9
3984,6
3985,8
3986,5
3987,10
3988,9
3989,1
3990,8
3991,2
3992,9
3993,10
3994,5
3995,3
3996,8
3997,4
3998,10
3999,5
4000,8
4001,7
4002,9
4003,1
4004,6
4005,7
4006,5
4007,6
4008,1
4009,4
4010,10
4011,10
4012,9
4013,5
4014,4
4015,9
4016,4
4017,6
4018,1
4019,1
4020,10
4021,1
4022,6
4023,8
4024,9
4025,1
4026,6
4027,9
4028,5
4029,8
4030,2
4031,10
4032,8
4033,6
4034,8
4035,7
4036,9
4037,9
4038,7
4039,10
4040,4
4041,3
4042,3
4043,7
4044,4
4045,2
4046,1
4047,6
4048,9
4049,8
4050,1
4051,5
4052,10
4053,6
4054,9
4055,8
4056,5
4057,3
4058,2
4059,4
4060,6
4061,1
4062,10
4063,2
4064,8
4065,5
4066,1
4067,8
4068,1
4069,6
4070,6
4071,4
4072,8
4073,7
4074,7
4075,7
4076,2
4077,3
4078,5
4079,4
4080,1
4081,1
4082,4
4083,9
4084,6
4085,4
4086,8
4087,7
4088,5
4089,2
4090,5
4091,9
4092,2
4093,9
4094,4
4095,6
4096,8
4097,7
4098,8
4099,10
4100,6
4101,9
4102,7
4103,5
4104,6
4105,5
4106,6
4107,10
4108,1
4109,8
4110,9
4111,2
4112,10
4113,10
4114,6
4115,7
4116,9
4117,6
4118,3
4119,5
4120,10
4121,3
4122,1
4123,8
4124,9
4125,9
4126,9
4127,2
4128,1
4129,4
4130,6
4131,10
4132,10
4133,6
4134,1
4135,3
4136,1
4137,10
4138,5
4139,7
4140,8
4141,5
4142,7
4143,3
4144,9
4145,1
4146,8
4147,2
4148,3
4149,8
4150,4
4151,10
4152,4
4153,7
4154,8
4155,4
4156,4
4157,10
4158,2
4159,10
4160,1
4161,6
4162,7
4163,10
4164,10
4165,7
4166,5
4167,2
4168,5
4169,8
4170,3
4171,8
4172,9
4173,5
4174,8
4175,4
4176,1
4177,1
4178,9
4179,10
4180,4
4181,8
4182,8
4183,10
4184,3
4185,5
4186,9
4187,4
4188,4
4189,3
4190,9
4191,2
4192,8
4193,1
4194,5
4195,10
4196,7
4197,2
4198,10
4199,8
4200,5
4201,10
4202,8
4203,4
4204,6
4205,7
4206,4
4207,5
4208,7
4209,10
4210,6
4211,4
4212,2
4213,4
4214,10
4215,10
4216,9
4217,4
4218,10
4219,3
4220,5
4221,5
4222,3
4223,2
4224,7
4225,1
4226,8
4227,5
4228,8
4229,5
4230,6
4231,3
4232,10
4233,7
4234,6
4235,8
4236,1
4237,4
4238,3
4239,10
4240,1
4241,9
4242,10
4243,5
4244,3
4245,7
4246,6
4247,2
4248,7
4249,7
4250,1
4251,3
4252,9
4253,3
4254,6
4255,1
4256,6
4257,6
4258,8
4259,2
4260,4
4261,6
4262,6
4263,1
4264,7
4265,2
4266,1
4267,7
4268,2
4269,10
4270,9
4271,7
4272,9
4273,6
4274,7
4275,4
4276,6
4277,8
4278,6
4279,1
4280,3
4281,6
4282,4
4283,5
4284,2
4285,8
4286,9
4287,3
4288,6
4289,4
4290,2
4291,5
4292,4
4293,9
4294,3
4295,4
4296,2
4297,7
4298,1
4299,9
4300,10
4301,2
4302,6
4303,6
4304,8
4305,2
4306,10
4307,3
4308,6
4309,7
4310,7
4311,6
4312,9
4313,7
4314,8
4315,6
4316,5
4317,6
4318,6
4319,4
4320,3
4321,1
4322,9
4323,2
4324,1
4325,7
4326,5
4327,3
4328,9
4329,4
4330,10
4331,2
4332,3
4333,3
4334,7
4335,5
4336,10
4337,2
4338,2
4339,6
4340,2
4341,9
4342,10
4343,3
4344,8
4345,3
4346,8
4347,5
4348,6
4349,7
4350,3
4351,9
4352,4
4353,9
4354,10
4355,1
4356,10
4357,3
4358,9
4359,3
4360,2
4361,7
4362,4
4363,8
4364,1
4365,3
4366,10
4367,4
4368,10
4369,7
4370,5
4371,10
4372,6
4373,5
4374,2
4375,1
4376,9
4377,8
4378,2
4379,8
4380,8
4381,10
4382,4
4383,7
4384,6
4385,10
4386,2
4387,1
4388,9
4389,9
4390,6
4391,1
4392,1
4393,1
4394,3
4395,7
4396,6
4397,3
4398,4
4399,9
4400,6
4401,1
4402,9
4403,9
4404,10
4405,10
4406,10
4407,4
4408,6
4409,5
4410,5
4411,9
4412,2
4413,4
4414,2
4415,9
4416,3
4417,6
4418,9
4419,1
4420,3
4421,3
4422,1
4423,1
4424,1
4425,5
4426,2
4427,10
4428,4
4429,4
4430,4
4431,9
4432,8
4433,6
4434,3
4435,5
4436,3
4437,6
4438,7
4439,4
4440,1
4441,1
4442,9
4443,8
4444,2
4445,9
4446,4
4447,2
4448,2
4449,4
4450,9
4451,1
4452,3
4453,10
4454,1
4455,4
4456,8
4457,1
4458,7
4459,9
4460,1
4461,2
4462,4
4463,6
4464,1
4465,9
4466,2
4467,3
4468,4
4469,8
4470,7
4471,4
4472,7
4473,2
4474,8
4475,5
4476,4
4477,10
4478,2
4479,9
4480,2
4481,9
4482,5
4483,1
4484,9
4485,5
4486,7
4487,5
4488,6
4489,9
4490,1
4491,5
4492,8
4493,10
4494,7
4495,10
4496,1
4497,3
4498,4
4499,9
4500,3
4501,1
4502,2
4503,9
4504,5
4505,2
4506,10
4507,9
4508,9
4509,8
4510,5
4511,4
4512,8
4513,6
4514,7
4515,7
4516,3
4517,5
4518,4
4519,5
4520,3
4521,2
4522,3
4523,3
4524,4
4525,6
4526,8
4527,4
4528,3
4529,6
4530,6
4531,9
4532,1
4533,6
4534,3
4535,7
4536,9
4537,10
4538,6
4539,2
4540,1
4541,2
4542,4
4543,8
4544,9
4545,3
4546,1
4547,7
4548,1
4549,2
4550,4
4551,4
4552,7
4553,2
4554,5
4555,9
4556,1
4557,8
4558,10
4559,2
4560,8
4561,6
4562,5
4563,7
4564,6
4565,5
4566,3
4567,10
4568,8
4569,1
4570,6
4571,2
4572,6
4573,5
4574,7
4575,7
4576,2
4577,3
4578,3
4579,6
4580,7
4581,3
4582,5
4583,9
4584,8
4585,2
4586,2
4587,5
4588,5
4589,9
4590,2
4591,9
4592,4
4593,3
4594,2
4595,9
4596,1
4597,2
4598,8
4599,9
4600,10
4601,5
4602,5
4603,10
4604,6
4605,7
4606,10
4607,4
4608,7
4609,10
4610,1
4611,5
4612,2
4613,1
4614,2
4615,5
4616,3
4617,6
4618,9
4619,7
4620,2
4621,6
4622,2
4623,7
4624,1
4625,2
4626,7
4627,2
4628,3
4629,6
4630,9
4631,5
4632,4
4633,3
4634,9
4635,8
4636,1
4637,9
4638,2
4639,8
4640,3
4641,8
4642,1
4643,4
4644,10
4645,4
4646,5
4647,8
4648,6
4649,2
4650,1
4651,5
4652,8
4653,2
4654,4
4655,8
4656,3
4657,9
4658,7
4659,5
4660,10
4661,9
4662,2
4663,2
4664,8
4665,6
4666,8
4667,8
4668,7
4669,6
4670,5
4671,5
4672,3
4673,10
4674,1
4675,4
4676,3
4677,10
4678,10
4679,4
4680,10
4681,7
4682,3
4683,4
4684,6
4685,7
4686,7
4687,4
4688,9
4689,7
4690,7
4691,4
4692,5
4693,5
4694,2
4695,1
4696,5
4697,10
4698,6
4699,5
4700,5
4701,6
4702,5
4703,10
4704,10
4705,2
4706,1
4707,3
4708,7
4709,1
4710,1
4711,5
4712,7
4713,3
4714,7
4715,6
4716,3
4717,6
4718,9
4719,3
4720,4
4721,1
4722,7
4723,3
4724,3
4725,5
4726,6
4727,2
4728,4
4729,7
4730,7
4731,1
4732,9
4733,1
4734,7
4735,7
4736,5
4737,5
4738,4
4739,9
4740,9
4741,6
4742,8
4743,7
4744,10
4745,4
4746,9
4747,5
4748,8
4749,10
4750,10
4751,7
4752,5
4753,10
4754,6
4755,6
4756,6
4757,1
4758,5
4759,8
4760,5
4761,4
4762,8
4763,7
4764,8
4765,1
4766,7
4767,7
4768,3
4769,7
4770,7
4771,2
4772,9
4773,5
4774,1
4775,10
4776,7
4777,5
4778,1
4779,4
4780,6
4781,6
4782,7
4783,7
4784,5
4785,5
4786,7
4787,7
4788,4
4789,3
4790,5
4791,6
4792,6
4793,6
4794,5
4795,1
4796,9
4797,8
4798,6
4799,5
4800,4
4801,3
4802,2
4803,6
4804,1
4805,9
4806,6
4807,2
4808,3
4809,6
4810,1
4811,10
4812,8
4813,7
4814,6
4815,3
4816,9
4817,10
4818,5
4819,8
4820,8
4821,1
4822,8
4823,6
4824,10
4825,6
4826,2
4827,5
4828,9
4829,2
4830,1
4831,5
4832,3
4833,4
4834,5
4835,10
4836,9
4837,4
4838,4
4839,6
4840,8
4841,9
4842,8
4843,7
4844,9
4845,9
4846,2
4847,3
4848,9
4849,8
4850,5
4851,10
4852,3
4853,7
4854,9
4855,2
4856,3
4857,3
4858,7
4859,4
4860,2
4861,9
4862,6
4863,9
4864,8
4865,10
4866,1
4867,7
4868,10
4869,10
4870,6
4871,6
4872,4
4873,10
4874,8
4875,6
4876,2
4877,6
4878,5
4879,8
4880,9
4881,4
4882,3
4883,1
4884,4
4885,4
4886,6
4887,7
4888,8
4889,10
4890,5
4891,5
4892,8
4893,3
4894,5
4895,7
4896,6
4897,5
4898,2
4899,9
4900,8
4901,8
4902,6
4903,1
4904,5
4905,8
4906,2
4907,3
4908,5
4909,9
4910,1
4911,9
4912,7
4913,9
4914,8
4915,1
4916,10
4917,10
4918,1
4919,1
4920,5
4921,9
4922,1
4923,4
4924,4
4925,1
4926,1
4927,7
4928,3
4929,8
4930,7
4931,5
4932,2
4933,3
4934,6
4935,3
4936,6
4937,4
4938,10
4939,6
4940,5
4941,8
4942,3
4943,9
4944,10
4945,5
4946,6
4947,9
4948,8
4949,2
4950,9
4951,8
4952,10
4953,4
4954,4
4955,10
4956,4
4957,3
4958,6
4959,7
4960,2
4961,2
4962,7
4963,8
4964,9
4965,6
4966,6
4967,4
4968,3
4969,7
4970,6
4971,2
4972,2
4973,4
4974,1
4975,8
4976,5
4977,5
4978,3
4979,5
4980,4
4981,8
4982,2
4983,1
4984,3
4985,7
4986,6
4987,7
4988,6
4989,6
4990,10
4991,4
4992,3
4993,8
4994,1
4995,7
4996,9
4997,8
4998,5
4999,10
5000,9
5001,3
5002,8
5003,4
5004,6
5005,2
5006,3
5007,10
5008,5
5009,5
5010,2
5011,8
5012,6
5013,7
5014,6
5015,9
5016,8
5017,6
5018,6
5019,4
5020,1
5021,1
5022,1
5023,8
5024,3
5025,4
5026,4
5027,10
5028,5
5029,6
5030,6
5031,6
5032,3
5033,3
5034,10
5035,10
5036,2
5037,2
5038,9
5039,4
5040,6
5041,3
5042,9
5043,7
5044,8
5045,1
5046,2
5047,3
5048,7
5049,2
5050,2
5051,3
5052,5
5053,3
5054,3
5055,9
5056,10
5057,7
5058,10
5059,6
5060,4
5061,10
5062,7
5063,4
5064,2
5065,5
5066,8
5067,7
5068,6
5069,1
5070,5
5071,10
5072,4
5073,9
5074,9
5075,1
5076,4
5077,10
5078,3
5079,10
5080,9
5081,5
5082,9
5083,6
5084,9
5085,9
5086,9
5087,2
5088,1
5089,6
5090,10
5091,1
5092,6
5093,4
5094,7
5095,10
5096,5
5097,8
5098,6
5099,4
5100,5
5101,2
5102,10
5103,7
5104,7
5105,5
5106,9
5107,2
5108,1
5109,10
5110,5
5111,6
5112,3
5113,4
5114,2
5115,5
5116,10
5117,2
5118,5
5119,6
5120,3
5121,9
5122,4
5123,6
5124,3
5125,5
5126,8
5127,10
5128,8
5129,9
5130,2
5131,3
5132,4
5133,1
5134,8
5135,1
5136,4
5137,3
5138,2
5139,2
5140,4
5141,7
5142,6
5143,6
5144,6
5145,10
5146,9
5147,7
5148,8
5149,6
5150,10
5151,7
5152,4
5153,5
5154,7
5155,8
5156,1
5157,3
5158,6
5159,5
5160,2
5161,7
5162,2
5163,5
5164,6
5165,1
5166,5
5167,7
5168,8
5169,9
5170,2
5171,8
5172,1
5173,7
5174,4
5175,6
5176,3
5177,5
5178,1
5179,10
5180,3
5181,7
5182,7
5183,7
5184,5
5185,6
5186,10
5187,8
5188,10
5189,5
5190,6
5191,4
5192,10
5193,10
5194,3
5195,10
5196,1
5197,1
5198,7
5199,1
5200,8
5201,8
5202,10
5203,6
5204,4
5205,10
5206,6
5207,2
5208,9
5209,9
5210,4
5211,4
5212,6
5213,10
5214,8
5215,10
5216,1
5217,8
5218,3
5219,3
5220,3
5221,7
5222,1
5223,7
5224,6
5225,6
5226,6
5227,3
5228,4
5229,9
5230,5
5231,2
5232,4
5233,2
5234,2
5235,1
5236,7
5237,7
5238,6
5239,5
5240,10
5241,9
5242,10
5243,6
5244,9
5245,4
5246,7
5247,4
5248,8
5249,5
5250,6
5251,7
5252,6
5253,7
5254,4
5255,9
5256,6
5257,1
5258,10
5259,10
5260,9
5261,6
5262,3
5263,2
5264,4
5265,9
5266,3
5267,10
5268,9
5269,6
5270,1
5271,4
5272,5
5273,7
5274,9
5275,2
5276,7
5277,10
5278,5
5279,5
5280,9
5281,8
5282,10
5283,5
5284,4
5285,4
5286,8
5287,1
5288,6
5289,8
5290,5
5291,5
5292,6
5293,5
5294,4
5295,9
5296,6
5297,8
5298,2
5299,5
5300,1
5301,1
5302,4
5303,4
5304,5
5305,1
5306,5
5307,7
5308,5
5309,4
5310,8
5311,10
5312,9
5313,10
5314,7
5315,5
5316,4
5317,1
5318,8
5319,6
5320,1
5321,10
5322,7
5323,8
5324,8
5325,3
5326,2
5327,9
5328,8
5329,5
5330,7
5331,1
5332,10
5333,8
5334,6
5335,8
5336,1
5337,6
5338,1
5339,7
5340,2
5341,8
5342,2
5343,7
5344,6
5345,3
5346,8
5347,7
5348,6
5349,2
5350,2
5351,8
5352,9
5353,4
5354,3
5355,3
5356,8
5357,5
5358,1
5359,3
5360,5
5361,5
5362,8
5363,10
5364,9
5365,2
5366,4
5367,2
5368,6
5369,7
5370,1
5371,6
5372,10
5373,2
5374,6
5375,3
5376,2
5377,10
5378,9
5379,2
5380,4
5381,7
5382,5
5383,8
5384,8
5385,2
5386,4
5387,5
5388,5
5389,2
5390,6
5391,3
5392,2
5393,6
5394,2
5395,1
5396,7
5397,1
5398,7
5399,3
5400,8
5401,7
5402,5
5403,10
5404,5
5405,8
5406,5
5407,6
5408,3
5409,9
5410,9
5411,4
5412,5
5413,6
5414,4
5415,9
5416,7
5417,10
5418,6
5419,9
5420,9
5421,10
5422,5
5423,9
5424,4
5425,7
5426,10
5427,8
5428,8
5429,5
5430,2
5431,6
5432,3
5433,1
5434,1
5435,6
5436,6
5437,5
5438,6
5439,2
5440,4
5441,3
5442,3
5443,9
5444,1
5445,8
5446,2
5447,7
5448,3
5449,4
5450,10
5451,7
5452,1
5453,2
5454,4
5455,10
5456,9
5457,10
5458,3
5459,1
5460,3
5461,3
5462,6
5463,7
5464,8
5465,7
5466,4
5467,5
5468,7
5469,7
5470,3
5471,10
5472,1
5473,10
5474,4
5475,4
5476,9
5477,3
5478,9
5479,8
5480,6
5481,1
5482,2
5483,5
5484,5
5485,8
5486,7
5487,9
5488,4
5489,8
5490,9
5491,2
5492,10
5493,3
5494,6
5495,7
5496,6
5497,6
5498,10
5499,10
5500,5
5501,4
5502,1
5503,1
5504,8
5505,6
5506,4
5507,3
5508,7
5509,3
5510,5
5511,1
5512,3
5513,10
5514,6
5515,4
5516,8
5517,6
5518,7
5519,3
5520,8
5521,4
5522,4
5523,6
5524,6
5525,10
5526,9
5527,9
5528,4
5529,2
5530,7
5531,9
5532,4
5533,1
5534,4
5535,10
5536,9
5537,9
5538,1
5539,10
5540,5
5541,6
5542,2
5543,7
5544,3
5545,8
5546,3
5547,2
5548,10
5549,10
5550,3
5551,5
5552,1
5553,10
5554,6
5555,6
5556,9
5557,4
5558,5
5559,4
5560,5
5561,1
5562,9
5563,10
5564,7
5565,1
5566,6
5567,6
5568,3
5569,2
5570,2
5571,1
5572,4
5573,8
5574,4
5575,8
5576,10
5577,4
5578,3
5579,3
5580,1
5581,1
5582,1
5583,9
5584,4
5585,10
5586,1
5587,3
5588,4
5589,1
5590,7
5591,6
5592,2
5593,4
5594,1
5595,10
5596,8
5597,3
5598,3
5599,6
5600,1
5601,5
5602,9
5603,3
5604,10
5605,2
5606,10
5607,5
5608,3
5609,1
5610,3
5611,2
5612,6
5613,4
5614,4
5615,10
5616,9
5617,2
5618,7
5619,2
5620,5
5621,1
5622,5
5623,1
5624,2
5625,1
5626,9
5627,7
5628,8
5629,6
5630,3
5631,5
5632,10
5633,7
5634,4
5635,10
5636,3
5637,8
5638,7
5639,10
5640,1
5641,6
5642,9
5643,4
5644,1
5645,2
5646,3
5647,8
5648,8
5649,8
5650,8
5651,4
5652,1
5653,4
5654,5
5655,7
5656,8
5657,7
5658,5
5659,9
5660,10
5661,7
5662,5
5663,1
5664,5
5665,8
5666,9
5667,6
5668,8
5669,4
5670,3
5671,2
5672,6
5673,7
5674,10
5675,1
5676,3
5677,10
5678,5
5679,10
5680,1
5681,5
5682,8
5683,9
5684,3
5685,7
5686,2
5687,5
5688,8
5689,4
5690,1
5691,9
5692,3
5693,2
5694,3
5695,4
5696,3
5697,4
5698,1
5699,10
5700,4
5701,4
5702,6
5703,3
5704,3
5705,3
5706,2
5707,2
5708,4
5709,3
5710,5
5711,2
5712,10
5713,4
5714,5
5715,6
5716,5
5717,7
5718,4
5719,1
5720,4
5721,7
5722,4
5723,1
5724,10
5725,2
5726,10
5727,2
5728,4
5729,2
5730,10
5731,4
5732,3
5733,4
5734,5
5735,1
5736,2
5737,5
5738,3
5739,5
5740,4
5741,1
5742,4
5743,7
5744,4
5745,1
5746,1
5747,10
5748,8
5749,2
5750,7
5751,1
5752,4
5753,7
5754,10
5755,10
5756,5
5757,5
5758,8
5759,4
5760,6
5761,10
5762,3
5763,6
5764,4
5765,8
5766,7
5767,5
5768,4
5769,3
5770,3
5771,1
5772,8
5773,1
5774,9
5775,9
5776,3
5777,2
5778,3
5779,9
5780,5
5781,4
5782,8
5783,4
5784,1
5785,6
5786,5
5787,5
5788,3
5789,9
5790,5
5791,8
5792,10
5793,5
5794,1
5795,3
