pid,duration
2998,4
2999,6
3000,8
3001,9
3002,9
3003,2
3004,2
3005,2
3006,5
3007,8
3008,5
3009,2
3010,8
3011,5
3012,9
3013,10
3014,8
3015,6
3016,5
3017,10
3018,3
3019,8
3020,6
3021,6
3022,2
3023,9
3024,6
3025,8
3026,5
3027,5
3028,2
3029,3
3030,4
3031,6
3032,8
3033,3
3034,3
3035,4
3036,8
3037,7
3038,8
3039,8
3040,1
3041,4
3042,3
3043,8
3044,8
3045,10
3046,6
3047,2
3048,5
3049,6
3050,10
3051,4
3052,10
3053,10
3054,10
3055,1
3056,3
3057,5
3058,9
3059,9
3060,3
3061,2
3062,10
3063,8
3064,9
3065,3
3066,8
3067,3
3068,9
3069,4
3070,1
3071,6
3072,2
3073,8
3074,10
3075,8
3076,3
3077,9
3078,9
3079,4
3080,10
3081,1
3082,1
3083,8
3084,1
3085,8
3086,10
3087,5
3088,8
3089,7
3090,6
3091,2
3092,2
3093,8
3094,4
3095,5
3096,9
3097,7
3098,3
3099,1
3100,4
3101,4
3102,1
3103,9
3104,7
3105,9
3106,8
3107,6
3108,4
3109,3
3110,3
3111,3
3112,7
3113,8
3114,2
3115,2
3116,7
3117,2
3118,4
3119,8
3120,8
3121,5
3122,5
3123,1
3124,1
3125,10
3126,7
3127,5
3128,3
3129,6
3130,2
3131,4
3132,8
3133,6
3134,5
3135,5
3136,10
3137,2
3138,9
3139,3
3140,1
3141,8
3142,9
3143,7
3144,6
3145,7
3146,4
3147,4
3148,10
3149,3
3150,1
3151,8
3152,10
3153,4
3154,10
3155,1
3156,2
3157,8
3158,3
3159,1
3160,10
3161,8
3162,2
3163,2
3164,2
3165,8
3166,6
3167,3
3168,7
3169,10
3170,8
3171,1
3172,10
3173,9
3174,2
3175,4
3176,6
3177,1
3178,6
3179,2
3180,1
3181,6
3182,10
3183,10
3184,3
3185,9
3186,1
3187,7
3188,10
3189,4
3190,10
3191,1
3192,10
3193,5
3194,5
3195,8
3196,3
3197,6
3198,9
3199,4
3200,9
3201,4
3202,7
3203,2
3204,1
3205,3
3206,3
3207,4
3208,2
3209,6
3210,8
3211,3
3212,4
3213,3
3214,2
3215,3
3216,9
3217,4
3218,3
3219,7
3220,2
3221,7
3222,7
3223,5
3224,4
3225,5
3226,6
3227,1
3228,1
3229,10
3230,2
3231,4
3232,4
3233,7
3234,6
3235,4
3236,1
3237,7
3238,2
3239,7
3240,5
3241,6
3242,8
3243,3
3244,4
3245,4
3246,7
3247,10
3248,8
3249,5
3250,1
3251,2
3252,7
3253,3
3254,7
3255,10
3256,6
3257,6
3258,2
3259,10
3260,1
3261,7
3262,5
3263,8
3264,6
3265,6
3266,3
3267,6
3268,8
3269,1
3270,9
3271,1
3272,3
3273,3
3274,9
3275,1
3276,3
3277,8
3278,7
3279,10
3280,4
3281,4
3282,5
3283,7
3284,6
3285,7
3286,6
3287,4
3288,3
3289,3
3290,3
3291,5
3292,9
3293,3
3294,6
3295,4
3296,4
3297,3
3298,1
3299,5
3300,9
3301,1
3302,6
3303,6
3304,4
3305,2
3306,5
3307,3
3308,7
3309,6
3310,10
3311,10
3312,6
3313,6
3314,5
3315,9
3316,3
3317,1
3318,7
3319,2
3320,1
3321,1
3322,4
3323,6
3324,6
3325,9
3326,6
3327,2
3328,8
3329,3
3330,8
3331,3
3332,5
3333,1
3334,4
3335,1
3336,10
3337,6
3338,7
3339,5
3340,6
3341,7
3342,4
3343,7
3344,9
3345,10
3346,9
3347,3
3348,9
3349,7
3350,3
3351,6
3352,4
3353,8
3354,4
3355,7
3356,5
3357,4
3358,3
3359,3
3360,5
3361,7
3362,7
3363,5
3364,7
3365,3
3366,6
3367,8
3368,9
3369,5
3370,8
3371,7
3372,6
3373,9
3374,6
3375,5
3376,9
3377,10
3378,1
3379,7
3380,4
3381,6
3382,1
3383,8
3384,2
3385,8
3386,3
3387,9
3388,8
3389,4
3390,7
3391,1
3392,6
3393,7
3394,4
3395,7
3396,3
3397,9
3398,2
3399,8
3400,5
3401,8
3402,2
3403,8
3404,4
3405,1
3406,7
3407,10
3408,5
3409,2
3410,8
3411,1
3412,4
3413,2
3414,10
3415,10
3416,8
3417,5
3418,3
3419,1
3420,7
3421,8
3422,10
3423,8
3424,1
3425,7
3426,6
3427,6
3428,10
3429,5
3430,1
3431,6
3432,10
3433,5
3434,2
3435,4
3436,3
3437,10
3438,6
3439,10
3440,8
3441,4
3442,6
3443,6
3444,5
3445,2
3446,10
3447,2
3448,7
3449,3
3450,3
3451,7
3452,8
3453,7
3454,7
3455,2
3456,8
3457,2
3458,6
3459,9
3460,1
3461,9
3462,1
3463,10
3464,9
3465,6
3466,5
3467,7
3468,2
3469,1
3470,5
3471,5
3472,9
3473,6
3474,6
3475,9
3476,6
3477,4
3478,5
3479,4
3480,2
3481,5
3482,3
3483,3
3484,10
3485,5
3486,10
3487,2
3488,7
3489,3
3490,10
3491,9
3492,2
3493,10
3494,9
3495,1
3496,6
3497,7
3498,1
3499,4
3500,7
3501,10
3502,8
3503,1
3504,6
3505,4
3506,7
3507,8
3508,2
3509,8
3510,2
3511,6
3512,10
3513,7
3514,4
3515,1
3516,7
3517,1
3518,4
3519,2
3520,5
3521,4
3522,5
3523,6
3524,3
3525,8
3526,7
3527,1
3528,4
3529,2
3530,2
3531,2
3532,9
3533,9
3534,8
3535,3
3536,6
3537,6
3538,6
3539,6
3540,3
3541,3
3542,6
3543,3
3544,8
3545,5
3546,2
3547,3
3548,2
3549,4
3550,1
3551,1
3552,10
3553,2
3554,1
3555,6
3556,9
3557,2
3558,10
3559,7
3560,5
3561,3
3562,9
3563,10
3564,3
3565,1
3566,3
3567,9
3568,4
3569,10
3570,6
3571,6
3572,8
3573,2
3574,10
3575,9
3576,3
3577,2
3578,8
3579,3
3580,8
3581,6
3582,7
3583,5
3584,10
3585,5
3586,3
3587,8
3588,4
3589,2
3590,8
3591,4
3592,8
3593,2
3594,2
3595,9
3596,5
3597,6
3598,10
3599,9
3600,6
3601,3
3602,8
3603,10
3604,10
3605,9
3606,7
3607,8
3608,10
3609,5
3610,7
3611,6
3612,3
3613,7
3614,6
3615,9
3616,8
3617,3
3618,10
3619,4
3620,2
3621,6
3622,2
3623,2
3624,3
3625,10
3626,8
3627,6
3628,5
3629,4
3630,7
3631,1
3632,9
3633,2
3634,9
3635,8
3636,7
3637,1
3638,7
3639,5
3640,1
3641,9
3642,8
3643,7
3644,10
3645,6
3646,6
3647,2
3648,9
3649,8
3650,9
3651,9
3652,4
3653,4
3654,6
3655,4
3656,8
3657,2
3658,2
3659,2
3660,1
3661,5
3662,2
3663,7
3664,9
3665,1
3666,2
3667,2
3668,1
3669,7
3670,7
3671,7
3672,10
3673,6
3674,9
3675,10
3676,8
3677,7
3678,6
3679,8
3680,7
3681,10
3682,10
3683,4
3684,8
3685,9
3686,3
3687,2
3688,9
3689,8
3690,9
3691,8
3692,6
3693,10
3694,5
3695,4
3696,10
3697,4
3698,5
3699,3
3700,9
3701,2
3702,1
3703,2
3704,8
3705,8
3706,4
3707,10
3708,4
3709,9
3710,8
3711,4
3712,9
3713,10
3714,2
3715,8
3716,4
3717,8
3718,5
3719,7
3720,8
3721,5
3722,2
3723,9
3724,3
3725,8
3726,9
3727,5
3728,1
3729,9
3730,4
3731,1
3732,5
3733,7
3734,3
3735,2
3736,4
3737,4
3738,4
3739,1
3740,7
3741,9
3742,6
3743,4
3744,10
3745,9
3746,3
3747,8
3748,5
3749,10
3750,6
3751,3
3752,2
3753,10
3754,10
3755,9
3756,1
3757,10
3758,7
3759,6
3760,7
3761,1
3762,9
3763,10
3764,5
3765,1
3766,3
3767,3
3768,10
3769,5
3770,1
3771,5
3772,3
3773,8
3774,2
3775,10
3776,6
3777,4
3778,9
3779,1
3780,4
3781,3
3782,10
3783,10
3784,7
3785,2
3786,6
3787,6
3788,10
3789,9
3790,7
3791,3
3792,1
3793,5
3794,1
3795,6
3796,6
3797,6
3798,8
3799,7
3800,5
3801,1
3802,5
3803,8
3804,3
3805,4
3806,3
3807,2
3808,2
3809,2
3810,8
3811,1
3812,4
3813,1
3814,9
3815,5
3816,4
3817,3
3818,9
3819,9
3820,5
3821,10
3822,2
3823,8
3824,10
3825,5
3826,8
3827,8
3828,5
3829,3
3830,6
3831,9
3832,9
3833,4
3834,9
3835,8
3836,4
3837,5
3838,3
3839,7
3840,4
3841,5
3842,5
3843,2
3844,3
3845,2
3846,8
3847,10
3848,7
3849,3
3850,3
3851,4
3852,5
3853,7
3854,5
3855,1
3856,1
3857,6
3858,4
3859,3
3860,1
3861,10
3862,3
3863,5
3864,8
3865,10
3866,6
3867,5
3868,8
3869,10
3870,6
3871,10
3872,6
3873,2
3874,1
3875,6
3876,4
3877,10
3878,5
3879,2
3880,5
3881,7
3882,1
3883,7
3884,3
3885,5
3886,7
3887,8
3888,2
3889,5
3890,5
3891,4
3892,5
3893,2
3894,4
3895,1
3896,4
3897,4
3898,6
3899,5
3900,2
3901,3
3902,1
3903,6
3904,4
3905,7
3906,2
3907,5
3908,10
3909,5
3910,6
3911,10
3912,5
3913,10
3914,1
3915,4
3916,3
3917,10
3918,6
3919,2
3920,1
3921,10
3922,2
3923,1
3924,6
3925,6
3926,7
3927,5
3928,7
3929,1
3930,6
3931,6
3932,4
3933,1
3934,4
3935,3
3936,8
3937,10
3938,10
3939,1
3940,2
3941,4
3942,6
3943,5
3944,8
3945,8
3946,5
3947,8
3948,8
3949,1
3950,8
3951,3
3952,7
3953,1
3954,9
3955,2
3956,8
3957,9
3958,1
3959,2
3960,6
3961,4
3962,6
3963,10
3964,2
3965,3
3966,7
3967,6
3968,10
3969,7
3970,3
3971,2
3972,1
3973,9
3974,2
3975,1
3976,1
3977,7
3978,3
3979,1
3980,6
3981,9
3982,4
3983,9
3984,4
3985,2
3986,8
3987,6
3988,2
3989,3
3990,2
3991,9
3992,3
3993,4
3994,4
3995,8
3996,5
3997,5
3998,6
3999,4
4000,5
4001,9
4002,2
4003,9
4004,10
4005,5
4006,1
4007,10
4008,8
4009,7
4010,2
4011,5
4012,5
4013,4
4014,5
4015,7
4016,6
4017,5
4018,10
4019,2
4020,7
4021,9
4022,4
4023,8
4024,1
4025,6
4026,5
4027,4
4028,3
4029,7
4030,10
4031,5
4032,10
4033,7
4034,10
4035,9
4036,9
4037,5
4038,1
4039,2
4040,5
4041,9
4042,10
4043,9
4044,10
4045,3
4046,10
4047,10
4048,8
4049,9
4050,2
4051,6
4052,9
4053,2
4054,9
4055,4
4056,9
4057,3
4058,8
4059,3
4060,4
4061,4
4062,3
4063,9
4064,8
4065,7
4066,3
4067,6
4068,7
4069,3
4070,5
4071,5
4072,9
4073,10
4074,7
4075,1
4076,3
4077,2
4078,3
4079,10
4080,4
4081,3
4082,9
4083,2
4084,7
4085,2
4086,1
4087,2
4088,10
4089,10
4090,8
4091,6
4092,8
4093,2
4094,8
4095,10
4096,4
4097,8
4098,7
4099,8
4100,10
4101,5
4102,10
4103,5
4104,1
4105,10
4106,2
4107,6
4108,8
4109,4
4110,4
4111,2
4112,5
4113,1
4114,7
4115,10
4116,3
4117,10
4118,10
4119,1
4120,4
4121,6
4122,6
4123,10
4124,9
4125,4
4126,1
4127,10
4128,2
4129,8
4130,10
4131,2
4132,3
4133,8
4134,2
4135,7
4136,2
4137,2
4138,5
4139,1
4140,5
4141,8
4142,7
4143,2
4144,7
4145,7
4146,8
4147,5
4148,2
4149,10
4150,3
4151,8
4152,1
4153,8
4154,3
4155,1
4156,8
4157,4
4158,8
4159,3
4160,1
4161,4
4162,4
4163,1
4164,4
4165,8
4166,8
4167,10
4168,4
4169,6
4170,5
4171,2
4172,9
4173,9
4174,6
4175,1
4176,1
4177,5
4178,6
4179,9
4180,2
4181,2
4182,6
4183,1
4184,7
4185,1
4186,3
4187,6
4188,6
4189,7
4190,3
4191,7
4192,9
4193,9
4194,4
4195,4
4196,2
4197,6
4198,1
4199,4
4200,9
4201,10
4202,8
4203,9
4204,10
4205,6
4206,5
4207,9
4208,1
4209,4
4210,9
4211,6
4212,3
4213,2
4214,6
4215,9
4216,9
4217,4
4218,1
4219,10
4220,9
4221,1
4222,2
4223,9
4224,9
4225,8
4226,7
4227,8
4228,9
4229,4
4230,4
4231,9
4232,2
4233,2
4234,5
4235,3
4236,2
4237,9
4238,2
4239,2
4240,7
4241,9
4242,5
4243,10
4244,8
4245,10
4246,5
4247,10
4248,10
4249,4
4250,3
4251,7
4252,3
4253,3
4254,7
4255,3
4256,5
4257,5
4258,6
4259,6
4260,6
4261,7
4262,3
4263,8
4264,8
4265,6
4266,6
4267,2
4268,5
4269,9
4270,7
4271,5
4272,6
4273,8
4274,2
4275,10
4276,10
4277,3
4278,6
4279,8
4280,4
4281,7
4282,6
4283,9
4284,3
4285,8
4286,8
4287,2
4288,2
4289,8
4290,4
4291,1
4292,9
4293,9
4294,7
4295,8
4296,3
4297,10
4298,10
4299,4
4300,4
4301,10
4302,5
4303,9
4304,1
4305,9
4306,2
4307,3
4308,10
4309,3
4310,9
4311,7
4312,7
4313,9
4314,8
4315,8
4316,9
4317,6
4318,9
4319,6
4320,2
4321,7
4322,8
4323,10
4324,1
4325,1
4326,6
4327,10
4328,8
4329,8
4330,5
4331,6
4332,8
4333,10
4334,9
4335,2
4336,5
4337,8
4338,9
4339,2
4340,7
4341,6
4342,2
4343,6
4344,1
4345,2
4346,2
4347,3
4348,9
4349,7
4350,4
4351,9
4352,10
4353,8
4354,10
4355,2
4356,9
4357,2
4358,5
4359,3
4360,10
4361,8
4362,4
4363,4
4364,4
4365,4
4366,5
4367,1
4368,9
4369,3
4370,9
4371,4
4372,8
4373,9
4374,2
4375,4
4376,8
4377,4
4378,6
4379,7
4380,10
4381,4
4382,10
4383,7
4384,6
4385,7
4386,8
4387,8
4388,4
4389,10
4390,9
4391,9
4392,7
4393,2
4394,5
4395,10
4396,1
4397,9
4398,6
4399,6
4400,2
4401,6
4402,10
4403,10
4404,10
4405,6
4406,8
4407,2
4408,10
4409,5
4410,9
4411,5
4412,2
4413,1
4414,5
4415,2
4416,5
4417,1
4418,6
4419,8
4420,7
4421,9
4422,9
4423,10
4424,3
4425,2
4426,3
4427,7
4428,7
4429,8
4430,1
4431,3
4432,4
4433,4
4434,6
4435,1
4436,8
4437,4
4438,6
4439,4
4440,1
4441,3
4442,7
4443,5
4444,1
4445,8
4446,2
4447,5
4448,7
4449,3
4450,6
4451,8
4452,2
4453,6
4454,5
4455,3
4456,1
4457,10
4458,6
4459,6
4460,1
4461,2
4462,9
4463,5
4464,5
4465,3
4466,1
4467,3
4468,4
4469,4
4470,7
4471,9
4472,9
4473,10
4474,8
4475,8
4476,7
4477,6
4478,5
4479,8
4480,3
4481,10
4482,7
4483,10
4484,3
4485,1
4486,4
4487,10
4488,2
4489,5
4490,6
4491,7
4492,1
4493,9
4494,5
4495,2
4496,4
4497,6
4498,4
4499,4
4500,2
4501,4
4502,7
4503,7
4504,9
4505,6
4506,9
4507,3
4508,10
4509,4
4510,2
4511,10
4512,10
4513,5
4514,1
4515,10
4516,2
4517,8
4518,7
4519,3
4520,4
4521,4
4522,7
4523,7
4524,1
4525,4
4526,2
4527,7
4528,1
4529,6
4530,1
4531,3
4532,9
4533,5
4534,3
4535,9
4536,5
4537,6
4538,3
4539,8
4540,10
4541,5
4542,4
4543,4
4544,5
4545,2
4546,7
4547,6
4548,8
4549,1
4550,5
4551,4
4552,1
4553,1
4554,1
4555,7
4556,8
4557,1
4558,7
4559,8
4560,1
4561,7
4562,6
4563,8
4564,3
4565,5
4566,3
4567,7
4568,8
4569,2
4570,3
4571,7
4572,4
4573,1
4574,9
4575,5
4576,3
4577,5
4578,7
4579,6
4580,8
4581,10
4582,10
4583,1
4584,9
4585,4
4586,1
4587,4
4588,8
4589,4
4590,6
4591,4
4592,9
4593,1
4594,9
4595,4
4596,6
4597,9
4598,6
4599,9
4600,3
4601,2
4602,8
4603,6
4604,4
4605,9
4606,3
4607,5
4608,7
4609,10
4610,5
4611,9
4612,2
4613,2
4614,5
4615,1
4616,4
4617,3
4618,1
4619,9
4620,1
4621,8
4622,3
4623,5
4624,7
4625,6
4626,1
4627,4
4628,6
4629,8
4630,8
4631,9
4632,1
4633,9
4634,7
4635,9
4636,8
4637,3
4638,7
4639,6
4640,5
4641,10
4642,4
4643,9
4644,3
4645,10
4646,5
4647,9
4648,10
4649,4
4650,10
4651,7
4652,3
4653,3
4654,4
4655,2
4656,8
4657,3
4658,10
4659,8
4660,5
4661,4
4662,9
4663,5
4664,5
4665,5
4666,1
4667,4
4668,9
4669,10
4670,8
4671,1
4672,1
4673,4
4674,3
4675,1
4676,3
4677,10
4678,9
4679,5
4680,1
4681,1
4682,7
4683,9
4684,3
4685,7
4686,6
4687,10
4688,7
4689,9
4690,10
4691,2
4692,3
4693,6
4694,8
4695,9
4696,10
4697,1
4698,9
4699,9
4700,10
4701,4
4702,5
4703,8
4704,4
4705,6
4706,3
4707,9
4708,8
4709,5
4710,8
4711,2
4712,4
4713,8
4714,5
4715,1
4716,9
4717,8
4718,4
4719,7
4720,5
4721,6
4722,6
4723,9
4724,4
4725,1
4726,6
4727,8
4728,2
4729,6
4730,6
4731,9
4732,7
4733,6
4734,2
4735,3
4736,3
4737,7
4738,6
4739,2
4740,8
4741,3
4742,1
4743,9
4744,3
4745,2
4746,10
4747,6
4748,10
4749,5
4750,7
4751,4
4752,7
4753,5
4754,5
4755,9
4756,4
4757,1
4758,4
4759,7
4760,3
4761,9
4762,2
4763,10
4764,6
4765,7
4766,7
4767,4
4768,4
4769,9
4770,2
4771,7
4772,4
4773,8
4774,5
4775,7
4776,1
4777,10
4778,10
4779,7
4780,2
4781,8
4782,2
4783,6
4784,10
4785,8
4786,10
4787,1
4788,6
4789,7
4790,4
4791,9
4792,9
4793,5
4794,4
4795,6
4796,9
4797,2
4798,8
4799,6
4800,1
4801,7
4802,8
4803,7
4804,10
4805,2
4806,2
4807,7
4808,3
4809,3
4810,10
4811,7
4812,1
4813,8
4814,1
4815,6
4816,7
4817,7
4818,2
4819,8
4820,8
4821,9
4822,6
4823,9
4824,5
4825,2
4826,7
4827,4
4828,2
4829,8
4830,3
4831,9
4832,2
4833,2
4834,6
4835,5
4836,1
4837,8
4838,8
4839,7
4840,1
4841,2
4842,9
4843,8
4844,8
4845,2
4846,10
4847,1
4848,8
4849,4
4850,8
4851,6
4852,4
4853,7
4854,4
4855,4
4856,6
4857,9
4858,7
4859,4
4860,4
4861,3
4862,5
4863,3
4864,6
4865,5
4866,9
4867,10
4868,1
4869,9
4870,9
4871,10
4872,5
4873,6
4874,9
4875,8
4876,10
4877,10
4878,9
4879,8
4880,1
4881,7
4882,9
4883,3
4884,2
4885,7
4886,5
4887,2
4888,3
4889,1
4890,9
4891,5
4892,4
4893,3
4894,8
4895,5
4896,2
4897,9
4898,8
4899,8
4900,5
4901,2
4902,1
4903,5
4904,3
4905,10
4906,9
4907,2
4908,9
4909,3
4910,7
4911,8
4912,2
4913,7
4914,3
4915,10
4916,6
4917,8
4918,6
4919,5
4920,8
4921,4
4922,2
4923,8
4924,4
4925,4
4926,3
4927,5
4928,6
4929,9
4930,8
4931,5
4932,5
4933,7
4934,7
4935,7
4936,7
4937,5
4938,1
4939,10
4940,10
4941,9
4942,4
4943,7
4944,10
4945,10
4946,3
4947,10
4948,2
4949,10
4950,10
4951,1
4952,8
4953,9
4954,10
4955,6
4956,4
4957,10
4958,10
4959,3
4960,7
4961,7
4962,9
4963,4
4964,4
4965,5
4966,7
4967,1
4968,10
4969,5
4970,7
4971,3
4972,7
4973,4
4974,1
4975,9
4976,10
4977,2
4978,3
4979,10
4980,2
4981,8
4982,5
4983,8
4984,4
4985,8
4986,1
4987,5
4988,3
4989,2
4990,3
4991,4
4992,7
4993,8
4994,7
4995,9
4996,4
4997,2
4998,8
4999,8
5000,1
5001,2
5002,6
5003,5
5004,4
5005,8
5006,10
5007,4
5008,1
5009,10
5010,3
5011,1
5012,5
5013,10
5014,9
5015,6
5016,7
5017,5
5018,6
5019,10
5020,1
5021,6
5022,5
5023,7
5024,9
5025,8
5026,10
5027,3
5028,6
5029,2
5030,1
5031,10
5032,1
5033,2
5034,2
5035,6
5036,7
5037,2
5038,10
5039,3
5040,6
5041,2
5042,8
5043,5
5044,10
5045,8
5046,4
5047,2
5048,9
5049,8
5050,9
5051,10
5052,1
5053,8
5054,10
5055,6
5056,4
5057,8
5058,9
5059,5
5060,7
5061,4
5062,4
5063,8
5064,5
5065,6
5066,2
5067,7
5068,7
5069,1
5070,3
5071,6
5072,10
5073,2
5074,3
5075,1
5076,8
5077,6
5078,5
5079,8
5080,5
5081,6
5082,6
5083,2
5084,10
5085,5
5086,5
5087,9
5088,3
5089,9
5090,1
5091,7
5092,3
5093,4
5094,10
5095,1
5096,10
5097,7
5098,8
5099,7
5100,2
5101,7
5102,4
5103,9
5104,1
5105,8
5106,3
5107,2
5108,10
5109,3
5110,3
5111,10
5112,7
5113,3
5114,7
5115,9
5116,2
5117,3
5118,3
5119,9
5120,6
5121,8
5122,6
5123,8
5124,7
5125,1
5126,1
5127,4
5128,10
5129,1
5130,4
5131,9
5132,9
5133,1
5134,4
5135,10
5136,4
5137,9
5138,4
5139,4
5140,1
5141,7
5142,2
5143,8
5144,7
5145,6
5146,9
5147,1
5148,2
5149,10
5150,1
5151,7
5152,7
5153,10
5154,10
5155,9
5156,5
5157,9
5158,2
5159,4
5160,9
5161,7
5162,1
5163,1
5164,7
5165,2
5166,4
5167,10
5168,3
5169,3
5170,1
5171,2
5172,2
5173,2
5174,7
5175,3
5176,3
5177,3
5178,5
5179,2
5180,8
5181,8
5182,2
5183,5
5184,6
5185,7
5186,3
5187,3
5188,7
5189,2
5190,2
5191,2
5192,7
5193,8
5194,6
5195,1
5196,7
5197,10
5198,5
5199,10
5200,9
5201,6
5202,6
5203,3
5204,3
5205,5
5206,3
5207,3
5208,6
5209,5
5210,1
5211,6
5212,5
5213,3
5214,5
5215,7
5216,7
5217,10
5218,4
5219,8
5220,4
5221,4
5222,8
5223,7
5224,4
5225,10
5226,4
5227,10
5228,3
5229,2
5230,6
5231,4
5232,4
5233,6
5234,10
5235,9
5236,3
5237,7
5238,3
5239,6
5240,8
5241,8
5242,8
5243,3
5244,3
5245,8
5246,6
5247,5
5248,7
5249,6
5250,5
5251,3
5252,4
5253,5
5254,1
5255,2
5256,8
5257,5
5258,8
5259,9
5260,6
5261,7
5262,9
5263,4
5264,6
5265,6
5266,8
5267,8
5268,2
5269,4
5270,8
5271,3
5272,3
5273,1
5274,5
5275,8
5276,9
5277,5
5278,1
5279,7
5280,1
5281,3
5282,1
5283,10
5284,4
5285,6
5286,2
5287,8
5288,7
5289,7
5290,7
5291,8
5292,4
5293,9
5294,1
5295,9
5296,5
5297,1
5298,1
5299,7
5300,7
5301,8
5302,8
5303,3
5304,2
5305,3
5306,9
5307,7
5308,5
5309,7
5310,3
5311,2
5312,1
5313,6
5314,6
5315,5
5316,6
5317,4
5318,8
5319,7
5320,7
5321,6
5322,4
5323,5
5324,9
5325,7
5326,8
5327,6
5328,6
5329,1
5330,7
5331,2
5332,9
5333,1
5334,5
5335,3
5336,6
5337,7
5338,4
5339,1
5340,7
5341,9
5342,2
5343,1
5344,1
5345,1
5346,3
5347,5
5348,8
5349,6
5350,6
5351,2
5352,6
5353,1
5354,6
5355,8
5356,5
5357,4
5358,1
5359,7
5360,2
5361,10
5362,2
5363,5
5364,9
5365,5
5366,4
5367,9
5368,5
5369,2
5370,6
5371,4
5372,5
5373,5
5374,4
5375,6
5376,10
5377,5
5378,8
5379,3
5380,3
5381,2
5382,3
5383,4
5384,10
5385,6
5386,2
5387,3
5388,9
5389,7
5390,6
5391,6
5392,4
5393,5
5394,9
5395,4
5396,1
5397,1
5398,6
5399,4
5400,9
5401,7
5402,2
5403,3
5404,10
5405,5
5406,3
5407,8
5408,8
5409,3
5410,2
5411,9
5412,9
5413,7
5414,7
5415,7
5416,5
5417,10
5418,5
5419,1
5420,6
5421,2
5422,2
5423,2
5424,3
5425,7
5426,7
5427,7
5428,2
5429,3
5430,5
5431,3
5432,6
5433,7
5434,8
5435,9
5436,8
5437,8
5438,7
5439,10
5440,8
5441,9
5442,7
5443,3
5444,2
5445,2
5446,8
5447,6
5448,6
5449,5
5450,1
5451,8
5452,3
5453,1
5454,7
5455,2
5456,2
5457,8
5458,7
5459,4
5460,6
5461,4
5462,7
5463,9
5464,10
5465,6
5466,10
5467,5
5468,9
5469,4
5470,5
5471,1
5472,2
5473,7
5474,5
5475,5
5476,1
5477,6
5478,9
5479,2
5480,4
5481,1
5482,9
5483,3
5484,7
5485,4
5486,9
5487,8
5488,8
5489,5
5490,4
5491,5
5492,4
5493,6
5494,3
5495,7
5496,1
5497,4
5498,9
5499,1
5500,1
5501,6
5502,6
5503,3
5504,8
5505,4
5506,7
5507,5
5508,2
5509,6
5510,2
5511,4
5512,9
5513,8
5514,5
5515,9
5516,7
5517,10
5518,9
5519,4
5520,6
5521,9
5522,8
5523,2
5524,6
5525,5
5526,2
5527,10
5528,3
5529,3
5530,1
5531,3
5532,8
5533,6
5534,9
5535,7
5536,9
5537,6
5538,10
5539,1
5540,6
5541,1
5542,6
5543,9
5544,6
5545,8
5546,2
5547,10
5548,6
5549,1
5550,7
5551,6
5552,9
5553,6
5554,7
5555,4
5556,8
5557,9
5558,3
5559,5
5560,2
5561,8
5562,5
5563,6
5564,4
5565,3
5566,10
5567,9
5568,7
5569,3
5570,5
5571,8
5572,3
5573,5
5574,5
5575,3
5576,1
5577,1
5578,10
5579,1
5580,8
5581,2
5582,6
5583,5
5584,6
5585,1
5586,8
5587,8
5588,2
5589,9
5590,10
5591,3
5592,1
5593,5
5594,1
5595,5
5596,10
5597,8
5598,3
5599,10
5600,1
5601,9
5602,9
5603,10
5604,8
5605,1
5606,5
5607,5
5608,4
5609,1
5610,2
5611,5
5612,8
5613,3
5614,10
5615,10
5616,5
5617,8
5618,9
5619,4
5620,5
5621,4
5622,1
5623,4
5624,8
5625,8
5626,8
5627,9
5628,5
5629,8
5630,2
5631,8
5632,3
5633,7
5634,6
5635,9
5636,7
5637,8
5638,8
5639,10
5640,10
5641,3
5642,5
5643,5
5644,7
5645,8
5646,8
5647,8
5648,6
5649,3
5650,5
5651,3
5652,2
5653,8
5654,2
5655,3
5656,7
5657,6
5658,9
5659,1
5660,7
5661,6
5662,4
5663,9
5664,6
5665,4
5666,2
5667,1
5668,10
5669,8
5670,10
5671,8
5672,9
5673,4
5674,7
5675,8
5676,10
5677,3
5678,8
5679,9
5680,10
5681,9
5682,10
5683,7
5684,9
5685,8
5686,3
5687,5
5688,1
5689,2
5690,7
5691,7
5692,10
5693,10
5694,1
5695,3
5696,6
5697,10
5698,2
5699,10
5700,7
5701,7
5702,1
5703,3
5704,8
5705,7
5706,5
5707,3
5708,8
5709,7
5710,1
5711,6
5712,10
5713,3
5714,8
5715,1
5716,3
5717,4
5718,2
5719,2
5720,4
5721,10
5722,8
5723,6
5724,10
5725,7
5726,3
5727,6
5728,10
5729,2
5730,6
5731,7
5732,8
5733,6
5734,10
5735,3
5736,10
5737,4
5738,6
5739,4
5740,3
5741,3
5742,6
5743,3
5744,8
5745,1
5746,6
5747,6
5748,8
5749,9
5750,10
5751,1
5752,5
5753,7
5754,4
5755,9
5756,2
5757,6
5758,9
5759,5
5760,9
5761,8
5762,6
5763,7
5764,5
5765,1
5766,4
5767,1
5768,8
5769,3
5770,8
5771,3
5772,6
5773,8
5774,2
5775,10
5776,5
5777,6
5778,9
5779,1
5780,10
5781,9
5782,1
5783,9
5784,4
5785,6
5786,3
5787,6
5788,7
5789,5
5790,4
5791,3
5792,6
5793,3
5794,2
5795,8
