pid,duration
2998,3
2999,2
3000,10
3001,2
3002,10
3003,8
3004,6
3005,2
3006,3
3007,8
3008,1
3009,5
3010,2
3011,8
3012,6
3013,2
3014,9
3015,1
3016,1
3017,7
3018,1
3019,9
3020,8
3021,2
3022,7
3023,7
3024,8
3025,6
3026,9
3027,10
3028,1
3029,4
3030,5
3031,1
3032,2
3033,8
3034,7
3035,7
3036,9
3037,9
3038,7
3039,6
3040,1
3041,5
3042,8
3043,9
3044,9
3045,7
3046,3
3047,5
3048,2
3049,6
3050,8
3051,3
3052,10
3053,9
3054,2
3055,10
3056,8
3057,7
3058,9
3059,6
3060,5
3061,10
3062,1
3063,1
3064,8
3065,3
3066,5
3067,5
3068,7
3069,2
3070,1
3071,4
3072,6
3073,1
3074,1
3075,3
3076,4
3077,4
3078,3
3079,8
3080,5
3081,8
3082,10
3083,8
3084,9
3085,8
3086,10
3087,4
3088,1
3089,6
3090,2
3091,8
3092,10
3093,1
3094,9
3095,7
3096,5
3097,6
3098,5
3099,5
3100,5
3101,8
3102,5
3103,7
3104,2
3105,7
3106,9
3107,10
3108,2
3109,9
3110,5
3111,9
3112,6
3113,1
3114,3
3115,2
3116,9
3117,9
3118,5
3119,7
3120,5
3121,2
3122,7
3123,3
3124,8
3125,7
3126,9
3127,7
3128,5
3129,5
3130,1
3131,9
3132,2
3133,4
3134,4
3135,9
3136,2
3137,2
3138,9
3139,9
3140,1
3141,10
3142,3
3143,7
3144,1
3145,4
3146,1
3147,3
3148,5
3149,3
3150,1
3151,8
3152,9
3153,8
3154,1
3155,4
3156,10
3157,1
3158,3
3159,2
3160,8
3161,5
3162,7
3163,7
3164,9
3165,3
3166,8
3167,5
3168,4
3169,10
3170,6
3171,3
3172,2
3173,8
3174,7
3175,8
3176,7
3177,4
3178,10
3179,4
3180,6
3181,7
3182,7
3183,10
3184,10
3185,7
3186,6
3187,6
3188,7
3189,10
3190,9
3191,1
3192,7
3193,2
3194,5
3195,7
3196,1
3197,4
3198,1
3199,1
3200,5
3201,4
3202,2
3203,8
3204,3
3205,1
3206,4
3207,5
3208,7
3209,6
3210,3
3211,9
3212,1
3213,8
3214,7
3215,3
3216,4
3217,4
3218,10
3219,9
3220,2
3221,10
3222,8
3223,6
3224,5
3225,8
3226,7
3227,10
3228,2
3229,6
3230,5
3231,7
3232,4
3233,5
3234,2
3235,6
3236,4
3237,6
3238,5
3239,6
3240,9
3241,2
3242,1
3243,6
3244,8
3245,6
3246,7
3247,4
3248,5
3249,3
3250,7
3251,10
3252,4
3253,6
3254,5
3255,4
3256,2
3257,2
3258,1
3259,7
3260,9
3261,9
3262,7
3263,10
3264,4
3265,5
3266,3
3267,6
3268,4
3269,10
3270,1
3271,4
3272,8
3273,3
3274,6
3275,7
3276,8
3277,3
3278,5
3279,6
3280,3
3281,3
3282,7
3283,4
3284,5
3285,8
3286,4
3287,7
3288,7
3289,8
3290,7
3291,4
3292,1
3293,2
3294,7
3295,8
3296,8
3297,8
3298,9
3299,5
3300,9
3301,8
3302,3
3303,6
3304,1
3305,5
3306,1
3307,6
3308,1
3309,8
3310,8
3311,4
3312,3
3313,4
3314,7
3315,6
3316,4
3317,10
3318,10
3319,5
3320,3
3321,6
3322,7
3323,6
3324,3
3325,10
3326,2
3327,8
3328,1
3329,7
3330,6
3331,3
3332,1
3333,7
3334,3
3335,6
3336,3
3337,5
3338,1
3339,5
3340,7
3341,7
3342,9
3343,1
3344,5
3345,5
3346,8
3347,8
3348,1
3349,7
3350,5
3351,1
3352,8
3353,3
3354,5
3355,3
3356,8
3357,5
3358,4
3359,10
3360,5
3361,9
3362,9
3363,1
3364,3
3365,2
3366,4
3367,4
3368,10
3369,1
3370,3
3371,4
3372,3
3373,5
3374,4
3375,6
3376,9
3377,8
3378,2
3379,9
3380,9
3381,1
3382,1
3383,6
3384,1
3385,9
3386,3
3387,6
3388,8
3389,10
3390,2
3391,2
3392,1
3393,2
3394,6
3395,3
3396,2
3397,1
3398,2
3399,9
3400,1
3401,7
3402,8
3403,8
3404,3
3405,7
3406,3
3407,5
3408,6
3409,3
3410,2
3411,5
3412,8
3413,7
3414,9
3415,1
3416,6
3417,9
3418,6
3419,9
3420,1
3421,6
3422,4
3423,2
3424,3
3425,10
3426,8
3427,3
3428,2
3429,3
3430,9
3431,1
3432,3
3433,1
3434,4
3435,9
3436,3
3437,7
3438,4
3439,10
3440,8
3441,9
3442,8
3443,5
3444,7
3445,2
3446,6
3447,6
3448,6
3449,7
3450,9
3451,9
3452,2
3453,5
3454,7
3455,6
3456,4
3457,2
3458,3
3459,2
3460,9
3461,10
3462,1
3463,6
3464,7
3465,8
3466,4
3467,10
3468,6
3469,8
3470,6
3471,1
3472,9
3473,3
3474,8
3475,6
3476,1
3477,6
3478,4
3479,6
3480,8
3481,10
3482,1
3483,1
3484,8
3485,5
3486,10
3487,1
3488,2
3489,10
3490,3
3491,10
3492,10
3493,6
3494,9
3495,3
3496,7
3497,9
3498,10
3499,5
3500,4
3501,5
3502,5
3503,8
3504,5
3505,7
3506,4
3507,9
3508,7
3509,5
3510,5
3511,5
3512,6
3513,8
3514,3
3515,4
3516,7
3517,1
3518,9
3519,9
3520,6
3521,3
3522,8
3523,10
3524,9
3525,2
3526,7
3527,9
3528,7
3529,9
3530,8
3531,2
3532,2
3533,4
3534,3
3535,4
3536,9
3537,9
3538,10
3539,10
3540,4
3541,1
3542,2
3543,10
3544,1
3545,8
3546,6
3547,8
3548,3
3549,10
3550,4
3551,7
3552,9
3553,7
3554,4
3555,2
3556,9
3557,5
3558,8
3559,6
3560,2
3561,2
3562,1
3563,6
3564,7
3565,10
3566,9
3567,6
3568,5
3569,6
3570,3
3571,6
3572,2
3573,6
3574,8
3575,9
3576,3
3577,9
3578,6
3579,9
3580,3
3581,10
3582,8
3583,2
3584,2
3585,6
3586,1
3587,3
3588,2
3589,4
3590,2
3591,4
3592,10
3593,2
3594,9
3595,4
3596,8
3597,6
3598,8
3599,1
3600,5
3601,5
3602,9
3603,9
3604,7
3605,3
3606,3
3607,7
3608,10
3609,7
3610,5
3611,6
3612,7
3613,3
3614,5
3615,10
3616,5
3617,6
3618,3
3619,10
3620,8
3621,4
3622,5
3623,9
3624,8
3625,3
3626,8
3627,7
3628,9
3629,8
3630,9
3631,8
3632,9
3633,5
3634,5
3635,4
3636,5
3637,9
3638,8
3639,10
3640,6
3641,6
3642,4
3643,6
3644,8
3645,1
3646,9
3647,9
3648,3
3649,6
3650,9
3651,1
3652,10
3653,5
3654,4
3655,7
3656,1
3657,5
3658,9
3659,1
3660,5
3661,5
3662,7
3663,1
3664,2
3665,3
3666,1
3667,3
3668,6
3669,6
3670,3
3671,3
3672,7
3673,9
3674,7
3675,10
3676,8
3677,10
3678,10
3679,10
3680,1
3681,8
3682,10
3683,3
3684,3
3685,5
3686,2
3687,1
3688,7
3689,5
3690,8
3691,4
3692,1
3693,4
3694,9
3695,4
3696,4
3697,7
3698,10
3699,2
3700,5
3701,2
3702,9
3703,2
3704,1
3705,3
3706,3
3707,9
3708,9
3709,4
3710,8
3711,2
3712,2
3713,5
3714,9
3715,5
3716,5
3717,1
3718,4
3719,1
3720,4
3721,2
3722,1
3723,10
3724,4
3725,2
3726,4
3727,6
3728,5
3729,3
3730,8
3731,4
3732,2
3733,4
3734,3
3735,1
3736,10
3737,4
3738,8
3739,6
3740,9
3741,2
3742,6
3743,10
3744,6
3745,5
3746,10
3747,8
3748,1
3749,5
3750,7
3751,9
3752,7
3753,1
3754,4
3755,7
3756,3
3757,8
3758,1
3759,1
3760,3
3761,8
3762,10
3763,6
3764,1
3765,1
3766,7
3767,4
3768,1
3769,1
3770,3
3771,10
3772,9
3773,3
3774,9
3775,8
3776,4
3777,8
3778,10
3779,2
3780,10
3781,1
3782,9
3783,8
3784,2
3785,4
3786,2
3787,3
3788,8
3789,6
3790,2
3791,10
3792,6
3793,7
3794,5
3795,5
3796,2
3797,9
3798,8
3799,4
3800,8
3801,6
3802,10
3803,4
3804,4
3805,10
3806,2
3807,7
3808,4
3809,10
3810,4
3811,8
3812,4
3813,6
3814,1
3815,10
3816,9
3817,9
3818,9
3819,10
3820,4
3821,1
3822,5
3823,8
3824,1
3825,7
3826,9
3827,10
3828,9
3829,2
3830,6
3831,10
3832,8
3833,10
3834,2
3835,10
3836,10
3837,9
3838,7
3839,10
3840,7
3841,10
3842,4
3843,6
3844,8
3845,5
3846,5
3847,10
3848,8
3849,7
3850,1
3851,7
3852,9
3853,7
3854,5
3855,7
3856,7
3857,1
3858,1
3859,4
3860,8
3861,3
3862,9
3863,7
3864,5
3865,8
3866,4
3867,7
3868,2
3869,2
3870,5
3871,3
3872,1
3873,5
3874,8
3875,1
3876,9
3877,8
3878,8
3879,3
3880,4
3881,6
3882,8
3883,2
3884,3
3885,7
3886,1
3887,8
3888,9
3889,6
3890,5
3891,3
3892,10
3893,6
3894,7
3895,4
3896,6
3897,10
3898,7
3899,3
3900,8
3901,5
3902,9
3903,6
3904,5
3905,8
3906,8
3907,1
3908,7
3909,2
3910,7
3911,7
3912,2
3913,2
3914,5
3915,4
3916,10
3917,7
3918,7
3919,3
3920,2
3921,10
3922,7
3923,6
3924,8
3925,6
3926,2
3927,7
3928,3
3929,3
3930,7
3931,4
3932,10
3933,6
3934,4
3935,8
3936,9
3937,3
3938,7
3939,3
3940,5
3941,2
3942,8
3943,3
3944,5
3945,4
3946,10
3947,5
3948,4
3949,10
3950,2
3951,4
3952,1
3953,2
3954,3
3955,1
3956,4
3957,2
3958,9
3959,5
3960,10
3961,9
3962,10
3963,4
3964,7
3965,10
3966,5
3967,6
3968,10
3969,6
3970,9
3971,6
3972,1
3973,3
3974,4
3975,4
3976,9
3977,2
3978,3
3979,2
3980,9
3981,2
3982,1
3983,6
3984,2
3985,6
3986,9
3987,5
3988,1
3989,10
3990,4
3991,10
3992,7
3993,4
3994,1
3995,3
3996,5
3997,4
3998,6
3999,8
4000,1
4001,5
4002,10
4003,10
4004,3
4005,9
4006,4
4007,10
4008,7
4009,7
4010,6
4011,7
4012,6
4013,6
4014,3
4015,9
4016,1
4017,3
4018,8
4019,6
4020,5
4021,2
4022,4
4023,3
4024,4
4025,6
4026,1
4027,10
4028,8
4029,2
4030,8
4031,9
4032,5
4033,7
4034,9
4035,4
4036,1
4037,7
4038,2
4039,9
4040,4
4041,7
4042,10
4043,2
4044,3
4045,10
4046,4
4047,3
4048,2
4049,2
4050,7
4051,8
4052,10
4053,10
4054,4
4055,5
4056,7
4057,4
4058,3
4059,2
4060,2
4061,10
4062,2
4063,9
4064,5
4065,9
4066,3
4067,4
4068,4
4069,8
4070,2
4071,8
4072,3
4073,7
4074,2
4075,6
4076,2
4077,2
4078,5
4079,2
4080,10
4081,1
4082,2
4083,4
4084,1
4085,5
4086,2
4087,10
4088,4
4089,4
4090,9
4091,10
4092,10
4093,4
4094,10
4095,4
4096,2
4097,6
4098,5
4099,9
4100,2
4101,10
4102,6
4103,6
4104,6
4105,10
4106,8
4107,2
4108,8
4109,2
4110,10
4111,3
4112,7
4113,4
4114,1
4115,3
4116,2
4117,7
4118,1
4119,2
4120,5
4121,8
4122,10
4123,6
4124,10
4125,7
4126,10
4127,8
4128,7
4129,8
4130,1
4131,5
4132,6
4133,4
4134,9
4135,4
4136,3
4137,1
4138,5
4139,6
4140,5
4141,10
4142,4
4143,6
4144,3
4145,1
4146,1
4147,5
4148,6
4149,4
4150,6
4151,10
4152,7
4153,6
4154,5
4155,7
4156,3
4157,10
4158,7
4159,2
4160,3
4161,6
4162,3
4163,3
4164,8
4165,2
4166,7
4167,9
4168,3
4169,3
4170,3
4171,9
4172,1
4173,5
4174,2
4175,3
4176,8
4177,2
4178,1
4179,3
4180,5
4181,6
4182,4
4183,7
4184,7
4185,10
4186,9
4187,5
4188,3
4189,6
4190,2
4191,1
4192,5
4193,7
4194,4
4195,8
4196,2
4197,7
4198,8
4199,9
4200,9
4201,10
4202,5
4203,1
4204,3
4205,9
4206,5
4207,10
4208,8
4209,4
4210,5
4211,6
4212,5
4213,6
4214,7
4215,7
4216,5
4217,1
4218,6
4219,1
4220,4
4221,8
4222,7
4223,6
4224,2
4225,4
4226,8
4227,8
4228,8
4229,2
4230,7
4231,10
4232,2
4233,6
4234,5
4235,9
4236,7
4237,7
4238,10
4239,9
4240,5
4241,2
4242,1
4243,8
4244,7
4245,3
4246,4
4247,2
4248,5
4249,2
4250,9
4251,3
4252,4
4253,7
4254,1
4255,1
4256,6
4257,10
4258,10
4259,9
4260,7
4261,6
4262,9
4263,2
4264,5
4265,10
4266,10
4267,4
4268,3
4269,3
4270,9
4271,6
4272,9
4273,1
4274,6
4275,8
4276,6
4277,4
4278,6
4279,3
4280,9
4281,1
4282,3
4283,5
4284,10
4285,9
4286,3
4287,1
4288,2
4289,10
4290,10
4291,10
4292,3
4293,10
4294,2
4295,1
4296,3
4297,10
4298,4
4299,2
4300,4
4301,10
4302,9
4303,10
4304,1
4305,9
4306,4
4307,6
4308,8
4309,7
4310,2
4311,7
4312,3
4313,4
4314,8
4315,1
4316,8
4317,10
4318,2
4319,1
4320,9
4321,2
4322,10
4323,4
4324,2
4325,1
4326,5
4327,10
4328,8
4329,4
4330,5
4331,8
4332,5
4333,8
4334,8
4335,7
4336,9
4337,4
4338,2
4339,8
4340,2
4341,1
4342,4
4343,4
4344,5
4345,2
4346,6
4347,3
4348,10
4349,7
4350,7
4351,3
4352,10
4353,5
4354,5
4355,4
4356,1
4357,1
4358,4
4359,8
4360,7
4361,3
4362,8
4363,1
4364,3
4365,4
4366,9
4367,4
4368,10
4369,6
4370,3
4371,7
4372,9
4373,6
4374,4
4375,1
4376,1
4377,5
4378,1
4379,3
4380,2
4381,8
4382,5
4383,1
4384,9
4385,2
4386,2
4387,9
4388,4
4389,5
4390,1
4391,8
4392,6
4393,3
4394,9
4395,4
4396,10
4397,3
4398,2
4399,6
4400,3
4401,10
4402,10
4403,2
4404,3
4405,6
4406,8
4407,5
4408,10
4409,6
4410,6
4411,3
4412,5
4413,5
4414,2
4415,7
4416,3
4417,10
4418,2
4419,7
4420,10
4421,10
4422,3
4423,9
4424,7
4425,2
4426,1
4427,6
4428,2
4429,10
4430,7
4431,5
4432,2
4433,8
4434,7
4435,1
4436,5
4437,2
4438,5
4439,10
4440,2
4441,5
4442,4
4443,4
4444,6
4445,9
4446,6
4447,5
4448,3
4449,8
4450,4
4451,5
4452,6
4453,1
4454,10
4455,9
4456,3
4457,5
4458,7
4459,2
4460,3
4461,7
4462,10
4463,4
4464,6
4465,7
4466,6
4467,2
4468,7
4469,3
4470,9
4471,9
4472,8
4473,3
4474,4
4475,9
4476,6
4477,9
4478,8
4479,6
4480,7
4481,10
4482,2
4483,2
4484,4
4485,1
4486,9
4487,2
4488,5
4489,7
4490,8
4491,9
4492,3
4493,7
4494,6
4495,2
4496,4
4497,7
4498,8
4499,10
4500,1
4501,8
4502,6
4503,1
4504,8
4505,3
4506,1
4507,3
4508,8
4509,10
4510,3
4511,3
4512,1
4513,4
4514,10
4515,3
4516,4
4517,9
4518,10
4519,8
4520,8
4521,8
4522,1
4523,9
4524,4
4525,1
4526,5
4527,9
4528,10
4529,9
4530,2
4531,2
4532,9
4533,8
4534,9
4535,6
4536,7
4537,5
4538,1
4539,2
4540,8
4541,10
4542,1
4543,2
4544,1
4545,1
4546,8
4547,7
4548,5
4549,2
4550,10
4551,1
4552,9
4553,8
4554,4
4555,1
4556,9
4557,4
4558,8
4559,6
4560,4
4561,4
4562,10
4563,3
4564,4
4565,3
4566,2
4567,5
4568,4
4569,10
4570,6
4571,3
4572,5
4573,6
4574,6
4575,9
4576,4
4577,8
4578,9
4579,2
4580,8
4581,2
4582,4
4583,6
4584,4
4585,3
4586,7
4587,8
4588,4
4589,2
4590,10
4591,8
4592,10
4593,1
4594,8
4595,5
4596,6
4597,7
4598,1
4599,4
4600,2
4601,2
4602,8
4603,9
4604,5
4605,5
4606,8
4607,8
4608,2
4609,7
4610,5
4611,10
4612,4
4613,10
4614,8
4615,7
4616,5
4617,4
4618,7
4619,3
4620,8
4621,7
4622,6
4623,4
4624,3
4625,10
4626,9
4627,7
4628,7
4629,3
4630,1
4631,10
4632,2
4633,3
4634,2
4635,8
4636,8
4637,8
4638,4
4639,2
4640,10
4641,5
4642,1
4643,6
4644,7
4645,1
4646,2
4647,5
4648,9
4649,5
4650,3
4651,2
4652,3
4653,8
4654,6
4655,9
4656,8
4657,4
4658,7
4659,5
4660,4
4661,4
4662,3
4663,7
4664,7
4665,8
4666,2
4667,6
4668,8
4669,10
4670,7
4671,2
4672,5
4673,8
4674,10
4675,8
4676,10
4677,6
4678,5
4679,1
4680,2
4681,4
4682,7
4683,1
4684,1
4685,10
4686,7
4687,4
4688,8
4689,3
4690,5
4691,6
4692,8
4693,6
4694,5
4695,9
4696,3
4697,1
4698,3
4699,3
4700,6
4701,5
4702,1
4703,1
4704,6
4705,7
4706,5
4707,7
4708,2
4709,10
4710,8
4711,3
4712,4
4713,9
4714,4
4715,3
4716,9
4717,2
4718,7
4719,6
4720,9
4721,7
4722,4
4723,1
4724,10
4725,7
4726,10
4727,9
4728,1
4729,2
4730,6
4731,5
4732,3
4733,8
4734,7
4735,7
4736,7
4737,10
4738,9
4739,7
4740,6
4741,3
4742,3
4743,4
4744,6
4745,2
4746,5
4747,1
4748,8
4749,4
4750,10
4751,1
4752,4
4753,10
4754,6
4755,10
4756,10
4757,5
4758,3
4759,1
4760,10
4761,1
4762,6
4763,1
4764,9
4765,8
4766,9
4767,7
4768,5
4769,5
4770,4
4771,7
4772,1
4773,4
4774,9
4775,9
4776,5
4777,4
4778,4
4779,1
4780,5
4781,4
4782,8
4783,3
4784,4
4785,6
4786,5
4787,10
4788,7
4789,2
4790,10
4791,6
4792,2
4793,6
4794,10
4795,1
4796,9
4797,10
4798,5
4799,7
4800,10
4801,9
4802,2
4803,9
4804,4
4805,6
4806,9
4807,7
4808,8
4809,8
4810,10
4811,3
4812,4
4813,4
4814,8
4815,10
4816,5
4817,10
4818,9
4819,9
4820,10
4821,7
4822,2
4823,7
4824,8
4825,9
4826,7
4827,8
4828,5
4829,9
4830,8
4831,3
4832,2
4833,8
4834,5
4835,8
4836,1
4837,8
4838,4
4839,1
4840,1
4841,4
4842,10
4843,4
4844,4
4845,10
4846,7
4847,5
4848,9
4849,4
4850,1
4851,7
4852,5
4853,2
4854,1
4855,10
4856,8
4857,3
4858,3
4859,1
4860,4
4861,4
4862,1
4863,8
4864,5
4865,10
4866,6
4867,5
4868,10
4869,6
4870,2
4871,4
4872,3
4873,2
4874,8
4875,4
4876,5
4877,8
4878,9
4879,7
4880,7
4881,5
4882,5
4883,3
4884,5
4885,6
4886,9
4887,4
4888,1
4889,8
4890,10
4891,5
4892,1
4893,10
4894,4
4895,8
4896,5
4897,10
4898,1
4899,10
4900,1
4901,5
4902,4
4903,1
4904,5
4905,7
4906,7
4907,4
4908,5
4909,9
4910,10
4911,5
4912,6
4913,1
4914,6
4915,2
4916,8
4917,3
4918,5
4919,6
4920,2
4921,8
4922,10
4923,4
4924,10
4925,8
4926,10
4927,2
4928,4
4929,1
4930,5
4931,3
4932,4
4933,2
4934,2
4935,5
4936,5
4937,10
4938,8
4939,10
4940,10
4941,5
4942,10
4943,1
4944,10
4945,6
4946,6
4947,9
4948,9
4949,4
4950,5
4951,6
4952,9
4953,7
4954,9
4955,4
4956,9
4957,3
4958,8
4959,1
4960,5
4961,10
4962,6
4963,2
4964,6
4965,3
4966,6
4967,3
4968,9
4969,8
4970,9
4971,7
4972,7
4973,3
4974,5
4975,5
4976,1
4977,6
4978,10
4979,7
4980,6
4981,10
4982,8
4983,7
4984,8
4985,2
4986,10
4987,2
4988,4
4989,4
4990,5
4991,8
4992,9
4993,5
4994,6
4995,9
4996,9
4997,8
4998,8
4999,3
5000,3
5001,3
5002,2
5003,9
5004,8
5005,5
5006,8
5007,4
5008,2
5009,3
5010,2
5011,1
5012,1
5013,2
5014,6
5015,6
5016,10
5017,9
5018,7
5019,10
5020,10
5021,1
5022,8
5023,4
5024,2
5025,2
5026,4
5027,7
5028,10
5029,9
5030,4
5031,1
5032,8
5033,3
5034,1
5035,2
5036,7
5037,2
5038,3
5039,4
5040,7
5041,10
5042,7
5043,10
5044,8
5045,2
5046,4
5047,5
5048,5
5049,6
5050,7
5051,9
5052,4
5053,2
5054,9
5055,7
5056,5
5057,7
5058,8
5059,3
5060,6
5061,4
5062,10
5063,1
5064,8
5065,8
5066,6
5067,4
5068,10
5069,3
5070,4
5071,2
5072,9
5073,2
5074,5
5075,1
5076,2
5077,6
5078,10
5079,8
5080,1
5081,7
5082,4
5083,7
5084,6
5085,3
5086,10
5087,2
5088,6
5089,4
5090,1
5091,9
5092,7
5093,1
5094,1
5095,8
5096,6
5097,7
5098,7
5099,6
5100,3
5101,4
5102,4
5103,2
5104,7
5105,8
5106,3
5107,1
5108,2
5109,1
5110,7
5111,10
5112,2
5113,2
5114,3
5115,5
5116,4
5117,3
5118,8
5119,7
5120,6
5121,7
5122,4
5123,5
5124,8
5125,8
5126,4
5127,9
5128,4
5129,4
5130,7
5131,10
5132,2
5133,9
5134,6
5135,9
5136,2
5137,8
5138,2
5139,6
5140,6
5141,8
5142,9
5143,8
5144,3
5145,6
5146,6
5147,7
5148,3
5149,4
5150,2
5151,1
5152,7
5153,1
5154,10
5155,6
5156,5
5157,7
5158,5
5159,7
5160,2
5161,4
5162,5
5163,2
5164,5
5165,9
5166,9
5167,10
5168,2
5169,3
5170,8
5171,10
5172,4
5173,1
5174,5
5175,5
5176,10
5177,9
5178,3
5179,7
5180,4
5181,4
5182,10
5183,10
5184,5
5185,1
5186,9
5187,9
5188,8
5189,1
5190,6
5191,3
5192,6
5193,9
5194,10
5195,10
5196,10
5197,2
5198,10
5199,6
5200,1
5201,1
5202,9
5203,7
5204,10
5205,8
5206,6
5207,7
5208,4
5209,6
5210,7
5211,1
5212,5
5213,6
5214,3
5215,8
5216,3
5217,4
5218,7
5219,1
5220,5
5221,1
5222,5
5223,10
5224,5
5225,2
5226,8
5227,3
5228,1
5229,9
5230,7
5231,4
5232,4
5233,10
5234,3
5235,1
5236,3
5237,5
5238,9
5239,1
5240,3
5241,8
5242,7
5243,6
5244,10
5245,1
5246,4
5247,5
5248,1
5249,6
5250,2
5251,8
5252,9
5253,6
5254,4
5255,4
5256,3
5257,3
5258,7
5259,5
5260,5
5261,3
5262,4
5263,1
5264,7
5265,2
5266,7
5267,8
5268,4
5269,5
5270,5
5271,6
5272,8
5273,4
5274,8
5275,5
5276,9
5277,3
5278,5
5279,7
5280,3
5281,6
5282,2
5283,2
5284,8
5285,4
5286,5
5287,6
5288,2
5289,4
5290,6
5291,4
5292,3
5293,9
5294,8
5295,10
5296,4
5297,2
5298,1
5299,3
5300,6
5301,9
5302,2
5303,7
5304,6
5305,7
5306,9
5307,5
5308,9
5309,9
5310,3
5311,1
5312,5
5313,1
5314,3
5315,7
5316,7
5317,10
5318,4
5319,10
5320,8
5321,4
5322,3
5323,10
5324,7
5325,5
5326,1
5327,4
5328,7
5329,7
5330,7
5331,4
5332,4
5333,8
5334,10
5335,4
5336,9
5337,3
5338,5
5339,6
5340,4
5341,6
5342,9
5343,8
5344,2
5345,8
5346,6
5347,3
5348,8
5349,1
5350,2
5351,4
5352,3
5353,1
5354,10
5355,10
5356,10
5357,8
5358,9
5359,4
5360,1
5361,4
5362,7
5363,5
5364,8
5365,7
5366,5
5367,5
5368,2
5369,2
5370,6
5371,2
5372,3
5373,7
5374,7
5375,2
5376,4
5377,5
5378,2
5379,8
5380,9
5381,3
5382,9
5383,9
5384,10
5385,7
5386,10
5387,6
5388,10
5389,2
5390,8
5391,6
5392,8
5393,4
5394,6
5395,4
5396,10
5397,6
5398,6
5399,8
5400,3
5401,7
5402,9
5403,6
5404,9
5405,8
5406,7
5407,1
5408,8
5409,4
5410,8
5411,9
5412,2
5413,5
5414,4
5415,3
5416,2
5417,9
5418,6
5419,10
5420,8
5421,2
5422,10
5423,1
5424,4
5425,6
5426,5
5427,1
5428,4
5429,7
5430,5
5431,9
5432,10
5433,7
5434,6
5435,2
5436,6
5437,10
5438,1
5439,2
5440,7
5441,4
5442,3
5443,4
5444,6
5445,3
5446,1
5447,2
5448,6
5449,6
5450,3
5451,10
5452,1
5453,9
5454,7
5455,8
5456,2
5457,10
5458,6
5459,2
5460,8
5461,5
5462,4
5463,5
5464,9
5465,9
5466,7
5467,9
5468,1
5469,3
5470,1
5471,1
5472,5
5473,3
5474,5
5475,7
5476,6
5477,4
5478,2
5479,1
5480,5
5481,9
5482,7
5483,5
5484,9
5485,10
5486,9
5487,9
5488,6
5489,7
5490,6
5491,10
5492,9
5493,3
5494,9
5495,4
5496,1
5497,7
5498,8
5499,10
5500,8
5501,1
5502,3
5503,2
5504,10
5505,8
5506,1
5507,4
5508,10
5509,2
5510,4
5511,2
5512,10
5513,10
5514,1
5515,10
5516,1
5517,10
5518,4
5519,4
5520,1
5521,2
5522,2
5523,9
5524,7
5525,6
5526,8
5527,7
5528,4
5529,1
5530,2
5531,5
5532,3
5533,4
5534,10
5535,2
5536,9
5537,2
5538,6
5539,8
5540,6
5541,5
5542,5
5543,1
5544,3
5545,7
5546,5
5547,5
5548,4
5549,2
5550,5
5551,8
5552,4
5553,6
5554,10
5555,8
5556,4
5557,5
5558,3
5559,6
5560,2
5561,7
5562,10
5563,3
5564,5
5565,2
5566,1
5567,8
5568,6
5569,8
5570,1
5571,2
5572,2
5573,2
5574,6
5575,2
5576,6
5577,2
5578,6
5579,7
5580,7
5581,7
5582,10
5583,2
5584,9
5585,5
5586,2
5587,6
5588,2
5589,4
5590,8
5591,9
5592,3
5593,10
5594,3
5595,8
5596,1
5597,10
5598,9
5599,5
5600,8
5601,10
5602,7
5603,6
5604,6
5605,8
5606,3
5607,2
5608,4
5609,6
5610,6
5611,10
5612,9
5613,2
5614,5
5615,10
5616,7
5617,6
5618,8
5619,6
5620,8
5621,10
5622,4
5623,2
5624,6
5625,2
5626,3
5627,7
5628,10
5629,2
5630,10
5631,3
5632,9
5633,8
5634,4
5635,6
5636,8
5637,6
5638,2
5639,3
5640,6
5641,5
5642,8
5643,3
5644,7
5645,10
5646,9
5647,8
5648,6
5649,7
5650,4
5651,5
5652,2
5653,3
5654,1
5655,7
5656,10
5657,8
5658,10
5659,10
5660,10
5661,4
5662,2
5663,9
5664,9
5665,9
5666,5
5667,3
5668,1
5669,1
5670,2
5671,7
5672,2
5673,9
5674,10
5675,10
5676,8
5677,6
5678,6
5679,5
5680,7
5681,5
5682,8
5683,8
5684,8
5685,6
5686,2
5687,8
5688,8
5689,3
5690,7
5691,3
5692,6
5693,6
5694,9
5695,6
5696,3
5697,6
5698,1
5699,4
5700,1
5701,10
5702,3
5703,4
5704,8
5705,3
5706,9
5707,3
5708,4
5709,4
5710,4
5711,1
5712,5
5713,6
5714,10
5715,5
5716,9
5717,1
5718,1
5719,8
5720,4
5721,5
5722,10
5723,4
5724,5
5725,3
5726,10
5727,3
5728,7
5729,6
5730,4
5731,3
5732,10
5733,8
5734,7
5735,8
5736,10
5737,8
5738,4
5739,4
5740,2
5741,4
5742,5
5743,3
5744,2
5745,1
5746,10
5747,7
5748,8
5749,8
5750,4
5751,5
5752,4
5753,4
5754,8
5755,3
5756,3
5757,9
5758,5
5759,10
5760,8
5761,2
5762,1
5763,7
5764,8
5765,4
5766,4
5767,2
5768,10
5769,2
5770,3
5771,10
5772,4
5773,6
5774,8
5775,10
5776,3
5777,9
5778,2
5779,2
5780,3
5781,7
5782,8
5783,4
5784,5
5785,4
5786,6
5787,8
5788,3
5789,6
5790,7
5791,2
5792,2
5793,1
5794,3
5795,7
