pid,duration
2998,5
2999,7
3000,5
3001,6
3002,1
3003,2
3004,8
3005,7
3006,1
3007,7
3008,6
3009,10
3010,5
3011,10
3012,7
3013,7
3014,5
3015,1
3016,2
3017,10
3018,8
3019,7
3020,6
3021,8
3022,8
3023,10
3024,4
3025,4
3026,10
3027,1
3028,1
3029,4
3030,4
3031,5
3032,4
3033,3
3034,9
3035,7
3036,10
3037,4
3038,3
3039,10
3040,8
3041,1
3042,10
3043,10
3044,10
3045,6
3046,1
3047,2
3048,9
3049,9
3050,5
3051,10
3052,5
3053,4
3054,1
3055,9
3056,5
3057,4
3058,8
3059,9
3060,3
3061,10
3062,9
3063,10
3064,1
3065,5
3066,1
3067,3
3068,3
3069,5
3070,7
3071,5
3072,9
3073,10
3074,9
3075,9
3076,4
3077,5
3078,7
3079,9
3080,5
3081,1
3082,5
3083,1
3084,7
3085,7
3086,2
3087,5
3088,7
3089,5
3090,9
3091,8
3092,3
3093,1
3094,2
3095,9
3096,9
3097,6
3098,2
3099,1
3100,3
3101,5
3102,6
3103,8
3104,6
3105,2
3106,3
3107,8
3108,10
3109,1
3110,8
3111,1
3112,1
3113,1
3114,9
3115,7
3116,1
3117,9
3118,5
3119,8
3120,10
3121,8
3122,1
3123,2
3124,4
3125,5
3126,3
3127,6
3128,9
3129,4
3130,5
3131,10
3132,2
3133,9
3134,9
3135,9
3136,7
3137,7
3138,3
3139,9
3140,3
3141,10
3142,1
3143,8
3144,3
3145,1
3146,7
3147,3
3148,3
3149,2
3150,9
3151,2
3152,3
3153,5
3154,3
3155,5
3156,5
3157,8
3158,7
3159,9
3160,7
3161,9
3162,9
3163,3
3164,8
3165,6
3166,10
3167,9
3168,6
3169,10
3170,7
3171,1
3172,4
3173,4
3174,10
3175,8
3176,2
3177,10
3178,8
3179,4
3180,5
3181,7
3182,9
3183,7
3184,9
3185,9
3186,5
3187,6
3188,6
3189,6
3190,1
3191,9
3192,9
3193,5
3194,2
3195,3
3196,9
3197,10
3198,2
3199,8
3200,8
3201,8
3202,9
3203,3
3204,5
3205,8
3206,6
3207,5
3208,5
3209,5
3210,10
3211,1
3212,6
3213,1
3214,1
3215,2
3216,10
3217,7
3218,10
3219,9
3220,1
3221,10
3222,8
3223,6
3224,4
3225,6
3226,8
3227,9
3228,5
3229,2
3230,1
3231,2
3232,6
3233,4
3234,2
3235,3
3236,1
3237,3
3238,8
3239,6
3240,6
3241,10
3242,5
3243,10
3244,7
3245,3
3246,9
3247,2
3248,8
3249,1
3250,5
3251,2
3252,10
3253,10
3254,6
3255,8
3256,10
3257,4
3258,9
3259,3
3260,7
3261,7
3262,3
3263,1
3264,3
3265,9
3266,5
3267,7
3268,4
3269,7
3270,2
3271,3
3272,3
3273,9
3274,7
3275,9
3276,10
3277,1
3278,6
3279,10
3280,10
3281,1
3282,9
3283,2
3284,8
3285,3
3286,3
3287,1
3288,2
3289,1
3290,8
3291,8
3292,1
3293,9
3294,3
3295,6
3296,5
3297,1
3298,6
3299,2
3300,9
3301,7
3302,8
3303,5
3304,8
3305,9
3306,6
3307,10
3308,6
3309,9
3310,8
3311,5
3312,5
3313,9
3314,8
3315,1
3316,6
3317,3
3318,9
3319,8
3320,9
3321,10
3322,9
3323,1
3324,5
3325,9
3326,5
3327,5
3328,7
3329,7
3330,10
3331,5
3332,3
3333,6
3334,6
3335,6
3336,7
3337,1
3338,6
3339,1
3340,7
3341,3
3342,4
3343,2
3344,5
3345,1
3346,5
3347,9
3348,9
3349,3
3350,2
3351,5
3352,7
3353,5
3354,1
3355,9
3356,5
3357,4
3358,5
3359,2
3360,1
3361,8
3362,1
3363,7
3364,5
3365,4
3366,2
3367,6
3368,8
3369,3
3370,5
3371,6
3372,7
3373,7
3374,2
3375,2
3376,4
3377,8
3378,5
3379,4
3380,10
3381,6
3382,9
3383,9
3384,2
3385,9
3386,2
3387,1
3388,6
3389,7
3390,5
3391,8
3392,6
3393,5
3394,4
3395,7
3396,7
3397,5
3398,3
3399,6
3400,3
3401,9
3402,2
3403,2
3404,3
3405,2
3406,8
3407,6
3408,1
3409,4
3410,1
3411,1
3412,5
3413,10
3414,3
3415,9
3416,1
3417,7
3418,9
3419,7
3420,2
3421,10
3422,3
3423,4
3424,2
3425,2
3426,1
3427,3
3428,2
3429,3
3430,10
3431,5
3432,7
3433,3
3434,4
3435,5
3436,1
3437,9
3438,9
3439,5
3440,3
3441,6
3442,2
3443,1
3444,6
3445,9
3446,5
3447,4
3448,2
3449,3
3450,6
3451,5
3452,7
3453,8
3454,7
3455,10
3456,8
3457,1
3458,9
3459,4
3460,3
3461,3
3462,5
3463,2
3464,8
3465,10
3466,6
3467,5
3468,8
3469,8
3470,3
3471,3
3472,7
3473,4
3474,2
3475,3
3476,3
3477,4
3478,1
3479,4
3480,6
3481,4
3482,1
3483,3
3484,6
3485,7
3486,2
3487,8
3488,4
3489,8
3490,9
3491,1
3492,7
3493,4
3494,3
3495,4
3496,9
3497,7
3498,7
3499,1
3500,8
3501,6
3502,2
3503,8
3504,6
3505,2
3506,10
3507,9
3508,5
3509,7
3510,6
3511,3
3512,8
3513,10
3514,5
3515,2
3516,8
3517,6
3518,8
3519,5
3520,6
3521,2
3522,3
3523,9
3524,4
3525,1
3526,1
3527,6
3528,1
3529,3
3530,10
3531,4
3532,10
3533,5
3534,7
3535,10
3536,10
3537,10
3538,4
3539,1
3540,8
3541,1
3542,9
3543,9
3544,7
3545,1
3546,3
3547,8
3548,7
3549,6
3550,1
3551,5
3552,6
3553,2
3554,4
3555,7
3556,4
3557,10
3558,9
3559,3
3560,10
3561,5
3562,2
3563,5
3564,7
3565,10
3566,1
3567,2
3568,1
3569,2
3570,5
3571,10
3572,9
3573,4
3574,6
3575,2
3576,6
3577,7
3578,9
3579,2
3580,9
3581,7
3582,8
3583,2
3584,7
3585,5
3586,5
3587,8
3588,9
3589,8
3590,10
3591,8
3592,5
3593,3
3594,9
3595,3
3596,2
3597,10
3598,1
3599,4
3600,10
3601,2
3602,8
3603,4
3604,4
3605,5
3606,8
3607,2
3608,3
3609,5
3610,7
3611,3
3612,7
3613,3
3614,6
3615,4
3616,8
3617,10
3618,7
3619,10
3620,4
3621,6
3622,4
3623,7
3624,10
3625,10
3626,7
3627,7
3628,5
3629,7
3630,7
3631,9
3632,4
3633,2
3634,8
3635,8
3636,2
3637,7
3638,10
3639,4
3640,10
3641,2
3642,6
3643,6
3644,5
3645,8
3646,5
3647,3
3648,6
3649,4
3650,1
3651,1
3652,10
3653,9
3654,10
3655,5
3656,5
3657,7
3658,7
3659,4
3660,8
3661,10
3662,3
3663,10
3664,6
3665,8
3666,7
3667,9
3668,10
3669,5
3670,2
3671,8
3672,7
3673,5
3674,9
3675,2
3676,5
3677,6
3678,9
3679,2
3680,5
3681,7
3682,7
3683,6
3684,5
3685,5
3686,4
3687,2
3688,3
3689,1
3690,1
3691,8
3692,5
3693,8
3694,9
3695,1
3696,4
3697,10
3698,1
3699,1
3700,1
3701,4
3702,8
3703,3
3704,4
3705,5
3706,9
3707,4
3708,3
3709,1
3710,9
3711,6
3712,1
3713,7
3714,2
3715,9
3716,5
3717,3
3718,7
3719,10
3720,4
3721,4
3722,10
3723,9
3724,6
3725,6
3726,2
3727,10
3728,5
3729,4
3730,5
3731,1
3732,2
3733,7
3734,10
3735,4
3736,2
3737,2
3738,7
3739,7
3740,4
3741,8
3742,8
3743,4
3744,3
3745,9
3746,9
3747,9
3748,4
3749,3
3750,4
3751,8
3752,7
3753,3
3754,9
3755,9
3756,10
3757,10
3758,4
3759,3
3760,2
3761,6
3762,1
3763,4
3764,3
3765,9
3766,6
3767,2
3768,10
3769,5
3770,4
3771,9
3772,8
3773,4
3774,9
3775,4
3776,1
3777,2
3778,1
3779,9
3780,1
3781,6
3782,7
3783,3
3784,9
3785,1
3786,10
3787,2
3788,10
3789,6
3790,2
3791,10
3792,3
3793,1
3794,4
3795,7
3796,7
3797,3
3798,5
3799,9
3800,4
3801,6
3802,7
3803,9
3804,1
3805,2
3806,1
3807,6
3808,6
3809,7
3810,10
3811,10
3812,6
3813,9
3814,10
3815,5
3816,4
3817,4
3818,9
3819,9
3820,7
3821,3
3822,7
3823,6
3824,2
3825,8
3826,10
3827,3
3828,7
3829,5
3830,5
3831,8
3832,10
3833,5
3834,2
3835,1
3836,10
3837,8
3838,3
3839,1
3840,5
3841,2
3842,2
3843,9
3844,7
3845,6
3846,2
3847,10
3848,9
3849,5
3850,7
3851,3
3852,10
3853,7
3854,3
3855,4
3856,7
3857,9
3858,2
3859,7
3860,10
3861,9
3862,9
3863,8
3864,9
3865,6
3866,6
3867,1
3868,3
3869,8
3870,5
3871,5
3872,10
3873,4
3874,6
3875,8
3876,4
3877,4
3878,2
3879,1
3880,1
3881,2
3882,5
3883,4
3884,2
3885,1
3886,4
3887,6
3888,4
3889,10
3890,9
3891,7
3892,3
3893,6
3894,10
3895,9
3896,2
3897,6
3898,4
3899,1
3900,9
3901,1
3902,2
3903,2
3904,9
3905,2
3906,4
3907,4
3908,4
3909,2
3910,5
3911,6
3912,8
3913,1
3914,6
3915,8
3916,4
3917,9
3918,3
3919,1
3920,3
3921,5
3922,8
3923,5
3924,10
3925,8
3926,3
3927,2
3928,10
3929,8
3930,4
3931,4
3932,5
3933,8
3934,7
3935,2
3936,3
3937,5
3938,7
3939,2
3940,7
3941,8
3942,6
3943,5
3944,4
3945,7
3946,10
3947,10
3948,2
3949,7
3950,1
3951,10
3952,10
3953,9
3954,7
3955,6
3956,4
3957,10
3958,6
3959,6
3960,2
3961,1
3962,2
3963,4
3964,9
3965,3
3966,3
3967,3
3968,4
3969,2
3970,4
3971,4
3972,2
3973,1
3974,6
3975,5
3976,8
3977,10
3978,6
3979,8
3980,9
3981,9
3982,3
3983,8
3984,2
3985,8
3986,9
3987,10
3988,3
3989,5
3990,10
3991,2
3992,2
3993,5
3994,4
3995,9
3996,6
3997,5
3998,9
3999,3
4000,8
4001,8
4002,10
4003,4
4004,5
4005,6
4006,2
4007,6
4008,7
4009,5
4010,9
4011,1
4012,9
4013,8
4014,2
4015,2
4016,2
4017,6
4018,1
4019,3
4020,4
4021,2
4022,7
4023,9
4024,7
4025,10
4026,5
4027,9
4028,9
4029,4
4030,9
4031,3
4032,4
4033,8
4034,10
4035,8
4036,9
4037,4
4038,10
4039,5
4040,2
4041,5
4042,1
4043,6
4044,2
4045,6
4046,1
4047,7
4048,5
4049,6
4050,4
4051,10
4052,7
4053,8
4054,9
4055,9
4056,1
4057,2
4058,6
4059,8
4060,2
4061,5
4062,9
4063,1
4064,2
4065,7
4066,1
4067,6
4068,4
4069,6
4070,4
4071,4
4072,10
4073,1
4074,7
4075,5
4076,6
4077,2
4078,9
4079,3
4080,1
4081,3
4082,9
4083,6
4084,6
4085,2
4086,5
4087,2
4088,7
4089,1
4090,4
4091,6
4092,4
4093,5
4094,7
4095,1
4096,8
4097,4
4098,5
4099,9
4100,7
4101,8
4102,5
4103,6
4104,4
4105,6
4106,2
4107,3
4108,7
4109,1
4110,2
4111,9
4112,2
4113,6
4114,5
4115,4
4116,8
4117,4
4118,5
4119,5
4120,4
4121,6
4122,3
4123,6
4124,3
4125,3
4126,10
4127,1
4128,2
4129,9
4130,7
4131,3
4132,3
4133,4
4134,5
4135,10
4136,6
4137,9
4138,1
4139,2
4140,1
4141,9
4142,9
4143,10
4144,9
4145,6
4146,5
4147,8
4148,2
4149,2
4150,9
4151,9
4152,9
4153,9
4154,1
4155,5
4156,9
4157,10
4158,3
4159,6
4160,9
4161,1
4162,6
4163,7
4164,10
4165,1
4166,4
4167,2
4168,4
4169,9
4170,5
4171,5
4172,4
4173,4
4174,6
4175,10
4176,10
4177,3
4178,1
4179,4
4180,7
4181,1
4182,3
4183,1
4184,10
4185,10
4186,8
4187,9
4188,2
4189,2
4190,4
4191,8
4192,8
4193,8
4194,9
4195,7
4196,2
4197,1
4198,1
4199,5
4200,9
4201,1
4202,2
4203,9
4204,10
4205,10
4206,2
4207,3
4208,10
4209,9
4210,6
4211,8
4212,4
4213,9
4214,6
4215,7
4216,6
4217,1
4218,10
4219,5
4220,6
4221,7
4222,6
4223,1
4224,3
4225,6
4226,5
4227,3
4228,6
4229,9
4230,9
4231,3
4232,3
4233,2
4234,10
4235,3
4236,4
4237,4
4238,1
4239,10
4240,4
4241,9
4242,2
4243,5
4244,9
4245,6
4246,2
4247,6
4248,10
4249,8
4250,10
4251,6
4252,6
4253,10
4254,3
4255,9
4256,9
4257,3
4258,1
4259,5
4260,1
4261,9
4262,7
4263,10
4264,9
4265,4
4266,8
4267,10
4268,7
4269,10
4270,5
4271,7
4272,7
4273,7
4274,4
4275,4
4276,8
4277,1
4278,10
4279,8
4280,4
4281,10
4282,9
4283,1
4284,8
4285,2
4286,6
4287,2
4288,9
4289,4
4290,4
4291,5
4292,6
4293,10
4294,10
4295,9
4296,5
4297,4
4298,4
4299,9
4300,3
4301,6
4302,1
4303,6
4304,6
4305,8
4306,6
4307,9
4308,6
4309,1
4310,4
4311,9
4312,5
4313,9
4314,4
4315,3
4316,8
4317,1
4318,10
4319,5
4320,3
4321,2
4322,7
4323,8
4324,5
4325,5
4326,10
4327,10
4328,8
4329,3
4330,4
4331,3
4332,3
4333,3
4334,9
4335,4
4336,2
4337,5
4338,3
4339,7
4340,4
4341,9
4342,7
4343,1
4344,7
4345,5
4346,2
4347,4
4348,4
4349,7
4350,2
4351,6
4352,10
4353,7
4354,6
4355,5
4356,7
4357,1
4358,1
4359,4
4360,2
4361,6
4362,1
4363,9
4364,2
4365,2
4366,7
4367,8
4368,6
4369,4
4370,1
4371,10
4372,9
4373,9
4374,9
4375,3
4376,5
4377,5
4378,1
4379,5
4380,9
4381,8
4382,2
4383,10
4384,9
4385,9
4386,6
4387,8
4388,9
4389,4
4390,2
4391,4
4392,5
4393,3
4394,8
4395,10
4396,7
4397,5
4398,7
4399,8
4400,2
4401,9
4402,8
4403,3
4404,8
4405,5
4406,1
4407,2
4408,4
4409,9
4410,8
4411,2
4412,2
4413,5
4414,3
4415,7
4416,6
4417,3
4418,3
4419,3
4420,6
4421,1
4422,5
4423,8
4424,6
4425,10
4426,8
4427,5
4428,8
4429,8
4430,8
4431,7
4432,10
4433,6
4434,10
4435,6
4436,3
4437,2
4438,4
4439,7
4440,2
4441,4
4442,2
4443,9
4444,7
4445,3
4446,1
4447,1
4448,4
4449,1
4450,1
4451,3
4452,7
4453,10
4454,9
4455,10
4456,5
4457,3
4458,2
4459,3
4460,7
4461,9
4462,4
4463,6
4464,3
4465,9
4466,5
4467,9
4468,5
4469,1
4470,8
4471,7
4472,5
4473,8
4474,1
4475,3
4476,5
4477,6
4478,1
4479,5
4480,7
4481,3
4482,2
4483,1
4484,10
4485,4
4486,1
4487,2
4488,5
4489,1
4490,4
4491,7
4492,1
4493,5
4494,6
4495,4
4496,7
4497,3
4498,8
4499,5
4500,3
4501,10
4502,2
4503,4
4504,10
4505,4
4506,2
4507,6
4508,6
4509,10
4510,1
4511,7
4512,8
4513,5
4514,9
4515,5
4516,10
4517,6
4518,8
4519,2
4520,1
4521,9
4522,2
4523,10
4524,8
4525,2
4526,3
4527,8
4528,6
4529,7
4530,5
4531,1
4532,6
4533,2
4534,2
4535,1
4536,4
4537,9
4538,4
4539,3
4540,6
4541,2
4542,3
4543,1
4544,5
4545,8
4546,4
4547,10
4548,9
4549,5
4550,10
4551,9
4552,3
4553,6
4554,6
4555,2
4556,1
4557,7
4558,4
4559,9
4560,6
4561,1
4562,9
4563,6
4564,6
4565,6
4566,8
4567,8
4568,1
4569,7
4570,10
4571,10
4572,2
4573,2
4574,2
4575,10
4576,6
4577,9
4578,5
4579,9
4580,7
4581,1
4582,3
4583,6
4584,10
4585,6
4586,6
4587,5
4588,8
4589,2
4590,10
4591,7
4592,7
4593,3
4594,1
4595,2
4596,10
4597,8
4598,8
4599,5
4600,5
4601,10
4602,3
4603,6
4604,2
4605,9
4606,2
4607,6
4608,3
4609,9
4610,8
4611,8
4612,5
4613,8
4614,3
4615,3
4616,2
4617,5
4618,2
4619,7
4620,4
4621,10
4622,9
4623,2
4624,10
4625,7
4626,2
4627,9
4628,2
4629,8
4630,4
4631,5
4632,1
4633,1
4634,2
4635,7
4636,3
4637,8
4638,7
4639,8
4640,8
4641,1
4642,3
4643,7
4644,9
4645,10
4646,7
4647,4
4648,6
4649,7
4650,8
4651,8
4652,2
4653,10
4654,3
4655,7
4656,10
4657,3
4658,1
4659,7
4660,7
4661,3
4662,9
4663,6
4664,5
4665,6
4666,2
4667,7
4668,5
4669,5
4670,8
4671,5
4672,4
4673,5
4674,6
4675,6
4676,8
4677,4
4678,2
4679,5
4680,9
4681,8
4682,7
4683,4
4684,5
4685,6
4686,7
4687,8
4688,3
4689,9
4690,3
4691,10
4692,1
4693,4
4694,7
4695,6
4696,10
4697,9
4698,3
4699,3
4700,2
4701,6
4702,3
4703,8
4704,1
4705,2
4706,5
4707,8
4708,5
4709,6
4710,8
4711,7
4712,1
4713,3
4714,2
4715,3
4716,2
4717,5
4718,6
4719,9
4720,1
4721,7
4722,7
4723,10
4724,5
4725,3
4726,8
4727,7
4728,8
4729,7
4730,2
4731,9
4732,9
4733,1
4734,6
4735,3
4736,4
4737,8
4738,4
4739,5
4740,4
4741,5
4742,3
4743,6
4744,7
4745,8
4746,4
4747,1
4748,10
4749,10
4750,2
4751,6
4752,5
4753,5
4754,2
4755,9
4756,3
4757,6
4758,6
4759,3
4760,2
4761,8
4762,2
4763,6
4764,1
4765,1
4766,2
4767,4
4768,7
4769,4
4770,4
4771,1
4772,6
4773,8
4774,1
4775,10
4776,2
4777,5
4778,2
4779,10
4780,7
4781,8
4782,10
4783,5
4784,6
4785,5
4786,1
4787,1
4788,10
4789,8
4790,3
4791,1
4792,7
4793,5
4794,7
4795,3
4796,4
4797,6
4798,2
4799,1
4800,10
4801,3
4802,3
4803,8
4804,1
4805,5
4806,5
4807,6
4808,2
4809,5
4810,6
4811,2
4812,7
4813,4
4814,8
4815,5
4816,6
4817,1
4818,7
4819,5
4820,3
4821,4
4822,10
4823,6
4824,7
4825,8
4826,2
4827,8
4828,7
4829,8
4830,4
4831,10
4832,2
4833,1
4834,5
4835,8
4836,6
4837,8
4838,2
4839,8
4840,4
4841,5
4842,8
4843,3
4844,8
4845,10
4846,10
4847,10
4848,6
4849,9
4850,5
4851,6
4852,6
4853,3
4854,3
4855,2
4856,7
4857,4
4858,5
4859,7
4860,6
4861,9
4862,2
4863,6
4864,1
4865,9
4866,10
4867,4
4868,4
4869,8
4870,5
4871,7
4872,10
4873,5
4874,10
4875,6
4876,3
4877,2
4878,6
4879,7
4880,3
4881,7
4882,8
4883,5
4884,8
4885,2
4886,10
4887,4
4888,7
4889,7
4890,8
4891,9
4892,8
4893,5
4894,4
4895,7
4896,4
4897,2
4898,3
4899,4
4900,1
4901,2
4902,7
4903,9
4904,4
4905,6
4906,2
4907,7
4908,10
4909,9
4910,2
4911,2
4912,6
4913,1
4914,5
4915,6
4916,8
4917,8
4918,9
4919,6
4920,5
4921,8
4922,8
4923,3
4924,7
4925,4
4926,7
4927,8
4928,6
4929,6
4930,3
4931,10
4932,4
4933,9
4934,3
4935,2
4936,10
4937,9
4938,1
4939,10
4940,9
4941,3
4942,1
4943,2
4944,3
4945,8
4946,4
4947,7
4948,4
4949,3
4950,10
4951,2
4952,1
4953,1
4954,6
4955,5
4956,2
4957,10
4958,8
4959,5
4960,8
4961,10
4962,6
4963,7
4964,9
4965,6
4966,8
4967,8
4968,8
4969,7
4970,9
4971,9
4972,5
4973,6
4974,4
4975,7
4976,8
4977,3
4978,3
4979,9
4980,10
4981,2
4982,5
4983,4
4984,7
4985,5
4986,2
4987,4
4988,7
4989,4
4990,9
4991,3
4992,8
4993,6
4994,4
4995,5
4996,5
4997,10
4998,9
4999,3
5000,1
5001,7
5002,3
5003,2
5004,10
5005,3
5006,6
5007,6
5008,9
5009,8
5010,3
5011,6
5012,6
5013,10
5014,7
5015,10
5016,6
5017,3
5018,5
5019,5
5020,3
5021,4
5022,4
5023,5
5024,6
5025,4
5026,10
5027,4
5028,10
5029,5
5030,3
5031,5
5032,9
5033,10
5034,2
5035,6
5036,5
5037,3
5038,6
5039,9
5040,1
5041,4
5042,1
5043,2
5044,9
5045,8
5046,3
5047,7
5048,6
5049,2
5050,4
5051,2
5052,8
5053,4
5054,7
5055,3
5056,1
5057,8
5058,6
5059,7
5060,9
5061,10
5062,1
5063,10
5064,8
5065,6
5066,9
5067,5
5068,8
5069,4
5070,3
5071,6
5072,7
5073,5
5074,2
5075,8
5076,9
5077,2
5078,6
5079,5
5080,10
5081,6
5082,6
5083,7
5084,5
5085,7
5086,1
5087,5
5088,7
5089,7
5090,3
5091,6
5092,2
5093,8
5094,2
5095,8
5096,9
5097,5
5098,10
5099,4
5100,4
5101,10
5102,3
5103,3
5104,2
5105,10
5106,9
5107,5
5108,5
5109,10
5110,6
5111,6
5112,8
5113,10
5114,8
5115,6
5116,3
5117,4
5118,8
5119,9
5120,10
5121,6
5122,7
5123,5
5124,7
5125,5
5126,2
5127,8
5128,3
5129,1
5130,2
5131,6
5132,6
5133,9
5134,3
5135,9
5136,5
5137,9
5138,7
5139,9
5140,5
5141,8
5142,5
5143,5
5144,1
5145,6
5146,3
5147,10
5148,8
5149,7
5150,3
5151,5
5152,1
5153,6
5154,8
5155,1
5156,5
5157,9
5158,4
5159,10
5160,5
5161,8
5162,5
5163,4
5164,10
5165,8
5166,10
5167,2
5168,7
5169,3
5170,9
5171,10
5172,2
5173,10
5174,8
5175,8
5176,10
5177,8
5178,9
5179,4
5180,9
5181,4
5182,9
5183,3
5184,4
5185,10
5186,10
5187,6
5188,1
5189,3
5190,10
5191,6
5192,2
5193,2
5194,1
5195,7
5196,7
5197,7
5198,5
5199,5
5200,2
5201,5
5202,9
5203,7
5204,5
5205,4
5206,1
5207,4
5208,4
5209,4
5210,1
5211,4
5212,3
5213,8
5214,9
5215,10
5216,1
5217,1
5218,5
5219,3
5220,3
5221,5
5222,2
5223,2
5224,7
5225,3
5226,6
5227,3
5228,10
5229,5
5230,2
5231,9
5232,2
5233,8
5234,9
5235,9
5236,2
5237,9
5238,9
5239,2
5240,2
5241,10
5242,3
5243,4
5244,3
5245,7
5246,3
5247,8
5248,4
5249,6
5250,10
5251,8
5252,10
5253,3
5254,2
5255,7
5256,10
5257,6
5258,4
5259,3
5260,1
5261,5
5262,10
5263,4
5264,5
5265,8
5266,8
5267,7
5268,4
5269,6
5270,1
5271,10
5272,1
5273,5
5274,1
5275,1
5276,7
5277,6
5278,6
5279,1
5280,8
5281,5
5282,7
5283,5
5284,7
5285,7
5286,1
5287,2
5288,4
5289,7
5290,3
5291,7
5292,4
5293,1
5294,9
5295,10
5296,2
5297,4
5298,9
5299,9
5300,3
5301,10
5302,10
5303,2
5304,1
5305,3
5306,6
5307,8
5308,9
5309,2
5310,9
5311,3
5312,6
5313,2
5314,7
5315,5
5316,4
5317,10
5318,6
5319,4
5320,9
5321,3
5322,8
5323,9
5324,10
5325,1
5326,4
5327,2
5328,8
5329,5
5330,5
5331,6
5332,2
5333,5
5334,4
5335,8
5336,4
5337,8
5338,9
5339,5
5340,6
5341,8
5342,10
5343,5
5344,1
5345,8
5346,1
5347,8
5348,4
5349,5
5350,3
5351,3
5352,10
5353,8
5354,4
5355,9
5356,9
5357,2
5358,1
5359,2
5360,7
5361,5
5362,8
5363,8
5364,9
5365,9
5366,5
5367,6
5368,4
5369,1
5370,9
5371,6
5372,5
5373,3
5374,3
5375,9
5376,8
5377,5
5378,3
5379,4
5380,1
5381,3
5382,9
5383,2
5384,4
5385,4
5386,4
5387,5
5388,8
5389,1
5390,1
5391,8
5392,10
5393,9
5394,10
5395,2
5396,5
5397,9
5398,7
5399,7
5400,9
5401,3
5402,3
5403,5
5404,2
5405,8
5406,3
5407,3
5408,7
5409,9
5410,8
5411,7
5412,2
5413,6
5414,3
5415,3
5416,5
5417,1
5418,9
5419,6
5420,7
5421,2
5422,10
5423,6
5424,3
5425,5
5426,3
5427,7
5428,5
5429,3
5430,5
5431,5
5432,8
5433,4
5434,9
5435,1
5436,3
5437,10
5438,5
5439,3
5440,2
5441,6
5442,4
5443,9
5444,7
5445,2
5446,2
5447,10
5448,5
5449,3
5450,7
5451,3
5452,7
5453,4
5454,7
5455,2
5456,8
5457,10
5458,10
5459,5
5460,6
5461,1
5462,7
5463,1
5464,4
5465,9
5466,2
5467,10
5468,1
5469,10
5470,8
5471,8
5472,4
5473,1
5474,4
5475,8
5476,7
5477,4
5478,7
5479,3
5480,1
5481,10
5482,8
5483,6
5484,7
5485,1
5486,3
5487,5
5488,8
5489,6
5490,1
5491,2
5492,4
5493,5
5494,3
5495,5
5496,10
5497,10
5498,6
5499,9
5500,3
5501,5
5502,1
5503,3
5504,5
5505,8
5506,4
5507,1
5508,6
5509,7
5510,1
5511,8
5512,2
5513,4
5514,3
5515,4
5516,6
5517,6
5518,4
5519,9
5520,3
5521,7
5522,6
5523,3
5524,6
5525,7
5526,9
5527,8
5528,8
5529,6
5530,7
5531,4
5532,9
5533,3
5534,8
5535,2
5536,6
5537,7
5538,2
5539,6
5540,6
5541,6
5542,4
5543,7
5544,9
5545,10
5546,10
5547,6
5548,2
5549,3
5550,2
5551,1
5552,8
5553,1
5554,6
5555,1
5556,2
5557,3
5558,4
5559,6
5560,6
5561,8
5562,7
5563,4
5564,2
5565,3
5566,10
5567,2
5568,8
5569,9
5570,4
5571,1
5572,3
5573,1
5574,2
5575,10
5576,2
5577,3
5578,2
5579,8
5580,3
5581,10
5582,2
5583,5
5584,2
5585,7
5586,2
5587,2
5588,10
5589,10
5590,6
5591,4
5592,3
5593,7
5594,2
5595,10
5596,3
5597,2
5598,6
5599,3
5600,6
5601,10
5602,10
5603,6
5604,4
5605,8
5606,8
5607,2
5608,2
5609,1
5610,6
5611,5
5612,2
5613,5
5614,7
5615,3
5616,10
5617,3
5618,4
5619,10
5620,4
5621,10
5622,2
5623,8
5624,6
5625,6
5626,6
5627,10
5628,5
5629,6
5630,5
5631,4
5632,4
5633,5
5634,7
5635,7
5636,5
5637,2
5638,2
5639,3
5640,4
5641,2
5642,9
5643,7
5644,4
5645,4
5646,3
5647,8
5648,10
5649,1
5650,5
5651,4
5652,7
5653,1
5654,2
5655,1
5656,1
5657,5
5658,3
5659,2
5660,9
5661,8
5662,6
5663,4
5664,4
5665,3
5666,1
5667,4
5668,4
5669,3
5670,8
5671,3
5672,5
5673,9
5674,9
5675,10
5676,4
5677,8
5678,5
5679,10
5680,8
5681,8
5682,9
5683,2
5684,10
5685,10
5686,5
5687,2
5688,6
5689,7
5690,2
5691,5
5692,7
5693,7
5694,10
5695,3
5696,10
5697,1
5698,1
5699,1
5700,1
5701,5
5702,6
5703,1
5704,6
5705,8
5706,8
5707,1
5708,8
5709,6
5710,10
5711,2
5712,10
5713,7
5714,8
5715,3
5716,5
5717,10
5718,8
5719,3
5720,9
5721,6
5722,6
5723,6
5724,6
5725,5
5726,10
5727,2
5728,5
5729,3
5730,8
5731,10
5732,3
5733,10
5734,2
5735,3
5736,9
5737,7
5738,4
5739,9
5740,9
5741,3
5742,2
5743,5
5744,3
5745,6
5746,3
5747,8
5748,7
5749,1
5750,4
5751,3
5752,7
5753,9
5754,5
5755,10
5756,4
5757,2
5758,8
5759,10
5760,9
5761,8
5762,10
5763,2
5764,10
5765,1
5766,10
5767,10
5768,1
5769,9
5770,4
5771,6
5772,2
5773,6
5774,4
5775,2
5776,10
5777,10
5778,6
5779,5
5780,7
5781,8
5782,3
5783,8
5784,6
5785,10
5786,1
5787,3
5788,4
5789,4
5790,3
5791,6
5792,4
5793,9
5794,7
5795,8
