pid,duration
2998,5
2999,7
3000,8
3001,1
3002,2
3003,3
3004,7
3005,2
3006,6
3007,2
3008,10
3009,4
3010,4
3011,7
3012,7
3013,2
3014,9
3015,9
3016,2
3017,1
3018,9
3019,5
3020,10
3021,8
3022,4
3023,6
3024,9
3025,3
3026,10
3027,2
3028,9
3029,8
3030,10
3031,9
3032,3
3033,9
3034,5
3035,3
3036,1
3037,4
3038,3
3039,1
3040,9
3041,4
3042,3
3043,8
3044,6
3045,4
3046,8
3047,9
3048,3
3049,7
3050,10
3051,3
3052,2
3053,5
3054,3
3055,1
3056,1
3057,8
3058,9
3059,3
3060,5
3061,3
3062,3
3063,2
3064,3
3065,3
3066,1
3067,10
3068,8
3069,9
3070,6
3071,7
3072,6
3073,8
3074,6
3075,3
3076,2
3077,1
3078,1
3079,3
3080,10
3081,6
3082,6
3083,9
3084,8
3085,7
3086,8
3087,8
3088,1
3089,4
3090,2
3091,5
3092,4
3093,5
3094,10
3095,7
3096,6
3097,10
3098,6
3099,4
3100,10
3101,7
3102,9
3103,3
3104,10
3105,3
3106,8
3107,5
3108,2
3109,9
3110,5
3111,8
3112,5
3113,7
3114,10
3115,5
3116,4
3117,6
3118,6
3119,3
3120,9
3121,6
3122,8
3123,2
3124,3
3125,8
3126,1
3127,1
3128,2
3129,6
3130,2
3131,10
3132,1
3133,4
3134,4
3135,2
3136,5
3137,2
3138,2
3139,5
3140,4
3141,2
3142,3
3143,2
3144,1
3145,8
3146,8
3147,10
3148,1
3149,2
3150,2
3151,2
3152,1
3153,10
3154,5
3155,2
3156,4
3157,2
3158,3
3159,1
3160,6
3161,6
3162,5
3163,7
3164,9
3165,2
3166,6
3167,9
3168,10
3169,3
3170,1
3171,1
3172,1
3173,3
3174,5
3175,1
3176,9
3177,10
3178,5
3179,5
3180,3
3181,4
3182,3
3183,8
3184,8
3185,5
3186,7
3187,3
3188,8
3189,2
3190,1
3191,3
3192,6
3193,2
3194,10
3195,5
3196,4
3197,2
3198,2
3199,2
3200,3
3201,1
3202,6
3203,3
3204,3
3205,7
3206,5
3207,10
3208,4
3209,4
3210,7
3211,10
3212,3
3213,4
3214,1
3215,3
3216,4
3217,3
3218,10
3219,4
3220,10
3221,7
3222,7
3223,5
3224,1
3225,6
3226,3
3227,9
3228,5
3229,6
3230,9
3231,3
3232,5
3233,2
3234,7
3235,7
3236,4
3237,3
3238,4
3239,9
3240,8
3241,2
3242,5
3243,7
3244,9
3245,10
3246,8
3247,2
3248,6
3249,1
3250,1
3251,7
3252,4
3253,9
3254,8
3255,3
3256,2
3257,10
3258,3
3259,10
3260,7
3261,9
3262,9
3263,4
3264,10
3265,6
3266,2
3267,9
3268,10
3269,7
3270,6
3271,3
3272,7
3273,8
3274,9
3275,7
3276,7
3277,3
3278,3
3279,9
3280,9
3281,9
3282,2
3283,1
3284,6
3285,6
3286,3
3287,10
3288,8
3289,6
3290,4
3291,3
3292,9
3293,3
3294,10
3295,7
3296,8
3297,7
3298,5
3299,1
3300,7
3301,2
3302,6
3303,2
3304,1
3305,6
3306,4
3307,7
3308,6
3309,6
3310,10
3311,6
3312,5
3313,2
3314,8
3315,9
3316,9
3317,4
3318,4
3319,4
3320,8
3321,10
3322,10
3323,4
3324,8
3325,9
3326,8
3327,9
3328,2
3329,4
3330,7
3331,6
3332,5
3333,8
3334,8
3335,7
3336,6
3337,9
3338,3
3339,10
3340,2
3341,9
3342,5
3343,4
3344,7
3345,8
3346,2
3347,3
3348,6
3349,2
3350,5
3351,5
3352,3
3353,6
3354,10
3355,2
3356,10
3357,4
3358,2
3359,3
3360,1
3361,5
3362,1
3363,10
3364,2
3365,6
3366,7
3367,1
3368,8
3369,1
3370,7
3371,10
3372,5
3373,10
3374,9
3375,4
3376,9
3377,9
3378,2
3379,8
3380,8
3381,6
3382,2
3383,2
3384,1
3385,2
3386,1
3387,3
3388,9
3389,7
3390,2
3391,10
3392,8
3393,5
3394,5
3395,2
3396,1
3397,3
3398,9
3399,2
3400,2
3401,5
3402,10
3403,10
3404,7
3405,1
3406,4
3407,4
3408,3
3409,2
3410,10
3411,6
3412,10
3413,3
3414,2
3415,7
3416,10
3417,5
3418,9
3419,9
3420,4
3421,9
3422,3
3423,9
3424,7
3425,7
3426,8
3427,2
3428,6
3429,4
3430,5
3431,10
3432,9
3433,5
3434,8
3435,2
3436,6
3437,9
3438,1
3439,9
3440,6
3441,2
3442,6
3443,1
3444,5
3445,2
3446,2
3447,6
3448,10
3449,2
3450,5
3451,6
3452,8
3453,5
3454,7
3455,10
3456,10
3457,7
3458,1
3459,5
3460,1
3461,6
3462,2
3463,8
3464,9
3465,5
3466,5
3467,2
3468,9
3469,10
3470,7
3471,10
3472,9
3473,7
3474,10
3475,4
3476,6
3477,10
3478,10
3479,7
3480,7
3481,3
3482,9
3483,10
3484,6
3485,9
3486,10
3487,10
3488,3
3489,10
3490,7
3491,3
3492,7
3493,2
3494,8
3495,10
3496,3
3497,9
3498,8
3499,10
3500,9
3501,4
3502,3
3503,10
3504,7
3505,4
3506,8
3507,5
3508,5
3509,3
3510,6
3511,7
3512,4
3513,7
3514,1
3515,8
3516,6
3517,7
3518,3
3519,5
3520,6
3521,1
3522,2
3523,2
3524,4
3525,4
3526,2
3527,5
3528,1
3529,7
3530,6
3531,10
3532,4
3533,7
3534,5
3535,10
3536,10
3537,3
3538,5
3539,6
3540,4
3541,3
3542,4
3543,4
3544,9
3545,6
3546,7
3547,3
3548,2
3549,6
3550,9
3551,1
3552,1
3553,9
3554,7
3555,5
3556,2
3557,9
3558,5
3559,2
3560,7
3561,8
3562,9
3563,5
3564,1
3565,2
3566,3
3567,3
3568,9
3569,8
3570,8
3571,3
3572,2
3573,4
3574,3
3575,10
3576,3
3577,3
3578,8
3579,10
3580,3
3581,9
3582,1
3583,7
3584,4
3585,1
3586,8
3587,3
3588,6
3589,5
3590,6
3591,10
3592,8
3593,5
3594,2
3595,2
3596,9
3597,2
3598,4
3599,3
3600,9
3601,9
3602,10
3603,9
3604,10
3605,4
3606,7
3607,2
3608,8
3609,4
3610,7
3611,9
3612,4
3613,1
3614,5
3615,10
3616,4
3617,2
3618,9
3619,9
3620,7
3621,2
3622,9
3623,4
3624,1
3625,9
3626,10
3627,10
3628,3
3629,9
3630,1
3631,3
3632,5
3633,5
3634,6
3635,8
3636,8
3637,2
3638,4
3639,10
3640,5
3641,10
3642,3
3643,8
3644,7
3645,6
3646,4
3647,3
3648,10
3649,3
3650,8
3651,6
3652,3
3653,7
3654,5
3655,10
3656,5
3657,3
3658,9
3659,3
3660,9
3661,9
3662,1
3663,1
3664,3
3665,7
3666,10
3667,9
3668,7
3669,9
3670,9
3671,7
3672,7
3673,6
3674,5
3675,5
3676,9
3677,9
3678,7
3679,8
3680,5
3681,2
3682,7
3683,7
3684,3
3685,7
3686,4
3687,9
3688,8
3689,10
3690,9
3691,10
3692,5
3693,8
3694,7
3695,5
3696,10
3697,6
3698,4
3699,8
3700,2
3701,3
3702,4
3703,6
3704,4
3705,3
3706,6
3707,1
3708,9
3709,5
3710,3
3711,3
3712,10
3713,8
3714,9
3715,5
3716,2
3717,10
3718,9
3719,10
3720,6
3721,4
3722,5
3723,9
3724,2
3725,5
3726,4
3727,9
3728,9
3729,2
3730,8
3731,10
3732,8
3733,5
3734,3
3735,9
3736,10
3737,7
3738,8
3739,3
3740,2
3741,8
3742,5
3743,10
3744,8
3745,7
3746,8
3747,1
3748,7
3749,7
3750,8
3751,8
3752,4
3753,7
3754,9
3755,3
3756,5
3757,2
3758,1
3759,2
3760,4
3761,7
3762,10
3763,6
3764,7
3765,10
3766,10
3767,2
3768,3
3769,3
3770,10
3771,8
3772,7
3773,6
3774,8
3775,4
3776,4
3777,1
3778,3
3779,3
3780,3
3781,2
3782,5
3783,6
3784,4
3785,6
3786,4
3787,1
3788,3
3789,7
3790,1
3791,6
3792,10
3793,5
3794,3
3795,8
3796,8
3797,7
3798,5
3799,2
3800,1
3801,9
3802,6
3803,5
3804,3
3805,8
3806,10
3807,2
3808,4
3809,6
3810,4
3811,10
3812,3
3813,1
3814,2
3815,9
3816,2
3817,5
3818,1
3819,9
3820,6
3821,4
3822,10
3823,10
3824,1
3825,3
3826,1
3827,7
3828,4
3829,2
3830,9
3831,7
3832,7
3833,2
3834,8
3835,8
3836,10
3837,4
3838,9
3839,1
3840,9
3841,6
3842,1
3843,1
3844,3
3845,5
3846,9
3847,2
3848,4
3849,5
3850,8
3851,8
3852,2
3853,5
3854,5
3855,9
3856,5
3857,6
3858,3
3859,7
3860,8
3861,4
3862,4
3863,7
3864,7
3865,10
3866,8
3867,9
3868,1
3869,6
3870,3
3871,1
3872,2
3873,10
3874,8
3875,3
3876,7
3877,5
3878,9
3879,7
3880,2
3881,9
3882,8
3883,2
3884,8
3885,7
3886,6
3887,7
3888,1
3889,1
3890,7
3891,7
3892,9
3893,4
3894,8
3895,6
3896,8
3897,10
3898,8
3899,6
3900,7
3901,8
3902,8
3903,9
3904,10
3905,5
3906,10
3907,5
3908,2
3909,1
3910,7
3911,3
3912,3
3913,9
3914,7
3915,1
3916,10
3917,8
3918,2
3919,7
3920,7
3921,6
3922,3
3923,1
3924,8
3925,5
3926,6
3927,5
3928,3
3929,8
3930,1
3931,6
3932,1
3933,1
3934,4
3935,7
3936,9
3937,5
3938,7
3939,6
3940,10
3941,5
3942,7
3943,5
3944,1
3945,3
3946,3
3947,6
3948,4
3949,4
3950,1
3951,4
3952,6
3953,9
3954,9
3955,6
3956,6
3957,3
3958,6
3959,10
3960,1
3961,10
3962,7
3963,3
3964,2
3965,9
3966,3
3967,8
3968,9
3969,10
3970,9
3971,6
3972,7
3973,6
3974,6
3975,6
3976,10
3977,5
3978,9
3979,6
3980,5
3981,1
3982,10
3983,5
3984,9
3985,10
3986,7
3987,4
3988,3
3989,5
3990,3
3991,6
3992,6
3993,6
3994,8
3995,4
3996,3
3997,5
3998,8
3999,7
4000,9
4001,8
4002,7
4003,6
4004,9
4005,5
4006,2
4007,2
4008,3
4009,8
4010,5
4011,3
4012,6
4013,7
4014,2
4015,2
4016,2
4017,10
4018,10
4019,10
4020,3
4021,9
4022,2
4023,2
4024,7
4025,2
4026,2
4027,4
4028,4
4029,4
4030,9
4031,8
4032,4
4033,8
4034,8
4035,5
4036,10
4037,6
4038,1
4039,9
4040,7
4041,4
4042,8
4043,10
4044,10
4045,2
4046,8
4047,7
4048,7
4049,10
4050,6
4051,3
4052,5
4053,1
4054,4
4055,6
4056,9
4057,10
4058,4
4059,2
4060,1
4061,3
4062,10
4063,9
4064,3
4065,2
4066,3
4067,10
4068,8
4069,3
4070,4
4071,10
4072,9
4073,7
4074,8
4075,9
4076,10
4077,10
4078,7
4079,7
4080,4
4081,3
4082,7
4083,2
4084,8
4085,6
4086,8
4087,1
4088,2
4089,7
4090,6
4091,6
4092,10
4093,3
4094,5
4095,8
4096,4
4097,7
4098,5
4099,10
4100,3
4101,4
4102,10
4103,1
4104,8
4105,5
4106,4
4107,2
4108,7
4109,2
4110,8
4111,4
4112,5
4113,10
4114,1
4115,4
4116,9
4117,4
4118,3
4119,5
4120,2
4121,10
4122,6
4123,2
4124,8
4125,6
4126,3
4127,5
4128,6
4129,10
4130,3
4131,4
4132,9
4133,4
4134,8
4135,7
4136,4
4137,6
4138,2
4139,5
4140,7
4141,7
4142,4
4143,7
4144,9
4145,6
4146,10
4147,10
4148,3
4149,4
4150,3
4151,2
4152,6
4153,7
4154,1
4155,7
4156,2
4157,7
4158,10
4159,5
4160,3
4161,5
4162,4
4163,10
4164,6
4165,1
4166,4
4167,5
4168,9
4169,4
4170,9
4171,3
4172,1
4173,8
4174,7
4175,6
4176,1
4177,5
4178,5
4179,6
4180,9
4181,10
4182,6
4183,1
4184,9
4185,5
4186,5
4187,1
4188,7
4189,7
4190,7
4191,3
4192,10
4193,3
4194,1
4195,4
4196,9
4197,7
4198,6
4199,8
4200,2
4201,6
4202,3
4203,3
4204,4
4205,3
4206,9
4207,6
4208,3
4209,8
4210,9
4211,6
4212,9
4213,10
4214,3
4215,3
4216,6
4217,7
4218,4
4219,4
4220,4
4221,10
4222,8
4223,3
4224,3
4225,1
4226,4
4227,10
4228,9
4229,10
4230,1
4231,4
4232,6
4233,4
4234,10
4235,3
4236,2
4237,3
4238,2
4239,2
4240,3
4241,6
4242,7
4243,6
4244,10
4245,7
4246,4
4247,2
4248,7
4249,8
4250,9
4251,8
4252,7
4253,9
4254,9
4255,5
4256,5
4257,6
4258,5
4259,8
4260,7
4261,7
4262,9
4263,9
4264,1
4265,5
4266,10
4267,4
4268,5
4269,4
4270,6
4271,8
4272,5
4273,3
4274,3
4275,8
4276,7
4277,9
4278,10
4279,3
4280,2
4281,8
4282,7
4283,2
4284,7
4285,8
4286,5
4287,4
4288,7
4289,4
4290,3
4291,2
4292,2
4293,2
4294,2
4295,3
4296,1
4297,2
4298,1
4299,6
4300,9
4301,6
4302,5
4303,9
4304,5
4305,3
4306,8
4307,3
4308,1
4309,2
4310,10
4311,10
4312,3
4313,5
4314,6
4315,4
4316,6
4317,5
4318,8
4319,2
4320,10
4321,8
4322,3
4323,5
4324,2
4325,8
4326,4
4327,9
4328,7
4329,10
4330,4
4331,8
4332,3
4333,2
4334,2
4335,4
4336,10
4337,1
4338,3
4339,2
4340,8
4341,3
4342,6
4343,3
4344,7
4345,5
4346,5
4347,7
4348,9
4349,10
4350,1
4351,5
4352,5
4353,3
4354,9
4355,9
4356,2
4357,5
4358,3
4359,3
4360,10
4361,10
4362,3
4363,7
4364,8
4365,10
4366,7
4367,7
4368,3
4369,7
4370,8
4371,5
4372,9
4373,6
4374,7
4375,7
4376,3
4377,5
4378,8
4379,2
4380,9
4381,10
4382,4
4383,2
4384,5
4385,7
4386,10
4387,6
4388,1
4389,6
4390,1
4391,1
4392,10
4393,1
4394,5
4395,10
4396,4
4397,7
4398,4
4399,7
4400,10
4401,3
4402,5
4403,4
4404,6
4405,7
4406,8
4407,2
4408,1
4409,10
4410,8
4411,9
4412,10
4413,9
4414,3
4415,9
4416,4
4417,9
4418,10
4419,2
4420,4
4421,7
4422,6
4423,6
4424,3
4425,5
4426,2
4427,1
4428,3
4429,2
4430,3
4431,6
4432,10
4433,4
4434,10
4435,2
4436,4
4437,4
4438,1
4439,2
4440,4
4441,7
4442,6
4443,10
4444,8
4445,4
4446,6
4447,4
4448,2
4449,4
4450,10
4451,5
4452,4
4453,5
4454,10
4455,7
4456,10
4457,5
4458,2
4459,5
4460,1
4461,2
4462,9
4463,7
4464,9
4465,4
4466,3
4467,2
4468,10
4469,9
4470,10
4471,6
4472,3
4473,10
4474,10
4475,10
4476,8
4477,3
4478,10
4479,2
4480,8
4481,8
4482,6
4483,8
4484,2
4485,7
4486,1
4487,2
4488,6
4489,3
4490,5
4491,9
4492,6
4493,5
4494,6
4495,1
4496,2
4497,9
4498,5
4499,2
4500,1
4501,8
4502,6
4503,9
4504,4
4505,2
4506,6
4507,9
4508,9
4509,8
4510,8
4511,9
4512,5
4513,6
4514,6
4515,7
4516,1
4517,9
4518,4
4519,6
4520,2
4521,2
4522,3
4523,1
4524,1
4525,4
4526,1
4527,3
4528,5
4529,3
4530,7
4531,1
4532,1
4533,4
4534,9
4535,2
4536,9
4537,8
4538,7
4539,2
4540,8
4541,1
4542,10
4543,10
4544,3
4545,1
4546,1
4547,2
4548,9
4549,3
4550,4
4551,9
4552,9
4553,10
4554,2
4555,6
4556,3
4557,5
4558,1
4559,7
4560,8
4561,10
4562,9
4563,7
4564,4
4565,9
4566,8
4567,9
4568,9
4569,3
4570,2
4571,8
4572,6
4573,5
4574,8
4575,7
4576,5
4577,4
4578,6
4579,6
4580,8
4581,9
4582,1
4583,8
4584,9
4585,8
4586,7
4587,2
4588,7
4589,7
4590,3
4591,6
4592,5
4593,6
4594,1
4595,10
4596,8
4597,2
4598,7
4599,4
4600,5
4601,8
4602,1
4603,8
4604,7
4605,2
4606,6
4607,1
4608,3
4609,3
4610,6
4611,2
4612,9
4613,3
4614,9
4615,5
4616,7
4617,4
4618,4
4619,9
4620,1
4621,2
4622,2
4623,2
4624,4
4625,3
4626,2
4627,1
4628,9
4629,1
4630,3
4631,6
4632,7
4633,5
4634,6
4635,3
4636,8
4637,6
4638,7
4639,1
4640,6
4641,4
4642,8
4643,7
4644,5
4645,4
4646,6
4647,9
4648,5
4649,5
4650,2
4651,10
4652,4
4653,7
4654,1
4655,6
4656,3
4657,3
4658,7
4659,10
4660,6
4661,6
4662,5
4663,4
4664,7
4665,8
4666,4
4667,9
4668,5
4669,7
4670,2
4671,8
4672,9
4673,9
4674,4
4675,10
4676,8
4677,9
4678,6
4679,7
4680,9
4681,6
4682,6
4683,5
4684,2
4685,7
4686,2
4687,8
4688,7
4689,7
4690,10
4691,6
4692,5
4693,9
4694,2
4695,1
4696,6
4697,1
4698,4
4699,1
4700,3
4701,5
4702,5
4703,4
4704,7
4705,3
4706,1
4707,3
4708,5
4709,4
4710,1
4711,2
4712,5
4713,9
4714,8
4715,2
4716,6
4717,4
4718,9
4719,7
4720,9
4721,3
4722,10
4723,3
4724,10
4725,4
4726,5
4727,10
4728,4
4729,4
4730,10
4731,4
4732,3
4733,4
4734,5
4735,4
4736,5
4737,7
4738,3
4739,10
4740,1
4741,8
4742,5
4743,2
4744,2
4745,3
4746,9
4747,2
4748,6
4749,7
4750,6
4751,5
4752,1
4753,7
4754,8
4755,2
4756,10
4757,3
4758,5
4759,4
4760,6
4761,5
4762,2
4763,9
4764,8
4765,1
4766,7
4767,7
4768,9
4769,5
4770,6
4771,3
4772,3
4773,10
4774,4
4775,10
4776,8
4777,5
4778,4
4779,5
4780,8
4781,6
4782,4
4783,7
4784,7
4785,6
4786,3
4787,9
4788,4
4789,8
4790,2
4791,6
4792,10
4793,3
4794,2
4795,5
4796,5
4797,9
4798,10
4799,7
4800,4
4801,4
4802,5
4803,10
4804,2
4805,6
4806,9
4807,4
4808,2
4809,9
4810,6
4811,5
4812,5
4813,6
4814,4
4815,8
4816,5
4817,5
4818,9
4819,7
4820,7
4821,1
4822,4
4823,10
4824,6
4825,7
4826,2
4827,10
4828,4
4829,4
4830,9
4831,3
4832,10
4833,4
4834,9
4835,1
4836,4
4837,6
4838,3
4839,10
4840,2
4841,8
4842,1
4843,8
4844,10
4845,1
4846,7
4847,8
4848,4
4849,6
4850,10
4851,6
4852,9
4853,9
4854,10
4855,3
4856,4
4857,6
4858,1
4859,6
4860,7
4861,1
4862,9
4863,6
4864,1
4865,7
4866,10
4867,4
4868,7
4869,9
4870,4
4871,5
4872,7
4873,8
4874,3
4875,6
4876,9
4877,3
4878,7
4879,7
4880,6
4881,5
4882,3
4883,4
4884,5
4885,8
4886,5
4887,8
4888,3
4889,10
4890,1
4891,3
4892,8
4893,4
4894,2
4895,4
4896,4
4897,9
4898,1
4899,3
4900,3
4901,3
4902,5
4903,3
4904,3
4905,6
4906,6
4907,7
4908,8
4909,6
4910,5
4911,9
4912,1
4913,7
4914,1
4915,7
4916,6
4917,8
4918,8
4919,2
4920,3
4921,8
4922,6
4923,6
4924,9
4925,7
4926,10
4927,9
4928,10
4929,7
4930,7
4931,1
4932,10
4933,2
4934,3
4935,6
4936,1
4937,3
4938,8
4939,5
4940,10
4941,4
4942,10
4943,1
4944,5
4945,10
4946,1
4947,4
4948,6
4949,9
4950,5
4951,2
4952,5
4953,1
4954,9
4955,7
4956,10
4957,4
4958,1
4959,4
4960,6
4961,8
4962,10
4963,3
4964,9
4965,6
4966,4
4967,7
4968,6
4969,3
4970,5
4971,7
4972,10
4973,9
4974,6
4975,6
4976,6
4977,10
4978,2
4979,8
4980,4
4981,3
4982,7
4983,7
4984,3
4985,4
4986,5
4987,3
4988,7
4989,8
4990,6
4991,1
4992,2
4993,3
4994,8
4995,4
4996,2
4997,1
4998,2
4999,3
5000,3
5001,3
5002,10
5003,8
5004,5
5005,7
5006,4
5007,6
5008,2
5009,3
5010,8
5011,8
5012,3
5013,1
5014,8
5015,8
5016,7
5017,7
5018,8
5019,8
5020,1
5021,6
5022,3
5023,7
5024,10
5025,9
5026,2
5027,1
5028,9
5029,3
5030,2
5031,5
5032,4
5033,1
5034,1
5035,8
5036,4
5037,9
5038,4
5039,9
5040,5
5041,1
5042,10
5043,1
5044,3
5045,4
5046,2
5047,3
5048,3
5049,2
5050,1
5051,5
5052,10
5053,7
5054,5
5055,6
5056,4
5057,10
5058,5
5059,5
5060,8
5061,8
5062,1
5063,8
5064,10
5065,4
5066,10
5067,1
5068,6
5069,2
5070,9
5071,10
5072,5
5073,9
5074,6
5075,7
5076,2
5077,6
5078,10
5079,4
5080,9
5081,5
5082,2
5083,4
5084,4
5085,2
5086,10
5087,7
5088,3
5089,2
5090,5
5091,10
5092,8
5093,6
5094,8
5095,9
5096,10
5097,4
5098,7
5099,9
5100,6
5101,4
5102,1
5103,7
5104,1
5105,1
5106,9
5107,1
5108,2
5109,3
5110,9
5111,8
5112,6
5113,6
5114,7
5115,7
5116,1
5117,1
5118,7
5119,3
5120,8
5121,2
5122,1
5123,5
5124,8
5125,7
5126,6
5127,1
5128,10
5129,5
5130,6
5131,8
5132,8
5133,8
5134,4
5135,3
5136,6
5137,6
5138,8
5139,2
5140,5
5141,6
5142,2
5143,5
5144,5
5145,3
5146,6
5147,7
5148,1
5149,8
5150,1
5151,1
5152,3
5153,7
5154,1
5155,8
5156,7
5157,2
5158,9
5159,8
5160,1
5161,1
5162,10
5163,10
5164,8
5165,1
5166,2
5167,8
5168,3
5169,2
5170,4
5171,2
5172,10
5173,10
5174,1
5175,10
5176,9
5177,9
5178,7
5179,6
5180,10
5181,3
5182,10
5183,3
5184,9
5185,2
5186,4
5187,9
5188,9
5189,1
5190,10
5191,5
5192,2
5193,10
5194,2
5195,6
5196,4
5197,5
5198,7
5199,1
5200,3
5201,3
5202,2
5203,9
5204,7
5205,7
5206,4
5207,1
5208,4
5209,3
5210,8
5211,7
5212,9
5213,7
5214,4
5215,2
5216,2
5217,5
5218,8
5219,3
5220,10
5221,3
5222,5
5223,10
5224,10
5225,8
5226,1
5227,5
5228,2
5229,10
5230,10
5231,8
5232,9
5233,9
5234,7
5235,4
5236,1
5237,4
5238,4
5239,6
5240,1
5241,9
5242,9
5243,9
5244,8
5245,10
5246,8
5247,4
5248,4
5249,8
5250,6
5251,7
5252,2
5253,6
5254,8
5255,5
5256,9
5257,6
5258,9
5259,4
5260,7
5261,2
5262,5
5263,7
5264,8
5265,2
5266,4
5267,1
5268,3
5269,3
5270,3
5271,8
5272,4
5273,7
5274,7
5275,10
5276,5
5277,3
5278,4
5279,10
5280,5
5281,10
5282,6
5283,6
5284,7
5285,9
5286,8
5287,8
5288,2
5289,4
5290,8
5291,2
5292,7
5293,10
5294,1
5295,7
5296,10
5297,9
5298,3
5299,10
5300,2
5301,1
5302,2
5303,6
5304,9
5305,3
5306,7
5307,4
5308,3
5309,9
5310,10
5311,10
5312,8
5313,8
5314,4
5315,10
5316,5
5317,9
5318,1
5319,7
5320,1
5321,1
5322,1
5323,9
5324,1
5325,4
5326,8
5327,8
5328,2
5329,8
5330,6
5331,7
5332,7
5333,7
5334,10
5335,5
5336,8
5337,10
5338,7
5339,3
5340,8
5341,9
5342,7
5343,5
5344,1
5345,4
5346,7
5347,7
5348,5
5349,4
5350,8
5351,3
5352,6
5353,9
5354,7
5355,5
5356,3
5357,9
5358,7
5359,4
5360,3
5361,9
5362,7
5363,2
5364,4
5365,5
5366,5
5367,8
5368,4
5369,10
5370,4
5371,8
5372,6
5373,10
5374,6
5375,4
5376,3
5377,3
5378,10
5379,3
5380,9
5381,2
5382,9
5383,2
5384,9
5385,9
5386,5
5387,1
5388,6
5389,2
5390,7
5391,4
5392,3
5393,6
5394,6
5395,10
5396,5
5397,7
5398,2
5399,2
5400,10
5401,3
5402,7
5403,9
5404,2
5405,3
5406,9
5407,3
5408,10
5409,4
5410,1
5411,8
5412,8
5413,3
5414,2
5415,10
5416,4
5417,7
5418,5
5419,4
5420,5
5421,10
5422,3
5423,7
5424,10
5425,3
5426,4
5427,7
5428,8
5429,8
5430,4
5431,4
5432,2
5433,5
5434,10
5435,3
5436,7
5437,4
5438,9
5439,8
5440,5
5441,6
5442,7
5443,6
5444,5
5445,10
5446,2
5447,9
5448,8
5449,6
5450,7
5451,3
5452,3
5453,10
5454,7
5455,7
5456,7
5457,8
5458,8
5459,4
5460,8
5461,5
5462,4
5463,5
5464,7
5465,10
5466,9
5467,7
5468,2
5469,1
5470,6
5471,3
5472,8
5473,5
5474,6
5475,9
5476,7
5477,9
5478,1
5479,3
5480,2
5481,1
5482,2
5483,9
5484,3
5485,9
5486,8
5487,8
5488,4
5489,3
5490,9
5491,6
5492,9
5493,5
5494,7
5495,10
5496,10
5497,5
5498,6
5499,3
5500,3
5501,5
5502,7
5503,8
5504,10
5505,3
5506,9
5507,4
5508,3
5509,7
5510,1
5511,10
5512,8
5513,9
5514,4
5515,9
5516,1
5517,8
5518,3
5519,7
5520,1
5521,10
5522,4
5523,1
5524,7
5525,3
5526,4
5527,10
5528,8
5529,9
5530,6
5531,10
5532,1
5533,7
5534,4
5535,8
5536,10
5537,7
5538,4
5539,1
5540,1
5541,8
5542,9
5543,7
5544,10
5545,7
5546,2
5547,3
5548,3
5549,8
5550,9
5551,8
5552,10
5553,3
5554,5
5555,3
5556,6
5557,6
5558,3
5559,2
5560,7
5561,5
5562,5
5563,9
5564,2
5565,1
5566,10
5567,3
5568,2
5569,7
5570,9
5571,9
5572,10
5573,4
5574,10
5575,8
5576,1
5577,9
5578,5
5579,10
5580,7
5581,7
5582,3
5583,6
5584,10
5585,2
5586,1
5587,10
5588,1
5589,7
5590,6
5591,9
5592,3
5593,3
5594,7
5595,4
5596,2
5597,10
5598,9
5599,3
5600,7
5601,10
5602,10
5603,10
5604,3
5605,3
5606,1
5607,9
5608,10
5609,1
5610,2
5611,7
5612,10
5613,5
5614,10
5615,7
5616,7
5617,5
5618,7
5619,7
5620,4
5621,3
5622,5
5623,5
5624,10
5625,8
5626,2
5627,4
5628,10
5629,3
5630,8
5631,8
5632,10
5633,3
5634,2
5635,2
5636,3
5637,1
5638,6
5639,3
5640,6
5641,2
5642,6
5643,8
5644,2
5645,5
5646,3
5647,7
5648,9
5649,4
5650,6
5651,3
5652,6
5653,7
5654,7
5655,5
5656,7
5657,2
5658,8
5659,10
5660,3
5661,9
5662,10
5663,5
5664,3
5665,6
5666,8
5667,5
5668,6
5669,6
5670,4
5671,6
5672,8
5673,3
5674,9
5675,6
5676,6
5677,4
5678,6
5679,2
5680,5
5681,9
5682,1
5683,2
5684,8
5685,8
5686,3
5687,1
5688,3
5689,3
5690,6
5691,6
5692,5
5693,8
5694,4
5695,9
5696,3
5697,7
5698,5
5699,3
5700,10
5701,1
5702,1
5703,6
5704,5
5705,1
5706,8
5707,5
5708,9
5709,3
5710,8
5711,7
5712,10
5713,5
5714,5
5715,6
5716,7
5717,7
5718,10
5719,5
5720,2
5721,7
5722,6
5723,3
5724,4
5725,6
5726,9
5727,10
5728,4
5729,1
5730,10
5731,7
5732,7
5733,5
5734,6
5735,9
5736,6
5737,8
5738,7
5739,5
5740,10
5741,4
5742,7
5743,1
5744,10
5745,9
5746,9
5747,4
5748,2
5749,8
5750,3
5751,8
5752,7
5753,4
5754,1
5755,9
5756,6
5757,2
5758,4
5759,6
5760,3
5761,9
5762,1
5763,10
5764,6
5765,8
5766,5
5767,7
5768,6
5769,2
5770,7
5771,8
5772,4
5773,5
5774,4
5775,4
5776,10
5777,2
5778,10
5779,9
5780,7
5781,8
5782,7
5783,6
5784,7
5785,8
5786,8
5787,1
5788,10
5789,10
5790,9
5791,1
5792,9
5793,4
5794,9
5795,7
