pid,duration
641,1
642,6
643,9
644,9
645,3
646,10
647,7
648,1
649,7
650,3
651,4
652,1
653,9
654,10
655,6
656,5
657,7
658,8
659,8
660,10
661,4
662,2
663,6
664,6
665,1
666,2
667,10
668,9
669,7
670,10
671,3
672,7
673,3
674,3
675,8
676,10
677,9
678,9
679,4
680,3
681,2
682,8
683,5
684,4
685,6
686,8
687,4
688,1
689,4
690,8
691,10
692,10
693,10
694,5
695,6
696,8
697,1
698,2
699,8
700,2
701,5
702,10
703,7
704,1
705,8
706,6
707,8
708,2
709,1
710,10
711,7
712,2
713,7
714,4
715,7
716,1
717,4
718,1
719,5
720,8
721,3
722,7
723,2
724,7
725,9
726,3
727,8
728,1
729,10
730,3
731,1
732,1
733,10
734,1
735,6
736,9
737,6
738,1
739,7
740,6
741,5
742,1
743,4
744,7
745,3
746,1
747,10
748,6
749,9
750,2
751,1
752,8
753,6
754,2
755,5
756,4
757,7
758,9
759,2
760,6
761,10
762,7
763,3
764,9
765,5
766,10
767,10
768,9
769,4
770,4
771,5
772,10
773,3
774,10
775,2
776,9
777,7
778,1
779,3
780,5
781,4
782,10
783,8
784,7
785,4
786,3
787,7
788,5
789,9
790,8
791,8
792,10
793,10
794,10
795,10
796,5
797,8
798,5
799,10
800,8
801,10
802,4
803,4
804,6
805,2
806,3
807,5
808,5
809,1
810,5
811,1
812,5
813,4
814,3
815,7
816,7
817,2
818,1
819,4
820,4
821,4
822,6
823,5
824,8
825,9
826,10
827,6
828,4
829,5
830,8
831,10
832,9
833,7
834,10
835,4
836,5
837,10
838,3
839,5
840,10
841,5
842,4
843,10
844,9
845,9
846,2
847,9
848,6
849,1
850,8
851,1
852,4
853,10
854,10
855,10
856,7
857,6
858,2
859,8
860,9
861,2
862,3
863,4
864,8
865,9
866,9
867,8
868,8
869,3
870,5
871,7
872,10
873,1
874,1
875,5
876,8
877,3
878,5
879,2
880,2
881,8
882,2
883,7
884,6
885,4
886,3
887,3
888,2
889,9
890,6
891,3
892,10
893,4
894,3
895,9
896,10
897,4
898,5
899,6
900,10
901,7
902,5
903,3
904,9
905,9
906,7
907,4
908,5
909,4
910,9
911,8
912,3
913,1
914,2
915,8
916,4
917,4
918,7
919,8
920,7
921,3
922,5
923,6
924,5
925,6
926,9
927,6
928,2
929,6
930,8
931,9
932,2
933,1
934,9
935,2
936,5
937,6
938,4
939,6
940,6
941,7
942,7
943,1
944,5
945,3
946,10
947,10
948,2
949,2
950,10
951,2
952,8
953,6
954,9
955,1
956,4
957,10
958,3
959,5
960,4
961,1
962,9
963,5
964,9
965,6
966,7
967,3
968,8
969,9
970,4
971,1
972,9
973,10
974,5
975,3
976,1
977,2
978,9
979,9
980,10
981,1
982,6
983,7
984,5
985,9
986,9
987,10
988,1
989,7
990,9
991,1
992,8
993,7
994,5
995,7
996,5
997,7
998,3
999,10
1000,6
1001,6
1002,5
1003,9
1004,8
1005,8
1006,7
1007,6
1008,8
1009,2
1010,3
1011,4
1012,6
1013,8
1014,2
1015,8
1016,10
1017,4
1018,9
1019,7
1020,4
1021,2
1022,7
1023,5
1024,10
1025,7
1026,6
1027,5
1028,2
1029,4
1030,7
1031,7
1032,7
1033,5
1034,5
1035,10
1036,7
1037,7
1038,1
1039,10
1040,2
1041,5
1042,7
1043,9
1044,8
1045,4
1046,3
1047,2
1048,8
1049,2
1050,1
1051,4
1052,4
1053,1
1054,7
1055,9
1056,6
1057,10
1058,2
1059,2
1060,6
1061,6
1062,9
1063,5
1064,5
1065,6
1066,7
1067,1
1068,9
1069,10
1070,5
1071,7
1072,2
1073,7
1074,8
1075,6
1076,6
1077,6
1078,9
1079,10
1080,1
1081,9
1082,3
1083,1
1084,5
1085,6
1086,3
1087,10
1088,8
1089,8
1090,6
1091,5
1092,4
1093,6
1094,8
1095,3
1096,6
1097,2
1098,4
1099,6
1100,7
1101,7
1102,6
1103,10
1104,3
1105,3
1106,4
1107,1
1108,6
1109,1
1110,5
1111,9
1112,8
1113,6
1114,4
1115,8
1116,8
1117,5
1118,1
1119,8
1120,1
1121,10
1122,1
1123,9
1124,6
1125,2
1126,9
1127,3
1128,10
1129,1
1130,4
1131,1
1132,5
1133,7
1134,6
1135,4
1136,3
1137,3
1138,9
1139,3
1140,3
1141,6
1142,10
1143,1
1144,10
1145,5
1146,9
1147,9
1148,7
1149,5
1150,10
1151,7
1152,9
1153,1
1154,4
1155,3
1156,8
1157,8
1158,8
1159,3
1160,3
1161,9
1162,1
1163,6
1164,7
1165,7
1166,5
1167,4
1168,8
1169,10
1170,2
1171,5
1172,9
1173,5
1174,1
1175,4
1176,4
1177,6
1178,4
1179,9
1180,2
1181,10
1182,7
1183,9
1184,4
1185,10
1186,6
1187,8
1188,2
1189,6
1190,6
1191,3
1192,6
1193,2
1194,10
1195,6
1196,6
1197,2
1198,6
1199,3
1200,10
1201,3
1202,8
1203,9
1204,6
1205,3
1206,1
1207,4
1208,10
1209,9
1210,7
1211,8
1212,10
1213,3
1214,7
1215,10
1216,5
1217,9
1218,7
1219,3
1220,8
1221,6
1222,10
1223,4
1224,4
1225,2
1226,6
1227,8
1228,8
1229,3
1230,10
1231,5
1232,10
1233,6
1234,4
1235,4
1236,7
1237,4
1238,4
1239,9
1240,7
1241,3
1242,2
1243,10
1244,7
1245,7
1246,6
1247,4
1248,9
1249,9
1250,8
1251,2
1252,1
1253,1
1254,6
1255,3
1256,2
1257,1
1258,4
1259,3
1260,10
1261,9
1262,5
1263,3
1264,4
1265,5
1266,10
1267,9
1268,5
1269,10
1270,3
1271,10
1272,8
1273,10
1274,2
1275,6
1276,9
1277,9
1278,8
1279,4
1280,5
1281,8
1282,1
1283,7
1284,9
1285,4
1286,3
1287,2
1288,9
1289,10
1290,4
1291,7
1292,10
1293,8
1294,7
1295,2
1296,4
1297,3
1298,1
1299,2
1300,2
1301,6
1302,5
1303,10
1304,3
1305,7
1306,7
1307,3
1308,4
1309,3
1310,8
1311,2
1312,7
1313,9
1314,10
1315,2
1316,6
1317,9
1318,8
1319,10
1320,9
1321,10
1322,10
1323,6
1324,4
1325,2
1326,3
1327,6
1328,10
1329,9
1330,10
1331,4
1332,5
1333,6
1334,10
1335,1
1336,9
1337,9
1338,2
1339,10
1340,1
1341,6
1342,8
1343,8
1344,10
1345,4
1346,6
1347,8
1348,7
1349,1
1350,8
1351,2
1352,2
1353,5
1354,6
1355,6
1356,8
1357,4
1358,3
1359,2
1360,4
1361,7
1362,10
1363,5
1364,8
1365,6
1366,5
1367,7
1368,3
1369,5
1370,2
1371,10
1372,9
1373,10
1374,4
1375,3
1376,5
1377,1
1378,1
1379,9
1380,4
1381,9
1382,9
1383,6
1384,10
1385,1
1386,5
1387,8
1388,6
1389,7
1390,2
1391,1
1392,8
1393,7
1394,10
1395,1
1396,5
1397,1
1398,7
1399,1
1400,7
1401,7
1402,3
1403,6
1404,2
1405,9
1406,5
1407,10
1408,7
1409,2
1410,3
1411,1
1412,7
1413,1
1414,3
1415,7
1416,6
1417,2
1418,8
1419,9
1420,9
1421,7
1422,9
1423,7
1424,5
1425,3
1426,10
1427,5
1428,10
1429,4
1430,10
1431,4
1432,2
1433,10
1434,1
1435,5
1436,7
1437,8
1438,8
1439,7
1440,7
1441,9
1442,7
1443,2
1444,3
1445,10
1446,3
1447,10
1448,8
1449,5
1450,1
1451,4
1452,6
1453,4
1454,10
1455,10
1456,9
1457,3
1458,1
1459,1
1460,7
1461,4
1462,2
1463,4
1464,2
1465,4
1466,1
1467,10
1468,8
1469,8
1470,7
1471,10
1472,8
1473,7
1474,6
1475,3
1476,5
1477,2
1478,10
1479,6
1480,6
1481,4
1482,1
1483,10
1484,5
1485,6
1486,5
1487,10
1488,4
1489,9
1490,1
1491,10
1492,3
1493,6
1494,10
1495,1
1496,10
1497,8
1498,5
1499,9
1500,1
1501,5
1502,10
1503,7
1504,9
1505,9
1506,7
1507,1
1508,9
1509,9
1510,8
1511,5
1512,3
1513,3
1514,2
1515,4
1516,7
1517,3
1518,1
1519,7
1520,3
1521,4
1522,7
1523,9
1524,2
1525,6
1526,4
1527,10
1528,2
1529,3
1530,9
1531,7
1532,5
1533,7
1534,9
1535,7
1536,8
1537,9
1538,10
1539,5
1540,2
1541,4
1542,4
1543,3
1544,4
1545,3
1546,3
1547,3
1548,10
1549,1
1550,9
1551,6
1552,6
1553,1
1554,2
1555,10
1556,2
1557,1
1558,6
1559,2
1560,5
1561,8
1562,10
1563,1
1564,8
1565,9
1566,6
1567,3
1568,6
1569,6
1570,1
1571,10
1572,8
1573,1
1574,5
1575,8
1576,6
1577,4
1578,9
1579,7
1580,1
1581,3
1582,8
1583,9
1584,3
1585,5
1586,1
1587,7
1588,1
1589,4
1590,9
1591,1
1592,7
1593,7
1594,8
1595,10
1596,4
1597,8
1598,7
1599,3
1600,9
1601,6
1602,9
1603,9
1604,5
1605,2
1606,4
1607,3
1608,6
1609,8
1610,3
1611,9
1612,8
1613,8
1614,4
1615,9
1616,7
1617,2
1618,3
1619,6
1620,10
1621,9
1622,5
1623,5
1624,1
1625,2
1626,2
1627,4
1628,8
1629,3
1630,5
1631,1
1632,2
1633,2
1634,6
1635,8
1636,9
1637,3
1638,4
1639,6
1640,1
1641,4
1642,6
1643,6
1644,5
1645,6
1646,3
1647,4
1648,7
1649,6
1650,10
1651,8
1652,5
1653,8
1654,10
1655,8
1656,6
1657,2
1658,4
1659,4
1660,8
1661,2
1662,10
1663,6
1664,10
1665,8
1666,1
1667,3
1668,6
1669,10
1670,1
1671,10
1672,7
1673,3
1674,10
1675,4
1676,6
1677,7
1678,5
1679,3
1680,4
1681,10
1682,5
1683,4
1684,1
1685,10
1686,8
1687,6
1688,5
1689,9
1690,10
1691,3
1692,10
1693,5
1694,7
1695,8
1696,9
1697,9
1698,4
1699,4
1700,1
1701,7
1702,2
1703,2
1704,3
1705,1
1706,4
1707,4
1708,6
1709,1
1710,5
1711,7
1712,6
1713,2
1714,9
1715,4
1716,6
1717,8
1718,3
1719,3
1720,5
1721,5
1722,10
1723,5
1724,6
1725,4
1726,1
1727,8
1728,4
1729,1
1730,5
1731,5
1732,9
1733,8
1734,3
1735,7
1736,1
1737,9
1738,1
1739,7
1740,5
1741,1
1742,1
1743,5
1744,6
1745,5
1746,9
1747,10
1748,8
1749,7
1750,10
1751,2
1752,6
1753,1
1754,7
1755,1
1756,9
1757,7
1758,10
1759,6
1760,3
1761,6
1762,6
1763,3
1764,4
1765,10
1766,1
1767,7
1768,4
1769,5
1770,3
1771,1
1772,1
1773,7
1774,2
1775,1
1776,7
1777,3
1778,10
1779,7
1780,4
1781,5
1782,1
1783,7
1784,4
1785,9
1786,1
1787,7
1788,8
1789,9
1790,5
1791,6
1792,3
1793,2
1794,6
1795,7
1796,1
1797,10
1798,7
1799,8
1800,9
1801,8
1802,9
1803,4
1804,7
1805,1
1806,9
1807,3
1808,4
1809,10
1810,5
1811,10
1812,5
1813,2
1814,6
1815,10
1816,6
1817,1
1818,4
1819,2
1820,3
1821,1
1822,1
1823,10
1824,8
1825,9
1826,5
1827,9
1828,7
1829,6
1830,7
1831,7
1832,1
1833,10
1834,5
1835,6
1836,9
1837,8
1838,1
1839,8
1840,6
1841,5
1842,7
1843,1
1844,2
1845,8
1846,1
1847,6
1848,9
1849,6
1850,2
1851,6
1852,8
1853,7
1854,9
1855,3
1856,8
1857,4
1858,7
1859,7
1860,6
1861,7
1862,5
1863,1
1864,4
1865,10
1866,9
1867,7
1868,6
1869,7
1870,1
1871,10
1872,6
1873,4
1874,5
1875,7
1876,5
1877,5
1878,5
1879,2
1880,8
1881,10
1882,9
1883,5
1884,9
1885,3
1886,5
1887,7
1888,6
1889,4
1890,8
1891,3
1892,8
1893,8
1894,10
1895,7
1896,9
1897,10
1898,8
1899,8
1900,2
1901,2
1902,3
1903,9
1904,6
1905,7
1906,4
1907,9
1908,7
1909,5
1910,2
1911,5
1912,3
1913,10
1914,6
1915,5
1916,4
1917,10
1918,10
1919,1
1920,1
1921,5
1922,6
1923,10
1924,6
1925,7
1926,2
1927,9
1928,9
1929,8
1930,3
1931,10
1932,7
1933,9
1934,3
1935,6
1936,2
1937,7
1938,5
1939,7
1940,9
1941,6
1942,4
1943,5
1944,1
1945,4
1946,2
1947,1
1948,3
1949,9
1950,3
1951,2
1952,8
1953,6
1954,8
1955,10
1956,3
1957,8
1958,9
1959,6
1960,4
1961,8
1962,7
1963,3
1964,3
1965,1
1966,7
1967,8
1968,7
1969,3
1970,8
1971,2
1972,5
1973,4
1974,3
1975,4
1976,4
1977,5
1978,10
1979,3
1980,1
1981,1
1982,4
1983,7
1984,9
1985,3
1986,1
1987,5
1988,6
1989,3
1990,5
1991,4
1992,4
1993,9
1994,2
1995,6
1996,2
1997,8
1998,3
1999,8
2000,4
2001,3
2002,2
2003,5
2004,4
2005,4
2006,2
2007,6
2008,7
2009,7
2010,5
2011,7
2012,7
2013,5
2014,5
2015,3
2016,4
2017,3
2018,3
2019,1
2020,9
2021,2
2022,3
2023,10
2024,1
2025,5
2026,6
2027,7
2028,10
2029,1
2030,10
2031,3
2032,4
2033,6
2034,8
2035,5
2036,2
2037,7
2038,3
2039,6
2040,10
2041,10
2042,3
2043,1
2044,6
2045,2
2046,7
2047,7
2048,3
2049,7
2050,2
2051,5
2052,3
2053,7
2054,7
2055,7
2056,2
2057,3
2058,10
2059,8
2060,3
2061,4
2062,10
2063,9
2064,4
2065,5
2066,8
2067,7
2068,3
2069,5
2070,7
2071,5
2072,6
2073,10
2074,5
2075,5
2076,8
2077,10
2078,1
2079,4
2080,6
2081,7
2082,2
2083,3
2084,3
2085,4
2086,10
2087,6
2088,2
2089,7
2090,10
2091,4
2092,8
2093,1
2094,6
2095,4
2096,9
2097,8
2098,10
2099,10
2100,7
2101,2
2102,2
2103,6
2104,10
2105,5
2106,9
2107,9
2108,2
2109,4
2110,4
2111,6
2112,6
2113,2
2114,8
2115,9
2116,3
2117,8
2118,8
2119,3
2120,6
2121,2
2122,7
2123,5
2124,9
2125,8
2126,4
2127,3
2128,8
2129,1
2130,3
2131,2
2132,8
2133,5
2134,3
2135,1
2136,3
2137,4
2138,4
2139,8
2140,7
2141,3
2142,4
2143,3
2144,9
2145,9
2146,1
2147,9
2148,6
2149,5
2150,7
2151,9
2152,4
2153,4
2154,5
2155,2
2156,6
2157,9
2158,1
2159,5
2160,5
2161,3
2162,7
2163,6
2164,3
2165,6
2166,8
2167,2
2168,7
2169,10
2170,4
2171,10
2172,9
2173,7
2174,3
2175,3
2176,5
2177,7
2178,4
2179,5
2180,8
2181,4
2182,1
2183,5
2184,6
2185,1
2186,10
2187,7
2188,8
2189,2
2190,3
2191,6
2192,6
2193,1
2194,8
2195,10
2196,4
2197,2
2198,8
2199,1
2200,4
2201,3
2202,5
2203,6
2204,9
2205,8
2206,7
2207,5
2208,9
2209,10
2210,6
2211,9
2212,8
2213,5
2214,10
2215,10
2216,9
2217,10
2218,9
2219,8
2220,9
2221,3
2222,5
2223,4
2224,1
2225,8
2226,10
2227,2
2228,1
2229,1
2230,7
2231,1
2232,3
2233,10
2234,5
2235,5
2236,1
2237,9
2238,4
2239,6
2240,6
2241,2
2242,5
2243,4
2244,8
2245,5
2246,8
2247,1
2248,9
2249,4
2250,8
2251,1
2252,1
2253,7
2254,3
2255,8
2256,4
2257,1
2258,5
2259,9
2260,3
2261,5
2262,7
2263,10
2264,10
2265,3
2266,7
2267,3
2268,2
2269,4
2270,3
2271,8
2272,5
2273,1
2274,2
2275,5
2276,8
2277,10
2278,8
2279,7
2280,4
2281,3
2282,7
2283,6
2284,2
2285,10
2286,4
2287,6
2288,9
2289,9
2290,8
2291,10
2292,8
2293,2
2294,10
2295,10
2296,1
2297,1
2298,9
2299,2
2300,7
2301,6
2302,3
2303,7
2304,7
2305,5
2306,4
2307,7
2308,7
2309,2
2310,9
2311,9
2312,8
2313,4
2314,3
2315,7
2316,9
2317,6
2318,6
2319,1
2320,2
2321,7
2322,2
2323,6
2324,4
2325,5
2326,2
2327,7
2328,7
2329,1
2330,6
2331,1
2332,7
2333,8
2334,6
2335,5
2336,7
2337,4
2338,3
2339,1
2340,7
2341,4
2342,6
2343,1
2344,4
2345,8
2346,7
2347,9
2348,3
2349,8
2350,5
2351,2
2352,6
2353,2
2354,10
2355,4
2356,2
2357,4
2358,5
2359,3
2360,10
2361,8
2362,3
2363,3
2364,9
2365,9
2366,7
2367,1
2368,2
2369,3
2370,2
2371,6
2372,9
2373,8
2374,1
2375,6
2376,1
2377,5
2378,9
2379,5
2380,6
2381,2
2382,1
2383,3
2384,6
2385,9
2386,8
2387,5
2388,3
2389,3
2390,8
2391,7
2392,3
2393,5
2394,6
2395,9
2396,4
2397,6
2398,1
2399,9
2400,9
2401,4
2402,2
2403,4
2404,3
2405,6
2406,8
2407,1
2408,10
2409,8
2410,1
2411,3
2412,8
2413,8
2414,9
2415,3
2416,1
2417,6
2418,6
2419,2
2420,7
2421,8
2422,4
2423,6
2424,5
2425,6
2426,5
2427,4
2428,5
2429,7
2430,1
2431,2
2432,6
2433,10
2434,7
2435,7
2436,3
2437,9
2438,7
2439,2
2440,7
2441,8
2442,7
2443,3
2444,9
2445,5
2446,9
2447,7
2448,7
2449,7
2450,7
2451,2
2452,6
2453,3
2454,7
2455,1
2456,5
2457,1
2458,2
2459,7
2460,3
2461,9
2462,10
2463,10
2464,8
2465,2
2466,3
2467,1
2468,10
2469,1
2470,5
2471,6
2472,6
2473,8
2474,8
2475,6
2476,1
2477,5
2478,8
2479,9
2480,5
2481,10
2482,7
2483,5
2484,9
2485,10
2486,6
2487,2
2488,5
2489,3
2490,2
2491,9
2492,4
2493,1
2494,9
2495,6
2496,1
2497,1
2498,1
2499,5
2500,3
2501,3
2502,8
2503,3
2504,3
2505,7
2506,4
2507,8
2508,2
2509,10
2510,10
2511,7
2512,3
2513,4
2514,7
2515,7
2516,8
2517,1
2518,6
2519,7
2520,5
2521,10
2522,3
2523,7
2524,10
2525,3
2526,10
2527,4
2528,6
2529,6
2530,1
2531,6
2532,3
2533,2
2534,9
2535,5
2536,4
2537,6
2538,8
2539,1
2540,1
2541,6
2542,5
2543,5
2544,5
2545,6
2546,9
2547,9
2548,2
2549,10
2550,6
2551,1
2552,10
2553,1
2554,7
2555,5
2556,5
2557,7
2558,2
2559,10
2560,10
2561,2
2562,9
2563,9
2564,8
2565,3
2566,10
2567,10
2568,5
2569,5
2570,10
2571,6
2572,9
2573,1
2574,1
2575,2
2576,3
2577,10
2578,2
2579,1
2580,7
2581,6
2582,2
2583,7
2584,7
2585,5
2586,7
2587,4
2588,3
2589,10
2590,8
2591,10
2592,3
2593,9
2594,4
2595,10
2596,6
2597,8
2598,10
2599,10
2600,10
2601,6
2602,5
2603,6
2604,7
2605,4
2606,9
2607,10
2608,1
2609,8
2610,6
2611,7
2612,6
2613,1
2614,1
2615,6
2616,6
2617,3
2618,9
2619,10
2620,7
2621,9
2622,1
2623,4
2624,7
2625,6
2626,3
2627,8
2628,3
2629,1
2630,3
2631,8
2632,8
2633,6
2634,2
2635,1
2636,4
2637,6
2638,9
2639,4
2640,7
2641,1
2642,5
2643,5
2644,7
2645,1
2646,2
2647,3
2648,7
2649,10
2650,5
2651,10
2652,5
2653,1
2654,8
2655,10
2656,9
2657,9
2658,2
2659,5
2660,4
2661,10
2662,2
2663,7
2664,10
2665,7
2666,10
2667,3
2668,7
2669,9
2670,9
2671,9
2672,7
2673,10
2674,7
2675,2
2676,6
2677,1
2678,5
2679,3
2680,1
2681,4
2682,1
2683,6
2684,4
2685,3
2686,2
2687,9
2688,8
2689,8
2690,7
2691,7
2692,8
2693,2
2694,5
2695,8
2696,9
2697,2
2698,3
2699,2
2700,4
2701,3
2702,8
2703,9
2704,1
2705,9
2706,1
2707,4
2708,4
2709,6
2710,7
2711,6
2712,3
2713,5
2714,4
2715,8
2716,5
2717,2
2718,9
2719,1
2720,1
2721,9
2722,6
2723,5
2724,8
2725,6
2726,7
2727,10
2728,7
2729,8
2730,2
2731,6
2732,9
2733,4
2734,2
2735,5
2736,10
2737,10
2738,7
2739,5
2740,7
2741,8
2742,1
2743,5
2744,1
2745,4
2746,9
2747,7
2748,10
2749,3
2750,8
2751,6
2752,8
2753,2
2754,2
2755,1
2756,9
2757,2
2758,8
2759,3
2760,6
2761,4
2762,6
2763,10
2764,5
2765,10
2766,2
2767,2
2768,7
2769,10
2770,6
2771,3
2772,8
2773,4
2774,6
2775,10
2776,5
2777,3
2778,6
2779,7
2780,4
2781,6
2782,5
2783,7
2784,3
2785,8
2786,3
2787,4
2788,10
2789,1
2790,1
2791,5
2792,8
2793,8
2794,2
2795,10
2796,3
2797,4
2798,6
2799,2
2800,2
2801,4
2802,1
2803,5
2804,8
2805,1
2806,8
2807,1
2808,2
2809,5
2810,3
2811,8
2812,1
2813,6
2814,3
2815,8
2816,4
2817,8
2818,3
2819,4
2820,3
2821,10
2822,10
2823,7
2824,8
2825,7
2826,10
2827,1
2828,5
2829,7
2830,3
2831,10
2832,1
2833,1
2834,5
2835,9
2836,2
2837,5
2838,1
2839,8
2840,4
2841,7
2842,2
2843,2
2844,7
2845,7
2846,4
2847,10
2848,8
2849,6
2850,3
2851,1
2852,2
2853,6
2854,6
2855,6
2856,6
2857,6
2858,2
2859,7
2860,8
2861,1
2862,6
2863,6
2864,10
2865,8
2866,1
2867,4
2868,3
2869,9
2870,1
2871,10
2872,4
2873,8
2874,6
2875,3
2876,3
2877,9
2878,6
2879,3
2880,7
2881,5
2882,6
2883,9
2884,7
2885,9
2886,3
2887,5
2888,10
2889,3
2890,3
2891,5
2892,3
2893,6
2894,2
2895,4
2896,3
2897,5
2898,5
2899,6
2900,6
2901,1
2902,1
2903,8
2904,7
2905,2
2906,3
2907,2
2908,1
2909,8
2910,4
2911,9
2912,9
2913,1
2914,8
2915,7
2916,7
2917,6
2918,1
2919,10
2920,9
2921,10
2922,2
2923,6
2924,4
2925,6
2926,5
2927,3
2928,1
2929,5
2930,8
2931,10
2932,9
2933,9
2934,3
2935,5
2936,4
2937,10
2938,1
2939,8
2940,4
2941,4
2942,10
2943,10
2944,4
2945,9
2946,6
2947,1
2948,6
2949,3
2950,6
2951,6
2952,4
2953,10
2954,2
2955,5
2956,1
2957,9
2958,7
2959,6
2960,2
2961,10
2962,8
2963,8
2964,1
2965,4
2966,6
2967,7
2968,3
2969,1
2970,4
2971,6
2972,8
2973,1
2974,2
2975,10
2976,8
2977,7
2978,6
2979,1
2980,10
2981,5
2982,10
2983,7
2984,9
2985,5
2986,1
2987,7
2988,5
2989,8
2990,9
2991,5
2992,1
2993,10
2994,2
2995,10
2996,10
2997,4
