pid,duration
2998,3
2999,3
3000,1
3001,4
3002,4
3003,5
3004,6
3005,10
3006,8
3007,8
3008,3
3009,4
3010,4
3011,7
3012,7
3013,7
3014,8
3015,3
3016,3
3017,1
3018,7
3019,1
3020,10
3021,3
3022,9
3023,5
3024,8
3025,7
3026,4
3027,8
3028,3
3029,5
3030,7
3031,6
3032,2
3033,1
3034,10
3035,3
3036,5
3037,6
3038,6
3039,5
3040,8
3041,3
3042,5
3043,1
3044,10
3045,8
3046,5
3047,6
3048,2
3049,1
3050,10
3051,8
3052,9
3053,7
3054,3
3055,4
3056,1
3057,6
3058,7
3059,8
3060,5
3061,4
3062,7
3063,1
3064,4
3065,9
3066,8
3067,3
3068,3
3069,6
3070,7
3071,10
3072,3
3073,10
3074,9
3075,9
3076,4
3077,6
3078,10
3079,9
3080,6
3081,5
3082,3
3083,10
3084,8
3085,6
3086,9
3087,10
3088,1
3089,4
3090,7
3091,2
3092,2
3093,5
3094,2
3095,7
3096,5
3097,3
3098,2
3099,1
3100,5
3101,9
3102,1
3103,4
3104,2
3105,6
3106,1
3107,6
3108,5
3109,3
3110,9
3111,8
3112,7
3113,5
3114,3
3115,7
3116,10
3117,9
3118,7
3119,1
3120,10
3121,10
3122,4
3123,5
3124,4
3125,9
3126,9
3127,2
3128,4
3129,5
3130,2
3131,5
3132,1
3133,2
3134,5
3135,4
3136,7
3137,8
3138,9
3139,9
3140,1
3141,9
3142,4
3143,2
3144,1
3145,9
3146,2
3147,9
3148,2
3149,10
3150,2
3151,5
3152,10
3153,10
3154,10
3155,6
3156,6
3157,10
3158,9
3159,8
3160,5
3161,9
3162,1
3163,5
3164,1
3165,5
3166,6
3167,7
3168,10
3169,10
3170,9
3171,5
3172,2
3173,2
3174,7
3175,1
3176,8
3177,1
3178,6
3179,6
3180,6
3181,10
3182,9
3183,9
3184,1
3185,10
3186,7
3187,6
3188,2
3189,6
3190,4
3191,8
3192,9
3193,1
3194,7
3195,10
3196,10
3197,7
3198,9
3199,9
3200,8
3201,6
3202,5
3203,7
3204,2
3205,1
3206,10
3207,6
3208,2
3209,5
3210,2
3211,4
3212,7
3213,1
3214,2
3215,10
3216,4
3217,9
3218,4
3219,1
3220,10
3221,7
3222,9
3223,5
3224,1
3225,6
3226,7
3227,6
3228,8
3229,9
3230,9
3231,5
3232,3
3233,2
3234,5
3235,2
3236,4
3237,1
3238,4
3239,4
3240,5
3241,10
3242,4
3243,4
3244,9
3245,8
3246,8
3247,2
3248,5
3249,7
3250,8
3251,4
3252,8
3253,4
3254,6
3255,10
3256,4
3257,1
3258,5
3259,1
3260,2
3261,7
3262,1
3263,6
3264,2
3265,10
3266,2
3267,3
3268,6
3269,9
3270,2
3271,4
3272,10
3273,4
3274,7
3275,8
3276,2
3277,8
3278,8
3279,10
3280,8
3281,4
3282,8
3283,5
3284,3
3285,4
3286,5
3287,8
3288,2
3289,8
3290,7
3291,1
3292,10
3293,4
3294,4
3295,1
3296,1
3297,4
3298,8
3299,8
3300,2
3301,2
3302,2
3303,1
3304,4
3305,1
3306,5
3307,8
3308,5
3309,10
3310,8
3311,6
3312,4
3313,1
3314,4
3315,2
3316,8
3317,8
3318,1
3319,9
3320,9
3321,3
3322,9
3323,1
3324,1
3325,3
3326,9
3327,7
3328,10
3329,10
3330,3
3331,7
3332,3
3333,1
3334,6
3335,8
3336,5
3337,7
3338,3
3339,6
3340,5
3341,10
3342,10
3343,10
3344,10
3345,3
3346,8
3347,7
3348,5
3349,5
3350,9
3351,10
3352,5
3353,8
3354,6
3355,6
3356,5
3357,7
3358,9
3359,4
3360,2
3361,7
3362,4
3363,6
3364,1
3365,6
3366,7
3367,7
3368,5
3369,1
3370,7
3371,8
3372,10
3373,2
3374,10
3375,5
3376,1
3377,3
3378,10
3379,3
3380,9
3381,9
3382,7
3383,1
3384,8
3385,6
3386,6
3387,9
3388,1
3389,2
3390,4
3391,7
3392,6
3393,2
3394,6
3395,6
3396,5
3397,5
3398,10
3399,4
3400,3
3401,5
3402,9
3403,2
3404,3
3405,5
3406,6
3407,8
3408,8
3409,1
3410,2
3411,8
3412,8
3413,7
3414,5
3415,5
3416,4
3417,9
3418,3
3419,10
3420,10
3421,7
3422,2
3423,9
3424,5
3425,7
3426,1
3427,4
3428,10
3429,2
3430,10
3431,7
3432,10
3433,10
3434,10
3435,3
3436,5
3437,10
3438,4
3439,10
3440,5
3441,8
3442,5
3443,2
3444,6
3445,3
3446,4
3447,7
3448,2
3449,9
3450,1
3451,6
3452,8
3453,6
3454,1
3455,9
3456,4
3457,10
3458,2
3459,4
3460,10
3461,1
3462,5
3463,7
3464,1
3465,10
3466,9
3467,7
3468,6
3469,2
3470,7
3471,2
3472,6
3473,6
3474,5
3475,9
3476,3
3477,6
3478,3
3479,4
3480,3
3481,6
3482,9
3483,2
3484,5
3485,1
3486,9
3487,6
3488,8
3489,1
3490,7
3491,3
3492,3
3493,9
3494,3
3495,10
3496,3
3497,1
3498,2
3499,4
3500,10
3501,2
3502,1
3503,5
3504,1
3505,8
3506,5
3507,3
3508,3
3509,2
3510,3
3511,6
3512,5
3513,5
3514,8
3515,9
3516,9
3517,5
3518,5
3519,9
3520,10
3521,4
3522,1
3523,9
3524,6
3525,6
3526,6
3527,5
3528,8
3529,6
3530,2
3531,8
3532,7
3533,1
3534,6
3535,1
3536,5
3537,6
3538,9
3539,9
3540,10
3541,3
3542,8
3543,6
3544,8
3545,8
3546,8
3547,8
3548,2
3549,4
3550,2
3551,4
3552,7
3553,5
3554,6
3555,3
3556,10
3557,2
3558,2
3559,4
3560,4
3561,6
3562,7
3563,9
3564,8
3565,8
3566,7
3567,2
3568,4
3569,8
3570,6
3571,6
3572,5
3573,10
3574,5
3575,3
3576,1
3577,8
3578,5
3579,5
3580,10
3581,7
3582,2
3583,6
3584,10
3585,5
3586,1
3587,8
3588,8
3589,2
3590,3
3591,8
3592,10
3593,8
3594,3
3595,7
3596,5
3597,10
3598,10
3599,7
3600,3
3601,7
3602,6
3603,8
3604,4
3605,1
3606,4
3607,9
3608,8
3609,6
3610,2
3611,2
3612,4
3613,4
3614,7
3615,5
3616,4
3617,3
3618,7
3619,5
3620,3
3621,5
3622,2
3623,2
3624,10
3625,2
3626,4
3627,4
3628,6
3629,6
3630,1
3631,1
3632,8
3633,1
3634,6
3635,6
3636,5
3637,9
3638,10
3639,8
3640,5
3641,7
3642,4
3643,2
3644,1
3645,10
3646,9
3647,3
3648,8
3649,2
3650,1
3651,8
3652,10
3653,3
3654,8
3655,1
3656,8
3657,7
3658,10
3659,5
3660,10
3661,1
3662,4
3663,3
3664,7
3665,9
3666,5
3667,6
3668,3
3669,10
3670,5
3671,4
3672,3
3673,7
3674,2
3675,2
3676,2
3677,9
3678,3
3679,3
3680,7
3681,6
3682,1
3683,7
3684,10
3685,5
3686,3
3687,5
3688,7
3689,5
3690,8
3691,10
3692,10
3693,6
3694,2
3695,9
3696,3
3697,10
3698,9
3699,8
3700,10
3701,10
3702,3
3703,9
3704,7
3705,5
3706,4
3707,8
3708,1
3709,2
3710,2
3711,4
3712,5
3713,10
3714,4
3715,1
3716,1
3717,10
3718,9
3719,1
3720,2
3721,7
3722,1
3723,2
3724,1
3725,3
3726,8
3727,6
3728,9
3729,10
3730,3
3731,9
3732,9
3733,6
3734,8
3735,8
3736,8
3737,5
3738,5
3739,6
3740,7
3741,9
3742,2
3743,4
3744,6
3745,1
3746,6
3747,5
3748,2
3749,1
3750,8
3751,6
3752,4
3753,9
3754,10
3755,1
3756,3
3757,8
3758,5
3759,3
3760,1
3761,2
3762,1
3763,10
3764,3
3765,8
3766,10
3767,9
3768,2
3769,1
3770,10
3771,1
3772,4
3773,4
3774,10
3775,5
3776,3
3777,4
3778,1
3779,2
3780,5
3781,8
3782,8
3783,6
3784,2
3785,7
3786,9
3787,2
3788,8
3789,1
3790,1
3791,10
3792,8
3793,8
3794,5
3795,3
3796,10
3797,8
3798,8
3799,6
3800,8
3801,6
3802,9
3803,1
3804,9
3805,7
3806,6
3807,10
3808,4
3809,4
3810,6
3811,6
3812,10
3813,4
3814,9
3815,6
3816,5
3817,8
3818,7
3819,2
3820,10
3821,4
3822,10
3823,7
3824,8
3825,10
3826,10
3827,3
3828,8
3829,7
3830,10
3831,6
3832,3
3833,10
3834,2
3835,1
3836,5
3837,2
3838,1
3839,9
3840,5
3841,3
3842,7
3843,9
3844,4
3845,7
3846,3
3847,8
3848,2
3849,3
3850,1
3851,9
3852,6
3853,6
3854,6
3855,8
3856,4
3857,6
3858,3
3859,9
3860,10
3861,8
3862,4
3863,3
3864,1
3865,2
3866,3
3867,3
3868,2
3869,6
3870,2
3871,9
3872,4
3873,1
3874,10
3875,10
3876,7
3877,5
3878,3
3879,4
3880,8
3881,10
3882,4
3883,7
3884,6
3885,6
3886,10
3887,6
3888,10
3889,9
3890,10
3891,9
3892,3
3893,4
3894,9
3895,2
3896,7
3897,4
3898,10
3899,10
3900,7
3901,10
3902,2
3903,6
3904,9
3905,10
3906,6
3907,4
3908,2
3909,6
3910,5
3911,2
3912,9
3913,10
3914,8
3915,8
3916,1
3917,1
3918,3
3919,9
3920,8
3921,7
3922,10
3923,1
3924,7
3925,9
3926,5
3927,8
3928,8
3929,5
3930,1
3931,8
3932,3
3933,10
3934,4
3935,1
3936,7
3937,9
3938,3
3939,6
3940,5
3941,8
3942,5
3943,1
3944,2
3945,10
3946,7
3947,4
3948,8
3949,4
3950,5
3951,2
3952,7
3953,1
3954,9
3955,6
3956,4
3957,3
3958,7
3959,1
3960,7
3961,1
3962,1
3963,2
3964,4
3965,7
3966,7
3967,8
3968,6
3969,3
3970,3
3971,1
3972,6
3973,3
3974,8
3975,7
3976,4
3977,9
3978,4
3979,5
3980,4
3981,7
3982,5
3983,6
3984,6
3985,5
3986,8
3987,4
3988,7
3989,8
3990,9
3991,6
3992,2
3993,10
3994,4
3995,2
3996,6
3997,6
3998,1
3999,10
4000,7
4001,10
4002,4
4003,6
4004,3
4005,10
4006,3
4007,3
4008,1
4009,6
4010,4
4011,2
4012,4
4013,9
4014,5
4015,7
4016,7
4017,6
4018,3
4019,7
4020,7
4021,4
4022,2
4023,6
4024,5
4025,4
4026,10
4027,4
4028,7
4029,4
4030,8
4031,7
4032,10
4033,10
4034,8
4035,10
4036,4
4037,7
4038,10
4039,8
4040,9
4041,4
4042,3
4043,4
4044,8
4045,6
4046,5
4047,1
4048,9
4049,7
4050,9
4051,3
4052,2
4053,2
4054,5
4055,6
4056,9
4057,3
4058,7
4059,8
4060,2
4061,5
4062,6
4063,2
4064,8
4065,8
4066,2
4067,5
4068,6
4069,10
4070,10
4071,4
4072,5
4073,8
4074,7
4075,1
4076,3
4077,3
4078,5
4079,3
4080,9
4081,9
4082,4
4083,2
4084,4
4085,7
4086,6
4087,8
4088,4
4089,5
4090,8
4091,5
4092,7
4093,10
4094,4
4095,2
4096,1
4097,5
4098,2
4099,2
4100,4
4101,10
4102,9
4103,1
4104,9
4105,7
4106,7
4107,5
4108,8
4109,8
4110,2
4111,8
4112,10
4113,4
4114,6
4115,1
4116,5
4117,8
4118,9
4119,4
4120,3
4121,7
4122,10
4123,3
4124,6
4125,7
4126,1
4127,5
4128,8
4129,2
4130,5
4131,5
4132,10
4133,10
4134,6
4135,3
4136,3
4137,3
4138,1
4139,4
4140,3
4141,10
4142,8
4143,2
4144,5
4145,6
4146,7
4147,9
4148,5
4149,7
4150,7
4151,1
4152,6
4153,4
4154,2
4155,2
4156,1
4157,4
4158,3
4159,6
4160,7
4161,9
4162,9
4163,4
4164,8
4165,1
4166,4
4167,10
4168,1
4169,5
4170,4
4171,2
4172,3
4173,9
4174,1
4175,2
4176,5
4177,10
4178,6
4179,4
4180,6
4181,8
4182,3
4183,7
4184,2
4185,4
4186,10
4187,4
4188,7
4189,8
4190,8
4191,1
4192,8
4193,4
4194,7
4195,3
4196,1
4197,10
4198,2
4199,9
4200,8
4201,9
4202,6
4203,6
4204,9
4205,1
4206,8
4207,2
4208,5
4209,7
4210,8
4211,3
4212,10
4213,8
4214,7
4215,6
4216,8
4217,2
4218,7
4219,5
4220,9
4221,8
4222,1
4223,7
4224,10
4225,10
4226,1
4227,5
4228,10
4229,3
4230,5
4231,7
4232,5
4233,4
4234,3
4235,6
4236,3
4237,8
4238,7
4239,1
4240,1
4241,7
4242,8
4243,10
4244,6
4245,6
4246,2
4247,4
4248,3
4249,2
4250,7
4251,6
4252,2
4253,7
4254,7
4255,6
4256,8
4257,9
4258,2
4259,1
4260,8
4261,7
4262,10
4263,3
4264,3
4265,5
4266,9
4267,7
4268,8
4269,6
4270,2
4271,7
4272,8
4273,8
4274,10
4275,6
4276,4
4277,7
4278,10
4279,1
4280,10
4281,9
4282,3
4283,8
4284,10
4285,3
4286,4
4287,10
4288,10
4289,4
4290,4
4291,8
4292,7
4293,10
4294,9
4295,2
4296,2
4297,3
4298,5
4299,4
4300,2
4301,4
4302,5
4303,7
4304,6
4305,3
4306,10
4307,2
4308,1
4309,5
4310,5
4311,6
4312,8
4313,10
4314,7
4315,1
4316,10
4317,3
4318,7
4319,2
4320,1
4321,10
4322,6
4323,4
4324,10
4325,1
4326,1
4327,8
4328,3
4329,4
4330,8
4331,8
4332,8
4333,3
4334,10
4335,4
4336,2
4337,10
4338,9
4339,10
4340,1
4341,9
4342,2
4343,5
4344,5
4345,4
4346,3
4347,10
4348,4
4349,10
4350,8
4351,1
4352,5
4353,4
4354,10
4355,2
4356,2
4357,3
4358,7
4359,2
4360,2
4361,7
4362,6
4363,2
4364,1
4365,10
4366,6
4367,4
4368,9
4369,5
4370,2
4371,10
4372,9
4373,3
4374,7
4375,10
4376,4
4377,2
4378,6
4379,1
4380,8
4381,5
4382,4
4383,2
4384,2
4385,2
4386,10
4387,6
4388,9
4389,2
4390,9
4391,6
4392,3
4393,3
4394,8
4395,10
4396,8
4397,5
4398,10
4399,7
4400,10
4401,4
4402,2
4403,10
4404,6
4405,5
4406,3
4407,3
4408,8
4409,6
4410,4
4411,1
4412,10
4413,5
4414,7
4415,4
4416,8
4417,8
4418,5
4419,6
4420,7
4421,3
4422,1
4423,7
4424,6
4425,4
4426,1
4427,10
4428,10
4429,5
4430,2
4431,2
4432,3
4433,9
4434,3
4435,7
4436,5
4437,8
4438,5
4439,5
4440,2
4441,4
4442,8
4443,4
4444,5
4445,5
4446,10
4447,10
4448,7
4449,9
4450,5
4451,8
4452,5
4453,5
4454,3
4455,8
4456,4
4457,4
4458,1
4459,5
4460,3
4461,8
4462,7
4463,7
4464,3
4465,6
4466,5
4467,5
4468,5
4469,7
4470,10
4471,5
4472,4
4473,9
4474,7
4475,1
4476,5
4477,7
4478,5
4479,5
4480,8
4481,1
4482,1
4483,5
4484,8
4485,10
4486,8
4487,4
4488,1
4489,3
4490,5
4491,9
4492,10
4493,5
4494,3
4495,9
4496,10
4497,9
4498,2
4499,1
4500,8
4501,2
4502,7
4503,4
4504,8
4505,3
4506,8
4507,7
4508,2
4509,3
4510,7
4511,8
4512,6
4513,2
4514,7
4515,3
4516,8
4517,1
4518,8
4519,4
4520,7
4521,9
4522,9
4523,7
4524,2
4525,4
4526,1
4527,4
4528,5
4529,5
4530,6
4531,5
4532,7
4533,9
4534,4
4535,10
4536,8
4537,10
4538,6
4539,8
4540,9
4541,6
4542,1
4543,7
4544,5
4545,7
4546,6
4547,6
4548,1
4549,9
4550,9
4551,3
4552,4
4553,2
4554,2
4555,2
4556,3
4557,4
4558,10
4559,10
4560,8
4561,10
4562,3
4563,1
4564,7
4565,10
4566,7
4567,9
4568,5
4569,7
4570,10
4571,4
4572,2
4573,5
4574,3
4575,8
4576,4
4577,6
4578,1
4579,8
4580,9
4581,5
4582,10
4583,9
4584,1
4585,3
4586,6
4587,4
4588,1
4589,4
4590,10
4591,2
4592,2
4593,1
4594,8
4595,4
4596,2
4597,3
4598,8
4599,6
4600,9
4601,1
4602,1
4603,7
4604,5
4605,1
4606,1
4607,3
4608,4
4609,2
4610,5
4611,4
4612,5
4613,6
4614,9
4615,5
4616,7
4617,9
4618,7
4619,10
4620,7
4621,4
4622,4
4623,4
4624,9
4625,7
4626,1
4627,8
4628,7
4629,5
4630,3
4631,5
4632,8
4633,10
4634,4
4635,3
4636,3
4637,6
4638,6
4639,1
4640,8
4641,7
4642,10
4643,6
4644,7
4645,3
4646,1
4647,5
4648,6
4649,6
4650,1
4651,1
4652,6
4653,10
4654,5
4655,6
4656,5
4657,1
4658,2
4659,5
4660,4
4661,3
4662,6
4663,8
4664,5
4665,6
4666,3
4667,7
4668,5
4669,6
4670,3
4671,7
4672,6
4673,4
4674,7
4675,2
4676,10
4677,5
4678,6
4679,9
4680,8
4681,10
4682,6
4683,7
4684,8
4685,6
4686,9
4687,2
4688,3
4689,7
4690,6
4691,8
4692,8
4693,1
4694,10
4695,5
4696,7
4697,6
4698,7
4699,1
4700,9
4701,10
4702,1
4703,5
4704,7
4705,8
4706,6
4707,10
4708,3
4709,2
4710,7
4711,3
4712,5
4713,9
4714,7
4715,6
4716,10
4717,6
4718,4
4719,4
4720,3
4721,8
4722,4
4723,5
4724,5
4725,2
4726,6
4727,6
4728,2
4729,6
4730,4
4731,6
4732,1
4733,6
4734,1
4735,2
4736,7
4737,2
4738,6
4739,5
4740,9
4741,7
4742,10
4743,1
4744,5
4745,2
4746,5
4747,3
4748,7
4749,7
4750,4
4751,1
4752,2
4753,6
4754,1
4755,3
4756,6
4757,4
4758,1
4759,8
4760,6
4761,3
4762,6
4763,3
4764,5
4765,2
4766,9
4767,7
4768,2
4769,8
4770,4
4771,7
4772,10
4773,3
4774,4
4775,1
4776,10
4777,1
4778,1
4779,1
4780,6
4781,8
4782,9
4783,1
4784,2
4785,3
4786,10
4787,1
4788,9
4789,10
4790,8
4791,10
4792,8
4793,3
4794,3
4795,5
4796,7
4797,1
4798,6
4799,5
4800,5
4801,2
4802,7
4803,3
4804,4
4805,10
4806,5
4807,8
4808,10
4809,5
4810,5
4811,3
4812,10
4813,1
4814,9
4815,7
4816,6
4817,6
4818,3
4819,10
4820,1
4821,1
4822,3
4823,5
4824,3
4825,7
4826,6
4827,6
4828,8
4829,6
4830,1
4831,10
4832,1
4833,4
4834,8
4835,2
4836,2
4837,9
4838,6
4839,7
4840,10
4841,3
4842,5
4843,5
4844,6
4845,4
4846,4
4847,4
4848,7
4849,4
4850,2
4851,4
4852,3
4853,5
4854,9
4855,10
4856,6
4857,5
4858,1
4859,1
4860,3
4861,8
4862,6
4863,1
4864,6
4865,7
4866,9
4867,8
4868,2
4869,10
4870,6
4871,4
4872,4
4873,2
4874,8
4875,2
4876,8
4877,3
4878,7
4879,5
4880,1
4881,3
4882,8
4883,7
4884,3
4885,6
4886,3
4887,9
4888,4
4889,9
4890,10
4891,4
4892,7
4893,1
4894,3
4895,8
4896,8
4897,6
4898,10
4899,5
4900,10
4901,1
4902,3
4903,8
4904,1
4905,3
4906,8
4907,9
4908,8
4909,2
4910,5
4911,10
4912,4
4913,10
4914,6
4915,9
4916,7
4917,5
4918,9
4919,9
4920,10
4921,8
4922,2
4923,6
4924,6
4925,7
4926,1
4927,9
4928,1
4929,8
4930,9
4931,6
4932,4
4933,6
4934,7
4935,3
4936,2
4937,5
4938,4
4939,8
4940,6
4941,3
4942,10
4943,7
4944,10
4945,6
4946,10
4947,2
4948,2
4949,5
4950,7
4951,3
4952,8
4953,6
4954,7
4955,10
4956,2
4957,6
4958,6
4959,2
4960,5
4961,7
4962,8
4963,8
4964,10
4965,7
4966,2
4967,6
4968,5
4969,2
4970,9
4971,4
4972,4
4973,6
4974,3
4975,4
4976,8
4977,3
4978,9
4979,7
4980,4
4981,9
4982,9
4983,3
4984,3
4985,9
4986,9
4987,7
4988,10
4989,8
4990,1
4991,10
4992,4
4993,8
4994,9
4995,8
4996,1
4997,1
4998,2
4999,9
5000,3
5001,2
5002,4
5003,7
5004,6
5005,6
5006,5
5007,10
5008,7
5009,2
5010,5
5011,9
5012,7
5013,1
5014,7
5015,1
5016,9
5017,8
5018,10
5019,4
5020,3
5021,2
5022,3
5023,3
5024,5
5025,2
5026,2
5027,10
5028,8
5029,9
5030,8
5031,9
5032,2
5033,8
5034,7
5035,1
5036,1
5037,2
5038,10
5039,4
5040,9
5041,4
5042,2
5043,3
5044,10
5045,10
5046,6
5047,3
5048,10
5049,6
5050,2
5051,1
5052,7
5053,1
5054,5
5055,2
5056,1
5057,1
5058,3
5059,2
5060,1
5061,1
5062,5
5063,7
5064,6
5065,3
5066,4
5067,7
5068,1
5069,5
5070,2
5071,8
5072,2
5073,7
5074,10
5075,4
5076,4
5077,9
5078,4
5079,6
5080,7
5081,7
5082,2
5083,7
5084,6
5085,3
5086,5
5087,7
5088,3
5089,9
5090,5
5091,9
5092,6
5093,4
5094,9
5095,4
5096,6
5097,6
5098,1
5099,10
5100,4
5101,7
5102,2
5103,3
5104,5
5105,7
5106,3
5107,3
5108,6
5109,3
5110,3
5111,6
5112,10
5113,9
5114,9
5115,5
5116,5
5117,1
5118,2
5119,1
5120,3
5121,5
5122,10
5123,3
5124,6
5125,9
5126,9
5127,10
5128,1
5129,5
5130,6
5131,1
5132,4
5133,1
5134,10
5135,8
5136,7
5137,1
5138,5
5139,2
5140,2
5141,2
5142,3
5143,10
5144,3
5145,9
5146,1
5147,8
5148,6
5149,8
5150,1
5151,6
5152,7
5153,6
5154,8
5155,2
5156,1
5157,7
5158,4
5159,7
5160,1
5161,7
5162,9
5163,5
5164,1
5165,4
5166,5
5167,5
5168,8
5169,6
5170,4
5171,2
5172,3
5173,8
5174,8
5175,7
5176,4
5177,4
5178,6
5179,10
5180,9
5181,9
5182,7
5183,7
5184,7
5185,8
5186,2
5187,4
5188,8
5189,3
5190,10
5191,10
5192,10
5193,3
5194,5
5195,10
5196,5
5197,3
5198,6
5199,4
5200,4
5201,3
5202,10
5203,1
5204,9
5205,6
5206,2
5207,1
5208,3
5209,9
5210,2
5211,9
5212,3
5213,2
5214,10
5215,7
5216,7
5217,4
5218,6
5219,8
5220,2
5221,10
5222,2
5223,10
5224,2
5225,7
5226,8
5227,5
5228,10
5229,1
5230,8
5231,6
5232,6
5233,6
5234,4
5235,1
5236,8
5237,7
5238,7
5239,9
5240,9
5241,5
5242,10
5243,6
5244,4
5245,4
5246,1
5247,4
5248,6
5249,1
5250,5
5251,1
5252,4
5253,1
5254,2
5255,1
5256,3
5257,9
5258,8
5259,3
5260,1
5261,5
5262,4
5263,6
5264,1
5265,8
5266,1
5267,1
5268,3
5269,2
5270,5
5271,3
5272,2
5273,5
5274,3
5275,9
5276,9
5277,10
5278,8
5279,8
5280,1
5281,2
5282,1
5283,3
5284,1
5285,10
5286,5
5287,4
5288,3
5289,5
5290,2
5291,5
5292,2
5293,4
5294,4
5295,2
5296,3
5297,4
5298,1
5299,10
5300,8
5301,5
5302,4
5303,2
5304,1
5305,5
5306,8
5307,5
5308,8
5309,3
5310,2
5311,2
5312,7
5313,4
5314,5
5315,9
5316,9
5317,8
5318,4
5319,8
5320,6
5321,7
5322,7
5323,3
5324,1
5325,8
5326,10
5327,3
5328,3
5329,2
5330,1
5331,7
5332,7
5333,4
5334,1
5335,1
5336,4
5337,2
5338,3
5339,8
5340,7
5341,7
5342,9
5343,8
5344,4
5345,5
5346,1
5347,5
5348,3
5349,7
5350,4
5351,5
5352,2
5353,3
5354,1
5355,6
5356,10
5357,9
5358,7
5359,5
5360,1
5361,1
5362,2
5363,7
5364,10
5365,5
5366,4
5367,6
5368,3
5369,6
5370,10
5371,5
5372,2
5373,5
5374,5
5375,8
5376,7
5377,6
5378,7
5379,3
5380,5
5381,7
5382,10
5383,4
5384,1
5385,9
5386,7
5387,9
5388,9
5389,5
5390,9
5391,7
5392,3
5393,8
5394,10
5395,7
5396,10
5397,1
5398,7
5399,7
5400,8
5401,9
5402,4
5403,4
5404,6
5405,2
5406,2
5407,9
5408,3
5409,7
5410,10
5411,8
5412,6
5413,3
5414,4
5415,1
5416,3
5417,1
5418,5
5419,2
5420,6
5421,10
5422,9
5423,7
5424,3
5425,7
5426,7
5427,2
5428,7
5429,2
5430,8
5431,9
5432,4
5433,9
5434,2
5435,6
5436,8
5437,4
5438,10
5439,1
5440,2
5441,9
5442,5
5443,7
5444,1
5445,10
5446,5
5447,1
5448,10
5449,2
5450,8
5451,8
5452,10
5453,1
5454,1
5455,6
5456,3
5457,7
5458,2
5459,9
5460,4
5461,4
5462,7
5463,9
5464,8
5465,5
5466,3
5467,5
5468,7
5469,9
5470,4
5471,8
5472,9
5473,2
5474,9
5475,4
5476,3
5477,1
5478,8
5479,8
5480,1
5481,4
5482,7
5483,6
5484,10
5485,1
5486,7
5487,10
5488,8
5489,8
5490,5
5491,7
5492,2
5493,1
5494,2
5495,10
5496,8
5497,7
5498,7
5499,6
5500,6
5501,3
5502,1
5503,4
5504,9
5505,9
5506,4
5507,4
5508,2
5509,4
5510,7
5511,5
5512,6
5513,8
5514,6
5515,1
5516,1
5517,9
5518,9
5519,7
5520,9
5521,9
5522,5
5523,3
5524,8
5525,3
5526,8
5527,10
5528,10
5529,8
5530,8
5531,3
5532,10
5533,9
5534,8
5535,10
5536,3
5537,10
5538,9
5539,9
5540,5
5541,7
5542,9
5543,4
5544,8
5545,8
5546,10
5547,9
5548,3
5549,3
5550,8
5551,1
5552,1
5553,5
5554,3
5555,9
5556,4
5557,6
5558,7
5559,6
5560,4
5561,10
5562,5
5563,4
5564,7
5565,5
5566,7
5567,6
5568,9
5569,7
5570,1
5571,7
5572,7
5573,8
5574,5
5575,4
5576,4
5577,5
5578,7
5579,1
5580,4
5581,7
5582,7
5583,8
5584,8
5585,5
5586,7
5587,3
5588,7
5589,3
5590,5
5591,8
5592,2
5593,1
5594,8
5595,4
5596,10
5597,9
5598,9
5599,7
5600,4
5601,9
5602,10
5603,10
5604,3
5605,6
5606,9
5607,7
5608,2
5609,6
5610,5
5611,7
5612,10
5613,10
5614,4
5615,9
5616,7
5617,3
5618,6
5619,5
5620,2
5621,3
5622,1
5623,3
5624,6
5625,10
5626,6
5627,5
5628,7
5629,5
5630,9
5631,10
5632,9
5633,2
5634,2
5635,8
5636,7
5637,5
5638,6
5639,4
5640,6
5641,8
5642,3
5643,7
5644,7
5645,4
5646,5
5647,9
5648,10
5649,1
5650,9
5651,1
5652,1
5653,8
5654,9
5655,1
5656,1
5657,5
5658,10
5659,6
5660,6
5661,3
5662,9
5663,7
5664,9
5665,4
5666,2
5667,6
5668,9
5669,9
5670,9
5671,7
5672,10
5673,10
5674,3
5675,10
5676,2
5677,7
5678,4
5679,9
5680,1
5681,1
5682,7
5683,1
5684,7
5685,1
5686,1
5687,10
5688,5
5689,5
5690,2
5691,10
5692,1
5693,3
5694,3
5695,6
5696,9
5697,8
5698,8
5699,8
5700,2
5701,5
5702,3
5703,9
5704,5
5705,7
5706,8
5707,4
5708,7
5709,4
5710,2
5711,9
5712,3
5713,1
5714,2
5715,2
5716,6
5717,2
5718,1
5719,2
5720,4
5721,1
5722,1
5723,9
5724,9
5725,7
5726,6
5727,1
5728,6
5729,4
5730,2
5731,10
5732,10
5733,4
5734,10
5735,10
5736,4
5737,5
5738,6
5739,7
5740,4
5741,4
5742,3
5743,3
5744,3
5745,9
5746,1
5747,6
5748,9
5749,7
5750,9
5751,7
5752,3
5753,9
5754,2
5755,2
5756,9
5757,10
5758,6
5759,7
5760,10
5761,6
5762,3
5763,4
5764,6
5765,1
5766,1
5767,5
5768,1
5769,2
5770,7
5771,5
5772,9
5773,6
5774,5
5775,1
5776,7
5777,4
5778,2
5779,1
5780,4
5781,6
5782,9
5783,9
5784,6
5785,6
5786,10
5787,6
5788,10
5789,1
5790,3
5791,2
5792,9
5793,10
5794,8
5795,1
