pid,duration
2998,10
2999,10
3000,5
3001,8
3002,6
3003,10
3004,10
3005,2
3006,9
3007,1
3008,4
3009,5
3010,5
3011,6
3012,8
3013,7
3014,10
3015,1
3016,1
3017,6
3018,1
3019,5
3020,5
3021,1
3022,9
3023,3
3024,9
3025,6
3026,1
3027,1
3028,4
3029,8
3030,10
3031,6
3032,10
3033,1
3034,9
3035,6
3036,1
3037,6
3038,6
3039,5
3040,4
3041,2
3042,9
3043,4
3044,7
3045,1
3046,1
3047,6
3048,5
3049,7
3050,2
3051,1
3052,9
3053,6
3054,5
3055,10
3056,5
3057,4
3058,2
3059,6
3060,2
3061,8
3062,10
3063,7
3064,6
3065,10
3066,6
3067,5
3068,4
3069,5
3070,10
3071,7
3072,5
3073,9
3074,4
3075,6
3076,8
3077,9
3078,1
3079,3
3080,4
3081,7
3082,8
3083,1
3084,1
3085,3
3086,7
3087,1
3088,9
3089,5
3090,4
3091,3
3092,3
3093,5
3094,7
3095,6
3096,1
3097,5
3098,10
3099,10
3100,8
3101,8
3102,10
3103,4
3104,5
3105,3
3106,6
3107,7
3108,7
3109,3
3110,10
3111,6
3112,3
3113,2
3114,7
3115,5
3116,10
3117,1
3118,2
3119,8
3120,1
3121,10
3122,1
3123,8
3124,8
3125,8
3126,5
3127,6
3128,8
3129,6
3130,2
3131,10
3132,1
3133,10
3134,5
3135,5
3136,6
3137,6
3138,7
3139,10
3140,9
3141,1
3142,8
3143,6
3144,1
3145,1
3146,2
3147,1
3148,7
3149,2
3150,1
3151,9
3152,4
3153,3
3154,6
3155,4
3156,10
3157,8
3158,5
3159,9
3160,1
3161,7
3162,8
3163,1
3164,4
3165,6
3166,2
3167,6
3168,7
3169,9
3170,4
3171,7
3172,2
3173,2
3174,10
3175,5
3176,9
3177,9
3178,6
3179,1
3180,3
3181,6
3182,6
3183,10
3184,1
3185,3
3186,9
3187,5
3188,8
3189,7
3190,9
3191,5
3192,6
3193,8
3194,5
3195,1
3196,1
3197,6
3198,1
3199,10
3200,8
3201,7
3202,2
3203,3
3204,8
3205,5
3206,9
3207,10
3208,9
3209,2
3210,7
3211,2
3212,8
3213,10
3214,8
3215,2
3216,4
3217,5
3218,3
3219,10
3220,1
3221,7
3222,6
3223,8
3224,4
3225,7
3226,8
3227,10
3228,10
3229,10
3230,2
3231,2
3232,8
3233,10
3234,6
3235,7
3236,1
3237,10
3238,1
3239,10
3240,5
3241,7
3242,10
3243,3
3244,1
3245,3
3246,9
3247,7
3248,3
3249,1
3250,1
3251,7
3252,7
3253,1
3254,6
3255,6
3256,5
3257,6
3258,3
3259,2
3260,4
3261,9
3262,9
3263,6
3264,8
3265,4
3266,2
3267,6
3268,2
3269,4
3270,4
3271,7
3272,3
3273,4
3274,9
3275,7
3276,7
3277,4
3278,9
3279,3
3280,8
3281,10
3282,4
3283,5
3284,4
3285,6
3286,10
3287,9
3288,3
3289,9
3290,9
3291,4
3292,1
3293,4
3294,8
3295,7
3296,2
3297,6
3298,8
3299,10
3300,1
3301,2
3302,5
3303,3
3304,10
3305,3
3306,10
3307,1
3308,1
3309,2
3310,5
3311,5
3312,10
3313,10
3314,8
3315,1
3316,2
3317,4
3318,4
3319,6
3320,6
3321,6
3322,4
3323,8
3324,5
3325,7
3326,10
3327,8
3328,5
3329,5
3330,9
3331,10
3332,4
3333,7
3334,8
3335,1
3336,4
3337,10
3338,6
3339,2
3340,1
3341,5
3342,5
3343,3
3344,4
3345,5
3346,9
3347,3
3348,7
3349,9
3350,5
3351,3
3352,8
3353,10
3354,5
3355,2
3356,9
3357,10
3358,2
3359,3
3360,5
3361,10
3362,9
3363,3
3364,9
3365,4
3366,9
3367,2
3368,10
3369,10
3370,9
3371,5
3372,5
3373,6
3374,3
3375,2
3376,9
3377,9
3378,6
3379,8
3380,7
3381,6
3382,4
3383,1
3384,1
3385,7
3386,7
3387,1
3388,10
3389,3
3390,9
3391,3
3392,1
3393,4
3394,9
3395,2
3396,5
3397,10
3398,10
3399,2
3400,10
3401,10
3402,5
3403,6
3404,8
3405,2
3406,7
3407,8
3408,6
3409,6
3410,9
3411,6
3412,9
3413,2
3414,2
3415,10
3416,5
3417,4
3418,2
3419,3
3420,6
3421,6
3422,4
3423,10
3424,5
3425,5
3426,9
3427,9
3428,5
3429,6
3430,4
3431,3
3432,6
3433,3
3434,5
3435,9
3436,6
3437,3
3438,8
3439,5
3440,10
3441,4
3442,3
3443,4
3444,9
3445,5
3446,9
3447,5
3448,3
3449,2
3450,7
3451,4
3452,7
3453,8
3454,8
3455,10
3456,6
3457,3
3458,6
3459,10
3460,10
3461,9
3462,7
3463,6
3464,6
3465,5
3466,7
3467,6
3468,5
3469,10
3470,6
3471,4
3472,7
3473,10
3474,1
3475,8
3476,5
3477,2
3478,6
3479,3
3480,6
3481,5
3482,3
3483,2
3484,6
3485,3
3486,3
3487,8
3488,1
3489,5
3490,1
3491,5
3492,10
3493,2
3494,8
3495,5
3496,6
3497,7
3498,5
3499,6
3500,6
3501,7
3502,7
3503,10
3504,8
3505,7
3506,1
3507,5
3508,2
3509,4
3510,3
3511,9
3512,10
3513,8
3514,8
3515,7
3516,5
3517,7
3518,3
3519,1
3520,5
3521,5
3522,9
3523,9
3524,8
3525,10
3526,3
3527,9
3528,5
3529,4
3530,2
3531,1
3532,5
3533,3
3534,2
3535,1
3536,5
3537,4
3538,6
3539,4
3540,4
3541,7
3542,3
3543,3
3544,9
3545,10
3546,2
3547,3
3548,8
3549,2
3550,4
3551,7
3552,6
3553,4
3554,1
3555,3
3556,9
3557,4
3558,7
3559,2
3560,1
3561,7
3562,6
3563,7
3564,10
3565,1
3566,8
3567,6
3568,6
3569,9
3570,1
3571,3
3572,2
3573,5
3574,10
3575,2
3576,10
3577,6
3578,9
3579,7
3580,6
3581,7
3582,1
3583,9
3584,5
3585,3
3586,5
3587,3
3588,5
3589,8
3590,2
3591,9
3592,8
3593,1
3594,4
3595,6
3596,7
3597,8
3598,8
3599,4
3600,4
3601,4
3602,2
3603,6
3604,4
3605,5
3606,5
3607,4
3608,5
3609,3
3610,2
3611,3
3612,2
3613,7
3614,4
3615,3
3616,3
3617,8
3618,10
3619,1
3620,4
3621,7
3622,10
3623,5
3624,7
3625,1
3626,10
3627,6
3628,8
3629,3
3630,7
3631,10
3632,4
3633,7
3634,9
3635,3
3636,6
3637,3
3638,1
3639,5
3640,5
3641,8
3642,10
3643,2
3644,5
3645,3
3646,2
3647,3
3648,1
3649,10
3650,10
3651,2
3652,4
3653,6
3654,10
3655,4
3656,1
3657,4
3658,7
3659,7
3660,5
3661,4
3662,3
3663,7
3664,7
3665,7
3666,10
3667,9
3668,8
3669,8
3670,4
3671,8
3672,5
3673,8
3674,6
3675,5
3676,3
3677,8
3678,7
3679,8
3680,9
3681,5
3682,2
3683,9
3684,9
3685,2
3686,2
3687,3
3688,9
3689,6
3690,4
3691,10
3692,1
3693,5
3694,9
3695,2
3696,2
3697,1
3698,5
3699,4
3700,9
3701,7
3702,3
3703,10
3704,10
3705,4
3706,10
3707,5
3708,1
3709,10
3710,9
3711,9
3712,2
3713,8
3714,7
3715,4
3716,8
3717,10
3718,6
3719,2
3720,10
3721,3
3722,8
3723,5
3724,8
3725,4
3726,7
3727,5
3728,9
3729,1
3730,1
3731,5
3732,7
3733,3
3734,2
3735,3
3736,4
3737,8
3738,8
3739,5
3740,5
3741,4
3742,6
3743,5
3744,10
3745,9
3746,3
3747,1
3748,9
3749,1
3750,9
3751,4
3752,9
3753,8
3754,6
3755,9
3756,8
3757,10
3758,6
3759,2
3760,7
3761,9
3762,9
3763,10
3764,7
3765,8
3766,4
3767,3
3768,8
3769,5
3770,3
3771,3
3772,6
3773,1
3774,3
3775,9
3776,9
3777,3
3778,1
3779,9
3780,1
3781,9
3782,8
3783,9
3784,10
3785,3
3786,5
3787,3
3788,3
3789,8
3790,6
3791,2
3792,7
3793,7
3794,1
3795,5
3796,1
3797,1
3798,7
3799,9
3800,2
3801,10
3802,3
3803,1
3804,8
3805,3
3806,5
3807,8
3808,7
3809,2
3810,3
3811,1
3812,7
3813,10
3814,1
3815,2
3816,4
3817,6
3818,2
3819,2
3820,6
3821,9
3822,7
3823,3
3824,10
3825,10
3826,10
3827,3
3828,9
3829,7
3830,9
3831,8
3832,1
3833,6
3834,1
3835,4
3836,8
3837,4
3838,8
3839,1
3840,1
3841,6
3842,1
3843,3
3844,8
3845,7
3846,6
3847,2
3848,7
3849,8
3850,7
3851,10
3852,4
3853,2
3854,1
3855,7
3856,5
3857,6
3858,6
3859,7
3860,1
3861,9
3862,10
3863,4
3864,8
3865,1
3866,5
3867,4
3868,8
3869,7
3870,9
3871,2
3872,9
3873,7
3874,4
3875,1
3876,7
3877,6
3878,2
3879,1
3880,4
3881,9
3882,6
3883,8
3884,6
3885,9
3886,9
3887,6
3888,4
3889,6
3890,5
3891,4
3892,1
3893,6
3894,2
3895,10
3896,10
3897,1
3898,7
3899,8
3900,10
3901,9
3902,3
3903,8
3904,7
3905,3
3906,9
3907,6
3908,9
3909,5
3910,1
3911,2
3912,6
3913,1
3914,4
3915,5
3916,5
3917,1
3918,1
3919,9
3920,3
3921,7
3922,6
3923,9
3924,2
3925,8
3926,10
3927,7
3928,7
3929,1
3930,7
3931,5
3932,9
3933,4
3934,8
3935,9
3936,2
3937,4
3938,4
3939,8
3940,8
3941,7
3942,8
3943,9
3944,5
3945,9
3946,6
3947,3
3948,6
3949,5
3950,5
3951,9
3952,4
3953,3
3954,2
3955,7
3956,4
3957,4
3958,8
3959,4
3960,7
3961,1
3962,1
3963,1
3964,6
3965,4
3966,3
3967,1
3968,10
3969,2
3970,1
3971,9
3972,6
3973,6
3974,6
3975,1
3976,6
3977,7
3978,7
3979,9
3980,10
3981,10
3982,8
3983,4
3984,3
3985,1
3986,3
3987,1
3988,8
3989,2
3990,6
3991,8
3992,9
3993,7
3994,1
3995,3
3996,2
3997,7
3998,6
3999,8
4000,6
4001,6
4002,4
4003,9
4004,4
4005,4
4006,8
4007,6
4008,8
4009,4
4010,10
4011,4
4012,8
4013,9
4014,10
4015,1
4016,5
4017,7
4018,4
4019,4
4020,6
4021,2
4022,8
4023,1
4024,10
4025,7
4026,1
4027,9
4028,8
4029,2
4030,2
4031,2
4032,8
4033,3
4034,6
4035,5
4036,1
4037,1
4038,10
4039,5
4040,3
4041,9
4042,2
4043,7
4044,1
4045,1
4046,7
4047,1
4048,7
4049,8
4050,2
4051,2
4052,7
4053,10
4054,7
4055,5
4056,9
4057,1
4058,2
4059,3
4060,1
4061,9
4062,3
4063,10
4064,3
4065,8
4066,1
4067,6
4068,3
4069,4
4070,7
4071,7
4072,3
4073,5
4074,2
4075,4
4076,4
4077,2
4078,6
4079,10
4080,9
4081,1
4082,10
4083,4
4084,2
4085,3
4086,5
4087,9
4088,3
4089,3
4090,10
4091,2
4092,10
4093,1
4094,6
4095,5
4096,3
4097,9
4098,2
4099,8
4100,2
4101,3
4102,7
4103,6
4104,7
4105,5
4106,5
4107,4
4108,6
4109,4
4110,5
4111,3
4112,2
4113,10
4114,6
4115,2
4116,3
4117,1
4118,4
4119,5
4120,8
4121,5
4122,4
4123,2
4124,6
4125,9
4126,9
4127,8
4128,10
4129,2
4130,2
4131,10
4132,5
4133,5
4134,2
4135,7
4136,8
4137,10
4138,3
4139,3
4140,10
4141,5
4142,1
4143,6
4144,2
4145,10
4146,8
4147,6
4148,1
4149,2
4150,10
4151,1
4152,8
4153,6
4154,3
4155,6
4156,2
4157,2
4158,6
4159,9
4160,7
4161,3
4162,3
4163,3
4164,8
4165,4
4166,8
4167,8
4168,10
4169,10
4170,2
4171,1
4172,2
4173,2
4174,1
4175,7
4176,7
4177,3
4178,9
4179,2
4180,3
4181,4
4182,10
4183,9
4184,10
4185,1
4186,8
4187,4
4188,1
4189,4
4190,6
4191,6
4192,5
4193,9
4194,5
4195,8
4196,5
4197,5
4198,9
4199,3
4200,4
4201,3
4202,9
4203,7
4204,6
4205,10
4206,2
4207,6
4208,7
4209,3
4210,1
4211,6
4212,10
4213,5
4214,10
4215,8
4216,7
4217,2
4218,4
4219,8
4220,8
4221,6
4222,8
4223,2
4224,8
4225,2
4226,7
4227,7
4228,1
4229,5
4230,5
4231,7
4232,10
4233,2
4234,10
4235,7
4236,2
4237,8
4238,4
4239,2
4240,4
4241,2
4242,5
4243,8
4244,3
4245,10
4246,7
4247,9
4248,8
4249,5
4250,10
4251,3
4252,4
4253,8
4254,5
4255,3
4256,6
4257,8
4258,2
4259,2
4260,1
4261,8
4262,6
4263,2
4264,8
4265,2
4266,8
4267,5
4268,4
4269,5
4270,4
4271,8
4272,5
4273,5
4274,7
4275,8
4276,9
4277,9
4278,1
4279,2
4280,3
4281,2
4282,5
4283,6
4284,3
4285,5
4286,2
4287,6
4288,1
4289,2
4290,5
4291,10
4292,3
4293,2
4294,7
4295,7
4296,10
4297,2
4298,4
4299,5
4300,1
4301,10
4302,9
4303,3
4304,10
4305,6
4306,8
4307,1
4308,8
4309,1
4310,10
4311,2
4312,9
4313,1
4314,2
4315,8
4316,4
4317,4
4318,2
4319,9
4320,6
4321,5
4322,2
4323,1
4324,1
4325,1
4326,9
4327,2
4328,1
4329,10
4330,1
4331,6
4332,5
4333,10
4334,8
4335,6
4336,9
4337,5
4338,5
4339,5
4340,8
4341,8
4342,6
4343,8
4344,1
4345,6
4346,4
4347,5
4348,1
4349,1
4350,8
4351,6
4352,2
4353,10
4354,1
4355,7
4356,7
4357,8
4358,10
4359,4
4360,6
4361,3
4362,2
4363,2
4364,2
4365,4
4366,7
4367,4
4368,10
4369,10
4370,4
4371,4
4372,2
4373,8
4374,10
4375,7
4376,8
4377,4
4378,7
4379,4
4380,8
4381,6
4382,10
4383,6
4384,1
4385,9
4386,9
4387,6
4388,1
4389,1
4390,3
4391,5
4392,4
4393,5
4394,5
4395,3
4396,9
4397,3
4398,3
4399,8
4400,10
4401,3
4402,3
4403,3
4404,2
4405,8
4406,8
4407,2
4408,6
4409,7
4410,9
4411,9
4412,5
4413,7
4414,2
4415,1
4416,3
4417,10
4418,1
4419,7
4420,8
4421,6
4422,7
4423,2
4424,1
4425,3
4426,3
4427,4
4428,5
4429,7
4430,9
4431,9
4432,10
4433,3
4434,2
4435,6
4436,5
4437,5
4438,8
4439,8
4440,7
4441,9
4442,7
4443,4
4444,4
4445,8
4446,10
4447,4
4448,4
4449,2
4450,10
4451,1
4452,9
4453,3
4454,5
4455,2
4456,10
4457,6
4458,7
4459,5
4460,5
4461,3
4462,9
4463,3
4464,4
4465,1
4466,2
4467,3
4468,1
4469,7
4470,3
4471,5
4472,7
4473,8
4474,8
4475,6
4476,8
4477,6
4478,3
4479,5
4480,3
4481,7
4482,7
4483,4
4484,8
4485,7
4486,2
4487,3
4488,8
4489,6
4490,7
4491,9
4492,2
4493,8
4494,1
4495,9
4496,6
4497,2
4498,1
4499,6
4500,10
4501,1
4502,1
4503,4
4504,5
4505,1
4506,1
4507,4
4508,6
4509,9
4510,4
4511,4
4512,7
4513,9
4514,5
4515,6
4516,5
4517,1
4518,7
4519,2
4520,6
4521,10
4522,3
4523,1
4524,5
4525,9
4526,3
4527,8
4528,8
4529,5
4530,6
4531,4
4532,3
4533,1
4534,9
4535,2
4536,5
4537,2
4538,2
4539,2
4540,3
4541,9
4542,1
4543,5
4544,9
4545,7
4546,4
4547,2
4548,6
4549,2
4550,1
4551,9
4552,3
4553,3
4554,3
4555,10
4556,9
4557,7
4558,8
4559,4
4560,6
4561,5
4562,9
4563,7
4564,8
4565,3
4566,1
4567,9
4568,4
4569,3
4570,1
4571,9
4572,10
4573,4
4574,9
4575,6
4576,2
4577,1
4578,1
4579,5
4580,6
4581,3
4582,8
4583,6
4584,2
4585,8
4586,10
4587,6
4588,1
4589,3
4590,7
4591,7
4592,7
4593,7
4594,3
4595,7
4596,6
4597,5
4598,3
4599,5
4600,7
4601,9
4602,10
4603,10
4604,10
4605,10
4606,2
4607,5
4608,1
4609,1
4610,10
4611,9
4612,7
4613,2
4614,8
4615,5
4616,10
4617,5
4618,10
4619,2
4620,2
4621,9
4622,5
4623,5
4624,8
4625,6
4626,3
4627,2
4628,6
4629,2
4630,4
4631,9
4632,7
4633,1
4634,5
4635,8
4636,9
4637,5
4638,10
4639,2
4640,8
4641,10
4642,10
4643,4
4644,1
4645,1
4646,5
4647,8
4648,5
4649,2
4650,9
4651,10
4652,7
4653,1
4654,5
4655,4
4656,3
4657,5
4658,8
4659,9
4660,5
4661,3
4662,4
4663,9
4664,6
4665,3
4666,8
4667,1
4668,2
4669,9
4670,10
4671,4
4672,8
4673,8
4674,4
4675,4
4676,10
4677,8
4678,1
4679,9
4680,8
4681,9
4682,4
4683,2
4684,7
4685,10
4686,6
4687,5
4688,9
4689,10
4690,8
4691,5
4692,10
4693,10
4694,2
4695,1
4696,7
4697,8
4698,10
4699,2
4700,6
4701,4
4702,10
4703,8
4704,8
4705,1
4706,10
4707,7
4708,1
4709,5
4710,4
4711,8
4712,5
4713,6
4714,4
4715,5
4716,2
4717,1
4718,10
4719,6
4720,8
4721,2
4722,9
4723,8
4724,2
4725,6
4726,3
4727,9
4728,7
4729,4
4730,1
4731,5
4732,5
4733,5
4734,7
4735,1
4736,4
4737,3
4738,4
4739,4
4740,4
4741,5
4742,8
4743,1
4744,7
4745,10
4746,2
4747,10
4748,10
4749,6
4750,6
4751,2
4752,9
4753,1
4754,7
4755,5
4756,1
4757,3
4758,7
4759,3
4760,7
4761,8
4762,5
4763,1
4764,1
4765,8
4766,6
4767,4
4768,2
4769,2
4770,2
4771,5
4772,9
4773,10
4774,3
4775,9
4776,3
4777,9
4778,6
4779,2
4780,5
4781,7
4782,1
4783,7
4784,3
4785,8
4786,3
4787,7
4788,4
4789,7
4790,1
4791,6
4792,9
4793,1
4794,8
4795,2
4796,9
4797,6
4798,2
4799,1
4800,7
4801,8
4802,3
4803,5
4804,6
4805,1
4806,9
4807,8
4808,7
4809,10
4810,3
4811,8
4812,8
4813,4
4814,3
4815,2
4816,10
4817,4
4818,5
4819,9
4820,7
4821,5
4822,7
4823,9
4824,8
4825,1
4826,8
4827,5
4828,3
4829,4
4830,9
4831,2
4832,6
4833,1
4834,8
4835,7
4836,4
4837,5
4838,10
4839,9
4840,5
4841,9
4842,7
4843,4
4844,5
4845,5
4846,5
4847,2
4848,4
4849,6
4850,9
4851,10
4852,8
4853,2
4854,2
4855,1
4856,8
4857,5
4858,3
4859,3
4860,6
4861,1
4862,7
4863,6
4864,2
4865,3
4866,3
4867,2
4868,10
4869,3
4870,5
4871,3
4872,5
4873,7
4874,4
4875,4
4876,6
4877,8
4878,2
4879,1
4880,1
4881,8
4882,2
4883,4
4884,10
4885,9
4886,5
4887,9
4888,6
4889,4
4890,9
4891,6
4892,7
4893,10
4894,4
4895,10
4896,10
4897,4
4898,7
4899,4
4900,4
4901,3
4902,5
4903,4
4904,8
4905,5
4906,5
4907,7
4908,4
4909,1
4910,6
4911,5
4912,9
4913,8
4914,10
4915,9
4916,1
4917,1
4918,2
4919,3
4920,7
4921,9
4922,9
4923,9
4924,8
4925,9
4926,10
4927,9
4928,7
4929,5
4930,2
4931,10
4932,10
4933,1
4934,8
4935,1
4936,7
4937,6
4938,3
4939,3
4940,4
4941,7
4942,2
4943,6
4944,6
4945,10
4946,5
4947,3
4948,3
4949,8
4950,1
4951,5
4952,9
4953,4
4954,7
4955,5
4956,4
4957,10
4958,8
4959,7
4960,6
4961,4
4962,4
4963,4
4964,10
4965,10
4966,10
4967,9
4968,4
4969,9
4970,6
4971,8
4972,7
4973,8
4974,5
4975,6
4976,3
4977,9
4978,9
4979,3
4980,3
4981,1
4982,2
4983,9
4984,1
4985,6
4986,1
4987,9
4988,1
4989,2
4990,6
4991,8
4992,3
4993,7
4994,9
4995,2
4996,8
4997,6
4998,6
4999,4
5000,7
5001,7
5002,10
5003,2
5004,1
5005,3
5006,10
5007,10
5008,4
5009,8
5010,5
5011,10
5012,10
5013,8
5014,3
5015,4
5016,6
5017,6
5018,1
5019,8
5020,10
5021,10
5022,6
5023,7
5024,8
5025,5
5026,7
5027,9
5028,5
5029,4
5030,4
5031,7
5032,9
5033,6
5034,6
5035,10
5036,6
5037,8
5038,8
5039,6
5040,7
5041,8
5042,3
5043,6
5044,3
5045,5
5046,1
5047,1
5048,9
5049,5
5050,10
5051,1
5052,3
5053,5
5054,7
5055,6
5056,6
5057,5
5058,6
5059,5
5060,6
5061,9
5062,2
5063,3
5064,6
5065,1
5066,1
5067,4
5068,10
5069,3
5070,9
5071,3
5072,4
5073,2
5074,1
5075,2
5076,8
5077,10
5078,4
5079,5
5080,8
5081,4
5082,9
5083,6
5084,1
5085,6
5086,8
5087,3
5088,1
5089,7
5090,10
5091,1
5092,7
5093,7
5094,5
5095,3
5096,7
5097,7
5098,2
5099,8
5100,8
5101,5
5102,6
5103,1
5104,7
5105,1
5106,1
5107,1
5108,9
5109,9
5110,4
5111,2
5112,4
5113,2
5114,9
5115,8
5116,9
5117,5
5118,8
5119,6
5120,9
5121,8
5122,2
5123,5
5124,2
5125,3
5126,7
5127,9
5128,5
5129,9
5130,9
5131,8
5132,5
5133,5
5134,8
5135,6
5136,6
5137,4
5138,7
5139,10
5140,4
5141,6
5142,6
5143,6
5144,5
5145,3
5146,4
5147,2
5148,3
5149,8
5150,8
5151,7
5152,8
5153,5
5154,9
5155,2
5156,4
5157,9
5158,10
5159,2
5160,10
5161,9
5162,1
5163,7
5164,1
5165,1
5166,4
5167,8
5168,6
5169,8
5170,4
5171,8
5172,8
5173,1
5174,7
5175,9
5176,9
5177,1
5178,7
5179,7
5180,10
5181,2
5182,7
5183,9
5184,10
5185,3
5186,6
5187,2
5188,2
5189,8
5190,3
5191,8
5192,4
5193,9
5194,2
5195,8
5196,8
5197,7
5198,9
5199,1
5200,10
5201,10
5202,10
5203,5
5204,1
5205,1
5206,9
5207,3
5208,6
5209,5
5210,10
5211,3
5212,10
5213,1
5214,3
5215,10
5216,9
5217,5
5218,5
5219,10
5220,4
5221,1
5222,10
5223,2
5224,2
5225,5
5226,4
5227,1
5228,5
5229,4
5230,6
5231,4
5232,2
5233,3
5234,2
5235,5
5236,4
5237,4
5238,1
5239,4
5240,2
5241,8
5242,9
5243,9
5244,3
5245,5
5246,4
5247,6
5248,9
5249,10
5250,2
5251,9
5252,6
5253,1
5254,9
5255,3
5256,6
5257,6
5258,4
5259,2
5260,7
5261,6
5262,7
5263,1
5264,10
5265,8
5266,10
5267,9
5268,5
5269,3
5270,9
5271,5
5272,9
5273,6
5274,5
5275,3
5276,5
5277,5
5278,10
5279,8
5280,9
5281,9
5282,8
5283,3
5284,8
5285,5
5286,4
5287,6
5288,8
5289,3
5290,8
5291,1
5292,3
5293,3
5294,2
5295,5
5296,5
5297,10
5298,4
5299,10
5300,7
5301,10
5302,7
5303,6
5304,2
5305,2
5306,1
5307,5
5308,4
5309,9
5310,3
5311,3
5312,9
5313,3
5314,5
5315,2
5316,2
5317,4
5318,7
5319,10
5320,2
5321,2
5322,1
5323,2
5324,5
5325,8
5326,2
5327,6
5328,4
5329,4
5330,1
5331,6
5332,3
5333,1
5334,8
5335,4
5336,4
5337,3
5338,5
5339,9
5340,5
5341,5
5342,4
5343,10
5344,10
5345,10
5346,5
5347,2
5348,5
5349,2
5350,4
5351,7
5352,7
5353,1
5354,9
5355,6
5356,8
5357,10
5358,1
5359,7
5360,4
5361,10
5362,6
5363,7
5364,10
5365,4
5366,4
5367,8
5368,5
5369,2
5370,10
5371,3
5372,1
5373,3
5374,3
5375,6
5376,8
5377,1
5378,3
5379,1
5380,10
5381,8
5382,4
5383,5
5384,4
5385,5
5386,4
5387,2
5388,3
5389,1
5390,3
5391,5
5392,6
5393,10
5394,4
5395,3
5396,8
5397,8
5398,8
5399,5
5400,2
5401,1
5402,4
5403,5
5404,4
5405,4
5406,3
5407,5
5408,10
5409,1
5410,2
5411,7
5412,4
5413,9
5414,7
5415,9
5416,2
5417,9
5418,5
5419,3
5420,9
5421,10
5422,4
5423,6
5424,8
5425,8
5426,5
5427,8
5428,8
5429,1
5430,8
5431,1
5432,1
5433,9
5434,2
5435,6
5436,7
5437,1
5438,9
5439,4
5440,10
5441,5
5442,6
5443,6
5444,9
5445,7
5446,9
5447,4
5448,9
5449,9
5450,8
5451,8
5452,5
5453,6
5454,7
5455,1
5456,10
5457,8
5458,5
5459,6
5460,2
5461,4
5462,6
5463,10
5464,3
5465,5
5466,9
5467,5
5468,10
5469,7
5470,8
5471,3
5472,10
5473,10
5474,3
5475,3
5476,6
5477,7
5478,8
5479,8
5480,8
5481,8
5482,2
5483,7
5484,9
5485,3
5486,9
5487,4
5488,6
5489,4
5490,4
5491,6
5492,1
5493,4
5494,9
5495,2
5496,2
5497,2
5498,1
5499,5
5500,3
5501,6
5502,5
5503,10
5504,5
5505,1
5506,4
5507,9
5508,7
5509,2
5510,3
5511,9
5512,7
5513,9
5514,6
5515,9
5516,8
5517,9
5518,5
5519,1
5520,5
5521,4
5522,6
5523,7
5524,3
5525,6
5526,2
5527,10
5528,5
5529,10
5530,9
5531,3
5532,2
5533,4
5534,10
5535,6
5536,8
5537,7
5538,7
5539,4
5540,2
5541,8
5542,8
5543,5
5544,1
5545,8
5546,8
5547,3
5548,8
5549,9
5550,3
5551,9
5552,1
5553,6
5554,10
5555,2
5556,1
5557,2
5558,3
5559,7
5560,9
5561,6
5562,5
5563,10
5564,4
5565,5
5566,4
5567,9
5568,9
5569,5
5570,7
5571,3
5572,8
5573,2
5574,5
5575,2
5576,8
5577,4
5578,1
5579,4
5580,8
5581,3
5582,2
5583,4
5584,8
5585,10
5586,3
5587,10
5588,4
5589,9
5590,7
5591,3
5592,6
5593,8
5594,6
5595,1
5596,7
5597,8
5598,6
5599,8
5600,7
5601,2
5602,5
5603,7
5604,7
5605,2
5606,3
5607,8
5608,9
5609,4
5610,7
5611,10
5612,6
5613,8
5614,8
5615,3
5616,6
5617,3
5618,7
5619,7
5620,8
5621,7
5622,6
5623,8
5624,7
5625,8
5626,9
5627,5
5628,9
5629,3
5630,2
5631,8
5632,3
5633,5
5634,5
5635,4
5636,4
5637,6
5638,1
5639,1
5640,7
5641,1
5642,5
5643,2
5644,3
5645,7
5646,7
5647,6
5648,8
5649,8
5650,5
5651,6
5652,4
5653,9
5654,7
5655,3
5656,10
5657,8
5658,9
5659,8
5660,1
5661,3
5662,3
5663,1
5664,4
5665,8
5666,8
5667,5
5668,8
5669,8
5670,7
5671,4
5672,3
5673,8
5674,5
5675,1
5676,4
5677,4
5678,3
5679,8
5680,7
5681,8
5682,5
5683,8
5684,10
5685,2
5686,3
5687,6
5688,9
5689,7
5690,10
5691,8
5692,2
5693,10
5694,2
5695,3
5696,3
5697,2
5698,1
5699,8
5700,7
5701,8
5702,10
5703,8
5704,4
5705,6
5706,10
5707,7
5708,10
5709,7
5710,5
5711,9
5712,10
5713,5
5714,3
5715,10
5716,3
5717,3
5718,10
5719,6
5720,6
5721,5
5722,5
5723,8
5724,8
5725,2
5726,10
5727,8
5728,10
5729,1
5730,6
5731,5
5732,5
5733,6
5734,5
5735,1
5736,7
5737,5
5738,9
5739,7
5740,2
5741,9
5742,10
5743,8
5744,8
5745,5
5746,7
5747,6
5748,10
5749,10
5750,10
5751,4
5752,6
5753,5
5754,4
5755,1
5756,4
5757,6
5758,5
5759,1
5760,8
5761,8
5762,10
5763,4
5764,4
5765,10
5766,8
5767,3
5768,5
5769,4
5770,4
5771,4
5772,10
5773,2
5774,7
5775,6
5776,7
5777,8
5778,9
5779,2
5780,3
5781,8
5782,10
5783,1
5784,4
5785,8
5786,1
5787,6
5788,8
5789,5
5790,1
5791,1
5792,8
5793,4
5794,4
5795,5
