pid,duration
269,8
270,3
271,1
272,10
273,4
274,7
275,10
276,2
277,5
278,8
279,10
280,3
281,6
282,10
283,8
284,5
285,9
286,5
287,9
288,2
289,1
290,9
291,9
292,10
293,2
294,2
295,9
296,7
297,10
298,1
299,8
300,6
301,8
302,8
303,7
304,7
305,5
306,10
307,6
308,2
309,1
310,6
311,1
312,4
313,1
314,4
315,10
316,10
317,1
318,7
319,10
320,10
321,4
322,3
323,2
324,9
325,9
326,1
327,3
328,1
329,6
330,5
331,3
332,3
333,5
334,3
335,5
336,4
337,7
338,9
339,6
340,2
341,10
342,5
343,4
344,8
345,6
346,10
347,3
348,10
349,7
350,10
351,1
352,7
353,6
354,1
355,2
356,6
357,1
358,3
359,1
360,3
361,1
362,1
363,4
364,2
365,5
366,6
367,5
368,4
369,9
370,9
371,3
372,10
373,1
374,5
375,4
376,6
377,9
378,7
379,6
380,8
381,9
382,2
383,3
384,2
385,2
386,9
387,6
388,6
389,7
390,7
391,7
392,1
393,7
394,3
395,2
396,7
397,6
398,9
399,8
400,5
401,8
402,4
403,2
404,8
405,4
406,4
407,2
408,9
409,5
410,2
411,7
412,2
413,1
414,4
415,1
416,10
417,1
418,6
419,3
420,2
421,1
422,3
423,1
424,8
425,4
426,8
427,1
428,9
429,7
430,9
431,9
432,10
433,2
434,5
435,5
436,6
437,6
438,1
439,6
440,5
441,2
442,10
443,7
444,1
445,3
446,2
447,4
448,3
449,1
450,6
451,9
452,9
453,8
454,5
455,5
456,7
457,8
458,5
459,5
460,7
461,6
462,10
463,7
464,10
465,4
466,3
467,10
468,5
469,2
470,3
471,1
472,6
473,3
474,10
475,7
476,7
477,5
478,7
479,9
480,1
481,4
482,6
483,7
484,1
485,5
486,9
487,4
488,3
489,7
490,8
491,2
492,8
493,9
494,2
495,6
496,7
497,9
498,1
499,7
500,7
501,3
502,7
503,3
504,8
505,1
506,6
507,1
508,10
509,5
510,7
511,3
512,2
513,7
514,6
515,8
516,5
517,9
518,7
519,3
520,3
521,3
522,4
523,2
524,8
525,1
526,4
527,9
528,4
529,2
530,3
531,4
532,5
533,10
534,5
535,2
536,5
537,1
538,3
539,9
540,8
541,1
542,9
543,10
544,2
545,3
546,4
547,10
548,10
549,8
550,2
551,9
552,8
553,8
554,3
555,8
556,8
557,2
558,4
559,10
560,7
561,10
562,7
563,4
564,2
565,9
566,4
567,3
568,2
569,9
570,9
571,7
572,6
573,2
574,9
575,8
576,2
577,2
578,4
579,4
580,6
581,9
582,6
583,1
584,4
585,10
586,9
587,6
588,10
589,9
590,1
591,1
592,10
593,1
594,10
595,8
596,4
597,10
598,2
599,9
600,1
601,4
602,8
603,3
604,2
605,10
606,6
607,10
608,4
609,8
610,5
611,3
612,8
613,2
614,5
615,2
616,3
617,3
618,2
619,10
620,2
621,10
622,8
623,8
624,9
625,1
626,2
627,10
628,9
629,1
630,10
631,10
632,6
633,5
634,7
635,10
636,6
637,10
638,5
639,2
640,8
641,6
642,9
643,4
644,3
645,6
646,3
647,4
648,7
649,3
650,4
651,6
652,9
653,7
654,2
655,3
656,5
657,6
658,9
659,8
660,2
661,1
662,10
663,3
664,1
665,9
666,5
667,8
668,4
669,6
670,8
671,1
672,4
673,2
674,7
675,1
676,3
677,1
678,3
679,1
680,6
681,2
682,1
683,4
684,9
685,4
686,5
687,7
688,2
689,10
690,1
691,9
692,10
693,6
694,4
695,7
696,6
697,10
698,5
699,1
700,5
701,4
702,1
703,6
704,4
705,9
706,2
707,3
708,6
709,9
710,7
711,5
712,10
713,2
714,10
715,1
716,9
717,10
718,2
719,9
720,1
721,9
722,2
723,5
724,7
725,4
726,3
727,9
728,6
729,6
730,5
731,3
732,4
733,9
734,5
735,3
736,1
737,7
738,8
739,1
740,2
741,5
742,6
743,8
744,2
745,7
746,10
747,8
748,6
749,1
750,9
751,6
752,4
753,1
754,4
755,2
756,10
757,4
758,3
759,9
760,10
761,10
762,10
763,9
764,5
765,5
766,1
767,6
768,2
769,8
770,3
771,7
772,1
773,2
774,1
775,3
776,1
777,1
778,4
779,5
780,2
781,5
782,6
783,4
784,8
785,10
786,2
787,1
788,4
789,10
790,2
791,10
792,9
793,2
794,10
795,8
796,5
797,1
798,10
799,8
800,3
801,7
802,9
803,1
804,9
805,10
806,10
807,1
808,3
809,2
810,3
811,6
812,6
813,2
814,3
815,1
816,8
817,3
818,7
819,7
820,8
821,7
822,5
823,7
824,5
825,3
826,8
827,2
828,10
829,9
830,9
831,10
832,8
833,4
834,5
835,7
836,2
837,6
838,8
839,7
840,5
841,8
842,7
843,2
844,5
845,10
846,2
847,2
848,3
849,5
850,1
851,2
852,5
853,6
854,5
855,8
856,7
857,9
858,9
859,5
860,4
861,1
862,3
863,7
864,4
865,1
866,9
867,4
868,4
869,2
870,6
871,2
872,3
873,9
874,8
875,4
876,5
877,5
878,5
879,9
880,3
881,3
882,3
883,1
884,10
885,3
886,6
887,3
888,4
889,7
890,2
891,8
892,9
893,5
894,2
895,2
896,5
897,9
898,10
899,1
900,8
901,9
902,4
903,7
904,10
905,9
906,4
907,2
908,4
909,10
910,1
911,9
912,9
913,7
914,9
915,1
916,5
917,5
918,9
919,6
920,1
921,1
922,3
923,3
924,10
925,1
926,1
927,1
928,2
929,9
930,8
931,2
932,4
933,7
934,4
935,7
936,6
937,3
938,1
939,4
940,4
941,3
942,2
943,7
944,7
945,5
946,5
947,7
948,3
949,10
950,4
951,1
952,10
953,1
954,7
955,2
956,2
957,10
958,9
959,3
960,5
961,7
962,2
963,4
964,5
965,10
966,5
967,3
968,8
969,4
970,4
971,5
972,6
973,7
974,7
975,1
976,3
977,10
978,5
979,7
980,5
981,4
982,4
983,2
984,7
985,4
986,6
987,1
988,4
989,9
990,1
991,4
992,2
993,7
994,9
995,5
996,8
997,8
998,4
999,2
1000,2
1001,6
1002,8
1003,8
1004,2
1005,1
1006,5
1007,2
1008,3
1009,9
1010,3
1011,7
1012,4
1013,2
1014,8
1015,7
1016,8
1017,10
1018,7
1019,9
1020,4
1021,1
1022,3
1023,6
1024,4
1025,2
1026,7
1027,6
1028,7
1029,7
1030,5
1031,7
1032,6
1033,8
1034,3
1035,3
1036,4
1037,7
1038,10
1039,8
1040,7
1041,4
1042,5
1043,6
1044,10
1045,2
1046,1
1047,4
1048,3
1049,7
1050,4
1051,8
1052,10
1053,3
1054,1
1055,1
1056,7
1057,10
1058,5
1059,3
1060,4
1061,5
1062,7
1063,9
1064,3
1065,2
1066,2
1067,2
1068,10
1069,2
1070,7
1071,7
1072,1
1073,10
1074,2
1075,2
1076,3
1077,3
1078,8
1079,10
1080,5
1081,9
1082,1
1083,7
1084,10
1085,8
1086,10
1087,7
1088,10
1089,6
1090,10
1091,6
1092,7
1093,6
1094,6
1095,3
1096,1
1097,2
1098,1
1099,1
1100,10
1101,3
1102,2
1103,1
1104,5
1105,10
1106,9
1107,9
1108,3
1109,5
1110,5
1111,10
1112,10
1113,8
1114,10
1115,9
1116,1
1117,9
1118,9
1119,1
1120,8
1121,8
1122,8
1123,5
1124,9
1125,10
1126,6
1127,8
1128,9
1129,5
1130,4
1131,9
1132,2
1133,5
1134,4
1135,5
1136,7
1137,3
1138,2
1139,4
1140,10
1141,1
1142,4
1143,7
1144,1
1145,5
1146,7
1147,4
1148,4
1149,8
1150,7
1151,9
1152,4
1153,9
1154,2
1155,4
1156,2
1157,6
1158,2
1159,8
1160,5
1161,8
1162,9
1163,10
1164,1
1165,1
1166,8
1167,9
1168,4
1169,3
1170,1
1171,5
1172,4
1173,7
1174,9
1175,8
1176,6
1177,3
1178,9
1179,4
1180,5
1181,10
1182,8
1183,5
1184,1
1185,4
1186,7
1187,8
1188,7
1189,3
1190,3
1191,5
1192,7
1193,2
1194,2
1195,6
1196,4
1197,3
1198,7
1199,7
1200,8
1201,2
1202,3
1203,6
1204,7
1205,10
1206,3
1207,6
1208,9
1209,6
1210,9
1211,3
1212,8
1213,9
1214,6
1215,10
1216,7
1217,3
1218,7
1219,3
1220,5
1221,4
1222,7
1223,1
1224,2
1225,5
1226,4
1227,3
1228,1
1229,1
1230,1
1231,1
1232,2
1233,1
1234,10
1235,3
1236,3
1237,5
1238,8
1239,1
1240,7
1241,2
1242,1
1243,10
1244,3
1245,3
1246,2
1247,1
1248,10
1249,4
1250,3
1251,1
1252,6
1253,4
1254,5
1255,5
1256,10
1257,9
1258,1
1259,9
1260,7
1261,7
1262,7
1263,1
1264,2
1265,5
1266,8
1267,5
1268,9
1269,1
1270,6
1271,2
1272,10
1273,4
1274,8
1275,4
1276,6
1277,2
1278,7
1279,4
1280,7
1281,7
1282,2
1283,1
1284,4
1285,2
1286,6
1287,5
1288,3
1289,9
1290,1
1291,2
1292,2
1293,3
1294,3
1295,6
1296,6
1297,3
1298,6
1299,5
1300,4
1301,7
1302,9
1303,5
1304,6
1305,1
1306,8
1307,9
1308,9
1309,6
1310,7
1311,7
1312,9
1313,2
1314,8
1315,5
1316,2
1317,2
1318,8
1319,4
1320,10
1321,3
1322,3
1323,10
1324,9
1325,2
1326,1
1327,1
1328,7
1329,7
1330,9
1331,1
1332,3
1333,8
1334,10
1335,4
1336,9
1337,9
1338,1
1339,3
1340,8
1341,2
1342,8
1343,4
1344,2
1345,1
1346,9
1347,1
1348,1
1349,5
1350,8
1351,10
1352,10
1353,1
1354,7
1355,1
1356,9
1357,8
1358,2
1359,3
1360,8
1361,8
1362,2
1363,4
1364,9
1365,10
1366,2
1367,10
1368,2
1369,10
1370,7
1371,8
1372,3
1373,3
1374,2
1375,10
1376,5
1377,9
1378,9
1379,3
1380,10
1381,1
1382,1
1383,10
1384,9
1385,1
1386,5
1387,9
1388,3
1389,5
1390,6
1391,1
1392,6
1393,8
1394,6
1395,3
1396,7
1397,3
1398,7
1399,8
1400,1
1401,10
1402,10
1403,8
1404,8
1405,8
1406,3
1407,3
1408,6
1409,2
1410,7
1411,6
1412,3
1413,4
1414,1
1415,6
1416,4
1417,4
1418,7
1419,2
1420,2
1421,1
1422,9
1423,8
1424,4
1425,5
1426,8
1427,8
1428,9
1429,5
1430,2
1431,5
1432,5
1433,9
1434,6
1435,6
1436,4
1437,2
1438,3
1439,3
1440,4
1441,6
1442,8
1443,7
1444,2
1445,3
1446,1
1447,2
1448,6
1449,3
1450,9
1451,8
1452,9
1453,1
1454,7
1455,9
1456,4
1457,10
1458,3
1459,10
1460,7
1461,6
1462,5
1463,3
1464,10
1465,6
1466,2
1467,7
1468,6
1469,10
1470,8
1471,8
1472,1
1473,10
1474,3
1475,5
1476,9
1477,6
1478,6
1479,1
1480,2
1481,3
1482,8
1483,3
1484,10
1485,4
1486,3
1487,9
1488,7
1489,6
1490,10
1491,6
1492,9
1493,5
1494,4
1495,8
1496,4
1497,5
1498,4
1499,9
1500,9
1501,6
1502,4
1503,10
1504,4
1505,2
1506,1
1507,6
1508,4
1509,6
1510,9
1511,9
1512,7
1513,10
1514,4
1515,8
1516,8
1517,2
1518,9
1519,4
1520,7
1521,10
1522,6
1523,4
1524,10
1525,8
1526,8
1527,4
1528,9
1529,5
1530,8
1531,7
1532,8
1533,6
1534,3
1535,6
1536,10
1537,4
1538,5
1539,10
1540,4
1541,5
1542,6
1543,6
1544,2
1545,8
1546,5
1547,9
1548,10
1549,8
1550,10
1551,4
1552,7
1553,5
1554,9
1555,4
1556,9
1557,9
1558,1
1559,4
1560,6
1561,7
1562,2
1563,1
1564,1
1565,3
1566,7
1567,2
1568,7
1569,4
1570,10
1571,10
1572,3
1573,4
1574,8
1575,9
1576,7
1577,4
1578,9
1579,9
1580,10
1581,3
1582,3
1583,4
1584,5
1585,9
1586,9
1587,3
1588,7
1589,5
1590,7
1591,9
1592,5
1593,6
1594,3
1595,3
1596,5
1597,7
1598,7
1599,3
1600,10
1601,5
1602,4
1603,2
1604,3
1605,10
1606,5
1607,9
1608,2
1609,8
1610,9
1611,5
1612,8
1613,3
1614,6
1615,1
1616,10
1617,9
1618,10
1619,9
1620,9
1621,7
1622,10
1623,2
1624,10
1625,4
1626,3
1627,8
1628,4
1629,3
1630,4
1631,7
1632,8
1633,5
1634,5
1635,8
1636,5
1637,2
1638,7
1639,8
1640,4
1641,9
1642,8
1643,6
1644,5
1645,1
1646,4
1647,2
1648,1
1649,7
1650,4
1651,8
1652,9
1653,4
1654,7
1655,8
1656,5
1657,10
1658,8
1659,1
1660,4
1661,2
1662,1
1663,1
1664,2
1665,9
1666,10
1667,3
1668,8
1669,3
1670,10
1671,2
1672,6
1673,8
1674,1
1675,1
1676,5
1677,8
1678,2
1679,6
1680,4
1681,2
1682,3
1683,3
1684,6
1685,5
1686,2
1687,7
1688,2
1689,5
1690,5
1691,5
1692,6
1693,9
1694,2
1695,2
1696,3
1697,8
1698,9
1699,4
1700,6
1701,7
1702,6
1703,10
1704,5
1705,10
1706,8
1707,4
1708,8
1709,5
1710,1
1711,3
1712,4
1713,1
1714,1
1715,3
1716,2
1717,5
1718,7
1719,10
1720,5
1721,3
1722,5
1723,4
1724,7
1725,9
1726,7
1727,3
1728,3
1729,9
1730,1
1731,4
1732,5
1733,7
1734,3
1735,8
1736,3
1737,3
1738,4
1739,1
1740,6
1741,10
1742,1
1743,9
1744,2
1745,7
1746,3
1747,10
1748,5
1749,9
1750,9
1751,9
1752,6
1753,7
1754,1
1755,1
1756,5
1757,7
1758,6
1759,10
1760,4
1761,8
1762,3
1763,4
1764,3
1765,10
1766,8
1767,2
1768,4
1769,6
1770,6
1771,4
1772,3
1773,3
1774,7
1775,1
1776,5
1777,4
1778,2
1779,7
1780,3
1781,6
1782,5
1783,2
1784,10
1785,8
1786,3
1787,8
1788,8
1789,1
1790,7
1791,4
1792,5
1793,7
1794,8
1795,3
1796,2
1797,4
1798,8
1799,8
1800,9
1801,2
1802,7
1803,1
1804,9
1805,1
1806,2
1807,9
1808,9
1809,6
1810,10
1811,8
1812,5
1813,2
1814,5
1815,5
1816,4
1817,6
1818,1
1819,2
1820,3
1821,7
1822,7
1823,9
1824,9
1825,1
1826,4
1827,1
1828,2
1829,9
1830,8
1831,2
1832,3
1833,2
1834,8
1835,9
1836,4
1837,4
1838,6
1839,7
1840,1
1841,1
1842,2
1843,4
1844,2
1845,7
1846,4
1847,6
1848,9
1849,10
1850,7
1851,2
1852,9
1853,6
1854,2
1855,10
1856,4
1857,7
1858,3
1859,1
1860,6
1861,8
1862,8
1863,2
1864,9
1865,9
1866,8
1867,3
1868,4
1869,1
1870,9
1871,8
1872,10
1873,6
1874,6
1875,6
1876,10
1877,2
1878,8
1879,4
1880,5
1881,9
1882,6
1883,2
1884,5
1885,1
1886,8
1887,1
1888,6
1889,2
1890,1
1891,4
1892,1
1893,5
1894,3
1895,10
1896,3
1897,6
1898,10
1899,7
1900,8
1901,4
1902,5
1903,8
1904,5
1905,5
1906,8
1907,9
1908,2
1909,1
1910,3
1911,10
1912,1
1913,8
1914,6
1915,8
1916,5
1917,8
1918,9
1919,7
1920,8
1921,7
1922,1
1923,8
1924,2
1925,4
1926,1
1927,8
1928,1
1929,8
1930,9
1931,10
1932,9
1933,5
1934,7
1935,10
1936,10
1937,5
1938,10
1939,2
1940,8
1941,1
1942,6
1943,9
1944,7
1945,8
1946,7
1947,10
1948,1
1949,4
1950,6
1951,1
1952,3
1953,3
1954,4
1955,9
1956,9
1957,6
1958,4
1959,10
1960,3
1961,1
1962,10
1963,6
1964,10
1965,5
1966,2
1967,5
1968,5
1969,8
1970,8
1971,6
1972,10
1973,3
1974,4
1975,9
1976,3
1977,5
1978,9
1979,9
1980,5
1981,9
1982,7
1983,2
1984,3
1985,1
1986,9
1987,6
1988,6
1989,4
1990,10
1991,7
1992,4
1993,1
1994,1
1995,6
1996,6
1997,5
1998,6
1999,7
2000,10
2001,2
2002,4
2003,1
2004,5
2005,8
2006,8
2007,8
2008,10
2009,1
2010,4
2011,3
2012,5
2013,10
2014,5
2015,9
2016,10
2017,1
2018,1
2019,2
2020,6
2021,10
2022,10
2023,8
2024,2
2025,8
2026,2
2027,7
2028,7
2029,6
2030,1
2031,6
2032,6
2033,10
2034,7
2035,8
2036,5
2037,4
2038,6
2039,10
2040,6
2041,9
2042,7
2043,9
2044,5
2045,7
2046,4
2047,1
2048,9
2049,7
2050,6
2051,5
2052,9
2053,6
2054,7
2055,1
2056,6
2057,4
2058,6
2059,8
2060,2
2061,1
2062,6
2063,2
2064,2
2065,2
2066,5
2067,2
2068,1
2069,9
2070,5
2071,5
2072,4
2073,6
2074,2
2075,10
2076,1
2077,1
2078,5
2079,9
2080,3
2081,7
2082,10
2083,4
2084,6
2085,2
2086,2
2087,5
2088,6
2089,7
2090,10
2091,2
2092,8
2093,2
2094,4
2095,1
2096,6
2097,2
2098,7
2099,1
2100,3
2101,2
2102,4
2103,7
2104,7
2105,6
2106,9
2107,9
2108,2
2109,1
2110,5
2111,6
2112,10
2113,10
2114,10
2115,2
2116,10
2117,7
2118,2
2119,3
2120,1
2121,3
2122,4
2123,6
2124,6
2125,2
2126,3
2127,3
2128,1
2129,4
2130,9
2131,2
2132,6
2133,1
2134,3
2135,7
2136,8
2137,3
2138,2
2139,10
2140,4
2141,9
2142,2
2143,6
2144,8
2145,5
2146,2
2147,4
2148,7
2149,4
2150,6
2151,3
2152,6
2153,4
2154,4
2155,6
2156,2
2157,6
2158,9
2159,5
2160,4
2161,5
2162,7
2163,10
2164,3
2165,4
2166,4
2167,1
2168,7
2169,6
2170,6
2171,9
2172,3
2173,4
2174,5
2175,2
2176,7
2177,4
2178,5
2179,7
2180,6
2181,10
2182,7
2183,8
2184,1
2185,2
2186,4
2187,9
2188,10
2189,10
2190,9
2191,3
2192,3
2193,7
2194,2
2195,4
2196,3
2197,2
2198,8
2199,2
2200,4
2201,6
2202,3
2203,9
2204,8
2205,7
2206,1
2207,6
2208,9
2209,5
2210,8
2211,2
2212,7
2213,1
2214,3
2215,8
2216,2
2217,10
2218,10
2219,8
2220,10
2221,10
2222,6
2223,10
2224,5
2225,4
2226,9
2227,6
2228,4
2229,1
2230,8
2231,3
2232,8
2233,3
2234,7
2235,8
2236,6
2237,10
2238,8
2239,1
2240,2
2241,5
2242,6
2243,1
2244,6
2245,6
2246,7
2247,2
2248,6
2249,8
2250,5
2251,2
2252,1
2253,7
2254,3
2255,6
2256,1
2257,4
2258,10
2259,1
2260,4
2261,10
2262,8
2263,10
2264,10
2265,8
2266,1
2267,5
2268,5
2269,4
2270,4
2271,6
2272,10
2273,1
2274,6
2275,5
2276,6
2277,8
2278,5
2279,3
2280,2
2281,5
2282,7
2283,8
2284,4
2285,10
2286,1
2287,5
2288,3
2289,1
2290,1
2291,10
2292,6
2293,1
2294,8
2295,4
2296,7
2297,4
2298,1
2299,1
2300,6
2301,7
2302,10
2303,7
2304,5
2305,7
2306,5
2307,8
2308,8
2309,6
2310,8
2311,1
2312,2
2313,8
2314,6
2315,6
2316,5
2317,5
2318,5
2319,2
2320,9
2321,5
2322,1
2323,7
2324,9
2325,9
2326,5
2327,5
2328,9
2329,6
2330,5
2331,4
2332,7
2333,2
2334,7
2335,1
2336,6
2337,1
2338,5
2339,8
2340,7
2341,6
2342,10
2343,3
2344,9
2345,9
2346,5
2347,7
2348,2
2349,5
2350,5
2351,4
2352,3
2353,10
2354,6
2355,2
2356,7
2357,8
2358,1
2359,8
2360,3
2361,7
2362,5
2363,9
2364,1
2365,9
2366,7
2367,4
2368,7
2369,10
2370,5
2371,6
2372,6
2373,10
2374,3
2375,3
2376,3
2377,10
2378,3
2379,4
2380,5
2381,1
2382,10
2383,4
2384,8
2385,4
2386,4
2387,5
2388,8
2389,8
2390,9
2391,4
2392,3
2393,10
2394,5
2395,8
2396,9
2397,5
2398,10
2399,8
2400,6
2401,10
2402,1
2403,4
2404,10
2405,5
2406,3
2407,7
2408,5
2409,9
2410,4
2411,4
2412,5
2413,4
2414,7
2415,8
2416,2
2417,9
2418,2
2419,3
2420,10
2421,4
2422,9
2423,2
2424,9
2425,2
2426,8
2427,3
2428,3
2429,7
2430,4
2431,4
2432,10
2433,10
2434,4
2435,6
2436,10
2437,3
2438,6
2439,6
2440,10
2441,10
2442,8
2443,9
2444,4
2445,3
2446,5
2447,5
2448,7
2449,3
2450,8
2451,1
2452,9
2453,6
2454,10
2455,3
2456,10
2457,2
2458,4
2459,2
2460,8
2461,8
2462,5
2463,8
2464,6
2465,9
2466,2
2467,4
2468,7
2469,10
2470,8
2471,8
2472,3
2473,6
2474,8
2475,9
2476,6
2477,7
2478,10
2479,3
2480,1
2481,7
2482,9
2483,4
2484,4
2485,1
2486,5
2487,10
2488,1
2489,7
2490,5
2491,8
2492,8
2493,8
2494,5
2495,8
2496,8
2497,6
2498,1
2499,8
2500,5
2501,6
2502,8
2503,6
2504,6
2505,4
2506,1
2507,1
2508,5
2509,3
2510,2
2511,2
2512,5
2513,5
2514,9
2515,6
2516,10
2517,1
2518,7
2519,10
2520,6
2521,2
2522,9
2523,6
2524,6
2525,8
2526,1
2527,9
2528,7
2529,10
2530,6
2531,3
2532,5
2533,4
2534,8
2535,5
2536,5
2537,6
2538,6
2539,3
2540,7
2541,7
2542,6
2543,3
2544,8
2545,6
2546,2
2547,3
2548,4
2549,9
2550,10
2551,5
2552,8
2553,7
2554,9
2555,5
2556,10
2557,4
2558,6
2559,9
2560,2
2561,9
2562,3
2563,7
2564,8
2565,5
2566,10
2567,1
2568,8
2569,1
2570,2
2571,9
2572,9
2573,3
2574,2
2575,6
2576,5
2577,5
2578,2
2579,9
2580,8
2581,3
2582,7
2583,7
2584,8
2585,6
2586,9
2587,5
2588,3
2589,7
2590,1
2591,4
2592,9
2593,5
2594,2
2595,4
2596,2
2597,2
2598,1
2599,3
2600,3
2601,8
2602,4
2603,2
2604,9
2605,5
2606,2
2607,1
2608,9
2609,7
2610,3
2611,2
2612,4
2613,2
2614,1
2615,3
2616,1
2617,1
2618,1
2619,2
2620,5
2621,2
2622,6
2623,10
2624,7
2625,5
2626,7
2627,9
2628,3
2629,2
2630,2
2631,6
2632,1
2633,9
2634,2
2635,4
2636,6
2637,2
2638,8
2639,10
2640,8
2641,9
2642,7
2643,5
2644,8
2645,7
2646,2
2647,5
2648,4
2649,8
2650,6
2651,6
2652,10
2653,1
2654,1
2655,8
2656,3
2657,2
2658,4
2659,6
2660,2
2661,2
2662,4
2663,5
2664,7
2665,4
2666,5
2667,8
2668,6
2669,4
2670,4
2671,5
2672,7
2673,1
2674,1
2675,4
2676,9
2677,10
2678,7
2679,6
2680,2
2681,7
2682,10
2683,10
2684,7
2685,10
2686,10
2687,4
2688,1
2689,9
2690,3
2691,5
2692,5
2693,1
2694,2
2695,4
2696,8
2697,7
2698,8
2699,10
2700,10
2701,9
2702,10
2703,6
2704,6
2705,9
2706,6
2707,2
2708,7
2709,1
2710,10
2711,10
2712,3
2713,1
2714,2
2715,10
2716,10
2717,8
2718,7
2719,8
2720,9
2721,5
2722,2
2723,7
2724,5
2725,7
2726,10
2727,5
2728,2
2729,7
2730,8
2731,5
2732,6
2733,4
2734,8
2735,2
2736,6
2737,4
2738,5
2739,10
2740,2
2741,4
2742,8
2743,3
2744,5
2745,5
2746,9
2747,5
2748,6
2749,10
2750,3
2751,4
2752,6
2753,1
2754,10
2755,1
2756,8
2757,6
2758,7
2759,9
2760,5
2761,5
2762,6
2763,5
2764,4
2765,9
2766,1
2767,4
2768,4
2769,10
2770,6
2771,6
2772,9
2773,2
2774,5
2775,5
2776,1
2777,9
2778,8
2779,6
2780,9
2781,10
2782,9
2783,6
2784,3
2785,1
2786,2
2787,1
2788,5
2789,8
2790,6
2791,8
2792,1
2793,9
2794,5
2795,10
2796,3
2797,9
2798,5
2799,5
2800,2
2801,7
2802,9
2803,4
2804,3
2805,7
2806,10
2807,7
2808,3
2809,10
2810,7
2811,10
2812,4
2813,5
2814,7
2815,2
2816,9
2817,7
2818,10
2819,8
2820,9
2821,6
2822,2
2823,9
2824,6
2825,5
2826,5
2827,4
2828,9
2829,9
2830,9
2831,9
2832,1
2833,3
2834,6
2835,5
2836,2
2837,9
2838,2
2839,10
2840,1
2841,5
2842,8
2843,7
2844,4
2845,6
2846,8
2847,10
2848,9
2849,9
2850,5
2851,9
2852,3
2853,7
2854,8
2855,10
2856,5
2857,5
2858,7
2859,7
2860,6
2861,9
2862,9
2863,5
2864,7
2865,5
2866,1
2867,1
2868,9
2869,2
2870,1
2871,6
2872,7
2873,3
2874,6
2875,10
2876,2
2877,4
2878,4
2879,1
2880,2
2881,6
2882,2
2883,3
2884,1
2885,7
2886,1
2887,7
2888,9
2889,5
2890,3
2891,5
2892,10
2893,2
2894,4
2895,3
2896,6
2897,8
2898,5
2899,4
2900,4
2901,10
2902,4
2903,7
2904,8
2905,7
2906,10
2907,7
2908,8
2909,9
2910,9
2911,4
2912,9
2913,5
2914,3
2915,10
2916,2
2917,7
2918,7
2919,5
2920,9
2921,7
2922,5
2923,10
2924,1
2925,5
2926,1
2927,2
2928,1
2929,5
2930,4
2931,9
2932,1
2933,3
2934,5
2935,3
2936,10
2937,4
2938,3
2939,7
2940,4
2941,5
2942,6
2943,10
2944,9
2945,4
2946,6
2947,5
2948,4
2949,8
2950,8
2951,4
2952,10
2953,1
2954,8
2955,5
2956,9
2957,8
2958,5
2959,6
2960,3
2961,2
2962,1
2963,9
2964,5
2965,6
2966,8
2967,6
2968,4
2969,9
2970,6
2971,6
2972,1
2973,6
2974,4
2975,5
2976,4
2977,10
2978,3
2979,8
2980,7
2981,5
2982,4
2983,1
2984,4
2985,3
2986,7
2987,8
2988,10
2989,3
2990,1
2991,9
2992,5
2993,5
2994,3
2995,8
2996,2
2997,5
