pid,duration
2998,5
2999,4
3000,4
3001,2
3002,9
3003,9
3004,7
3005,5
3006,4
3007,7
3008,5
3009,4
3010,5
3011,6
3012,2
3013,8
3014,1
3015,6
3016,7
3017,9
3018,1
3019,1
3020,1
3021,4
3022,8
3023,7
3024,5
3025,1
3026,10
3027,10
3028,8
3029,3
3030,10
3031,3
3032,5
3033,1
3034,9
3035,2
3036,8
3037,8
3038,1
3039,8
3040,8
3041,8
3042,7
3043,8
3044,4
3045,5
3046,2
3047,3
3048,1
3049,6
3050,3
3051,9
3052,2
3053,4
3054,2
3055,1
3056,4
3057,9
3058,8
3059,4
3060,8
3061,1
3062,3
3063,3
3064,10
3065,3
3066,9
3067,1
3068,3
3069,1
3070,7
3071,2
3072,9
3073,7
3074,4
3075,3
3076,8
3077,4
3078,9
3079,1
3080,6
3081,1
3082,9
3083,2
3084,3
3085,2
3086,1
3087,1
3088,8
3089,1
3090,7
3091,2
3092,5
3093,3
3094,8
3095,8
3096,8
3097,2
3098,6
3099,4
3100,8
3101,8
3102,5
3103,3
3104,6
3105,2
3106,2
3107,1
3108,2
3109,7
3110,5
3111,2
3112,3
3113,1
3114,6
3115,6
3116,5
3117,8
3118,9
3119,6
3120,3
3121,9
3122,10
3123,1
3124,9
3125,3
3126,6
3127,10
3128,6
3129,7
3130,10
3131,6
3132,6
3133,3
3134,4
3135,3
3136,2
3137,2
3138,5
3139,6
3140,2
3141,5
3142,9
3143,5
3144,7
3145,3
3146,3
3147,1
3148,1
3149,6
3150,7
3151,10
3152,4
3153,5
3154,2
3155,9
3156,1
3157,4
3158,3
3159,3
3160,2
3161,7
3162,5
3163,6
3164,6
3165,8
3166,5
3167,6
3168,1
3169,1
3170,1
3171,7
3172,10
3173,2
3174,3
3175,3
3176,10
3177,3
3178,5
3179,2
3180,4
3181,5
3182,7
3183,4
3184,8
3185,6
3186,10
3187,8
3188,4
3189,5
3190,8
3191,4
3192,7
3193,7
3194,6
3195,4
3196,10
3197,1
3198,10
3199,3
3200,5
3201,10
3202,4
3203,1
3204,5
3205,1
3206,4
3207,1
3208,8
3209,9
3210,2
3211,1
3212,1
3213,9
3214,8
3215,3
3216,8
3217,3
3218,8
3219,2
3220,10
3221,9
3222,5
3223,6
3224,4
3225,1
3226,2
3227,7
3228,10
3229,5
3230,2
3231,6
3232,10
3233,5
3234,7
3235,5
3236,9
3237,9
3238,10
3239,6
3240,3
3241,1
3242,10
3243,4
3244,8
3245,1
3246,1
3247,3
3248,2
3249,1
3250,9
3251,3
3252,5
3253,9
3254,5
3255,10
3256,7
3257,8
3258,10
3259,8
3260,2
3261,1
3262,7
3263,7
3264,7
3265,2
3266,6
3267,10
3268,10
3269,7
3270,10
3271,7
3272,3
3273,6
3274,4
3275,9
3276,9
3277,5
3278,6
3279,1
3280,1
3281,1
3282,9
3283,4
3284,8
3285,8
3286,7
3287,6
3288,3
3289,10
3290,10
3291,10
3292,9
3293,2
3294,2
3295,3
3296,6
3297,7
3298,2
3299,7
3300,6
3301,9
3302,1
3303,8
3304,2
3305,7
3306,9
3307,4
3308,7
3309,5
3310,6
3311,8
3312,4
3313,2
3314,8
3315,10
3316,7
3317,3
3318,8
3319,5
3320,1
3321,7
3322,1
3323,10
3324,8
3325,4
3326,3
3327,9
3328,2
3329,1
3330,6
3331,3
3332,5
3333,6
3334,8
3335,2
3336,3
3337,1
3338,6
3339,6
3340,4
3341,5
3342,4
3343,3
3344,2
3345,6
3346,2
3347,10
3348,4
3349,8
3350,9
3351,9
3352,1
3353,7
3354,9
3355,10
3356,2
3357,7
3358,7
3359,3
3360,9
3361,6
3362,10
3363,5
3364,2
3365,6
3366,6
3367,9
3368,4
3369,9
3370,6
3371,6
3372,7
3373,6
3374,3
3375,3
3376,2
3377,5
3378,7
3379,6
3380,8
3381,10
3382,8
3383,5
3384,7
3385,2
3386,2
3387,4
3388,8
3389,7
3390,4
3391,10
3392,4
3393,5
3394,1
3395,1
3396,9
3397,10
3398,1
3399,7
3400,10
3401,1
3402,7
3403,1
3404,6
3405,5
3406,9
3407,1
3408,7
3409,8
3410,3
3411,2
3412,1
3413,10
3414,3
3415,10
3416,9
3417,1
3418,1
3419,7
3420,1
3421,8
3422,2
3423,8
3424,6
3425,4
3426,3
3427,2
3428,4
3429,10
3430,5
3431,2
3432,10
3433,4
3434,3
3435,9
3436,3
3437,2
3438,7
3439,4
3440,5
3441,10
3442,4
3443,6
3444,5
3445,8
3446,2
3447,9
3448,9
3449,8
3450,4
3451,2
3452,1
3453,8
3454,7
3455,5
3456,5
3457,6
3458,3
3459,10
3460,8
3461,9
3462,1
3463,2
3464,1
3465,7
3466,2
3467,6
3468,5
3469,3
3470,8
3471,6
3472,2
3473,2
3474,9
3475,9
3476,5
3477,3
3478,9
3479,1
3480,10
3481,8
3482,6
3483,4
3484,1
3485,3
3486,8
3487,7
3488,9
3489,10
3490,5
3491,10
3492,2
3493,5
3494,8
3495,9
3496,5
3497,8
3498,3
3499,7
3500,1
3501,4
3502,7
3503,1
3504,8
3505,2
3506,6
3507,9
3508,2
3509,9
3510,6
3511,8
3512,3
3513,8
3514,1
3515,7
3516,6
3517,10
3518,6
3519,1
3520,8
3521,2
3522,1
3523,1
3524,7
3525,2
3526,8
3527,4
3528,1
3529,1
3530,10
3531,1
3532,5
3533,7
3534,1
3535,4
3536,5
3537,5
3538,1
3539,9
3540,6
3541,6
3542,3
3543,2
3544,3
3545,5
3546,9
3547,1
3548,6
3549,1
3550,4
3551,2
3552,4
3553,2
3554,9
3555,6
3556,2
3557,7
3558,6
3559,7
3560,1
3561,4
3562,10
3563,3
3564,9
3565,2
3566,9
3567,1
3568,9
3569,1
3570,3
3571,5
3572,5
3573,1
3574,2
3575,2
3576,3
3577,10
3578,9
3579,9
3580,3
3581,6
3582,2
3583,5
3584,2
3585,1
3586,7
3587,4
3588,1
3589,6
3590,1
3591,5
3592,2
3593,8
3594,2
3595,8
3596,6
3597,5
3598,5
3599,1
3600,2
3601,1
3602,3
3603,7
3604,4
3605,5
3606,5
3607,5
3608,6
3609,9
3610,7
3611,4
3612,5
3613,6
3614,2
3615,8
3616,5
3617,8
3618,3
3619,9
3620,8
3621,2
3622,3
3623,8
3624,2
3625,5
3626,7
3627,1
3628,1
3629,9
3630,10
3631,8
3632,5
3633,6
3634,9
3635,1
3636,5
3637,1
3638,1
3639,3
3640,10
3641,7
3642,5
3643,7
3644,1
3645,8
3646,10
3647,10
3648,1
3649,1
3650,5
3651,6
3652,2
3653,3
3654,5
3655,6
3656,2
3657,6
3658,9
3659,10
3660,3
3661,8
3662,8
3663,6
3664,5
3665,5
3666,4
3667,4
3668,1
3669,7
3670,4
3671,7
3672,2
3673,2
3674,3
3675,8
3676,7
3677,1
3678,6
3679,5
3680,4
3681,10
3682,7
3683,5
3684,4
3685,3
3686,3
3687,2
3688,2
3689,10
3690,6
3691,5
3692,7
3693,4
3694,5
3695,7
3696,2
3697,9
3698,9
3699,5
3700,10
3701,6
3702,3
3703,7
3704,10
3705,6
3706,4
3707,2
3708,6
3709,2
3710,8
3711,7
3712,1
3713,1
3714,1
3715,7
3716,7
3717,1
3718,8
3719,9
3720,2
3721,8
3722,6
3723,7
3724,1
3725,5
3726,3
3727,3
3728,5
3729,2
3730,8
3731,8
3732,4
3733,7
3734,1
3735,10
3736,7
3737,7
3738,7
3739,2
3740,2
3741,7
3742,8
3743,7
3744,4
3745,5
3746,8
3747,10
3748,10
3749,3
3750,8
3751,4
3752,2
3753,1
3754,10
3755,4
3756,3
3757,2
3758,2
3759,3
3760,6
3761,4
3762,4
3763,1
3764,7
3765,7
3766,5
3767,7
3768,3
3769,4
3770,6
3771,6
3772,9
3773,7
3774,2
3775,7
3776,4
3777,10
3778,3
3779,4
3780,10
3781,10
3782,8
3783,2
3784,1
3785,3
3786,5
3787,2
3788,6
3789,1
3790,7
3791,5
3792,2
3793,6
3794,9
3795,7
3796,7
3797,3
3798,6
3799,3
3800,5
3801,8
3802,5
3803,7
3804,9
3805,4
3806,6
3807,10
3808,1
3809,2
3810,3
3811,6
3812,2
3813,10
3814,9
3815,4
3816,5
3817,7
3818,8
3819,3
3820,6
3821,4
3822,3
3823,8
3824,3
3825,10
3826,7
3827,7
3828,10
3829,6
3830,3
3831,7
3832,2
3833,6
3834,2
3835,10
3836,2
3837,10
3838,8
3839,2
3840,1
3841,9
3842,7
3843,8
3844,3
3845,3
3846,7
3847,6
3848,4
3849,5
3850,8
3851,4
3852,7
3853,6
3854,3
3855,7
3856,10
3857,9
3858,7
3859,8
3860,4
3861,10
3862,5
3863,2
3864,3
3865,5
3866,8
3867,5
3868,10
3869,4
3870,10
3871,1
3872,1
3873,4
3874,1
3875,10
3876,6
3877,3
3878,8
3879,8
3880,1
3881,9
3882,7
3883,1
3884,2
3885,5
3886,4
3887,8
3888,3
3889,2
3890,9
3891,6
3892,7
3893,4
3894,1
3895,5
3896,3
3897,6
3898,7
3899,2
3900,4
3901,1
3902,7
3903,7
3904,2
3905,7
3906,9
3907,8
3908,5
3909,2
3910,9
3911,6
3912,3
3913,8
3914,7
3915,5
3916,5
3917,3
3918,10
3919,9
3920,10
3921,2
3922,9
3923,4
3924,1
3925,4
3926,3
3927,10
3928,4
3929,4
3930,4
3931,4
3932,9
3933,7
3934,1
3935,2
3936,4
3937,2
3938,3
3939,5
3940,10
3941,3
3942,10
3943,5
3944,1
3945,7
3946,8
3947,7
3948,3
3949,6
3950,3
3951,1
3952,4
3953,10
3954,6
3955,5
3956,3
3957,3
3958,2
3959,2
3960,5
3961,10
3962,10
3963,10
3964,2
3965,7
3966,6
3967,7
3968,4
3969,8
3970,10
3971,4
3972,7
3973,8
3974,7
3975,5
3976,7
3977,3
3978,1
3979,10
3980,6
3981,3
3982,2
3983,3
3984,8
3985,7
3986,8
3987,8
3988,8
3989,10
3990,6
3991,2
3992,7
3993,9
3994,4
3995,5
3996,1
3997,6
3998,8
3999,7
4000,9
4001,2
4002,8
4003,1
4004,7
4005,4
4006,6
4007,10
4008,3
4009,8
4010,7
4011,10
4012,3
4013,4
4014,3
4015,7
4016,5
4017,6
4018,5
4019,3
4020,7
4021,3
4022,2
4023,3
4024,2
4025,5
4026,6
4027,3
4028,8
4029,10
4030,8
4031,10
4032,5
4033,10
4034,1
4035,4
4036,3
4037,4
4038,6
4039,4
4040,2
4041,3
4042,7
4043,8
4044,1
4045,2
4046,2
4047,2
4048,3
4049,7
4050,2
4051,9
4052,4
4053,5
4054,4
4055,8
4056,5
4057,4
4058,8
4059,10
4060,4
4061,5
4062,2
4063,2
4064,8
4065,10
4066,6
4067,7
4068,6
4069,4
4070,9
4071,5
4072,10
4073,8
4074,9
4075,4
4076,8
4077,5
4078,2
4079,1
4080,10
4081,5
4082,4
4083,7
4084,3
4085,2
4086,9
4087,7
4088,7
4089,1
4090,6
4091,3
4092,6
4093,1
4094,6
4095,3
4096,9
4097,3
4098,1
4099,3
4100,4
4101,10
4102,1
4103,5
4104,9
4105,5
4106,6
4107,1
4108,1
4109,6
4110,5
4111,2
4112,3
4113,2
4114,5
4115,9
4116,8
4117,4
4118,8
4119,10
4120,7
4121,6
4122,7
4123,1
4124,1
4125,6
4126,9
4127,4
4128,2
4129,1
4130,6
4131,8
4132,3
4133,8
4134,9
4135,3
4136,5
4137,8
4138,2
4139,4
4140,10
4141,2
4142,10
4143,10
4144,4
4145,10
4146,6
4147,3
4148,7
4149,4
4150,9
4151,1
4152,5
4153,6
4154,6
4155,3
4156,3
4157,9
4158,5
4159,2
4160,6
4161,4
4162,2
4163,6
4164,6
4165,4
4166,9
4167,2
4168,5
4169,9
4170,1
4171,2
4172,6
4173,4
4174,3
4175,3
4176,5
4177,10
4178,6
4179,4
4180,1
4181,1
4182,8
4183,8
4184,9
4185,6
4186,8
4187,8
4188,3
4189,3
4190,3
4191,4
4192,8
4193,8
4194,2
4195,1
4196,3
4197,5
4198,8
4199,10
4200,6
4201,8
4202,3
4203,1
4204,7
4205,4
4206,2
4207,8
4208,5
4209,5
4210,1
4211,10
4212,6
4213,2
4214,5
4215,1
4216,10
4217,8
4218,7
4219,8
4220,7
4221,9
4222,10
4223,9
4224,8
4225,4
4226,3
4227,2
4228,5
4229,2
4230,2
4231,1
4232,4
4233,3
4234,4
4235,3
4236,1
4237,1
4238,2
4239,2
4240,8
4241,10
4242,4
4243,2
4244,9
4245,10
4246,10
4247,3
4248,1
4249,9
4250,2
4251,7
4252,5
4253,9
4254,8
4255,2
4256,6
4257,8
4258,4
4259,3
4260,6
4261,3
4262,3
4263,2
4264,9
4265,2
4266,1
4267,10
4268,5
4269,9
4270,3
4271,1
4272,10
4273,3
4274,3
4275,7
4276,6
4277,9
4278,7
4279,1
4280,10
4281,3
4282,7
4283,8
4284,4
4285,3
4286,7
4287,8
4288,1
4289,10
4290,6
4291,1
4292,7
4293,4
4294,9
4295,9
4296,7
4297,9
4298,3
4299,10
4300,10
4301,8
4302,5
4303,9
4304,9
4305,7
4306,4
4307,7
4308,4
4309,1
4310,9
4311,4
4312,7
4313,2
4314,7
4315,10
4316,6
4317,1
4318,2
4319,7
4320,6
4321,4
4322,7
4323,8
4324,1
4325,6
4326,9
4327,2
4328,4
4329,8
4330,9
4331,7
4332,5
4333,1
4334,8
4335,7
4336,1
4337,2
4338,7
4339,9
4340,10
4341,6
4342,8
4343,8
4344,8
4345,7
4346,3
4347,9
4348,6
4349,8
4350,9
4351,7
4352,8
4353,5
4354,1
4355,4
4356,8
4357,7
4358,10
4359,3
4360,4
4361,10
4362,2
4363,6
4364,1
4365,7
4366,1
4367,5
4368,2
4369,2
4370,8
4371,7
4372,6
4373,9
4374,6
4375,9
4376,6
4377,4
4378,7
4379,4
4380,5
4381,9
4382,8
4383,8
4384,6
4385,5
4386,2
4387,1
4388,2
4389,6
4390,4
4391,5
4392,8
4393,1
4394,3
4395,2
4396,9
4397,8
4398,2
4399,5
4400,7
4401,6
4402,10
4403,1
4404,7
4405,2
4406,5
4407,2
4408,4
4409,9
4410,6
4411,9
4412,9
4413,2
4414,1
4415,5
4416,3
4417,6
4418,10
4419,1
4420,2
4421,10
4422,6
4423,6
4424,1
4425,9
4426,5
4427,4
4428,6
4429,6
4430,7
4431,8
4432,2
4433,5
4434,8
4435,5
4436,6
4437,4
4438,5
4439,4
4440,5
4441,2
4442,10
4443,7
4444,4
4445,9
4446,4
4447,9
4448,5
4449,4
4450,7
4451,5
4452,3
4453,4
4454,9
4455,5
4456,10
4457,3
4458,3
4459,4
4460,5
4461,4
4462,1
4463,1
4464,5
4465,8
4466,2
4467,8
4468,4
4469,9
4470,7
4471,2
4472,8
4473,1
4474,8
4475,8
4476,3
4477,2
4478,4
4479,8
4480,6
4481,6
4482,6
4483,10
4484,1
4485,5
4486,2
4487,10
4488,5
4489,8
4490,5
4491,6
4492,7
4493,6
4494,2
4495,6
4496,5
4497,1
4498,4
4499,2
4500,5
4501,6
4502,7
4503,6
4504,6
4505,8
4506,10
4507,6
4508,6
4509,5
4510,4
4511,2
4512,1
4513,6
4514,5
4515,3
4516,2
4517,6
4518,8
4519,7
4520,6
4521,4
4522,2
4523,8
4524,5
4525,6
4526,9
4527,7
4528,8
4529,8
4530,7
4531,3
4532,10
4533,9
4534,7
4535,6
4536,10
4537,10
4538,7
4539,3
4540,7
4541,9
4542,5
4543,5
4544,6
4545,9
4546,9
4547,2
4548,1
4549,9
4550,7
4551,3
4552,5
4553,1
4554,7
4555,5
4556,4
4557,1
4558,7
4559,9
4560,4
4561,4
4562,2
4563,6
4564,1
4565,3
4566,4
4567,2
4568,7
4569,9
4570,3
4571,6
4572,5
4573,10
4574,4
4575,10
4576,5
4577,6
4578,9
4579,8
4580,1
4581,9
4582,4
4583,2
4584,8
4585,1
4586,9
4587,5
4588,4
4589,5
4590,5
4591,9
4592,3
4593,5
4594,6
4595,1
4596,3
4597,2
4598,4
4599,4
4600,9
4601,8
4602,3
4603,7
4604,8
4605,1
4606,1
4607,2
4608,4
4609,1
4610,10
4611,4
4612,1
4613,7
4614,9
4615,7
4616,4
4617,9
4618,2
4619,10
4620,9
4621,5
4622,3
4623,5
4624,6
4625,6
4626,9
4627,4
4628,1
4629,8
4630,9
4631,8
4632,6
4633,3
4634,3
4635,4
4636,5
4637,5
4638,7
4639,8
4640,7
4641,3
4642,3
4643,6
4644,2
4645,1
4646,1
4647,10
4648,4
4649,10
4650,5
4651,6
4652,5
4653,3
4654,8
4655,3
4656,3
4657,10
4658,1
4659,9
4660,10
4661,8
4662,7
4663,7
4664,2
4665,2
4666,7
4667,1
4668,5
4669,9
4670,8
4671,3
4672,5
4673,6
4674,10
4675,6
4676,8
4677,3
4678,10
4679,8
4680,1
4681,7
4682,2
4683,5
4684,2
4685,3
4686,8
4687,9
4688,1
4689,7
4690,3
4691,10
4692,2
4693,1
4694,8
4695,1
4696,1
4697,5
4698,4
4699,6
4700,5
4701,3
4702,5
4703,1
4704,1
4705,2
4706,10
4707,6
4708,1
4709,3
4710,5
4711,5
4712,9
4713,10
4714,3
4715,1
4716,10
4717,2
4718,5
4719,7
4720,2
4721,7
4722,1
4723,6
4724,3
4725,8
4726,5
4727,9
4728,6
4729,1
4730,9
4731,5
4732,9
4733,3
4734,2
4735,7
4736,6
4737,8
4738,7
4739,1
4740,4
4741,5
4742,9
4743,1
4744,3
4745,5
4746,4
4747,8
4748,1
4749,3
4750,9
4751,6
4752,8
4753,3
4754,5
4755,6
4756,2
4757,9
4758,5
4759,8
4760,1
4761,10
4762,8
4763,8
4764,2
4765,5
4766,9
4767,1
4768,3
4769,8
4770,10
4771,3
4772,9
4773,8
4774,1
4775,7
4776,4
4777,10
4778,9
4779,5
4780,7
4781,6
4782,5
4783,2
4784,8
4785,5
4786,5
4787,3
4788,9
4789,8
4790,2
4791,1
4792,4
4793,1
4794,10
4795,6
4796,4
4797,8
4798,6
4799,9
4800,9
4801,9
4802,4
4803,1
4804,8
4805,2
4806,7
4807,6
4808,2
4809,10
4810,7
4811,5
4812,8
4813,10
4814,1
4815,7
4816,2
4817,1
4818,6
4819,7
4820,7
4821,1
4822,9
4823,6
4824,8
4825,3
4826,1
4827,8
4828,8
4829,5
4830,4
4831,4
4832,6
4833,4
4834,4
4835,6
4836,5
4837,5
4838,7
4839,2
4840,3
4841,1
4842,10
4843,1
4844,7
4845,10
4846,7
4847,10
4848,6
4849,2
4850,7
4851,2
4852,1
4853,10
4854,2
4855,3
4856,9
4857,5
4858,7
4859,2
4860,5
4861,2
4862,9
4863,5
4864,6
4865,9
4866,1
4867,1
4868,7
4869,5
4870,9
4871,4
4872,3
4873,10
4874,8
4875,1
4876,2
4877,5
4878,1
4879,10
4880,1
4881,3
4882,1
4883,8
4884,8
4885,8
4886,2
4887,2
4888,5
4889,8
4890,5
4891,5
4892,9
4893,6
4894,3
4895,4
4896,6
4897,4
4898,4
4899,1
4900,2
4901,2
4902,6
4903,6
4904,3
4905,6
4906,5
4907,9
4908,2
4909,6
4910,7
4911,1
4912,8
4913,8
4914,3
4915,10
4916,8
4917,10
4918,3
4919,7
4920,7
4921,1
4922,5
4923,9
4924,9
4925,7
4926,2
4927,1
4928,8
4929,1
4930,3
4931,3
4932,6
4933,5
4934,2
4935,10
4936,8
4937,6
4938,3
4939,3
4940,8
4941,6
4942,8
4943,4
4944,10
4945,6
4946,4
4947,5
4948,6
4949,4
4950,9
4951,2
4952,2
4953,5
4954,6
4955,9
4956,6
4957,6
4958,7
4959,1
4960,7
4961,2
4962,10
4963,2
4964,5
4965,4
4966,5
4967,4
4968,1
4969,5
4970,8
4971,1
4972,9
4973,6
4974,10
4975,4
4976,6
4977,3
4978,3
4979,7
4980,5
4981,9
4982,5
4983,8
4984,2
4985,9
4986,7
4987,7
4988,10
4989,5
4990,2
4991,5
4992,7
4993,6
4994,4
4995,10
4996,2
4997,1
4998,7
4999,8
5000,1
5001,1
5002,8
5003,6
5004,5
5005,3
5006,8
5007,8
5008,10
5009,9
5010,5
5011,8
5012,1
5013,10
5014,4
5015,6
5016,6
5017,10
5018,3
5019,8
5020,10
5021,6
5022,7
5023,8
5024,1
5025,10
5026,9
5027,2
5028,5
5029,9
5030,7
5031,5
5032,10
5033,1
5034,6
5035,8
5036,6
5037,5
5038,7
5039,6
5040,4
5041,7
5042,4
5043,5
5044,10
5045,10
5046,1
5047,6
5048,8
5049,8
5050,5
5051,10
5052,7
5053,1
5054,3
5055,8
5056,4
5057,9
5058,8
5059,4
5060,2
5061,6
5062,6
5063,8
5064,2
5065,8
5066,1
5067,5
5068,1
5069,3
5070,4
5071,7
5072,6
5073,10
5074,6
5075,7
5076,4
5077,7
5078,9
5079,8
5080,8
5081,3
5082,5
5083,10
5084,8
5085,6
5086,10
5087,9
5088,3
5089,7
5090,6
5091,5
5092,3
5093,4
5094,6
5095,7
5096,10
5097,5
5098,6
5099,7
5100,3
5101,4
5102,10
5103,2
5104,6
5105,8
5106,6
5107,8
5108,10
5109,9
5110,3
5111,8
5112,6
5113,5
5114,9
5115,6
5116,1
5117,4
5118,7
5119,3
5120,6
5121,9
5122,3
5123,3
5124,1
5125,10
5126,9
5127,9
5128,3
5129,1
5130,7
5131,3
5132,7
5133,9
5134,4
5135,2
5136,6
5137,8
5138,2
5139,4
5140,9
5141,1
5142,2
5143,10
5144,6
5145,9
5146,7
5147,3
5148,6
5149,2
5150,2
5151,6
5152,1
5153,10
5154,5
5155,4
5156,10
5157,10
5158,9
5159,2
5160,9
5161,4
5162,7
5163,1
5164,10
5165,5
5166,7
5167,9
5168,5
5169,9
5170,5
5171,3
5172,5
5173,5
5174,5
5175,4
5176,2
5177,3
5178,1
5179,8
5180,1
5181,1
5182,1
5183,10
5184,3
5185,6
5186,2
5187,3
5188,1
5189,8
5190,8
5191,4
5192,10
5193,8
5194,7
5195,2
5196,8
5197,4
5198,5
5199,3
5200,4
5201,10
5202,8
5203,9
5204,7
5205,3
5206,8
5207,9
5208,4
5209,3
5210,3
5211,2
5212,6
5213,10
5214,10
5215,2
5216,2
5217,8
5218,10
5219,2
5220,6
5221,10
5222,4
5223,2
5224,4
5225,6
5226,3
5227,5
5228,3
5229,4
5230,10
5231,6
5232,9
5233,6
5234,6
5235,8
5236,8
5237,1
5238,8
5239,1
5240,9
5241,5
5242,5
5243,5
5244,8
5245,1
5246,3
5247,3
5248,10
5249,2
5250,9
5251,1
5252,10
5253,3
5254,6
5255,4
5256,10
5257,2
5258,10
5259,4
5260,8
5261,1
5262,9
5263,9
5264,6
5265,3
5266,8
5267,8
5268,5
5269,3
5270,3
5271,3
5272,7
5273,10
5274,6
5275,5
5276,10
5277,9
5278,9
5279,8
5280,7
5281,4
5282,2
5283,1
5284,6
5285,1
5286,6
5287,2
5288,3
5289,3
5290,9
5291,7
5292,5
5293,10
5294,5
5295,2
5296,2
5297,5
5298,1
5299,3
5300,9
5301,7
5302,6
5303,6
5304,9
5305,1
5306,8
5307,3
5308,8
5309,10
5310,4
5311,7
5312,1
5313,8
5314,5
5315,3
5316,10
5317,1
5318,9
5319,7
5320,1
5321,2
5322,3
5323,8
5324,2
5325,5
5326,8
5327,10
5328,9
5329,2
5330,10
5331,2
5332,10
5333,3
5334,9
5335,8
5336,6
5337,8
5338,1
5339,9
5340,10
5341,3
5342,8
5343,6
5344,1
5345,2
5346,10
5347,9
5348,8
5349,1
5350,8
5351,3
5352,5
5353,2
5354,9
5355,2
5356,4
5357,8
5358,9
5359,3
5360,2
5361,8
5362,7
5363,4
5364,8
5365,7
5366,8
5367,9
5368,6
5369,10
5370,4
5371,10
5372,10
5373,8
5374,5
5375,9
5376,10
5377,5
5378,10
5379,6
5380,5
5381,9
5382,1
5383,2
5384,10
5385,3
5386,4
5387,2
5388,10
5389,2
5390,1
5391,9
5392,3
5393,9
5394,4
5395,7
5396,2
5397,8
5398,3
5399,6
5400,3
5401,2
5402,3
5403,8
5404,2
5405,9
5406,3
5407,5
5408,9
5409,8
5410,3
5411,1
5412,7
5413,1
5414,5
5415,9
5416,3
5417,7
5418,9
5419,3
5420,8
5421,9
5422,8
5423,6
5424,1
5425,6
5426,7
5427,5
5428,10
5429,3
5430,4
5431,10
5432,2
5433,1
5434,7
5435,10
5436,9
5437,9
5438,8
5439,2
5440,4
5441,1
5442,8
5443,8
5444,10
5445,10
5446,7
5447,5
5448,4
5449,1
5450,6
5451,6
5452,1
5453,10
5454,5
5455,2
5456,10
5457,7
5458,9
5459,3
5460,10
5461,3
5462,9
5463,6
5464,5
5465,2
5466,2
5467,8
5468,8
5469,2
5470,1
5471,7
5472,10
5473,8
5474,10
5475,7
5476,9
5477,8
5478,5
5479,2
5480,8
5481,7
5482,1
5483,10
5484,9
5485,9
5486,8
5487,1
5488,9
5489,9
5490,4
5491,7
5492,7
5493,6
5494,6
5495,1
5496,5
5497,9
5498,4
5499,9
5500,9
5501,5
5502,3
5503,1
5504,7
5505,1
5506,4
5507,6
5508,7
5509,10
5510,3
5511,7
5512,9
5513,1
5514,5
5515,2
5516,4
5517,4
5518,9
5519,7
5520,8
5521,9
5522,1
5523,3
5524,4
5525,1
5526,4
5527,5
5528,9
5529,1
5530,5
5531,7
5532,4
5533,7
5534,6
5535,9
5536,3
5537,3
5538,9
5539,1
5540,9
5541,10
5542,7
5543,1
5544,9
5545,1
5546,9
5547,8
5548,9
5549,1
5550,9
5551,2
5552,8
5553,10
5554,4
5555,2
5556,6
5557,10
5558,1
5559,1
5560,8
5561,8
5562,9
5563,3
5564,1
5565,9
5566,7
5567,6
5568,7
5569,8
5570,4
5571,2
5572,10
5573,8
5574,9
5575,10
5576,4
5577,4
5578,6
5579,4
5580,9
5581,7
5582,2
5583,4
5584,2
5585,4
5586,3
5587,3
5588,5
5589,2
5590,8
5591,1
5592,3
5593,8
5594,3
5595,3
5596,10
5597,6
5598,5
5599,9
5600,4
5601,8
5602,1
5603,8
5604,4
5605,9
5606,4
5607,7
5608,10
5609,1
5610,3
5611,5
5612,3
5613,6
5614,3
5615,6
5616,6
5617,5
5618,3
5619,10
5620,5
5621,3
5622,9
5623,7
5624,6
5625,4
5626,1
5627,9
5628,4
5629,7
5630,4
5631,2
5632,7
5633,2
5634,10
5635,4
5636,2
5637,2
5638,5
5639,8
5640,2
5641,1
5642,10
5643,4
5644,5
5645,10
5646,5
5647,6
5648,1
5649,2
5650,2
5651,9
5652,1
5653,2
5654,8
5655,7
5656,10
5657,5
5658,7
5659,9
5660,10
5661,8
5662,3
5663,1
5664,2
5665,5
5666,5
5667,4
5668,7
5669,5
5670,10
5671,3
5672,4
5673,4
5674,8
5675,8
5676,7
5677,5
5678,4
5679,1
5680,5
5681,4
5682,4
5683,5
5684,4
5685,5
5686,5
5687,9
5688,7
5689,2
5690,2
5691,3
5692,6
5693,9
5694,9
5695,1
5696,8
5697,3
5698,5
5699,9
5700,1
5701,7
5702,4
5703,9
5704,7
5705,4
5706,2
5707,5
5708,5
5709,10
5710,2
5711,6
5712,7
5713,7
5714,10
5715,3
5716,10
5717,8
5718,2
5719,2
5720,1
5721,4
5722,5
5723,5
5724,4
5725,2
5726,8
5727,5
5728,2
5729,2
5730,10
5731,4
5732,8
5733,1
5734,3
5735,3
5736,1
5737,1
5738,8
5739,6
5740,9
5741,4
5742,7
5743,5
5744,5
5745,6
5746,10
5747,5
5748,1
5749,9
5750,7
5751,2
5752,6
5753,1
5754,10
5755,6
5756,1
5757,5
5758,8
5759,3
5760,5
5761,8
5762,1
5763,1
5764,9
5765,2
5766,9
5767,6
5768,6
5769,8
5770,9
5771,4
5772,7
5773,4
5774,6
5775,1
5776,3
5777,2
5778,10
5779,4
5780,6
5781,5
5782,3
5783,6
5784,8
5785,1
5786,3
5787,7
5788,9
5789,8
5790,5
5791,2
5792,8
5793,5
5794,9
5795,9
