pid,duration
602,7
603,6
604,8
605,4
606,10
607,6
608,8
609,7
610,1
611,8
612,5
613,3
614,1
615,2
616,10
617,5
618,10
619,10
620,2
621,4
622,7
623,8
624,1
625,7
626,9
627,5
628,2
629,7
630,4
631,6
632,10
633,3
634,9
635,7
636,4
637,8
638,3
639,9
640,4
641,6
642,3
643,9
644,2
645,5
646,9
647,2
648,7
649,5
650,1
651,5
652,4
653,7
654,10
655,2
656,7
657,6
658,7
659,4
660,1
661,2
662,5
663,9
664,4
665,5
666,3
667,6
668,5
669,4
670,4
671,10
672,8
673,2
674,10
675,6
676,9
677,1
678,1
679,9
680,2
681,9
682,7
683,6
684,5
685,8
686,3
687,3
688,5
689,9
690,3
691,6
692,5
693,8
694,3
695,4
696,3
697,4
698,8
699,1
700,9
701,9
702,6
703,7
704,10
705,9
706,3
707,1
708,9
709,1
710,4
711,5
712,9
713,7
714,3
715,2
716,9
717,8
718,4
719,2
720,9
721,5
722,7
723,9
724,3
725,10
726,3
727,10
728,5
729,8
730,9
731,9
732,2
733,7
734,9
735,10
736,1
737,4
738,7
739,5
740,7
741,3
742,9
743,5
744,10
745,9
746,5
747,10
748,6
749,1
750,1
751,1
752,9
753,10
754,8
755,5
756,6
757,7
758,5
759,10
760,6
761,2
762,9
763,5
764,7
765,6
766,10
767,7
768,5
769,8
770,3
771,10
772,8
773,6
774,7
775,4
776,10
777,8
778,9
779,9
780,4
781,4
782,6
783,7
784,5
785,3
786,10
787,2
788,8
789,7
790,2
791,6
792,4
793,10
794,8
795,1
796,2
797,7
798,1
799,5
800,9
801,6
802,1
803,3
804,10
805,7
806,3
807,10
808,9
809,10
810,8
811,4
812,4
813,6
814,6
815,3
816,8
817,1
818,7
819,7
820,9
821,6
822,3
823,1
824,8
825,10
826,1
827,1
828,6
829,2
830,10
831,9
832,9
833,5
834,9
835,4
836,5
837,6
838,10
839,1
840,5
841,10
842,2
843,6
844,2
845,3
846,10
847,2
848,1
849,4
850,1
851,1
852,4
853,1
854,6
855,4
856,8
857,3
858,6
859,4
860,2
861,6
862,10
863,4
864,3
865,9
866,7
867,5
868,9
869,10
870,10
871,1
872,6
873,2
874,6
875,6
876,10
877,6
878,2
879,7
880,5
881,8
882,4
883,6
884,10
885,10
886,7
887,6
888,8
889,2
890,6
891,7
892,9
893,9
894,4
895,1
896,3
897,3
898,3
899,3
900,3
901,6
902,4
903,8
904,8
905,2
906,1
907,9
908,8
909,5
910,6
911,1
912,6
913,10
914,8
915,6
916,5
917,3
918,7
919,8
920,7
921,4
922,2
923,10
924,3
925,10
926,5
927,7
928,5
929,2
930,1
931,5
932,9
933,1
934,7
935,5
936,5
937,10
938,10
939,10
940,2
941,5
942,1
943,9
944,8
945,4
946,3
947,5
948,1
949,3
950,6
951,3
952,8
953,1
954,5
955,6
956,10
957,5
958,10
959,1
960,2
961,8
962,1
963,2
964,4
965,7
966,2
967,8
968,9
969,3
970,10
971,2
972,3
973,2
974,2
975,7
976,1
977,10
978,8
979,3
980,3
981,3
982,6
983,4
984,3
985,2
986,1
987,2
988,10
989,10
990,8
991,6
992,9
993,5
994,6
995,3
996,5
997,6
998,3
999,9
1000,9
1001,7
1002,4
1003,1
1004,7
1005,2
1006,7
1007,6
1008,2
1009,3
1010,5
1011,3
1012,10
1013,8
1014,3
1015,1
1016,3
1017,10
1018,9
1019,2
1020,9
1021,5
1022,3
1023,9
1024,10
1025,7
1026,5
1027,8
1028,1
1029,3
1030,6
1031,6
1032,8
1033,2
1034,7
1035,2
1036,8
1037,4
1038,4
1039,3
1040,1
1041,10
1042,3
1043,6
1044,8
1045,10
1046,5
1047,7
1048,8
1049,9
1050,5
1051,2
1052,10
1053,6
1054,3
1055,8
1056,5
1057,7
1058,3
1059,6
1060,9
1061,5
1062,8
1063,8
1064,7
1065,5
1066,1
1067,10
1068,6
1069,10
1070,5
1071,4
1072,10
1073,6
1074,8
1075,2
1076,5
1077,10
1078,2
1079,9
1080,1
1081,4
1082,4
1083,10
1084,10
1085,1
1086,6
1087,10
1088,4
1089,8
1090,10
1091,1
1092,10
1093,6
1094,2
1095,5
1096,8
1097,9
1098,1
1099,4
1100,1
1101,6
1102,8
1103,10
1104,6
1105,1
1106,4
1107,7
1108,6
1109,4
1110,10
1111,4
1112,9
1113,6
1114,8
1115,9
1116,9
1117,9
1118,8
1119,3
1120,7
1121,3
1122,2
1123,6
1124,4
1125,7
1126,4
1127,1
1128,5
1129,9
1130,8
1131,9
1132,7
1133,8
1134,2
1135,4
1136,3
1137,5
1138,2
1139,7
1140,10
1141,5
1142,5
1143,5
1144,4
1145,9
1146,5
1147,4
1148,7
1149,7
1150,10
1151,9
1152,9
1153,10
1154,1
1155,1
1156,4
1157,10
1158,3
1159,7
1160,9
1161,1
1162,3
1163,3
1164,9
1165,7
1166,8
1167,9
1168,2
1169,2
1170,1
1171,10
1172,7
1173,6
1174,1
1175,1
1176,7
1177,8
1178,7
1179,9
1180,5
1181,4
1182,3
1183,5
1184,8
1185,1
1186,1
1187,2
1188,4
1189,9
1190,6
1191,4
1192,7
1193,5
1194,2
1195,4
1196,8
1197,9
1198,1
1199,5
1200,10
1201,1
1202,10
1203,3
1204,7
1205,6
1206,5
1207,10
1208,2
1209,1
1210,8
1211,4
1212,2
1213,4
1214,4
1215,3
1216,10
1217,9
1218,8
1219,1
1220,8
1221,2
1222,2
1223,5
1224,2
1225,6
1226,5
1227,7
1228,10
1229,9
1230,5
1231,3
1232,3
1233,8
1234,5
1235,1
1236,10
1237,3
1238,4
1239,3
1240,3
1241,9
1242,6
1243,8
1244,1
1245,4
1246,7
1247,5
1248,1
1249,1
1250,1
1251,5
1252,8
1253,7
1254,6
1255,8
1256,10
1257,8
1258,5
1259,7
1260,10
1261,3
1262,2
1263,4
1264,9
1265,9
1266,8
1267,5
1268,8
1269,6
1270,4
1271,9
1272,3
1273,3
1274,7
1275,10
1276,4
1277,1
1278,7
1279,2
1280,5
1281,2
1282,6
1283,10
1284,4
1285,10
1286,9
1287,7
1288,7
1289,2
1290,2
1291,2
1292,3
1293,10
1294,10
1295,6
1296,4
1297,2
1298,8
1299,10
1300,8
1301,3
1302,3
1303,4
1304,8
1305,10
1306,8
1307,1
1308,6
1309,10
1310,9
1311,7
1312,10
1313,2
1314,8
1315,7
1316,6
1317,3
1318,9
1319,6
1320,10
1321,5
1322,8
1323,2
1324,3
1325,2
1326,9
1327,6
1328,4
1329,7
1330,10
1331,1
1332,9
1333,8
1334,3
1335,9
1336,8
1337,2
1338,4
1339,10
1340,3
1341,8
1342,6
1343,2
1344,2
1345,4
1346,7
1347,2
1348,6
1349,10
1350,4
1351,7
1352,5
1353,3
1354,10
1355,6
1356,4
1357,8
1358,2
1359,6
1360,5
1361,7
1362,6
1363,7
1364,4
1365,7
1366,10
1367,8
1368,3
1369,2
1370,8
1371,3
1372,3
1373,6
1374,2
1375,2
1376,1
1377,6
1378,5
1379,5
1380,4
1381,7
1382,1
1383,9
1384,4
1385,3
1386,7
1387,3
1388,5
1389,4
1390,8
1391,4
1392,7
1393,8
1394,3
1395,1
1396,4
1397,10
1398,7
1399,3
1400,2
1401,4
1402,5
1403,2
1404,5
1405,1
1406,3
1407,6
1408,10
1409,7
1410,2
1411,1
1412,9
1413,8
1414,9
1415,10
1416,6
1417,6
1418,10
1419,10
1420,6
1421,3
1422,2
1423,9
1424,8
1425,1
1426,8
1427,2
1428,10
1429,2
1430,5
1431,9
1432,7
1433,2
1434,1
1435,5
1436,6
1437,2
1438,3
1439,6
1440,9
1441,3
1442,5
1443,6
1444,5
1445,10
1446,6
1447,4
1448,6
1449,3
1450,1
1451,1
1452,2
1453,8
1454,5
1455,4
1456,8
1457,9
1458,4
1459,8
1460,4
1461,1
1462,2
1463,7
1464,3
1465,3
1466,4
1467,10
1468,5
1469,8
1470,1
1471,2
1472,2
1473,10
1474,9
1475,2
1476,8
1477,9
1478,7
1479,4
1480,10
1481,10
1482,10
1483,2
1484,8
1485,9
1486,4
1487,3
1488,9
1489,10
1490,3
1491,5
1492,1
1493,6
1494,10
1495,2
1496,3
1497,8
1498,6
1499,9
1500,4
1501,10
1502,5
1503,9
1504,5
1505,3
1506,5
1507,2
1508,4
1509,3
1510,7
1511,9
1512,6
1513,7
1514,10
1515,1
1516,1
1517,7
1518,1
1519,7
1520,2
1521,8
1522,4
1523,2
1524,10
1525,8
1526,9
1527,6
1528,10
1529,4
1530,5
1531,1
1532,10
1533,7
1534,8
1535,1
1536,8
1537,9
1538,6
1539,3
1540,7
1541,4
1542,3
1543,10
1544,4
1545,8
1546,8
1547,6
1548,8
1549,3
1550,3
1551,7
1552,8
1553,4
1554,4
1555,3
1556,1
1557,5
1558,2
1559,8
1560,9
1561,5
1562,5
1563,6
1564,8
1565,4
1566,1
1567,4
1568,6
1569,8
1570,10
1571,3
1572,1
1573,1
1574,6
1575,4
1576,5
1577,8
1578,5
1579,9
1580,1
1581,7
1582,3
1583,8
1584,4
1585,8
1586,4
1587,3
1588,9
1589,3
1590,10
1591,6
1592,7
1593,6
1594,8
1595,9
1596,4
1597,6
1598,9
1599,7
1600,5
1601,4
1602,6
1603,8
1604,7
1605,5
1606,9
1607,10
1608,6
1609,2
1610,10
1611,3
1612,7
1613,5
1614,9
1615,10
1616,10
1617,1
1618,8
1619,4
1620,1
1621,2
1622,9
1623,8
1624,6
1625,2
1626,6
1627,3
1628,10
1629,6
1630,8
1631,6
1632,7
1633,8
1634,4
1635,1
1636,8
1637,10
1638,4
1639,3
1640,8
1641,1
1642,6
1643,1
1644,5
1645,2
1646,4
1647,8
1648,1
1649,7
1650,4
1651,10
1652,6
1653,10
1654,7
1655,3
1656,7
1657,1
1658,3
1659,1
1660,2
1661,3
1662,8
1663,9
1664,1
1665,3
1666,4
1667,9
1668,3
1669,2
1670,8
1671,3
1672,1
1673,2
1674,2
1675,4
1676,4
1677,7
1678,8
1679,9
1680,9
1681,1
1682,8
1683,2
1684,4
1685,5
1686,1
1687,7
1688,6
1689,10
1690,10
1691,5
1692,3
1693,2
1694,10
1695,1
1696,5
1697,6
1698,1
1699,10
1700,1
1701,5
1702,9
1703,7
1704,5
1705,10
1706,5
1707,10
1708,2
1709,9
1710,9
1711,2
1712,10
1713,8
1714,8
1715,8
1716,10
1717,6
1718,5
1719,5
1720,5
1721,7
1722,1
1723,3
1724,5
1725,4
1726,10
1727,1
1728,3
1729,3
1730,8
1731,10
1732,8
1733,6
1734,3
1735,1
1736,6
1737,1
1738,5
1739,7
1740,10
1741,9
1742,2
1743,2
1744,7
1745,6
1746,1
1747,7
1748,5
1749,10
1750,3
1751,9
1752,1
1753,9
1754,8
1755,5
1756,7
1757,6
1758,3
1759,1
1760,2
1761,4
1762,8
1763,8
1764,5
1765,1
1766,2
1767,5
1768,4
1769,1
1770,10
1771,9
1772,5
1773,9
1774,2
1775,3
1776,7
1777,10
1778,7
1779,1
1780,2
1781,1
1782,5
1783,2
1784,4
1785,5
1786,7
1787,10
1788,4
1789,8
1790,2
1791,9
1792,8
1793,1
1794,2
1795,2
1796,2
1797,8
1798,2
1799,9
1800,3
1801,3
1802,5
1803,9
1804,7
1805,9
1806,2
1807,8
1808,6
1809,1
1810,6
1811,6
1812,3
1813,9
1814,9
1815,8
1816,8
1817,3
1818,5
1819,2
1820,7
1821,6
1822,9
1823,1
1824,5
1825,10
1826,2
1827,6
1828,6
1829,4
1830,7
1831,1
1832,3
1833,6
1834,2
1835,9
1836,9
1837,9
1838,9
1839,6
1840,10
1841,10
1842,2
1843,6
1844,1
1845,2
1846,6
1847,3
1848,1
1849,7
1850,5
1851,10
1852,8
1853,1
1854,4
1855,7
1856,8
1857,1
1858,10
1859,8
1860,10
1861,2
1862,1
1863,10
1864,10
1865,4
1866,6
1867,10
1868,10
1869,3
1870,4
1871,3
1872,10
1873,10
1874,8
1875,4
1876,5
1877,6
1878,10
1879,7
1880,2
1881,10
1882,5
1883,2
1884,1
1885,8
1886,10
1887,5
1888,6
1889,10
1890,8
1891,1
1892,9
1893,1
1894,7
1895,5
1896,1
1897,4
1898,10
1899,10
1900,5
1901,10
1902,2
1903,3
1904,3
1905,2
1906,1
1907,10
1908,8
1909,6
1910,7
1911,3
1912,8
1913,4
1914,10
1915,10
1916,1
1917,1
1918,8
1919,7
1920,10
1921,3
1922,5
1923,2
1924,8
1925,4
1926,1
1927,10
1928,2
1929,6
1930,7
1931,8
1932,5
1933,6
1934,3
1935,6
1936,4
1937,9
1938,10
1939,2
1940,5
1941,3
1942,7
1943,5
1944,7
1945,6
1946,5
1947,4
1948,6
1949,10
1950,9
1951,5
1952,2
1953,4
1954,6
1955,10
1956,2
1957,9
1958,6
1959,9
1960,2
1961,7
1962,10
1963,3
1964,8
1965,3
1966,9
1967,5
1968,3
1969,9
1970,4
1971,6
1972,2
1973,3
1974,3
1975,2
1976,2
1977,10
1978,6
1979,3
1980,2
1981,4
1982,5
1983,1
1984,5
1985,7
1986,6
1987,7
1988,5
1989,10
1990,9
1991,4
1992,3
1993,9
1994,1
1995,1
1996,10
1997,5
1998,3
1999,10
2000,9
2001,2
2002,6
2003,5
2004,1
2005,8
2006,6
2007,7
2008,8
2009,8
2010,9
2011,1
2012,5
2013,10
2014,9
2015,3
2016,7
2017,7
2018,2
2019,4
2020,2
2021,1
2022,6
2023,1
2024,6
2025,5
2026,3
2027,10
2028,6
2029,4
2030,5
2031,9
2032,5
2033,1
2034,7
2035,5
2036,4
2037,5
2038,4
2039,8
2040,3
2041,7
2042,2
2043,1
2044,4
2045,3
2046,3
2047,10
2048,8
2049,5
2050,4
2051,1
2052,6
2053,1
2054,5
2055,7
2056,10
2057,3
2058,3
2059,7
2060,3
2061,6
2062,10
2063,10
2064,4
2065,10
2066,1
2067,3
2068,2
2069,5
2070,3
2071,3
2072,7
2073,1
2074,9
2075,8
2076,6
2077,1
2078,5
2079,4
2080,5
2081,9
2082,6
2083,1
2084,4
2085,8
2086,10
2087,2
2088,7
2089,3
2090,9
2091,6
2092,3
2093,5
2094,6
2095,3
2096,5
2097,3
2098,5
2099,3
2100,1
2101,5
2102,4
2103,7
2104,4
2105,8
2106,4
2107,5
2108,2
2109,6
2110,10
2111,6
2112,9
2113,6
2114,9
2115,6
2116,4
2117,7
2118,7
2119,4
2120,7
2121,4
2122,1
2123,4
2124,10
2125,5
2126,7
2127,7
2128,6
2129,7
2130,2
2131,9
2132,4
2133,1
2134,2
2135,9
2136,2
2137,1
2138,7
2139,2
2140,6
2141,1
2142,5
2143,9
2144,4
2145,8
2146,7
2147,6
2148,4
2149,5
2150,4
2151,9
2152,7
2153,10
2154,8
2155,5
2156,7
2157,1
2158,4
2159,5
2160,4
2161,2
2162,3
2163,1
2164,5
2165,6
2166,10
2167,5
2168,2
2169,5
2170,3
2171,7
2172,7
2173,7
2174,8
2175,5
2176,8
2177,7
2178,8
2179,9
2180,7
2181,4
2182,3
2183,1
2184,1
2185,9
2186,4
2187,5
2188,7
2189,1
2190,6
2191,3
2192,8
2193,4
2194,10
2195,10
2196,9
2197,6
2198,2
2199,1
2200,4
2201,9
2202,5
2203,7
2204,9
2205,6
2206,8
2207,6
2208,3
2209,4
2210,1
2211,7
2212,2
2213,4
2214,3
2215,3
2216,9
2217,5
2218,10
2219,9
2220,10
2221,10
2222,7
2223,2
2224,1
2225,5
2226,3
2227,1
2228,7
2229,6
2230,7
2231,4
2232,1
2233,2
2234,9
2235,10
2236,5
2237,5
2238,3
2239,6
2240,5
2241,10
2242,6
2243,5
2244,3
2245,9
2246,7
2247,3
2248,7
2249,3
2250,10
2251,1
2252,4
2253,4
2254,6
2255,2
2256,2
2257,1
2258,5
2259,3
2260,2
2261,1
2262,4
2263,9
2264,2
2265,6
2266,7
2267,10
2268,10
2269,2
2270,7
2271,2
2272,5
2273,8
2274,9
2275,2
2276,6
2277,3
2278,4
2279,8
2280,5
2281,7
2282,1
2283,4
2284,4
2285,6
2286,5
2287,7
2288,10
2289,6
2290,8
2291,1
2292,10
2293,7
2294,9
2295,10
2296,7
2297,1
2298,6
2299,1
2300,8
2301,1
2302,7
2303,7
2304,8
2305,6
2306,4
2307,4
2308,4
2309,9
2310,3
2311,10
2312,4
2313,9
2314,6
2315,3
2316,2
2317,3
2318,5
2319,1
2320,1
2321,2
2322,5
2323,9
2324,1
2325,9
2326,10
2327,6
2328,1
2329,7
2330,6
2331,2
2332,5
2333,8
2334,9
2335,2
2336,8
2337,8
2338,7
2339,3
2340,3
2341,2
2342,6
2343,2
2344,1
2345,10
2346,3
2347,4
2348,1
2349,10
2350,10
2351,5
2352,10
2353,7
2354,6
2355,9
2356,4
2357,5
2358,1
2359,2
2360,8
2361,9
2362,8
2363,10
2364,5
2365,4
2366,1
2367,7
2368,10
2369,6
2370,2
2371,1
2372,7
2373,2
2374,1
2375,7
2376,6
2377,7
2378,8
2379,1
2380,10
2381,6
2382,5
2383,5
2384,8
2385,10
2386,1
2387,1
2388,5
2389,4
2390,3
2391,1
2392,9
2393,1
2394,4
2395,9
2396,8
2397,10
2398,3
2399,8
2400,2
2401,6
2402,9
2403,7
2404,6
2405,2
2406,4
2407,10
2408,6
2409,10
2410,1
2411,7
2412,7
2413,7
2414,5
2415,9
2416,10
2417,7
2418,1
2419,5
2420,6
2421,8
2422,5
2423,9
2424,4
2425,4
2426,3
2427,6
2428,8
2429,6
2430,5
2431,4
2432,9
2433,8
2434,4
2435,1
2436,5
2437,6
2438,2
2439,4
2440,8
2441,1
2442,10
2443,6
2444,6
2445,9
2446,2
2447,10
2448,7
2449,4
2450,8
2451,4
2452,7
2453,9
2454,7
2455,5
2456,2
2457,1
2458,6
2459,1
2460,10
2461,2
2462,4
2463,4
2464,8
2465,4
2466,5
2467,3
2468,5
2469,7
2470,6
2471,3
2472,9
2473,8
2474,8
2475,7
2476,2
2477,5
2478,3
2479,7
2480,1
2481,2
2482,1
2483,7
2484,5
2485,5
2486,6
2487,1
2488,4
2489,7
2490,2
2491,10
2492,3
2493,4
2494,5
2495,2
2496,5
2497,1
2498,6
2499,10
2500,9
2501,4
2502,2
2503,5
2504,8
2505,5
2506,4
2507,8
2508,5
2509,6
2510,10
2511,6
2512,6
2513,7
2514,5
2515,10
2516,8
2517,2
2518,3
2519,7
2520,1
2521,9
2522,8
2523,6
2524,9
2525,3
2526,4
2527,4
2528,3
2529,10
2530,2
2531,5
2532,6
2533,9
2534,5
2535,10
2536,6
2537,1
2538,5
2539,6
2540,3
2541,5
2542,2
2543,2
2544,8
2545,3
2546,7
2547,2
2548,5
2549,9
2550,1
2551,7
2552,9
2553,9
2554,10
2555,5
2556,10
2557,8
2558,5
2559,8
2560,8
2561,4
2562,2
2563,7
2564,1
2565,1
2566,2
2567,4
2568,9
2569,4
2570,1
2571,7
2572,2
2573,1
2574,7
2575,5
2576,8
2577,3
2578,9
2579,6
2580,7
2581,7
2582,9
2583,6
2584,10
2585,2
2586,4
2587,1
2588,9
2589,2
2590,4
2591,1
2592,1
2593,3
2594,8
2595,4
2596,6
2597,6
2598,9
2599,10
2600,3
2601,5
2602,4
2603,7
2604,2
2605,3
2606,10
2607,2
2608,7
2609,6
2610,2
2611,8
2612,3
2613,10
2614,4
2615,10
2616,3
2617,8
2618,2
2619,8
2620,3
2621,6
2622,8
2623,7
2624,4
2625,7
2626,3
2627,8
2628,9
2629,10
2630,4
2631,1
2632,10
2633,1
2634,7
2635,8
2636,8
2637,4
2638,3
2639,4
2640,7
2641,6
2642,5
2643,9
2644,3
2645,10
2646,10
2647,2
2648,2
2649,7
2650,1
2651,8
2652,3
2653,4
2654,10
2655,10
2656,3
2657,9
2658,4
2659,8
2660,10
2661,10
2662,7
2663,10
2664,1
2665,9
2666,8
2667,9
2668,5
2669,8
2670,2
2671,2
2672,4
2673,6
2674,6
2675,7
2676,9
2677,2
2678,9
2679,2
2680,10
2681,8
2682,5
2683,7
2684,10
2685,1
2686,2
2687,7
2688,6
2689,2
2690,9
2691,8
2692,7
2693,1
2694,7
2695,6
2696,5
2697,9
2698,2
2699,3
2700,2
2701,4
2702,10
2703,8
2704,7
2705,3
2706,5
2707,6
2708,1
2709,4
2710,9
2711,9
2712,6
2713,5
2714,5
2715,6
2716,5
2717,9
2718,4
2719,9
2720,7
2721,6
2722,9
2723,6
2724,4
2725,1
2726,1
2727,2
2728,10
2729,2
2730,3
2731,10
2732,7
2733,2
2734,4
2735,2
2736,4
2737,7
2738,4
2739,5
2740,5
2741,2
2742,3
2743,3
2744,9
2745,4
2746,1
2747,3
2748,6
2749,9
2750,7
2751,3
2752,5
2753,2
2754,8
2755,6
2756,3
2757,2
2758,2
2759,7
2760,7
2761,5
2762,9
2763,5
2764,10
2765,6
2766,9
2767,5
2768,4
2769,2
2770,1
2771,7
2772,9
2773,2
2774,7
2775,3
2776,6
2777,5
2778,8
2779,8
2780,6
2781,10
2782,2
2783,9
2784,7
2785,8
2786,2
2787,9
2788,8
2789,1
2790,2
2791,4
2792,6
2793,6
2794,7
2795,1
2796,8
2797,5
2798,6
2799,4
2800,1
2801,6
2802,1
2803,1
2804,8
2805,8
2806,4
2807,3
2808,1
2809,7
2810,1
2811,10
2812,1
2813,3
2814,6
2815,7
2816,6
2817,9
2818,6
2819,7
2820,1
2821,5
2822,2
2823,7
2824,2
2825,6
2826,7
2827,6
2828,8
2829,7
2830,10
2831,6
2832,3
2833,8
2834,3
2835,2
2836,6
2837,4
2838,4
2839,10
2840,2
2841,9
2842,4
2843,8
2844,7
2845,1
2846,7
2847,8
2848,4
2849,10
2850,4
2851,10
2852,3
2853,1
2854,3
2855,9
2856,5
2857,1
2858,3
2859,6
2860,1
2861,1
2862,6
2863,5
2864,3
2865,4
2866,3
2867,8
2868,2
2869,3
2870,9
2871,9
2872,8
2873,4
2874,3
2875,10
2876,4
2877,3
2878,10
2879,7
2880,1
2881,8
2882,10
2883,9
2884,2
2885,8
2886,8
2887,1
2888,7
2889,4
2890,3
2891,6
2892,9
2893,3
2894,7
2895,1
2896,3
2897,7
2898,2
2899,8
2900,1
2901,1
2902,4
2903,3
2904,8
2905,6
2906,8
2907,8
2908,2
2909,3
2910,8
2911,2
2912,8
2913,8
2914,6
2915,9
2916,5
2917,2
2918,10
2919,5
2920,5
2921,6
2922,9
2923,1
2924,9
2925,3
2926,6
2927,3
2928,2
2929,3
2930,3
2931,6
2932,5
2933,4
2934,8
2935,8
2936,3
2937,7
2938,9
2939,3
2940,1
2941,4
2942,1
2943,10
2944,8
2945,5
2946,3
2947,10
2948,2
2949,1
2950,1
2951,2
2952,1
2953,8
2954,3
2955,3
2956,7
2957,10
2958,3
2959,6
2960,10
2961,3
2962,5
2963,6
2964,5
2965,1
2966,10
2967,2
2968,6
2969,2
2970,9
2971,1
2972,2
2973,5
2974,1
2975,6
2976,5
2977,9
2978,1
2979,3
2980,5
2981,9
2982,5
2983,5
2984,1
2985,3
2986,9
2987,10
2988,10
2989,2
2990,3
2991,9
2992,10
2993,9
2994,10
2995,10
2996,9
2997,7
