pid,duration
2594,7
2595,4
2596,6
2597,9
2598,9
2599,4
2600,2
2601,2
2602,5
2603,1
2604,8
2605,5
2606,3
2607,7
2608,2
2609,1
2610,5
2611,3
2612,10
2613,1
2614,8
2615,5
2616,10
2617,1
2618,4
2619,5
2620,1
2621,3
2622,2
2623,5
2624,1
2625,3
2626,7
2627,5
2628,6
2629,10
2630,10
2631,7
2632,5
2633,4
2634,1
2635,6
2636,3
2637,5
2638,8
2639,2
2640,3
2641,6
2642,9
2643,4
2644,9
2645,4
2646,4
2647,10
2648,1
2649,4
2650,1
2651,10
2652,4
2653,9
2654,1
2655,7
2656,7
2657,1
2658,9
2659,2
2660,1
2661,5
2662,5
2663,9
2664,6
2665,6
2666,2
2667,1
2668,4
2669,8
2670,1
2671,8
2672,9
2673,1
2674,6
2675,6
2676,9
2677,9
2678,2
2679,7
2680,8
2681,6
2682,7
2683,6
2684,9
2685,10
2686,5
2687,2
2688,1
2689,8
2690,1
2691,6
2692,2
2693,6
2694,3
2695,6
2696,6
2697,7
2698,8
2699,6
2700,3
2701,2
2702,8
2703,3
2704,3
2705,6
2706,9
2707,6
2708,4
2709,7
2710,2
2711,7
2712,4
2713,9
2714,3
2715,10
2716,6
2717,5
2718,5
2719,4
2720,7
2721,4
2722,7
2723,7
2724,1
2725,4
2726,6
2727,1
2728,8
2729,9
2730,6
2731,6
2732,4
2733,2
2734,6
2735,8
2736,3
2737,5
2738,8
2739,8
2740,3
2741,5
2742,1
2743,3
2744,5
2745,2
2746,10
2747,8
2748,5
2749,1
2750,4
2751,7
2752,10
2753,6
2754,4
2755,1
2756,5
2757,8
2758,3
2759,8
2760,10
2761,10
2762,3
2763,1
2764,9
2765,5
2766,8
2767,4
2768,7
2769,5
2770,9
2771,7
2772,3
2773,2
2774,8
2775,7
2776,3
2777,1
2778,9
2779,1
2780,2
2781,4
2782,5
2783,4
2784,1
2785,3
2786,4
2787,2
2788,3
2789,9
2790,8
2791,4
2792,5
2793,8
2794,4
2795,5
2796,10
2797,6
2798,3
2799,9
2800,3
2801,10
2802,3
2803,4
2804,4
2805,4
2806,8
2807,9
2808,10
2809,8
2810,8
2811,7
2812,7
2813,6
2814,5
2815,7
2816,3
2817,8
2818,4
2819,6
2820,4
2821,2
2822,1
2823,5
2824,1
2825,9
2826,1
2827,7
2828,2
2829,1
2830,6
2831,8
2832,9
2833,10
2834,1
2835,6
2836,6
2837,5
2838,8
2839,3
2840,5
2841,2
2842,6
2843,10
2844,3
2845,9
2846,3
2847,6
2848,2
2849,8
2850,6
2851,7
2852,5
2853,5
2854,1
2855,1
2856,9
2857,4
2858,10
2859,7
2860,2
2861,4
2862,9
2863,8
2864,7
2865,5
2866,9
2867,8
2868,2
2869,7
2870,1
2871,1
2872,9
2873,1
2874,4
2875,7
2876,3
2877,1
2878,7
2879,5
2880,9
2881,2
2882,8
2883,3
2884,3
2885,7
2886,10
2887,9
2888,3
2889,2
2890,1
2891,5
2892,7
2893,3
2894,5
2895,6
2896,2
2897,10
2898,10
2899,2
2900,1
2901,1
2902,10
2903,5
2904,5
2905,8
2906,7
2907,1
2908,5
2909,9
2910,6
2911,10
2912,3
2913,4
2914,9
2915,9
2916,5
2917,9
2918,4
2919,9
2920,8
2921,3
2922,7
2923,6
2924,4
2925,8
2926,6
2927,5
2928,6
2929,10
2930,3
2931,2
2932,9
2933,1
2934,9
2935,6
2936,3
2937,3
2938,3
2939,7
2940,7
2941,1
2942,8
2943,9
2944,1
2945,3
2946,6
2947,3
2948,2
2949,9
2950,7
2951,2
2952,9
2953,4
2954,9
2955,4
2956,8
2957,5
2958,4
2959,1
2960,4
2961,5
2962,10
2963,6
2964,9
2965,7
2966,6
2967,10
2968,2
2969,9
2970,1
2971,5
2972,9
2973,7
2974,4
2975,7
2976,4
2977,6
2978,1
2979,10
2980,7
2981,5
2982,2
2983,9
2984,4
2985,4
2986,9
2987,8
2988,7
2989,9
2990,10
2991,8
2992,9
2993,1
2994,5
2995,5
2996,4
2997,5
