pid,duration
2998,9
2999,10
3000,7
3001,10
3002,9
3003,3
3004,8
3005,10
3006,8
3007,4
3008,4
3009,7
3010,6
3011,10
3012,8
3013,2
3014,4
3015,8
3016,1
3017,8
3018,9
3019,1
3020,6
3021,2
3022,1
3023,7
3024,7
3025,8
3026,1
3027,7
3028,5
3029,9
3030,5
3031,5
3032,8
3033,9
3034,10
3035,1
3036,1
3037,10
3038,5
3039,1
3040,3
3041,10
3042,7
3043,10
3044,5
3045,7
3046,7
3047,10
3048,8
3049,9
3050,6
3051,10
3052,3
3053,10
3054,1
3055,9
3056,8
3057,4
3058,5
3059,1
3060,6
3061,5
3062,3
3063,8
3064,3
3065,1
3066,4
3067,8
3068,6
3069,4
3070,7
3071,9
3072,3
3073,9
3074,9
3075,9
3076,7
3077,6
3078,3
3079,7
3080,3
3081,8
3082,4
3083,7
3084,2
3085,6
3086,2
3087,8
3088,8
3089,2
3090,9
3091,8
3092,2
3093,9
3094,6
3095,5
3096,10
3097,1
3098,4
3099,1
3100,7
3101,9
3102,1
3103,10
3104,7
3105,6
3106,6
3107,6
3108,9
3109,8
3110,7
3111,4
3112,2
3113,10
3114,2
3115,6
3116,2
3117,10
3118,5
3119,1
3120,8
3121,7
3122,1
3123,5
3124,8
3125,2
3126,1
3127,5
3128,7
3129,10
3130,10
3131,7
3132,6
3133,6
3134,1
3135,7
3136,10
3137,6
3138,9
3139,2
3140,7
3141,2
3142,9
3143,9
3144,7
3145,5
3146,10
3147,3
3148,2
3149,4
3150,7
3151,5
3152,7
3153,6
3154,5
3155,6
3156,8
3157,6
3158,5
3159,10
3160,7
3161,3
3162,6
3163,5
3164,7
3165,5
3166,4
3167,7
3168,4
3169,5
3170,10
3171,1
3172,4
3173,3
3174,10
3175,9
3176,1
3177,5
3178,4
3179,5
3180,6
3181,7
3182,10
3183,2
3184,8
3185,5
3186,7
3187,10
3188,7
3189,9
3190,2
3191,4
3192,6
3193,6
3194,9
3195,4
3196,4
3197,9
3198,6
3199,4
3200,6
3201,9
3202,2
3203,5
3204,5
3205,7
3206,3
3207,8
3208,5
3209,9
3210,7
3211,1
3212,2
3213,1
3214,9
3215,1
3216,2
3217,9
3218,7
3219,1
3220,10
3221,7
3222,6
3223,9
3224,6
3225,10
3226,6
3227,7
3228,1
3229,8
3230,8
3231,1
3232,3
3233,10
3234,10
3235,6
3236,3
3237,10
3238,7
3239,10
3240,5
3241,5
3242,10
3243,8
3244,4
3245,8
3246,1
3247,3
3248,1
3249,5
3250,8
3251,7
3252,1
3253,3
3254,5
3255,10
3256,10
3257,3
3258,2
3259,4
3260,2
3261,6
3262,9
3263,8
3264,2
3265,4
3266,1
3267,6
3268,1
3269,9
3270,2
3271,2
3272,9
3273,6
3274,7
3275,7
3276,3
3277,9
3278,1
3279,2
3280,8
3281,8
3282,6
3283,8
3284,7
3285,10
3286,8
3287,2
3288,10
3289,6
3290,2
3291,5
3292,7
3293,1
3294,8
3295,10
3296,6
3297,4
3298,3
3299,3
3300,1
3301,9
3302,9
3303,2
3304,10
3305,10
3306,7
3307,2
3308,2
3309,4
3310,1
3311,9
3312,8
3313,7
3314,9
3315,7
3316,2
3317,8
3318,5
3319,2
3320,4
3321,6
3322,4
3323,8
3324,10
3325,9
3326,3
3327,10
3328,9
3329,3
3330,2
3331,4
3332,3
3333,9
3334,10
3335,10
3336,1
3337,2
3338,4
3339,7
3340,1
3341,4
3342,7
3343,6
3344,10
3345,7
3346,3
3347,7
3348,3
3349,5
3350,9
3351,8
3352,10
3353,4
3354,2
3355,4
3356,7
3357,5
3358,10
3359,7
3360,5
3361,10
3362,2
3363,5
3364,4
3365,5
3366,3
3367,7
3368,7
3369,1
3370,7
3371,2
3372,1
3373,7
3374,9
3375,2
3376,9
3377,5
3378,1
3379,9
3380,10
3381,6
3382,8
3383,10
3384,1
3385,2
3386,1
3387,4
3388,2
3389,5
3390,5
3391,2
3392,7
3393,9
3394,6
3395,5
3396,7
3397,9
3398,9
3399,6
3400,10
3401,6
3402,1
3403,3
3404,2
3405,1
3406,7
3407,9
3408,5
3409,8
3410,5
3411,3
3412,6
3413,1
3414,6
3415,4
3416,6
3417,5
3418,4
3419,9
3420,4
3421,10
3422,8
3423,7
3424,10
3425,4
3426,5
3427,10
3428,10
3429,4
3430,1
3431,9
3432,8
3433,4
3434,6
3435,7
3436,1
3437,2
3438,1
3439,2
3440,9
3441,2
3442,1
3443,5
3444,5
3445,4
3446,2
3447,3
3448,2
3449,2
3450,2
3451,7
3452,1
3453,2
3454,9
3455,3
3456,5
3457,10
3458,2
3459,3
3460,5
3461,4
3462,7
3463,2
3464,5
3465,8
3466,9
3467,8
3468,4
3469,4
3470,3
3471,10
3472,6
3473,1
3474,6
3475,6
3476,4
3477,7
3478,7
3479,7
3480,3
3481,4
3482,4
3483,1
3484,4
3485,6
3486,2
3487,5
3488,5
3489,1
3490,2
3491,5
3492,10
3493,8
3494,2
3495,1
3496,6
3497,7
3498,1
3499,2
3500,7
3501,5
3502,4
3503,3
3504,7
3505,3
3506,3
3507,7
3508,10
3509,1
3510,4
3511,6
3512,7
3513,6
3514,3
3515,9
3516,4
3517,5
3518,3
3519,10
3520,4
3521,10
3522,5
3523,8
3524,9
3525,1
3526,1
3527,1
3528,1
3529,5
3530,3
3531,1
3532,7
3533,9
3534,2
3535,6
3536,1
3537,9
3538,2
3539,3
3540,5
3541,9
3542,9
3543,1
3544,4
3545,3
3546,3
3547,1
3548,9
3549,10
3550,9
3551,4
3552,10
3553,4
3554,2
3555,6
3556,7
3557,8
3558,8
3559,10
3560,8
3561,3
3562,9
3563,3
3564,5
3565,1
3566,10
3567,6
3568,4
3569,4
3570,3
3571,8
3572,5
3573,1
3574,1
3575,8
3576,5
3577,4
3578,9
3579,8
3580,9
3581,4
3582,5
3583,4
3584,5
3585,1
3586,3
3587,9
3588,10
3589,10
3590,3
3591,3
3592,5
3593,1
3594,4
3595,1
3596,7
3597,3
3598,9
3599,7
3600,10
3601,6
3602,8
3603,4
3604,5
3605,3
3606,3
3607,8
3608,10
3609,9
3610,4
3611,4
3612,5
3613,9
3614,10
3615,6
3616,9
3617,3
3618,8
3619,1
3620,10
3621,10
3622,3
3623,10
3624,5
3625,2
3626,2
3627,7
3628,10
3629,9
3630,10
3631,10
3632,10
3633,7
3634,2
3635,7
3636,10
3637,10
3638,4
3639,10
3640,6
3641,6
3642,7
3643,3
3644,7
3645,5
3646,4
3647,1
3648,3
3649,7
3650,10
3651,7
3652,2
3653,9
3654,9
3655,2
3656,8
3657,5
3658,2
3659,8
3660,7
3661,4
3662,1
3663,6
3664,8
3665,5
3666,2
3667,1
3668,1
3669,2
3670,1
3671,6
3672,4
3673,1
3674,7
3675,1
3676,3
3677,3
3678,3
3679,2
3680,10
3681,4
3682,8
3683,6
3684,3
3685,8
3686,4
3687,3
3688,5
3689,5
3690,5
3691,7
3692,7
3693,7
3694,10
3695,6
3696,7
3697,3
3698,1
3699,1
3700,6
3701,5
3702,6
3703,1
3704,7
3705,10
3706,9
3707,2
3708,1
3709,10
3710,10
3711,2
3712,1
3713,4
3714,10
3715,10
3716,10
3717,9
3718,7
3719,8
3720,3
3721,8
3722,7
3723,5
3724,10
3725,3
3726,3
3727,2
3728,3
3729,4
3730,5
3731,9
3732,4
3733,9
3734,9
3735,1
3736,5
3737,9
3738,4
3739,2
3740,10
3741,7
3742,6
3743,2
3744,2
3745,4
3746,6
3747,6
3748,1
3749,2
3750,9
3751,7
3752,1
3753,6
3754,5
3755,6
3756,9
3757,8
3758,7
3759,6
3760,6
3761,9
3762,8
3763,9
3764,8
3765,3
3766,10
3767,9
3768,2
3769,10
3770,7
3771,7
3772,9
3773,4
3774,3
3775,4
3776,6
3777,5
3778,5
3779,6
3780,3
3781,8
3782,5
3783,8
3784,9
3785,2
3786,4
3787,2
3788,4
3789,9
3790,4
3791,1
3792,6
3793,8
3794,9
3795,5
3796,6
3797,10
3798,8
3799,1
3800,3
3801,10
3802,3
3803,2
3804,6
3805,5
3806,4
3807,9
3808,6
3809,6
3810,6
3811,9
3812,2
3813,5
3814,2
3815,5
3816,8
3817,1
3818,2
3819,4
3820,3
3821,3
3822,10
3823,6
3824,1
3825,6
3826,4
3827,10
3828,7
3829,3
3830,7
3831,3
3832,8
3833,5
3834,2
3835,3
3836,2
3837,3
3838,6
3839,5
3840,8
3841,7
3842,4
3843,1
3844,6
3845,7
3846,3
3847,4
3848,8
3849,4
3850,10
3851,4
3852,4
3853,9
3854,9
3855,2
3856,2
3857,5
3858,2
3859,1
3860,7
3861,4
3862,4
3863,2
3864,6
3865,7
3866,9
3867,6
3868,7
3869,5
3870,4
3871,7
3872,6
3873,1
3874,10
3875,6
3876,9
3877,8
3878,3
3879,6
3880,8
3881,5
3882,6
3883,1
3884,2
3885,2
3886,3
3887,5
3888,8
3889,8
3890,6
3891,7
3892,8
3893,10
3894,10
3895,7
3896,6
3897,10
3898,3
3899,8
3900,10
3901,4
3902,3
3903,3
3904,3
3905,8
3906,8
3907,5
3908,8
3909,9
3910,3
3911,2
3912,2
3913,7
3914,4
3915,5
3916,3
3917,8
3918,2
3919,7
3920,7
3921,6
3922,3
3923,2
3924,4
3925,2
3926,8
3927,3
3928,4
3929,6
3930,9
3931,7
3932,4
3933,4
3934,5
3935,6
3936,8
3937,7
3938,3
3939,10
3940,10
3941,3
3942,8
3943,3
3944,5
3945,1
3946,9
3947,5
3948,10
3949,3
3950,1
3951,4
3952,5
3953,6
3954,4
3955,8
3956,5
3957,9
3958,1
3959,7
3960,9
3961,2
3962,8
3963,9
3964,6
3965,3
3966,10
3967,9
3968,9
3969,2
3970,9
3971,5
3972,9
3973,1
3974,2
3975,4
3976,7
3977,6
3978,4
3979,7
3980,10
3981,2
3982,4
3983,7
3984,3
3985,7
3986,1
3987,3
3988,9
3989,3
3990,2
3991,6
3992,8
3993,2
3994,6
3995,6
3996,3
3997,2
3998,8
3999,5
4000,10
4001,2
4002,6
4003,2
4004,7
4005,10
4006,5
4007,7
4008,10
4009,9
4010,10
4011,1
4012,5
4013,5
4014,9
4015,3
4016,2
4017,5
4018,7
4019,5
4020,2
4021,2
4022,5
4023,8
4024,10
4025,6
4026,5
4027,10
4028,6
4029,8
4030,2
4031,6
4032,5
4033,10
4034,5
4035,7
4036,6
4037,2
4038,4
4039,7
4040,6
4041,4
4042,10
4043,3
4044,9
4045,8
4046,9
4047,3
4048,5
4049,6
4050,2
4051,9
4052,6
4053,6
4054,9
4055,9
4056,6
4057,4
4058,2
4059,10
4060,2
4061,4
4062,3
4063,6
4064,2
4065,3
4066,1
4067,1
4068,10
4069,2
4070,3
4071,3
4072,8
4073,7
4074,4
4075,3
4076,3
4077,1
4078,2
4079,3
4080,2
4081,6
4082,9
4083,2
4084,2
4085,4
4086,5
4087,6
4088,6
4089,7
4090,9
4091,2
4092,8
4093,9
4094,1
4095,4
4096,5
4097,1
4098,5
4099,9
4100,8
4101,10
4102,2
4103,2
4104,5
4105,4
4106,2
4107,10
4108,2
4109,9
4110,3
4111,3
4112,1
4113,6
4114,9
4115,8
4116,3
4117,5
4118,5
4119,7
4120,4
4121,1
4122,10
4123,6
4124,2
4125,2
4126,3
4127,8
4128,8
4129,2
4130,4
4131,2
4132,3
4133,3
4134,8
4135,8
4136,8
4137,7
4138,1
4139,8
4140,3
4141,6
4142,8
4143,5
4144,3
4145,5
4146,10
4147,5
4148,1
4149,7
4150,1
4151,7
4152,7
4153,3
4154,1
4155,7
4156,5
4157,7
4158,6
4159,10
4160,6
4161,9
4162,5
4163,1
4164,9
4165,7
4166,6
4167,8
4168,7
4169,3
4170,1
4171,1
4172,9
4173,8
4174,10
4175,5
4176,5
4177,2
4178,9
4179,2
4180,8
4181,4
4182,10
4183,9
4184,9
4185,5
4186,3
4187,9
4188,4
4189,7
4190,4
4191,8
4192,8
4193,8
4194,5
4195,9
4196,10
4197,5
4198,10
4199,5
4200,3
4201,9
4202,5
4203,1
4204,8
4205,2
4206,5
4207,5
4208,8
4209,1
4210,2
4211,10
4212,3
4213,8
4214,9
4215,1
4216,8
4217,1
4218,1
4219,4
4220,2
4221,1
4222,3
4223,10
4224,8
4225,9
4226,7
4227,3
4228,10
4229,10
4230,6
4231,4
4232,4
4233,8
4234,7
4235,6
4236,6
4237,6
4238,9
4239,9
4240,6
4241,1
4242,5
4243,3
4244,7
4245,3
4246,5
4247,9
4248,4
4249,10
4250,7
4251,5
4252,2
4253,3
4254,3
4255,7
4256,6
4257,9
4258,7
4259,5
4260,4
4261,6
4262,8
4263,3
4264,10
4265,1
4266,2
4267,8
4268,9
4269,3
4270,9
4271,7
4272,9
4273,2
4274,8
4275,2
4276,3
4277,6
4278,2
4279,4
4280,3
4281,9
4282,10
4283,2
4284,2
4285,9
4286,4
4287,6
4288,6
4289,3
4290,3
4291,2
4292,9
4293,4
4294,4
4295,2
4296,1
4297,8
4298,9
4299,8
4300,10
4301,8
4302,7
4303,7
4304,3
4305,10
4306,7
4307,1
4308,7
4309,5
4310,8
4311,6
4312,6
4313,2
4314,5
4315,9
4316,5
4317,1
4318,1
4319,8
4320,7
4321,10
4322,6
4323,5
4324,2
4325,4
4326,3
4327,2
4328,10
4329,7
4330,8
4331,2
4332,6
4333,3
4334,6
4335,1
4336,4
4337,1
4338,2
4339,9
4340,2
4341,2
4342,7
4343,9
4344,3
4345,8
4346,7
4347,6
4348,5
4349,3
4350,4
4351,5
4352,3
4353,3
4354,9
4355,6
4356,2
4357,4
4358,4
4359,5
4360,6
4361,6
4362,2
4363,3
4364,4
4365,7
4366,10
4367,3
4368,10
4369,9
4370,8
4371,8
4372,4
4373,8
4374,9
4375,6
4376,9
4377,3
4378,4
4379,6
4380,6
4381,1
4382,7
4383,8
4384,4
4385,8
4386,4
4387,4
4388,9
4389,5
4390,1
4391,7
4392,5
4393,4
4394,1
4395,3
4396,8
4397,8
4398,8
4399,2
4400,2
4401,1
4402,5
4403,7
4404,6
4405,8
4406,1
4407,4
4408,5
4409,5
4410,8
4411,5
4412,2
4413,1
4414,4
4415,8
4416,5
4417,8
4418,4
4419,10
4420,3
4421,8
4422,3
4423,6
4424,2
4425,2
4426,6
4427,6
4428,3
4429,7
4430,8
4431,2
4432,4
4433,4
4434,3
4435,2
4436,4
4437,2
4438,1
4439,10
4440,8
4441,10
4442,5
4443,5
4444,4
4445,7
4446,2
4447,10
4448,8
4449,9
4450,9
4451,1
4452,10
4453,6
4454,3
4455,2
4456,7
4457,2
4458,1
4459,8
4460,7
4461,3
4462,6
4463,8
4464,1
4465,2
4466,6
4467,9
4468,7
4469,4
4470,7
4471,8
4472,3
4473,2
4474,7
4475,3
4476,6
4477,2
4478,7
4479,2
4480,6
4481,6
4482,2
4483,10
4484,4
4485,7
4486,1
4487,7
4488,10
4489,10
4490,1
4491,9
4492,7
4493,5
4494,9
4495,3
4496,10
4497,4
4498,3
4499,5
4500,8
4501,10
4502,5
4503,2
4504,9
4505,8
4506,5
4507,2
4508,2
4509,9
4510,9
4511,8
4512,2
4513,6
4514,5
4515,5
4516,2
4517,9
4518,5
4519,6
4520,9
4521,10
4522,6
4523,8
4524,2
4525,6
4526,8
4527,5
4528,3
4529,9
4530,8
4531,9
4532,7
4533,10
4534,5
4535,5
4536,8
4537,7
4538,6
4539,10
4540,10
4541,2
4542,10
4543,4
4544,1
4545,7
4546,9
4547,6
4548,9
4549,7
4550,9
4551,10
4552,2
4553,4
4554,9
4555,5
4556,2
4557,5
4558,5
4559,3
4560,2
4561,3
4562,4
4563,2
4564,10
4565,9
4566,10
4567,6
4568,7
4569,3
4570,9
4571,10
4572,4
4573,4
4574,9
4575,2
4576,10
4577,3
4578,7
4579,8
4580,8
4581,9
4582,3
4583,3
4584,9
4585,2
4586,8
4587,1
4588,9
4589,6
4590,6
4591,7
4592,4
4593,2
4594,1
4595,5
4596,7
4597,8
4598,5
4599,1
4600,2
4601,7
4602,2
4603,9
4604,5
4605,8
4606,7
4607,7
4608,10
4609,7
4610,9
4611,4
4612,9
4613,9
4614,2
4615,1
4616,10
4617,7
4618,2
4619,10
4620,1
4621,7
4622,5
4623,6
4624,10
4625,3
4626,10
4627,1
4628,6
4629,3
4630,1
4631,2
4632,7
4633,3
4634,8
4635,7
4636,3
4637,7
4638,6
4639,9
4640,4
4641,2
4642,7
4643,10
4644,5
4645,2
4646,1
4647,6
4648,4
4649,4
4650,7
4651,5
4652,5
4653,6
4654,6
4655,4
4656,4
4657,5
4658,2
4659,4
4660,6
4661,2
4662,10
4663,10
4664,2
4665,10
4666,5
4667,1
4668,2
4669,8
4670,8
4671,5
4672,9
4673,2
4674,5
4675,5
4676,6
4677,1
4678,4
4679,2
4680,9
4681,3
4682,1
4683,1
4684,6
4685,1
4686,5
4687,3
4688,8
4689,5
4690,7
4691,10
4692,9
4693,8
4694,5
4695,5
4696,6
4697,3
4698,5
4699,2
4700,3
4701,4
4702,10
4703,10
4704,3
4705,3
4706,8
4707,1
4708,10
4709,1
4710,8
4711,5
4712,10
4713,4
4714,1
4715,10
4716,1
4717,9
4718,7
4719,6
4720,9
4721,10
4722,4
4723,2
4724,1
4725,6
4726,5
4727,7
4728,1
4729,10
4730,8
4731,1
4732,7
4733,1
4734,4
4735,8
4736,1
4737,3
4738,2
4739,3
4740,7
4741,1
4742,1
4743,8
4744,9
4745,2
4746,6
4747,9
4748,4
4749,5
4750,10
4751,6
4752,5
4753,6
4754,2
4755,2
4756,6
4757,1
4758,10
4759,4
4760,7
4761,6
4762,3
4763,6
4764,5
4765,3
4766,1
4767,3
4768,2
4769,4
4770,1
4771,7
4772,9
4773,7
4774,2
4775,1
4776,10
4777,10
4778,2
4779,7
4780,2
4781,2
4782,6
4783,1
4784,10
4785,4
4786,6
4787,2
4788,10
4789,7
4790,3
4791,2
4792,2
4793,4
4794,4
4795,9
4796,2
4797,8
4798,2
4799,5
4800,3
4801,7
4802,2
4803,5
4804,4
4805,7
4806,10
4807,4
4808,8
4809,4
4810,3
4811,7
4812,7
4813,8
4814,2
4815,9
4816,1
4817,3
4818,2
4819,1
4820,8
4821,1
4822,5
4823,4
4824,6
4825,1
4826,9
4827,2
4828,4
4829,4
4830,10
4831,6
4832,2
4833,8
4834,2
4835,1
4836,5
4837,4
4838,4
4839,4
4840,9
4841,6
4842,1
4843,3
4844,2
4845,5
4846,8
4847,9
4848,4
4849,9
4850,1
4851,3
4852,5
4853,1
4854,3
4855,9
4856,5
4857,7
4858,7
4859,6
4860,9
4861,9
4862,10
4863,7
4864,4
4865,4
4866,6
4867,10
4868,3
4869,10
4870,5
4871,1
4872,9
4873,3
4874,10
4875,7
4876,1
4877,8
4878,10
4879,5
4880,2
4881,7
4882,1
4883,10
4884,8
4885,10
4886,1
4887,7
4888,1
4889,8
4890,10
4891,10
4892,9
4893,10
4894,9
4895,7
4896,4
4897,2
4898,9
4899,6
4900,1
4901,5
4902,3
4903,2
4904,10
4905,1
4906,1
4907,5
4908,2
4909,7
4910,9
4911,8
4912,5
4913,1
4914,3
4915,9
4916,4
4917,7
4918,1
4919,1
4920,5
4921,3
4922,7
4923,1
4924,1
4925,2
4926,5
4927,2
4928,5
4929,5
4930,5
4931,2
4932,6
4933,2
4934,4
4935,7
4936,5
4937,3
4938,4
4939,5
4940,8
4941,6
4942,4
4943,1
4944,1
4945,1
4946,5
4947,2
4948,9
4949,6
4950,7
4951,10
4952,7
4953,1
4954,1
4955,5
4956,8
4957,3
4958,3
4959,10
4960,5
4961,7
4962,2
4963,8
4964,3
4965,2
4966,2
4967,7
4968,1
4969,9
4970,4
4971,10
4972,7
4973,4
4974,7
4975,6
4976,6
4977,8
4978,7
4979,6
4980,3
4981,8
4982,7
4983,2
4984,9
4985,8
4986,7
4987,3
4988,6
4989,2
4990,9
4991,4
4992,4
4993,7
4994,4
4995,8
4996,4
4997,9
4998,2
4999,8
5000,7
5001,4
5002,7
5003,10
5004,6
5005,5
5006,5
5007,4
5008,3
5009,9
5010,6
5011,2
5012,2
5013,4
5014,9
5015,6
5016,1
5017,10
5018,5
5019,2
5020,1
5021,10
5022,4
5023,10
5024,3
5025,4
5026,9
5027,3
5028,2
5029,2
5030,4
5031,4
5032,10
5033,7
5034,4
5035,10
5036,4
5037,6
5038,9
5039,10
5040,8
5041,4
5042,8
5043,10
5044,10
5045,5
5046,2
5047,2
5048,1
5049,2
5050,4
5051,8
5052,3
5053,7
5054,1
5055,7
5056,5
5057,8
5058,2
5059,7
5060,7
5061,8
5062,4
5063,2
5064,8
5065,5
5066,10
5067,1
5068,2
5069,4
5070,6
5071,4
5072,10
5073,5
5074,7
5075,5
5076,5
5077,6
5078,5
5079,8
5080,10
5081,2
5082,6
5083,7
5084,3
5085,10
5086,9
5087,9
5088,6
5089,10
5090,8
5091,6
5092,5
5093,6
5094,7
5095,4
5096,6
5097,5
5098,8
5099,5
5100,2
5101,3
5102,10
5103,3
5104,4
5105,7
5106,5
5107,10
5108,9
5109,4
5110,1
5111,7
5112,2
5113,8
5114,10
5115,2
5116,7
5117,10
5118,8
5119,8
5120,3
5121,5
5122,9
5123,5
5124,5
5125,10
5126,9
5127,7
5128,5
5129,1
5130,4
5131,1
5132,4
5133,3
5134,5
5135,10
5136,1
5137,10
5138,1
5139,9
5140,3
5141,7
5142,2
5143,5
5144,1
5145,2
5146,10
5147,6
5148,2
5149,10
5150,4
5151,9
5152,7
5153,7
5154,4
5155,8
5156,4
5157,3
5158,1
5159,10
5160,7
5161,2
5162,3
5163,4
5164,4
5165,3
5166,1
5167,1
5168,6
5169,10
5170,2
5171,3
5172,6
5173,3
5174,5
5175,10
5176,3
5177,3
5178,8
5179,5
5180,7
5181,5
5182,3
5183,5
5184,8
5185,1
5186,8
5187,1
5188,9
5189,8
5190,9
5191,7
5192,1
5193,7
5194,10
5195,7
5196,6
5197,10
5198,3
5199,5
5200,5
5201,1
5202,6
5203,6
5204,8
5205,9
5206,10
5207,10
5208,10
5209,2
5210,4
5211,5
5212,10
5213,8
5214,3
5215,10
5216,5
5217,4
5218,6
5219,2
5220,1
5221,3
5222,6
5223,2
5224,9
5225,6
5226,5
5227,4
5228,7
5229,5
5230,8
5231,6
5232,8
5233,5
5234,7
5235,8
5236,7
5237,7
5238,8
5239,5
5240,9
5241,6
5242,4
5243,3
5244,7
5245,1
5246,2
5247,7
5248,2
5249,3
5250,5
5251,7
5252,9
5253,9
5254,3
5255,9
5256,1
5257,7
5258,1
5259,3
5260,2
5261,4
5262,3
5263,8
5264,8
5265,6
5266,4
5267,6
5268,4
5269,7
5270,5
5271,9
5272,8
5273,1
5274,8
5275,10
5276,6
5277,7
5278,7
5279,10
5280,10
5281,9
5282,10
5283,5
5284,6
5285,7
5286,9
5287,3
5288,3
5289,5
5290,2
5291,8
5292,8
5293,9
5294,1
5295,8
5296,8
5297,5
5298,9
5299,1
5300,6
5301,4
5302,10
5303,9
5304,7
5305,4
5306,8
5307,6
5308,10
5309,6
5310,2
5311,3
5312,10
5313,7
5314,3
5315,8
5316,6
5317,1
5318,4
5319,2
5320,2
5321,6
5322,4
5323,9
5324,6
5325,7
5326,3
5327,6
5328,5
5329,1
5330,10
5331,9
5332,5
5333,7
5334,3
5335,2
5336,7
5337,9
5338,10
5339,7
5340,6
5341,9
5342,7
5343,10
5344,9
5345,10
5346,8
5347,4
5348,3
5349,7
5350,7
5351,9
5352,3
5353,5
5354,10
5355,5
5356,10
5357,9
5358,2
5359,4
5360,8
5361,8
5362,5
5363,10
5364,3
5365,3
5366,1
5367,7
5368,9
5369,1
5370,7
5371,9
5372,5
5373,6
5374,6
5375,4
5376,6
5377,5
5378,3
5379,9
5380,8
5381,2
5382,6
5383,10
5384,10
5385,3
5386,4
5387,1
5388,5
5389,3
5390,2
5391,7
5392,7
5393,1
5394,2
5395,2
5396,5
5397,5
5398,2
5399,2
5400,4
5401,1
5402,4
5403,9
5404,10
5405,9
5406,6
5407,8
5408,9
5409,10
5410,2
5411,1
5412,8
5413,6
5414,5
5415,3
5416,2
5417,6
5418,3
5419,7
5420,10
5421,5
5422,5
5423,6
5424,3
5425,8
5426,8
5427,1
5428,4
5429,2
5430,5
5431,1
5432,9
5433,10
5434,8
5435,10
5436,6
5437,3
5438,9
5439,4
5440,5
5441,1
5442,5
5443,9
5444,9
5445,10
5446,9
5447,2
5448,3
5449,4
5450,2
5451,7
5452,3
5453,5
5454,7
5455,2
5456,8
5457,7
5458,8
5459,2
5460,5
5461,8
5462,3
5463,9
5464,2
5465,10
5466,8
5467,9
5468,9
5469,3
5470,3
5471,4
5472,2
5473,1
5474,3
5475,6
5476,4
5477,5
5478,1
5479,6
5480,2
5481,8
5482,10
5483,7
5484,5
5485,8
5486,1
5487,6
5488,1
5489,8
5490,4
5491,8
5492,3
5493,1
5494,5
5495,9
5496,8
5497,2
5498,10
5499,6
5500,2
5501,10
5502,3
5503,3
5504,4
5505,4
5506,8
5507,5
5508,2
5509,5
5510,3
5511,7
5512,3
5513,1
5514,8
5515,2
5516,5
5517,4
5518,9
5519,8
5520,6
5521,7
5522,6
5523,2
5524,5
5525,7
5526,10
5527,9
5528,8
5529,4
5530,4
5531,1
5532,1
5533,6
5534,1
5535,1
5536,10
5537,7
5538,3
5539,2
5540,10
5541,10
5542,5
5543,8
5544,7
5545,5
5546,1
5547,8
5548,7
5549,8
5550,4
5551,7
5552,5
5553,2
5554,7
5555,1
5556,6
5557,2
5558,7
5559,1
5560,8
5561,5
5562,5
5563,9
5564,5
5565,7
5566,3
5567,10
5568,10
5569,9
5570,6
5571,10
5572,6
5573,9
5574,1
5575,5
5576,6
5577,9
5578,8
5579,5
5580,4
5581,4
5582,9
5583,5
5584,4
5585,3
5586,8
5587,5
5588,10
5589,8
5590,10
5591,8
5592,8
5593,10
5594,7
5595,10
5596,10
5597,2
5598,6
5599,3
5600,5
5601,8
5602,1
5603,3
5604,4
5605,8
5606,3
5607,10
5608,7
5609,5
5610,6
5611,7
5612,7
5613,7
5614,6
5615,7
5616,4
5617,5
5618,7
5619,8
5620,4
5621,7
5622,1
5623,4
5624,3
5625,3
5626,7
5627,8
5628,7
5629,3
5630,5
5631,7
5632,7
5633,8
5634,9
5635,4
5636,4
5637,6
5638,3
5639,9
5640,7
5641,1
5642,9
5643,3
5644,9
5645,9
5646,5
5647,1
5648,7
5649,6
5650,6
5651,9
5652,3
5653,2
5654,9
5655,1
5656,10
5657,6
5658,9
5659,1
5660,1
5661,4
5662,5
5663,2
5664,8
5665,1
5666,6
5667,5
5668,3
5669,4
5670,10
5671,9
5672,7
5673,4
5674,10
5675,1
5676,4
5677,10
5678,10
5679,3
5680,2
5681,4
5682,5
5683,8
5684,4
5685,2
5686,2
5687,7
5688,4
5689,6
5690,7
5691,10
5692,6
5693,2
5694,9
5695,10
5696,9
5697,1
5698,2
5699,10
5700,5
5701,4
5702,10
5703,3
5704,8
5705,6
5706,1
5707,7
5708,4
5709,3
5710,2
5711,5
5712,2
5713,2
5714,6
5715,7
5716,7
5717,2
5718,8
5719,3
5720,1
5721,10
5722,4
5723,4
5724,7
5725,6
5726,2
5727,5
5728,9
5729,3
5730,4
5731,6
5732,2
5733,7
5734,4
5735,2
5736,3
5737,6
5738,10
5739,10
5740,10
5741,6
5742,6
5743,3
5744,9
5745,8
5746,9
5747,9
5748,9
5749,8
5750,5
5751,5
5752,6
5753,10
5754,4
5755,3
5756,6
5757,4
5758,9
5759,6
5760,7
5761,5
5762,4
5763,5
5764,5
5765,8
5766,1
5767,7
5768,5
5769,5
5770,9
5771,1
5772,4
5773,10
5774,10
5775,9
5776,2
5777,10
5778,10
5779,4
5780,1
5781,9
5782,2
5783,6
5784,2
5785,1
5786,3
5787,8
5788,3
5789,7
5790,9
5791,5
5792,10
5793,3
5794,5
5795,9
