pid,duration
2998,10
2999,5
3000,2
3001,1
3002,5
3003,7
3004,10
3005,1
3006,1
3007,3
3008,5
3009,9
3010,2
3011,4
3012,9
3013,8
3014,1
3015,1
3016,10
3017,7
3018,9
3019,2
3020,4
3021,7
3022,8
3023,9
3024,3
3025,3
3026,9
3027,6
3028,2
3029,1
3030,7
3031,6
3032,3
3033,8
3034,2
3035,9
3036,2
3037,8
3038,2
3039,6
3040,5
3041,7
3042,4
3043,4
3044,8
3045,10
3046,10
3047,10
3048,10
3049,6
3050,6
3051,8
3052,4
3053,10
3054,7
3055,4
3056,7
3057,10
3058,1
3059,8
3060,7
3061,3
3062,1
3063,1
3064,6
3065,9
3066,6
3067,7
3068,4
3069,9
3070,2
3071,2
3072,9
3073,2
3074,8
3075,5
3076,10
3077,9
3078,3
3079,10
3080,7
3081,1
3082,7
3083,7
3084,4
3085,10
3086,1
3087,10
3088,7
3089,9
3090,5
3091,6
3092,4
3093,10
3094,10
3095,9
3096,9
3097,1
3098,8
3099,9
3100,9
3101,6
3102,8
3103,10
3104,10
3105,5
3106,8
3107,8
3108,3
3109,10
3110,4
3111,3
3112,8
3113,4
3114,10
3115,8
3116,2
3117,1
3118,3
3119,2
3120,4
3121,4
3122,4
3123,10
3124,9
3125,6
3126,9
3127,3
3128,4
3129,1
3130,8
3131,3
3132,9
3133,8
3134,3
3135,9
3136,5
3137,1
3138,4
3139,6
3140,4
3141,10
3142,1
3143,2
3144,4
3145,9
3146,2
3147,3
3148,9
3149,5
3150,9
3151,10
3152,1
3153,6
3154,4
3155,9
3156,6
3157,10
3158,8
3159,5
3160,1
3161,2
3162,10
3163,5
3164,8
3165,10
3166,6
3167,10
3168,9
3169,9
3170,7
3171,4
3172,9
3173,1
3174,3
3175,6
3176,4
3177,6
3178,1
3179,8
3180,1
3181,7
3182,8
3183,6
3184,9
3185,6
3186,2
3187,9
3188,8
3189,4
3190,9
3191,3
3192,3
3193,2
3194,4
3195,7
3196,6
3197,1
3198,5
3199,4
3200,7
3201,5
3202,9
3203,9
3204,5
3205,7
3206,8
3207,8
3208,8
3209,5
3210,8
3211,8
3212,6
3213,6
3214,10
3215,3
3216,1
3217,3
3218,10
3219,4
3220,8
3221,1
3222,5
3223,4
3224,7
3225,6
3226,3
3227,8
3228,3
3229,10
3230,9
3231,10
3232,1
3233,7
3234,2
3235,8
3236,5
3237,9
3238,4
3239,8
3240,5
3241,5
3242,9
3243,2
3244,6
3245,9
3246,3
3247,4
3248,1
3249,5
3250,3
3251,10
3252,9
3253,6
3254,1
3255,4
3256,3
3257,8
3258,7
3259,8
3260,5
3261,3
3262,10
3263,6
3264,5
3265,3
3266,5
3267,9
3268,2
3269,5
3270,7
3271,5
3272,9
3273,10
3274,7
3275,6
3276,5
3277,9
3278,9
3279,6
3280,1
3281,2
3282,7
3283,2
3284,4
3285,10
3286,8
3287,7
3288,8
3289,3
3290,6
3291,8
3292,2
3293,2
3294,5
3295,6
3296,5
3297,10
3298,2
3299,3
3300,9
3301,3
3302,8
3303,5
3304,3
3305,6
3306,7
3307,3
3308,10
3309,9
3310,10
3311,2
3312,1
3313,9
3314,9
3315,9
3316,2
3317,3
3318,1
3319,4
3320,1
3321,2
3322,2
3323,6
3324,10
3325,7
3326,4
3327,6
3328,8
3329,6
3330,3
3331,5
3332,4
3333,7
3334,5
3335,8
3336,7
3337,5
3338,3
3339,9
3340,9
3341,7
3342,4
3343,5
3344,1
3345,4
3346,5
3347,2
3348,2
3349,8
3350,5
3351,9
3352,8
3353,6
3354,7
3355,6
3356,2
3357,8
3358,8
3359,4
3360,9
3361,2
3362,9
3363,4
3364,5
3365,10
3366,1
3367,6
3368,7
3369,4
3370,3
3371,6
3372,4
3373,3
3374,3
3375,10
3376,1
3377,6
3378,3
3379,5
3380,8
3381,10
3382,9
3383,8
3384,8
3385,7
3386,9
3387,5
3388,5
3389,2
3390,5
3391,4
3392,5
3393,5
3394,5
3395,10
3396,9
3397,10
3398,8
3399,1
3400,9
3401,2
3402,10
3403,10
3404,5
3405,3
3406,3
3407,3
3408,1
3409,1
3410,2
3411,4
3412,9
3413,1
3414,8
3415,3
3416,1
3417,5
3418,3
3419,8
3420,9
3421,9
3422,10
3423,8
3424,2
3425,2
3426,10
3427,5
3428,3
3429,4
3430,9
3431,1
3432,4
3433,8
3434,7
3435,9
3436,5
3437,5
3438,3
3439,7
3440,9
3441,9
3442,7
3443,3
3444,10
3445,10
3446,10
3447,1
3448,6
3449,10
3450,8
3451,7
3452,9
3453,4
3454,9
3455,2
3456,1
3457,6
3458,5
3459,8
3460,5
3461,3
3462,3
3463,6
3464,1
3465,8
3466,7
3467,2
3468,9
3469,3
3470,9
3471,3
3472,1
3473,5
3474,3
3475,4
3476,6
3477,3
3478,7
3479,6
3480,10
3481,5
3482,4
3483,7
3484,10
3485,4
3486,2
3487,2
3488,3
3489,6
3490,7
3491,9
3492,3
3493,10
3494,2
3495,4
3496,8
3497,1
3498,9
3499,3
3500,8
3501,6
3502,4
3503,1
3504,1
3505,9
3506,2
3507,1
3508,4
3509,2
3510,2
3511,7
3512,1
3513,6
3514,1
3515,8
3516,6
3517,3
3518,1
3519,7
3520,10
3521,10
3522,2
3523,3
3524,1
3525,10
3526,7
3527,8
3528,2
3529,9
3530,10
3531,7
3532,2
3533,10
3534,7
3535,6
3536,7
3537,3
3538,3
3539,5
3540,4
3541,5
3542,8
3543,8
3544,9
3545,10
3546,8
3547,5
3548,4
3549,3
3550,3
3551,3
3552,10
3553,5
3554,9
3555,6
3556,2
3557,4
3558,10
3559,1
3560,3
3561,7
3562,4
3563,5
3564,6
3565,9
3566,2
3567,10
3568,3
3569,6
3570,3
3571,7
3572,3
3573,1
3574,5
3575,9
3576,3
3577,3
3578,1
3579,3
3580,9
3581,1
3582,10
3583,7
3584,10
3585,2
3586,10
3587,10
3588,10
3589,6
3590,3
3591,1
3592,3
3593,2
3594,3
3595,8
3596,5
3597,10
3598,1
3599,6
3600,2
3601,3
3602,10
3603,4
3604,7
3605,8
3606,6
3607,5
3608,8
3609,4
3610,1
3611,9
3612,1
3613,10
3614,1
3615,5
3616,4
3617,2
3618,8
3619,9
3620,9
3621,3
3622,8
3623,1
3624,9
3625,3
3626,4
3627,6
3628,3
3629,5
3630,5
3631,10
3632,2
3633,6
3634,8
3635,8
3636,1
3637,8
3638,2
3639,7
3640,5
3641,3
3642,1
3643,5
3644,4
3645,2
3646,10
3647,8
3648,6
3649,2
3650,3
3651,3
3652,9
3653,5
3654,3
3655,9
3656,5
3657,6
3658,8
3659,1
3660,7
3661,9
3662,7
3663,6
3664,3
3665,10
3666,1
3667,9
3668,2
3669,10
3670,2
3671,7
3672,8
3673,7
3674,8
3675,7
3676,8
3677,8
3678,7
3679,8
3680,4
3681,7
3682,2
3683,8
3684,5
3685,7
3686,9
3687,7
3688,8
3689,6
3690,2
3691,1
3692,7
3693,4
3694,10
3695,5
3696,5
3697,4
3698,1
3699,6
3700,7
3701,3
3702,10
3703,4
3704,4
3705,3
3706,7
3707,10
3708,2
3709,3
3710,6
3711,10
3712,9
3713,1
3714,2
3715,6
3716,1
3717,9
3718,1
3719,9
3720,3
3721,3
3722,6
3723,4
3724,4
3725,3
3726,9
3727,6
3728,9
3729,10
3730,2
3731,10
3732,10
3733,6
3734,5
3735,8
3736,7
3737,1
3738,1
3739,4
3740,5
3741,7
3742,8
3743,7
3744,3
3745,8
3746,4
3747,3
3748,8
3749,2
3750,6
3751,8
3752,1
3753,8
3754,10
3755,2
3756,10
3757,3
3758,4
3759,4
3760,9
3761,6
3762,7
3763,10
3764,6
3765,4
3766,10
3767,10
3768,9
3769,7
3770,7
3771,8
3772,9
3773,4
3774,2
3775,2
3776,2
3777,3
3778,6
3779,9
3780,1
3781,2
3782,5
3783,6
3784,3
3785,8
3786,7
3787,1
3788,2
3789,4
3790,7
3791,4
3792,1
3793,10
3794,3
3795,7
3796,8
3797,8
3798,1
3799,6
3800,10
3801,5
3802,7
3803,4
3804,3
3805,4
3806,3
3807,4
3808,1
3809,10
3810,3
3811,10
3812,3
3813,3
3814,4
3815,4
3816,2
3817,7
3818,10
3819,3
3820,2
3821,6
3822,8
3823,7
3824,5
3825,1
3826,6
3827,1
3828,10
3829,1
3830,5
3831,1
3832,1
3833,6
3834,4
3835,7
3836,5
3837,10
3838,8
3839,9
3840,9
3841,8
3842,7
3843,3
3844,3
3845,10
3846,2
3847,9
3848,8
3849,7
3850,5
3851,1
3852,6
3853,8
3854,7
3855,7
3856,8
3857,9
3858,9
3859,2
3860,2
3861,9
3862,3
3863,2
3864,7
3865,8
3866,9
3867,7
3868,8
3869,9
3870,8
3871,9
3872,2
3873,8
3874,2
3875,10
3876,3
3877,2
3878,1
3879,9
3880,10
3881,6
3882,8
3883,6
3884,8
3885,6
3886,10
3887,4
3888,8
3889,8
3890,1
3891,4
3892,6
3893,7
3894,7
3895,2
3896,10
3897,2
3898,6
3899,2
3900,2
3901,4
3902,6
3903,4
3904,4
3905,3
3906,4
3907,3
3908,7
3909,2
3910,5
3911,6
3912,7
3913,2
3914,7
3915,9
3916,10
3917,2
3918,2
3919,5
3920,5
3921,5
3922,5
3923,4
3924,7
3925,4
3926,8
3927,4
3928,10
3929,5
3930,10
3931,8
3932,3
3933,7
3934,3
3935,1
3936,4
3937,4
3938,5
3939,3
3940,8
3941,3
3942,1
3943,7
3944,3
3945,9
3946,10
3947,9
3948,10
3949,8
3950,1
3951,6
3952,4
3953,4
3954,9
3955,9
3956,9
3957,1
3958,6
3959,1
3960,4
3961,7
3962,8
3963,7
3964,7
3965,2
3966,5
3967,10
3968,5
3969,10
3970,6
3971,5
3972,4
3973,9
3974,8
3975,8
3976,4
3977,2
3978,9
3979,4
3980,10
3981,7
3982,5
3983,4
3984,8
3985,1
3986,2
3987,1
3988,5
3989,6
3990,2
3991,8
3992,9
3993,1
3994,9
3995,4
3996,7
3997,7
3998,7
3999,4
4000,2
4001,8
4002,2
4003,9
4004,2
4005,2
4006,8
4007,10
4008,1
4009,3
4010,6
4011,3
4012,4
4013,10
4014,6
4015,2
4016,8
4017,1
4018,9
4019,5
4020,3
4021,8
4022,1
4023,1
4024,10
4025,9
4026,10
4027,6
4028,2
4029,2
4030,7
4031,5
4032,10
4033,3
4034,4
4035,8
4036,1
4037,4
4038,10
4039,6
4040,2
4041,1
4042,1
4043,5
4044,8
4045,7
4046,6
4047,6
4048,1
4049,3
4050,10
4051,10
4052,4
4053,1
4054,3
4055,10
4056,10
4057,8
4058,4
4059,4
4060,6
4061,10
4062,5
4063,3
4064,4
4065,10
4066,1
4067,1
4068,10
4069,8
4070,8
4071,7
4072,9
4073,3
4074,8
4075,9
4076,1
4077,3
4078,10
4079,7
4080,3
4081,10
4082,7
4083,2
4084,1
4085,10
4086,8
4087,9
4088,1
4089,7
4090,10
4091,7
4092,6
4093,8
4094,2
4095,5
4096,3
4097,10
4098,9
4099,2
4100,5
4101,5
4102,8
4103,2
4104,10
4105,9
4106,7
4107,7
4108,7
4109,5
4110,2
4111,1
4112,3
4113,10
4114,8
4115,8
4116,6
4117,1
4118,10
4119,4
4120,6
4121,5
4122,2
4123,1
4124,4
4125,2
4126,10
4127,2
4128,1
4129,2
4130,9
4131,10
4132,9
4133,4
4134,5
4135,6
4136,10
4137,3
4138,7
4139,3
4140,9
4141,7
4142,7
4143,7
4144,8
4145,2
4146,6
4147,4
4148,9
4149,2
4150,1
4151,7
4152,4
4153,8
4154,10
4155,5
4156,10
4157,3
4158,1
4159,3
4160,8
4161,4
4162,7
4163,5
4164,9
4165,2
4166,1
4167,3
4168,6
4169,1
4170,8
4171,10
4172,8
4173,9
4174,7
4175,8
4176,10
4177,1
4178,3
4179,4
4180,1
4181,8
4182,3
4183,1
4184,9
4185,4
4186,5
4187,8
4188,4
4189,8
4190,6
4191,4
4192,6
4193,7
4194,6
4195,1
4196,6
4197,8
4198,1
4199,6
4200,7
4201,5
4202,7
4203,7
4204,1
4205,2
4206,2
4207,6
4208,3
4209,6
4210,10
4211,9
4212,1
4213,4
4214,6
4215,5
4216,7
4217,7
4218,2
4219,2
4220,1
4221,1
4222,5
4223,5
4224,7
4225,2
4226,6
4227,10
4228,6
4229,2
4230,6
4231,7
4232,3
4233,9
4234,6
4235,1
4236,8
4237,10
4238,10
4239,10
4240,5
4241,5
4242,3
4243,3
4244,1
4245,10
4246,5
4247,3
4248,1
4249,4
4250,1
4251,1
4252,10
4253,2
4254,8
4255,10
4256,9
4257,7
4258,7
4259,4
4260,5
4261,6
4262,3
4263,1
4264,10
4265,5
4266,4
4267,4
4268,10
4269,6
4270,8
4271,6
4272,8
4273,7
4274,3
4275,8
4276,3
4277,9
4278,8
4279,1
4280,3
4281,10
4282,3
4283,3
4284,10
4285,4
4286,10
4287,4
4288,2
4289,6
4290,3
4291,8
4292,6
4293,9
4294,4
4295,3
4296,9
4297,7
4298,5
4299,8
4300,7
4301,6
4302,7
4303,5
4304,6
4305,4
4306,1
4307,9
4308,2
4309,7
4310,8
4311,9
4312,5
4313,9
4314,9
4315,5
4316,2
4317,2
4318,8
4319,6
4320,4
4321,3
4322,7
4323,6
4324,7
4325,6
4326,1
4327,3
4328,6
4329,8
4330,3
4331,1
4332,8
4333,5
4334,8
4335,3
4336,1
4337,3
4338,6
4339,4
4340,9
4341,5
4342,1
4343,7
4344,6
4345,2
4346,7
4347,8
4348,1
4349,9
4350,2
4351,8
4352,8
4353,8
4354,4
4355,8
4356,1
4357,4
4358,5
4359,5
4360,8
4361,5
4362,6
4363,1
4364,2
4365,5
4366,10
4367,10
4368,7
4369,5
4370,3
4371,10
4372,3
4373,4
4374,4
4375,2
4376,7
4377,10
4378,7
4379,3
4380,1
4381,4
4382,3
4383,8
4384,4
4385,5
4386,4
4387,5
4388,3
4389,8
4390,9
4391,7
4392,8
4393,4
4394,6
4395,6
4396,4
4397,1
4398,7
4399,10
4400,1
4401,8
4402,4
4403,1
4404,10
4405,7
4406,8
4407,7
4408,4
4409,5
4410,10
4411,10
4412,7
4413,2
4414,1
4415,10
4416,2
4417,5
4418,1
4419,1
4420,8
4421,10
4422,2
4423,1
4424,8
4425,1
4426,8
4427,6
4428,5
4429,10
4430,3
4431,8
4432,5
4433,8
4434,1
4435,3
4436,2
4437,5
4438,10
4439,7
4440,7
4441,4
4442,2
4443,2
4444,9
4445,5
4446,10
4447,10
4448,10
4449,6
4450,8
4451,6
4452,10
4453,6
4454,8
4455,8
4456,7
4457,10
4458,2
4459,1
4460,5
4461,9
4462,1
4463,5
4464,5
4465,10
4466,6
4467,9
4468,4
4469,2
4470,10
4471,2
4472,9
4473,1
4474,4
4475,9
4476,4
4477,2
4478,8
4479,6
4480,10
4481,4
4482,2
4483,6
4484,3
4485,3
4486,6
4487,10
4488,8
4489,6
4490,9
4491,9
4492,2
4493,10
4494,9
4495,2
4496,1
4497,9
4498,2
4499,10
4500,1
4501,8
4502,9
4503,2
4504,6
4505,7
4506,9
4507,2
4508,10
4509,10
4510,8
4511,9
4512,4
4513,10
4514,7
4515,5
4516,5
4517,3
4518,7
4519,7
4520,8
4521,3
4522,6
4523,10
4524,2
4525,8
4526,8
4527,10
4528,7
4529,9
4530,7
4531,7
4532,5
4533,10
4534,8
4535,10
4536,1
4537,8
4538,6
4539,3
4540,3
4541,8
4542,9
4543,1
4544,6
4545,6
4546,6
4547,6
4548,1
4549,5
4550,5
4551,4
4552,4
4553,9
4554,6
4555,4
4556,7
4557,10
4558,8
4559,9
4560,6
4561,3
4562,4
4563,6
4564,3
4565,5
4566,2
4567,10
4568,10
4569,8
4570,3
4571,3
4572,7
4573,7
4574,3
4575,1
4576,10
4577,9
4578,4
4579,7
4580,5
4581,4
4582,2
4583,2
4584,7
4585,1
4586,2
4587,1
4588,7
4589,5
4590,5
4591,1
4592,9
4593,5
4594,5
4595,6
4596,4
4597,1
4598,8
4599,4
4600,2
4601,8
4602,7
4603,10
4604,8
4605,1
4606,5
4607,1
4608,10
4609,6
4610,7
4611,5
4612,7
4613,1
4614,9
4615,2
4616,5
4617,5
4618,2
4619,3
4620,7
4621,9
4622,6
4623,6
4624,2
4625,7
4626,8
4627,4
4628,9
4629,7
4630,1
4631,5
4632,3
4633,1
4634,8
4635,2
4636,6
4637,10
4638,8
4639,4
4640,10
4641,6
4642,5
4643,7
4644,9
4645,3
4646,8
4647,8
4648,5
4649,4
4650,7
4651,8
4652,8
4653,7
4654,6
4655,5
4656,2
4657,2
4658,4
4659,7
4660,4
4661,2
4662,2
4663,5
4664,5
4665,5
4666,3
4667,7
4668,4
4669,5
4670,10
4671,2
4672,4
4673,9
4674,5
4675,1
4676,3
4677,4
4678,3
4679,2
4680,3
4681,1
4682,5
4683,9
4684,6
4685,10
4686,8
4687,4
4688,10
4689,3
4690,1
4691,3
4692,8
4693,8
4694,8
4695,10
4696,6
4697,9
4698,3
4699,2
4700,1
4701,5
4702,6
4703,5
4704,8
4705,1
4706,3
4707,8
4708,1
4709,2
4710,4
4711,4
4712,8
4713,8
4714,5
4715,7
4716,2
4717,8
4718,1
4719,3
4720,4
4721,3
4722,4
4723,3
4724,2
4725,1
4726,1
4727,9
4728,6
4729,7
4730,10
4731,3
4732,1
4733,7
4734,5
4735,8
4736,9
4737,6
4738,10
4739,4
4740,7
4741,6
4742,8
4743,3
4744,1
4745,7
4746,9
4747,6
4748,1
4749,3
4750,7
4751,8
4752,6
4753,10
4754,5
4755,3
4756,3
4757,3
4758,1
4759,2
4760,2
4761,9
4762,3
4763,1
4764,8
4765,1
4766,4
4767,8
4768,7
4769,1
4770,1
4771,10
4772,8
4773,5
4774,9
4775,9
4776,3
4777,5
4778,7
4779,1
4780,8
4781,3
4782,7
4783,8
4784,6
4785,4
4786,6
4787,9
4788,4
4789,10
4790,3
4791,5
4792,10
4793,9
4794,6
4795,7
4796,6
4797,2
4798,6
4799,7
4800,5
4801,5
4802,4
4803,10
4804,9
4805,5
4806,4
4807,3
4808,3
4809,5
4810,4
4811,6
4812,5
4813,9
4814,9
4815,9
4816,3
4817,8
4818,1
4819,8
4820,1
4821,1
4822,4
4823,6
4824,7
4825,5
4826,8
4827,4
4828,3
4829,2
4830,2
4831,2
4832,5
4833,3
4834,2
4835,7
4836,7
4837,2
4838,7
4839,5
4840,6
4841,1
4842,10
4843,8
4844,10
4845,2
4846,4
4847,7
4848,1
4849,8
4850,3
4851,6
4852,5
4853,7
4854,7
4855,4
4856,4
4857,7
4858,8
4859,10
4860,4
4861,6
4862,6
4863,5
4864,8
4865,3
4866,6
4867,7
4868,7
4869,1
4870,5
4871,4
4872,2
4873,8
4874,1
4875,8
4876,8
4877,8
4878,8
4879,7
4880,5
4881,7
4882,2
4883,10
4884,4
4885,7
4886,8
4887,1
4888,4
4889,10
4890,7
4891,3
4892,5
4893,8
4894,5
4895,3
4896,8
4897,8
4898,3
4899,4
4900,5
4901,10
4902,8
4903,3
4904,2
4905,1
4906,4
4907,8
4908,4
4909,3
4910,4
4911,9
4912,5
4913,1
4914,1
4915,4
4916,3
4917,6
4918,5
4919,6
4920,9
4921,7
4922,5
4923,3
4924,8
4925,7
4926,4
4927,5
4928,5
4929,9
4930,5
4931,8
4932,10
4933,4
4934,8
4935,10
4936,4
4937,1
4938,2
4939,8
4940,3
4941,7
4942,7
4943,5
4944,6
4945,10
4946,1
4947,5
4948,8
4949,10
4950,8
4951,6
4952,2
4953,7
4954,9
4955,3
4956,10
4957,7
4958,5
4959,7
4960,8
4961,6
4962,4
4963,6
4964,9
4965,3
4966,4
4967,3
4968,10
4969,6
4970,10
4971,3
4972,1
4973,9
4974,7
4975,9
4976,9
4977,2
4978,6
4979,6
4980,9
4981,7
4982,3
4983,2
4984,6
4985,4
4986,9
4987,2
4988,1
4989,2
4990,2
4991,2
4992,2
4993,9
4994,3
4995,8
4996,5
4997,5
4998,1
4999,1
5000,5
5001,8
5002,4
5003,5
5004,5
5005,4
5006,3
5007,3
5008,10
5009,4
5010,4
5011,4
5012,5
5013,9
5014,1
5015,5
5016,2
5017,6
5018,8
5019,5
5020,2
5021,6
5022,2
5023,5
5024,5
5025,3
5026,4
5027,5
5028,1
5029,6
5030,7
5031,2
5032,5
5033,1
5034,4
5035,2
5036,10
5037,9
5038,6
5039,1
5040,5
5041,2
5042,10
5043,8
5044,5
5045,4
5046,7
5047,6
5048,4
5049,6
5050,2
5051,1
5052,2
5053,2
5054,2
5055,5
5056,5
5057,5
5058,9
5059,3
5060,7
5061,1
5062,7
5063,1
5064,8
5065,8
5066,6
5067,9
5068,8
5069,10
5070,10
5071,6
5072,10
5073,1
5074,9
5075,7
5076,10
5077,1
5078,4
5079,5
5080,10
5081,10
5082,8
5083,4
5084,10
5085,8
5086,7
5087,2
5088,6
5089,9
5090,3
5091,2
5092,5
5093,2
5094,3
5095,10
5096,8
5097,1
5098,9
5099,3
5100,5
5101,4
5102,9
5103,1
5104,2
5105,4
5106,1
5107,4
5108,7
5109,2
5110,4
5111,8
5112,9
5113,6
5114,6
5115,6
5116,4
5117,1
5118,2
5119,7
5120,5
5121,10
5122,7
5123,6
5124,7
5125,1
5126,2
5127,10
5128,8
5129,6
5130,7
5131,9
5132,6
5133,4
5134,3
5135,10
5136,6
5137,7
5138,5
5139,4
5140,5
5141,7
5142,10
5143,3
5144,1
5145,1
5146,5
5147,9
5148,7
5149,3
5150,10
5151,8
5152,2
5153,8
5154,3
5155,3
5156,3
5157,4
5158,4
5159,6
5160,6
5161,5
5162,7
5163,8
5164,10
5165,10
5166,1
5167,9
5168,1
5169,2
5170,9
5171,7
5172,3
5173,2
5174,1
5175,5
5176,8
5177,5
5178,9
5179,5
5180,3
5181,6
5182,1
5183,3
5184,1
5185,10
5186,9
5187,6
5188,3
5189,3
5190,7
5191,9
5192,1
5193,4
5194,10
5195,10
5196,10
5197,3
5198,6
5199,2
5200,8
5201,6
5202,7
5203,4
5204,3
5205,10
5206,3
5207,8
5208,9
5209,6
5210,1
5211,10
5212,5
5213,10
5214,6
5215,6
5216,2
5217,3
5218,10
5219,3
5220,4
5221,10
5222,5
5223,5
5224,1
5225,10
5226,1
5227,1
5228,7
5229,1
5230,1
5231,5
5232,10
5233,3
5234,1
5235,5
5236,10
5237,6
5238,10
5239,9
5240,10
5241,2
5242,5
5243,4
5244,2
5245,2
5246,10
5247,8
5248,3
5249,6
5250,3
5251,3
5252,9
5253,3
5254,10
5255,5
5256,6
5257,7
5258,6
5259,3
5260,4
5261,5
5262,5
5263,6
5264,9
5265,4
5266,5
5267,6
5268,4
5269,9
5270,5
5271,3
5272,8
5273,4
5274,9
5275,2
5276,9
5277,9
5278,8
5279,4
5280,4
5281,10
5282,3
5283,3
5284,4
5285,6
5286,7
5287,3
5288,10
5289,4
5290,3
5291,9
5292,4
5293,8
5294,7
5295,4
5296,8
5297,1
5298,4
5299,9
5300,1
5301,8
5302,10
5303,1
5304,3
5305,6
5306,1
5307,4
5308,7
5309,3
5310,2
5311,3
5312,1
5313,4
5314,6
5315,9
5316,9
5317,6
5318,8
5319,1
5320,1
5321,8
5322,3
5323,9
5324,4
5325,4
5326,9
5327,9
5328,9
5329,10
5330,1
5331,1
5332,7
5333,6
5334,9
5335,10
5336,8
5337,5
5338,9
5339,1
5340,4
5341,8
5342,8
5343,2
5344,8
5345,5
5346,5
5347,8
5348,5
5349,6
5350,6
5351,6
5352,6
5353,4
5354,4
5355,6
5356,10
5357,7
5358,1
5359,2
5360,3
5361,2
5362,5
5363,10
5364,2
5365,7
5366,6
5367,9
5368,6
5369,2
5370,7
5371,8
5372,8
5373,8
5374,5
5375,2
5376,6
5377,7
5378,8
5379,10
5380,8
5381,6
5382,7
5383,7
5384,5
5385,1
5386,8
5387,1
5388,7
5389,3
5390,2
5391,9
5392,4
5393,4
5394,8
5395,6
5396,7
5397,7
5398,7
5399,6
5400,9
5401,4
5402,8
5403,2
5404,6
5405,9
5406,6
5407,10
5408,7
5409,4
5410,5
5411,3
5412,1
5413,1
5414,8
5415,5
5416,1
5417,9
5418,9
5419,2
5420,5
5421,7
5422,4
5423,4
5424,5
5425,9
5426,10
5427,1
5428,1
5429,5
5430,5
5431,7
5432,8
5433,4
5434,8
5435,1
5436,5
5437,1
5438,5
5439,10
5440,4
5441,8
5442,8
5443,6
5444,8
5445,9
5446,8
5447,6
5448,5
5449,4
5450,5
5451,2
5452,1
5453,2
5454,1
5455,6
5456,2
5457,1
5458,3
5459,1
5460,9
5461,5
5462,5
5463,8
5464,4
5465,8
5466,9
5467,7
5468,4
5469,4
5470,1
5471,10
5472,8
5473,2
5474,2
5475,2
5476,9
5477,1
5478,5
5479,2
5480,10
5481,10
5482,3
5483,3
5484,7
5485,2
5486,10
5487,2
5488,5
5489,7
5490,4
5491,1
5492,10
5493,9
5494,4
5495,6
5496,1
5497,9
5498,4
5499,1
5500,5
5501,6
5502,9
5503,9
5504,6
5505,10
5506,3
5507,2
5508,7
5509,6
5510,5
5511,1
5512,6
5513,7
5514,6
5515,9
5516,6
5517,1
5518,9
5519,1
5520,6
5521,10
5522,2
5523,9
5524,3
5525,3
5526,3
5527,6
5528,6
5529,2
5530,10
5531,8
5532,6
5533,8
5534,10
5535,10
5536,7
5537,8
5538,6
5539,10
5540,10
5541,6
5542,9
5543,9
5544,2
5545,4
5546,2
5547,6
5548,9
5549,6
5550,1
5551,6
5552,5
5553,7
5554,6
5555,7
5556,6
5557,2
5558,2
5559,2
5560,10
5561,9
5562,2
5563,7
5564,3
5565,5
5566,3
5567,5
5568,10
5569,5
5570,5
5571,5
5572,7
5573,7
5574,8
5575,9
5576,9
5577,9
5578,9
5579,4
5580,3
5581,5
5582,4
5583,7
5584,8
5585,7
5586,4
5587,1
5588,10
5589,6
5590,10
5591,8
5592,9
5593,9
5594,8
5595,10
5596,9
5597,5
5598,10
5599,7
5600,9
5601,4
5602,2
5603,10
5604,8
5605,6
5606,7
5607,8
5608,9
5609,4
5610,2
5611,8
5612,9
5613,3
5614,5
5615,8
5616,5
5617,7
5618,4
5619,3
5620,4
5621,10
5622,3
5623,5
5624,5
5625,8
5626,1
5627,2
5628,7
5629,3
5630,10
5631,4
5632,7
5633,5
5634,9
5635,8
5636,5
5637,1
5638,5
5639,7
5640,1
5641,5
5642,5
5643,10
5644,10
5645,2
5646,5
5647,2
5648,9
5649,9
5650,3
5651,1
5652,7
5653,7
5654,1
5655,1
5656,7
5657,6
5658,4
5659,9
5660,3
5661,6
5662,7
5663,3
5664,7
5665,10
5666,9
5667,9
5668,1
5669,7
5670,8
5671,10
5672,1
5673,9
5674,4
5675,8
5676,8
5677,4
5678,3
5679,7
5680,2
5681,10
5682,5
5683,10
5684,6
5685,10
5686,6
5687,1
5688,4
5689,10
5690,2
5691,7
5692,10
5693,1
5694,5
5695,1
5696,1
5697,1
5698,7
5699,1
5700,1
5701,7
5702,1
5703,7
5704,9
5705,4
5706,3
5707,5
5708,7
5709,6
5710,5
5711,4
5712,3
5713,10
5714,2
5715,1
5716,7
5717,6
5718,5
5719,3
5720,6
5721,5
5722,2
5723,9
5724,7
5725,9
5726,8
5727,8
5728,4
5729,9
5730,9
5731,7
5732,5
5733,10
5734,9
5735,5
5736,3
5737,10
5738,5
5739,1
5740,1
5741,9
5742,10
5743,4
5744,1
5745,3
5746,2
5747,1
5748,6
5749,3
5750,8
5751,7
5752,10
5753,9
5754,5
5755,2
5756,4
5757,2
5758,6
5759,6
5760,5
5761,3
5762,6
5763,9
5764,7
5765,9
5766,5
5767,8
5768,3
5769,9
5770,9
5771,9
5772,4
5773,4
5774,6
5775,2
5776,7
5777,7
5778,9
5779,6
5780,5
5781,7
5782,6
5783,6
5784,9
5785,2
5786,6
5787,9
5788,9
5789,8
5790,1
5791,2
5792,7
5793,2
5794,10
5795,3
