pid,duration
2998,8
2999,4
3000,9
3001,2
3002,4
3003,1
3004,7
3005,1
3006,7
3007,5
3008,2
3009,5
3010,5
3011,4
3012,6
3013,5
3014,5
3015,1
3016,6
3017,9
3018,1
3019,2
3020,5
3021,10
3022,7
3023,10
3024,6
3025,10
3026,2
3027,2
3028,10
3029,1
3030,6
3031,5
3032,10
3033,2
3034,9
3035,5
3036,8
3037,10
3038,9
3039,5
3040,2
3041,8
3042,7
3043,5
3044,5
3045,3
3046,6
3047,1
3048,2
3049,5
3050,9
3051,8
3052,1
3053,7
3054,8
3055,1
3056,6
3057,5
3058,10
3059,7
3060,9
3061,3
3062,2
3063,7
3064,8
3065,8
3066,10
3067,5
3068,3
3069,1
3070,7
3071,9
3072,7
3073,10
3074,4
3075,9
3076,1
3077,3
3078,5
3079,6
3080,5
3081,10
3082,5
3083,9
3084,2
3085,3
3086,7
3087,4
3088,7
3089,7
3090,5
3091,4
3092,3
3093,1
3094,2
3095,6
3096,5
3097,9
3098,1
3099,3
3100,7
3101,4
3102,2
3103,8
3104,8
3105,1
3106,1
3107,6
3108,2
3109,7
3110,10
3111,4
3112,2
3113,6
3114,10
3115,6
3116,1
3117,2
3118,8
3119,6
3120,6
3121,9
3122,5
3123,1
3124,4
3125,8
3126,3
3127,5
3128,7
3129,3
3130,1
3131,7
3132,8
3133,7
3134,2
3135,1
3136,1
3137,6
3138,10
3139,6
3140,6
3141,10
3142,5
3143,9
3144,9
3145,1
3146,6
3147,2
3148,6
3149,10
3150,3
3151,3
3152,4
3153,9
3154,4
3155,3
3156,6
3157,10
3158,7
3159,8
3160,8
3161,4
3162,5
3163,10
3164,9
3165,1
3166,6
3167,1
3168,9
3169,9
3170,1
3171,6
3172,6
3173,4
3174,3
3175,2
3176,4
3177,9
3178,3
3179,8
3180,10
3181,2
3182,10
3183,6
3184,2
3185,3
3186,9
3187,5
3188,8
3189,2
3190,1
3191,7
3192,10
3193,4
3194,8
3195,6
3196,1
3197,7
3198,4
3199,10
3200,6
3201,10
3202,3
3203,5
3204,7
3205,1
3206,3
3207,4
3208,10
3209,8
3210,7
3211,6
3212,3
3213,1
3214,3
3215,4
3216,8
3217,1
3218,4
3219,8
3220,3
3221,2
3222,5
3223,6
3224,1
3225,4
3226,7
3227,6
3228,6
3229,4
3230,2
3231,7
3232,5
3233,10
3234,9
3235,8
3236,2
3237,4
3238,5
3239,6
3240,5
3241,4
3242,1
3243,9
3244,3
3245,2
3246,7
3247,10
3248,3
3249,7
3250,7
3251,5
3252,2
3253,3
3254,2
3255,4
3256,9
3257,10
3258,10
3259,7
3260,3
3261,8
3262,10
3263,7
3264,4
3265,7
3266,10
3267,8
3268,8
3269,4
3270,2
3271,5
3272,10
3273,8
3274,1
3275,2
3276,4
3277,7
3278,9
3279,9
3280,9
3281,1
3282,2
3283,5
3284,10
3285,4
3286,1
3287,2
3288,7
3289,1
3290,2
3291,3
3292,9
3293,2
3294,5
3295,1
3296,10
3297,3
3298,9
3299,6
3300,2
3301,3
3302,5
3303,7
3304,4
3305,8
3306,4
3307,9
3308,1
3309,1
3310,7
3311,9
3312,1
3313,5
3314,9
3315,8
3316,2
3317,2
3318,4
3319,6
3320,9
3321,8
3322,2
3323,9
3324,6
3325,7
3326,1
3327,5
3328,5
3329,10
3330,6
3331,1
3332,6
3333,2
3334,10
3335,5
3336,5
3337,7
3338,5
3339,7
3340,7
3341,5
3342,2
3343,4
3344,7
3345,10
3346,3
3347,9
3348,9
3349,5
3350,7
3351,5
3352,5
3353,5
3354,10
3355,5
3356,5
3357,7
3358,6
3359,10
3360,4
3361,6
3362,7
3363,7
3364,9
3365,9
3366,5
3367,6
3368,10
3369,1
3370,9
3371,5
3372,8
3373,6
3374,4
3375,4
3376,1
3377,7
3378,3
3379,4
3380,7
3381,3
3382,4
3383,5
3384,7
3385,7
3386,5
3387,2
3388,9
3389,1
3390,5
3391,5
3392,2
3393,1
3394,7
3395,7
3396,2
3397,1
3398,10
3399,3
3400,8
3401,6
3402,5
3403,8
3404,8
3405,3
3406,5
3407,1
3408,5
3409,2
3410,5
3411,4
3412,6
3413,1
3414,5
3415,1
3416,5
3417,2
3418,8
3419,5
3420,4
3421,3
3422,5
3423,8
3424,3
3425,10
3426,5
3427,1
3428,1
3429,5
3430,9
3431,7
3432,7
3433,1
3434,1
3435,9
3436,8
3437,2
3438,10
3439,5
3440,10
3441,8
3442,7
3443,4
3444,8
3445,3
3446,9
3447,4
3448,4
3449,9
3450,10
3451,7
3452,3
3453,6
3454,1
3455,3
3456,1
3457,8
3458,9
3459,7
3460,8
3461,9
3462,8
3463,4
3464,8
3465,10
3466,2
3467,2
3468,7
3469,4
3470,3
3471,2
3472,6
3473,6
3474,1
3475,3
3476,6
3477,6
3478,1
3479,9
3480,8
3481,4
3482,7
3483,5
3484,5
3485,10
3486,1
3487,10
3488,9
3489,4
3490,8
3491,4
3492,10
3493,7
3494,1
3495,9
3496,5
3497,2
3498,9
3499,9
3500,8
3501,7
3502,4
3503,1
3504,9
3505,4
3506,9
3507,3
3508,3
3509,5
3510,8
3511,2
3512,8
3513,10
3514,2
3515,6
3516,3
3517,3
3518,10
3519,3
3520,9
3521,7
3522,1
3523,8
3524,4
3525,1
3526,8
3527,10
3528,4
3529,4
3530,10
3531,7
3532,10
3533,8
3534,8
3535,9
3536,4
3537,10
3538,3
3539,4
3540,1
3541,4
3542,2
3543,5
3544,10
3545,1
3546,4
3547,8
3548,10
3549,5
3550,8
3551,5
3552,10
3553,1
3554,1
3555,8
3556,4
3557,9
3558,6
3559,3
3560,3
3561,1
3562,2
3563,9
3564,10
3565,5
3566,7
3567,1
3568,6
3569,3
3570,9
3571,5
3572,6
3573,2
3574,9
3575,7
3576,5
3577,3
3578,7
3579,6
3580,1
3581,10
3582,7
3583,5
3584,10
3585,6
3586,1
3587,8
3588,7
3589,6
3590,1
3591,3
3592,6
3593,9
3594,8
3595,9
3596,2
3597,3
3598,5
3599,9
3600,3
3601,6
3602,10
3603,5
3604,9
3605,4
3606,5
3607,1
3608,6
3609,1
3610,2
3611,2
3612,4
3613,4
3614,4
3615,6
3616,8
3617,2
3618,3
3619,4
3620,4
3621,7
3622,9
3623,2
3624,10
3625,3
3626,4
3627,4
3628,1
3629,7
3630,5
3631,10
3632,9
3633,6
3634,8
3635,4
3636,10
3637,10
3638,10
3639,8
3640,7
3641,7
3642,5
3643,4
3644,7
3645,5
3646,5
3647,7
3648,4
3649,10
3650,8
3651,1
3652,2
3653,5
3654,2
3655,1
3656,3
3657,7
3658,6
3659,4
3660,3
3661,9
3662,3
3663,6
3664,9
3665,10
3666,6
3667,8
3668,5
3669,3
3670,6
3671,6
3672,2
3673,2
3674,4
3675,2
3676,1
3677,8
3678,1
3679,5
3680,5
3681,2
3682,8
3683,6
3684,7
3685,10
3686,3
3687,3
3688,6
3689,4
3690,1
3691,5
3692,10
3693,3
3694,3
3695,5
3696,4
3697,5
3698,2
3699,8
3700,2
3701,7
3702,2
3703,5
3704,2
3705,5
3706,7
3707,1
3708,1
3709,10
3710,6
3711,8
3712,2
3713,10
3714,3
3715,2
3716,9
3717,6
3718,2
3719,10
3720,10
3721,4
3722,3
3723,8
3724,2
3725,6
3726,1
3727,2
3728,6
3729,3
3730,7
3731,8
3732,1
3733,1
3734,7
3735,1
3736,8
3737,8
3738,8
3739,6
3740,4
3741,9
3742,3
3743,7
3744,9
3745,8
3746,9
3747,5
3748,3
3749,4
3750,8
3751,7
3752,6
3753,1
3754,4
3755,2
3756,1
3757,4
3758,5
3759,10
3760,5
3761,3
3762,10
3763,2
3764,1
3765,9
3766,8
3767,6
3768,1
3769,2
3770,3
3771,8
3772,1
3773,2
3774,4
3775,2
3776,8
3777,7
3778,5
3779,4
3780,10
3781,2
3782,6
3783,8
3784,10
3785,6
3786,7
3787,3
3788,7
3789,2
3790,1
3791,2
3792,3
3793,5
3794,5
3795,1
3796,2
3797,3
3798,2
3799,2
3800,7
3801,3
3802,4
3803,1
3804,2
3805,1
3806,7
3807,4
3808,1
3809,8
3810,6
3811,10
3812,1
3813,2
3814,4
3815,5
3816,8
3817,3
3818,3
3819,1
3820,7
3821,10
3822,1
3823,1
3824,6
3825,10
3826,8
3827,9
3828,2
3829,6
3830,1
3831,7
3832,2
3833,6
3834,5
3835,5
3836,2
3837,9
3838,3
3839,6
3840,7
3841,1
3842,3
3843,4
3844,2
3845,6
3846,3
3847,2
3848,3
3849,7
3850,1
3851,5
3852,7
3853,9
3854,10
3855,1
3856,1
3857,6
3858,7
3859,1
3860,6
3861,7
3862,8
3863,7
3864,3
3865,8
3866,9
3867,10
3868,1
3869,6
3870,7
3871,4
3872,6
3873,3
3874,3
3875,3
3876,5
3877,5
3878,8
3879,10
3880,2
3881,1
3882,8
3883,3
3884,3
3885,8
3886,10
3887,6
3888,1
3889,2
3890,2
3891,10
3892,9
3893,9
3894,8
3895,5
3896,1
3897,1
3898,3
3899,8
3900,6
3901,3
3902,8
3903,5
3904,3
3905,5
3906,8
3907,8
3908,3
3909,5
3910,10
3911,7
3912,2
3913,6
3914,3
3915,4
3916,10
3917,8
3918,2
3919,3
3920,4
3921,5
3922,2
3923,9
3924,1
3925,4
3926,6
3927,10
3928,10
3929,10
3930,1
3931,6
3932,7
3933,8
3934,6
3935,2
3936,4
3937,7
3938,6
3939,6
3940,5
3941,7
3942,2
3943,2
3944,1
3945,8
3946,1
3947,1
3948,4
3949,10
3950,6
3951,6
3952,2
3953,4
3954,2
3955,5
3956,1
3957,10
3958,3
3959,6
3960,8
3961,1
3962,9
3963,6
3964,5
3965,7
3966,7
3967,6
3968,5
3969,7
3970,2
3971,3
3972,5
3973,8
3974,8
3975,9
3976,4
3977,4
3978,5
3979,7
3980,7
3981,2
3982,4
3983,7
3984,4
3985,8
3986,1
3987,9
3988,5
3989,3
3990,6
3991,10
3992,2
3993,4
3994,4
3995,9
3996,10
3997,10
3998,7
3999,9
4000,5
4001,2
4002,1
4003,7
4004,2
4005,4
4006,6
4007,9
4008,6
4009,10
4010,9
4011,2
4012,8
4013,1
4014,9
4015,9
4016,7
4017,8
4018,3
4019,8
4020,8
4021,4
4022,5
4023,2
4024,9
4025,1
4026,3
4027,2
4028,3
4029,5
4030,6
4031,10
4032,6
4033,8
4034,10
4035,3
4036,1
4037,6
4038,10
4039,7
4040,2
4041,1
4042,6
4043,10
4044,6
4045,10
4046,5
4047,3
4048,9
4049,7
4050,7
4051,8
4052,5
4053,3
4054,6
4055,6
4056,4
4057,1
4058,10
4059,10
4060,3
4061,7
4062,9
4063,5
4064,8
4065,2
4066,7
4067,8
4068,9
4069,5
4070,5
4071,3
4072,10
4073,10
4074,7
4075,3
4076,3
4077,4
4078,2
4079,7
4080,1
4081,10
4082,6
4083,10
4084,9
4085,4
4086,7
4087,10
4088,9
4089,10
4090,3
4091,7
4092,8
4093,4
4094,4
4095,6
4096,10
4097,9
4098,1
4099,7
4100,3
4101,2
4102,2
4103,8
4104,1
4105,9
4106,1
4107,6
4108,6
4109,5
4110,7
4111,6
4112,10
4113,3
4114,6
4115,3
4116,10
4117,10
4118,1
4119,9
4120,1
4121,9
4122,7
4123,10
4124,5
4125,2
4126,9
4127,10
4128,1
4129,5
4130,9
4131,6
4132,2
4133,10
4134,3
4135,5
4136,8
4137,9
4138,1
4139,4
4140,9
4141,8
4142,4
4143,6
4144,2
4145,8
4146,7
4147,4
4148,10
4149,7
4150,9
4151,4
4152,9
4153,9
4154,2
4155,3
4156,9
4157,7
4158,10
4159,8
4160,3
4161,7
4162,1
4163,6
4164,4
4165,5
4166,3
4167,2
4168,6
4169,1
4170,7
4171,2
4172,1
4173,1
4174,3
4175,9
4176,1
4177,10
4178,5
4179,3
4180,6
4181,6
4182,9
4183,2
4184,7
4185,6
4186,10
4187,9
4188,3
4189,7
4190,4
4191,2
4192,10
4193,8
4194,3
4195,6
4196,10
4197,5
4198,9
4199,7
4200,4
4201,6
4202,10
4203,9
4204,5
4205,1
4206,7
4207,1
4208,2
4209,5
4210,5
4211,3
4212,8
4213,2
4214,7
4215,4
4216,2
4217,7
4218,4
4219,2
4220,1
4221,8
4222,1
4223,4
4224,10
4225,6
4226,7
4227,2
4228,9
4229,2
4230,10
4231,2
4232,5
4233,10
4234,9
4235,10
4236,8
4237,4
4238,6
4239,3
4240,7
4241,4
4242,5
4243,4
4244,3
4245,6
4246,3
4247,6
4248,9
4249,9
4250,5
4251,2
4252,2
4253,5
4254,6
4255,1
4256,8
4257,7
4258,8
4259,10
4260,4
4261,9
4262,2
4263,6
4264,3
4265,6
4266,5
4267,6
4268,5
4269,3
4270,9
4271,10
4272,9
4273,5
4274,7
4275,4
4276,8
4277,10
4278,1
4279,3
4280,1
4281,4
4282,3
4283,6
4284,6
4285,8
4286,9
4287,9
4288,7
4289,10
4290,8
4291,6
4292,1
4293,6
4294,1
4295,6
4296,7
4297,3
4298,10
4299,8
4300,6
4301,8
4302,6
4303,2
4304,1
4305,10
4306,5
4307,3
4308,2
4309,3
4310,10
4311,3
4312,6
4313,6
4314,8
4315,10
4316,9
4317,6
4318,2
4319,6
4320,1
4321,9
4322,2
4323,9
4324,2
4325,8
4326,1
4327,10
4328,4
4329,8
4330,4
4331,2
4332,4
4333,5
4334,3
4335,9
4336,2
4337,1
4338,5
4339,8
4340,4
4341,2
4342,7
4343,5
4344,1
4345,3
4346,2
4347,6
4348,7
4349,6
4350,1
4351,5
4352,8
4353,9
4354,5
4355,1
4356,2
4357,7
4358,2
4359,6
4360,1
4361,9
4362,3
4363,3
4364,4
4365,9
4366,4
4367,4
4368,5
4369,3
4370,10
4371,5
4372,6
4373,10
4374,7
4375,8
4376,9
4377,1
4378,6
4379,1
4380,10
4381,2
4382,8
4383,1
4384,1
4385,8
4386,1
4387,5
4388,7
4389,9
4390,9
4391,4
4392,6
4393,4
4394,6
4395,9
4396,4
4397,7
4398,2
4399,3
4400,1
4401,5
4402,5
4403,5
4404,7
4405,9
4406,4
4407,1
4408,6
4409,10
4410,9
4411,10
4412,9
4413,8
4414,5
4415,9
4416,6
4417,3
4418,5
4419,10
4420,6
4421,4
4422,7
4423,2
4424,10
4425,8
4426,8
4427,1
4428,10
4429,5
4430,7
4431,1
4432,6
4433,4
4434,1
4435,2
4436,9
4437,6
4438,3
4439,8
4440,6
4441,1
4442,10
4443,6
4444,3
4445,1
4446,7
4447,9
4448,4
4449,1
4450,1
4451,6
4452,4
4453,6
4454,10
4455,4
4456,7
4457,8
4458,1
4459,1
4460,6
4461,2
4462,6
4463,1
4464,4
4465,7
4466,1
4467,10
4468,8
4469,1
4470,9
4471,9
4472,8
4473,6
4474,1
4475,10
4476,5
4477,9
4478,1
4479,10
4480,8
4481,10
4482,7
4483,1
4484,4
4485,5
4486,9
4487,8
4488,8
4489,6
4490,2
4491,5
4492,3
4493,7
4494,1
4495,2
4496,9
4497,1
4498,5
4499,1
4500,5
4501,8
4502,10
4503,4
4504,2
4505,8
4506,6
4507,1
4508,6
4509,9
4510,10
4511,2
4512,1
4513,4
4514,7
4515,2
4516,4
4517,1
4518,3
4519,6
4520,9
4521,8
4522,9
4523,1
4524,7
4525,8
4526,6
4527,9
4528,4
4529,1
4530,1
4531,2
4532,8
4533,9
4534,4
4535,2
4536,4
4537,1
4538,9
4539,10
4540,6
4541,3
4542,9
4543,8
4544,6
4545,5
4546,8
4547,1
4548,6
4549,4
4550,5
4551,7
4552,9
4553,5
4554,7
4555,2
4556,6
4557,1
4558,4
4559,9
4560,4
4561,6
4562,7
4563,1
4564,6
4565,5
4566,6
4567,6
4568,5
4569,5
4570,5
4571,1
4572,1
4573,6
4574,7
4575,9
4576,8
4577,1
4578,4
4579,2
4580,10
4581,9
4582,5
4583,8
4584,2
4585,1
4586,6
4587,10
4588,1
4589,9
4590,8
4591,5
4592,1
4593,2
4594,10
4595,2
4596,10
4597,4
4598,6
4599,7
4600,3
4601,2
4602,2
4603,10
4604,4
4605,5
4606,7
4607,5
4608,9
4609,1
4610,6
4611,7
4612,8
4613,2
4614,5
4615,8
4616,3
4617,9
4618,9
4619,10
4620,1
4621,8
4622,7
4623,9
4624,2
4625,2
4626,10
4627,3
4628,4
4629,5
4630,4
4631,2
4632,8
4633,5
4634,3
4635,1
4636,9
4637,7
4638,4
4639,10
4640,5
4641,3
4642,4
4643,10
4644,6
4645,4
4646,2
4647,8
4648,8
4649,9
4650,3
4651,1
4652,4
4653,1
4654,1
4655,5
4656,9
4657,2
4658,2
4659,3
4660,7
4661,1
4662,7
4663,5
4664,4
4665,5
4666,4
4667,6
4668,8
4669,1
4670,1
4671,4
4672,9
4673,2
4674,7
4675,4
4676,9
4677,8
4678,1
4679,6
4680,8
4681,3
4682,1
4683,5
4684,4
4685,3
4686,9
4687,10
4688,2
4689,2
4690,2
4691,6
4692,9
4693,3
4694,3
4695,2
4696,2
4697,1
4698,3
4699,1
4700,7
4701,9
4702,9
4703,6
4704,4
4705,7
4706,1
4707,10
4708,8
4709,10
4710,8
4711,1
4712,5
4713,2
4714,6
4715,9
4716,6
4717,10
4718,5
4719,9
4720,6
4721,5
4722,5
4723,5
4724,2
4725,2
4726,1
4727,4
4728,1
4729,1
4730,8
4731,2
4732,4
4733,5
4734,9
4735,1
4736,2
4737,10
4738,9
4739,9
4740,4
4741,2
4742,1
4743,7
4744,6
4745,3
4746,6
4747,8
4748,2
4749,9
4750,3
4751,5
4752,6
4753,10
4754,1
4755,2
4756,4
4757,3
4758,5
4759,7
4760,6
4761,8
4762,4
4763,2
4764,8
4765,4
4766,2
4767,6
4768,7
4769,4
4770,7
4771,6
4772,7
4773,6
4774,7
4775,4
4776,4
4777,8
4778,10
4779,4
4780,8
4781,9
4782,6
4783,4
4784,7
4785,4
4786,7
4787,1
4788,3
4789,5
4790,8
4791,2
4792,9
4793,3
4794,8
4795,9
4796,6
4797,4
4798,9
4799,1
4800,4
4801,3
4802,6
4803,7
4804,4
4805,10
4806,6
4807,8
4808,1
4809,9
4810,8
4811,2
4812,4
4813,9
4814,4
4815,10
4816,2
4817,7
4818,1
4819,1
4820,9
4821,2
4822,4
4823,6
4824,7
4825,1
4826,6
4827,5
4828,2
4829,6
4830,9
4831,2
4832,4
4833,8
4834,9
4835,9
4836,4
4837,6
4838,1
4839,6
4840,2
4841,7
4842,6
4843,5
4844,8
4845,4
4846,2
4847,10
4848,10
4849,6
4850,4
4851,2
4852,1
4853,5
4854,1
4855,10
4856,10
4857,4
4858,4
4859,8
4860,5
4861,8
4862,3
4863,1
4864,7
4865,1
4866,6
4867,4
4868,5
4869,2
4870,4
4871,6
4872,8
4873,7
4874,5
4875,2
4876,5
4877,3
4878,6
4879,1
4880,1
4881,6
4882,7
4883,1
4884,6
4885,4
4886,3
4887,4
4888,10
4889,5
4890,9
4891,5
4892,3
4893,6
4894,6
4895,7
4896,4
4897,3
4898,10
4899,1
4900,2
4901,8
4902,1
4903,1
4904,4
4905,1
4906,4
4907,2
4908,6
4909,1
4910,5
4911,4
4912,8
4913,1
4914,4
4915,3
4916,8
4917,3
4918,5
4919,6
4920,1
4921,2
4922,5
4923,10
4924,5
4925,8
4926,2
4927,10
4928,5
4929,4
4930,9
4931,3
4932,4
4933,1
4934,8
4935,10
4936,7
4937,4
4938,2
4939,5
4940,4
4941,1
4942,5
4943,8
4944,8
4945,7
4946,4
4947,9
4948,2
4949,6
4950,7
4951,4
4952,7
4953,2
4954,5
4955,3
4956,6
4957,6
4958,6
4959,3
4960,7
4961,2
4962,2
4963,10
4964,1
4965,7
4966,10
4967,3
4968,10
4969,9
4970,2
4971,9
4972,5
4973,6
4974,2
4975,2
4976,1
4977,6
4978,3
4979,5
4980,7
4981,9
4982,6
4983,5
4984,4
4985,1
4986,5
4987,2
4988,9
4989,3
4990,3
4991,5
4992,8
4993,7
4994,10
4995,4
4996,3
4997,5
4998,7
4999,2
5000,10
5001,6
5002,9
5003,2
5004,9
5005,6
5006,10
5007,7
5008,6
5009,7
5010,4
5011,3
5012,8
5013,3
5014,5
5015,6
5016,5
5017,1
5018,2
5019,7
5020,10
5021,8
5022,7
5023,9
5024,3
5025,5
5026,10
5027,6
5028,7
5029,8
5030,2
5031,7
5032,4
5033,6
5034,3
5035,3
5036,8
5037,6
5038,4
5039,8
5040,3
5041,4
5042,2
5043,7
5044,3
5045,10
5046,7
5047,10
5048,6
5049,3
5050,6
5051,3
5052,5
5053,1
5054,2
5055,6
5056,1
5057,8
5058,3
5059,5
5060,2
5061,3
5062,4
5063,2
5064,5
5065,4
5066,8
5067,9
5068,5
5069,6
5070,8
5071,10
5072,10
5073,3
5074,8
5075,4
5076,2
5077,5
5078,10
5079,3
5080,8
5081,4
5082,10
5083,3
5084,1
5085,8
5086,6
5087,4
5088,6
5089,10
5090,10
5091,6
5092,2
5093,2
5094,1
5095,7
5096,6
5097,8
5098,8
5099,8
5100,4
5101,6
5102,4
5103,7
5104,5
5105,6
5106,5
5107,4
5108,2
5109,4
5110,7
5111,2
5112,10
5113,9
5114,3
5115,3
5116,5
5117,6
5118,6
5119,10
5120,5
5121,1
5122,2
5123,1
5124,10
5125,6
5126,7
5127,6
5128,4
5129,5
5130,1
5131,6
5132,9
5133,7
5134,10
5135,5
5136,10
5137,7
5138,5
5139,3
5140,8
5141,2
5142,2
5143,6
5144,1
5145,1
5146,9
5147,7
5148,8
5149,4
5150,10
5151,9
5152,8
5153,2
5154,7
5155,6
5156,6
5157,3
5158,7
5159,6
5160,10
5161,2
5162,10
5163,5
5164,6
5165,4
5166,9
5167,5
5168,9
5169,8
5170,2
5171,4
5172,7
5173,4
5174,3
5175,2
5176,10
5177,7
5178,2
5179,3
5180,1
5181,6
5182,4
5183,6
5184,4
5185,10
5186,5
5187,9
5188,10
5189,7
5190,8
5191,6
5192,9
5193,1
5194,8
5195,1
5196,3
5197,9
5198,5
5199,7
5200,10
5201,4
5202,5
5203,4
5204,4
5205,3
5206,4
5207,1
5208,7
5209,3
5210,2
5211,9
5212,7
5213,10
5214,10
5215,3
5216,1
5217,10
5218,1
5219,4
5220,7
5221,7
5222,5
5223,8
5224,9
5225,7
5226,4
5227,7
5228,8
5229,3
5230,9
5231,7
5232,5
5233,5
5234,2
5235,6
5236,7
5237,4
5238,1
5239,10
5240,8
5241,5
5242,7
5243,2
5244,1
5245,3
5246,8
5247,8
5248,5
5249,4
5250,5
5251,1
5252,4
5253,10
5254,4
5255,1
5256,2
5257,9
5258,9
5259,6
5260,5
5261,4
5262,4
5263,10
5264,1
5265,2
5266,10
5267,2
5268,4
5269,1
5270,7
5271,3
5272,6
5273,3
5274,9
5275,3
5276,8
5277,5
5278,8
5279,2
5280,6
5281,8
5282,2
5283,9
5284,9
5285,6
5286,8
5287,4
5288,4
5289,7
5290,5
5291,3
5292,9
5293,4
5294,10
5295,1
5296,1
5297,3
5298,2
5299,2
5300,1
5301,1
5302,9
5303,5
5304,9
5305,8
5306,1
5307,9
5308,7
5309,9
5310,4
5311,5
5312,7
5313,8
5314,1
5315,10
5316,6
5317,8
5318,5
5319,9
5320,1
5321,6
5322,9
5323,9
5324,6
5325,9
5326,9
5327,7
5328,8
5329,5
5330,1
5331,10
5332,7
5333,7
5334,8
5335,5
5336,8
5337,7
5338,4
5339,2
5340,6
5341,8
5342,1
5343,5
5344,7
5345,8
5346,4
5347,3
5348,1
5349,1
5350,5
5351,10
5352,3
5353,10
5354,7
5355,6
5356,7
5357,3
5358,9
5359,6
5360,5
5361,4
5362,9
5363,10
5364,3
5365,4
5366,7
5367,3
5368,9
5369,1
5370,4
5371,6
5372,5
5373,5
5374,2
5375,4
5376,3
5377,7
5378,9
5379,7
5380,3
5381,6
5382,4
5383,7
5384,6
5385,3
5386,10
5387,9
5388,9
5389,3
5390,4
5391,3
5392,10
5393,9
5394,1
5395,1
5396,4
5397,1
5398,3
5399,9
5400,4
5401,3
5402,7
5403,4
5404,9
5405,3
5406,6
5407,4
5408,7
5409,2
5410,10
5411,3
5412,9
5413,6
5414,7
5415,2
5416,4
5417,8
5418,4
5419,7
5420,3
5421,2
5422,10
5423,10
5424,4
5425,7
5426,5
5427,9
5428,7
5429,3
5430,9
5431,9
5432,4
5433,5
5434,1
5435,9
5436,1
5437,4
5438,3
5439,9
5440,9
5441,8
5442,7
5443,1
5444,10
5445,8
5446,3
5447,9
5448,2
5449,3
5450,2
5451,8
5452,2
5453,3
5454,3
5455,5
5456,7
5457,8
5458,10
5459,3
5460,4
5461,9
5462,9
5463,6
5464,5
5465,3
5466,2
5467,4
5468,6
5469,9
5470,8
5471,6
5472,9
5473,8
5474,8
5475,8
5476,4
5477,4
5478,1
5479,2
5480,1
5481,4
5482,1
5483,2
5484,10
5485,8
5486,5
5487,1
5488,8
5489,2
5490,4
5491,3
5492,5
5493,1
5494,1
5495,2
5496,3
5497,3
5498,7
5499,10
5500,2
5501,6
5502,3
5503,7
5504,4
5505,6
5506,6
5507,8
5508,9
5509,9
5510,1
5511,4
5512,5
5513,10
5514,3
5515,7
5516,8
5517,1
5518,4
5519,4
5520,1
5521,10
5522,9
5523,4
5524,9
5525,8
5526,5
5527,1
5528,3
5529,1
5530,1
5531,8
5532,10
5533,4
5534,9
5535,1
5536,10
5537,7
5538,4
5539,1
5540,7
5541,7
5542,6
5543,3
5544,6
5545,4
5546,9
5547,2
5548,1
5549,9
5550,2
5551,5
5552,5
5553,5
5554,4
5555,10
5556,9
5557,1
5558,4
5559,7
5560,2
5561,4
5562,9
5563,7
5564,9
5565,6
5566,1
5567,7
5568,1
5569,6
5570,6
5571,6
5572,8
5573,8
5574,9
5575,10
5576,7
5577,4
5578,5
5579,2
5580,5
5581,1
5582,10
5583,3
5584,8
5585,8
5586,3
5587,7
5588,7
5589,6
5590,6
5591,8
5592,3
5593,6
5594,10
5595,7
5596,5
5597,2
5598,10
5599,4
5600,4
5601,5
5602,3
5603,10
5604,1
5605,10
5606,10
5607,2
5608,6
5609,7
5610,8
5611,8
5612,9
5613,9
5614,7
5615,3
5616,10
5617,2
5618,3
5619,5
5620,8
5621,7
5622,10
5623,10
5624,8
5625,8
5626,7
5627,5
5628,6
5629,3
5630,10
5631,5
5632,5
5633,3
5634,2
5635,8
5636,5
5637,8
5638,3
5639,2
5640,5
5641,8
5642,7
5643,10
5644,3
5645,7
5646,1
5647,1
5648,8
5649,2
5650,9
5651,9
5652,10
5653,4
5654,2
5655,2
5656,10
5657,10
5658,1
5659,4
5660,6
5661,4
5662,6
5663,3
5664,1
5665,6
5666,2
5667,2
5668,8
5669,4
5670,6
5671,6
5672,6
5673,5
5674,5
5675,1
5676,8
5677,8
5678,4
5679,9
5680,5
5681,10
5682,4
5683,7
5684,3
5685,8
5686,10
5687,7
5688,2
5689,10
5690,7
5691,2
5692,4
5693,6
5694,5
5695,8
5696,3
5697,4
5698,8
5699,1
5700,6
5701,4
5702,9
5703,7
5704,1
5705,7
5706,1
5707,2
5708,7
5709,8
5710,1
5711,10
5712,6
5713,4
5714,2
5715,4
5716,8
5717,9
5718,1
5719,7
5720,10
5721,3
5722,6
5723,1
5724,4
5725,1
5726,8
5727,9
5728,1
5729,7
5730,8
5731,4
5732,2
5733,3
5734,9
5735,3
5736,1
5737,7
5738,7
5739,9
5740,10
5741,1
5742,6
5743,5
5744,5
5745,3
5746,2
5747,10
5748,2
5749,10
5750,4
5751,2
5752,4
5753,6
5754,3
5755,4
5756,4
5757,8
5758,2
5759,10
5760,10
5761,3
5762,7
5763,5
5764,5
5765,2
5766,4
5767,8
5768,8
5769,1
5770,3
5771,3
5772,6
5773,2
5774,4
5775,2
5776,10
5777,5
5778,10
5779,2
5780,2
5781,9
5782,6
5783,9
5784,7
5785,10
5786,2
5787,10
5788,3
5789,8
5790,3
5791,3
5792,10
5793,1
5794,6
5795,8
