pid,duration
2998,7
2999,2
3000,7
3001,3
3002,4
3003,6
3004,6
3005,4
3006,8
3007,5
3008,1
3009,3
3010,4
3011,8
3012,4
3013,9
3014,1
3015,4
3016,5
3017,4
3018,3
3019,1
3020,9
3021,9
3022,6
3023,4
3024,6
3025,4
3026,6
3027,5
3028,5
3029,9
3030,5
3031,2
3032,4
3033,6
3034,1
3035,3
3036,10
3037,7
3038,6
3039,3
3040,8
3041,9
3042,2
3043,4
3044,1
3045,8
3046,10
3047,9
3048,7
3049,8
3050,2
3051,10
3052,10
3053,3
3054,4
3055,3
3056,7
3057,10
3058,9
3059,3
3060,5
3061,2
3062,9
3063,8
3064,9
3065,10
3066,5
3067,3
3068,10
3069,10
3070,2
3071,6
3072,5
3073,9
3074,1
3075,2
3076,6
3077,8
3078,6
3079,9
3080,10
3081,2
3082,10
3083,1
3084,8
3085,6
3086,9
3087,4
3088,10
3089,6
3090,2
3091,4
3092,7
3093,2
3094,4
3095,6
3096,5
3097,9
3098,6
3099,10
3100,1
3101,10
3102,7
3103,3
3104,6
3105,6
3106,8
3107,1
3108,9
3109,2
3110,3
3111,4
3112,10
3113,1
3114,1
3115,7
3116,10
3117,7
3118,10
3119,8
3120,8
3121,10
3122,6
3123,9
3124,4
3125,4
3126,10
3127,7
3128,4
3129,3
3130,5
3131,5
3132,9
3133,2
3134,8
3135,2
3136,6
3137,1
3138,9
3139,1
3140,2
3141,9
3142,5
3143,2
3144,6
3145,4
3146,2
3147,2
3148,5
3149,6
3150,6
3151,8
3152,1
3153,2
3154,7
3155,5
3156,9
3157,2
3158,2
3159,4
3160,6
3161,4
3162,10
3163,4
3164,4
3165,6
3166,1
3167,1
3168,8
3169,6
3170,5
3171,9
3172,5
3173,10
3174,10
3175,7
3176,1
3177,5
3178,8
3179,8
3180,4
3181,10
3182,3
3183,10
3184,8
3185,2
3186,7
3187,1
3188,6
3189,10
3190,4
3191,10
3192,2
3193,4
3194,8
3195,1
3196,2
3197,9
3198,10
3199,7
3200,5
3201,5
3202,1
3203,2
3204,4
3205,8
3206,9
3207,4
3208,7
3209,10
3210,5
3211,1
3212,2
3213,1
3214,2
3215,8
3216,10
3217,6
3218,6
3219,6
3220,7
3221,4
3222,6
3223,7
3224,2
3225,9
3226,9
3227,7
3228,1
3229,2
3230,7
3231,4
3232,5
3233,3
3234,5
3235,10
3236,3
3237,7
3238,4
3239,7
3240,6
3241,9
3242,4
3243,1
3244,6
3245,6
3246,8
3247,8
3248,7
3249,2
3250,6
3251,6
3252,7
3253,7
3254,7
3255,1
3256,2
3257,2
3258,2
3259,10
3260,3
3261,9
3262,3
3263,5
3264,5
3265,1
3266,3
3267,2
3268,10
3269,1
3270,10
3271,7
3272,4
3273,10
3274,8
3275,10
3276,10
3277,1
3278,8
3279,8
3280,10
3281,5
3282,8
3283,5
3284,5
3285,3
3286,6
3287,2
3288,6
3289,2
3290,10
3291,5
3292,8
3293,4
3294,2
3295,4
3296,7
3297,1
3298,8
3299,6
3300,5
3301,10
3302,1
3303,6
3304,5
3305,4
3306,7
3307,6
3308,2
3309,8
3310,6
3311,6
3312,2
3313,8
3314,1
3315,7
3316,4
3317,4
3318,10
3319,10
3320,5
3321,9
3322,9
3323,5
3324,6
3325,1
3326,10
3327,9
3328,7
3329,1
3330,6
3331,6
3332,2
3333,4
3334,3
3335,2
3336,9
3337,3
3338,6
3339,9
3340,1
3341,10
3342,5
3343,6
3344,8
3345,1
3346,10
3347,6
3348,2
3349,9
3350,4
3351,9
3352,3
3353,1
3354,4
3355,6
3356,6
3357,8
3358,6
3359,6
3360,4
3361,7
3362,4
3363,7
3364,5
3365,5
3366,6
3367,2
3368,1
3369,7
3370,5
3371,3
3372,7
3373,6
3374,4
3375,1
3376,6
3377,1
3378,8
3379,2
3380,1
3381,8
3382,8
3383,8
3384,2
3385,9
3386,4
3387,3
3388,8
3389,7
3390,7
3391,10
3392,7
3393,10
3394,7
3395,5
3396,10
3397,8
3398,5
3399,8
3400,1
3401,9
3402,6
3403,6
3404,10
3405,3
3406,4
3407,5
3408,2
3409,5
3410,8
3411,1
3412,6
3413,10
3414,9
3415,1
3416,10
3417,9
3418,4
3419,6
3420,5
3421,8
3422,10
3423,10
3424,7
3425,7
3426,6
3427,8
3428,3
3429,1
3430,7
3431,1
3432,7
3433,10
3434,7
3435,5
3436,9
3437,6
3438,10
3439,7
3440,7
3441,8
3442,8
3443,9
3444,10
3445,8
3446,10
3447,2
3448,4
3449,7
3450,7
3451,7
3452,3
3453,3
3454,10
3455,9
3456,4
3457,3
3458,3
3459,1
3460,10
3461,9
3462,8
3463,1
3464,3
3465,7
3466,8
3467,10
3468,5
3469,7
3470,2
3471,6
3472,1
3473,8
3474,1
3475,3
3476,10
3477,8
3478,8
3479,4
3480,3
3481,5
3482,7
3483,8
3484,9
3485,7
3486,5
3487,7
3488,2
3489,6
3490,9
3491,4
3492,2
3493,1
3494,6
3495,3
3496,4
3497,1
3498,5
3499,9
3500,8
3501,3
3502,6
3503,6
3504,10
3505,10
3506,9
3507,10
3508,4
3509,6
3510,4
3511,8
3512,9
3513,9
3514,3
3515,8
3516,5
3517,3
3518,10
3519,10
3520,6
3521,4
3522,1
3523,4
3524,3
3525,10
3526,6
3527,3
3528,9
3529,4
3530,4
3531,9
3532,5
3533,9
3534,3
3535,6
3536,3
3537,1
3538,3
3539,9
3540,8
3541,8
3542,1
3543,3
3544,4
3545,6
3546,10
3547,8
3548,6
3549,1
3550,4
3551,1
3552,1
3553,9
3554,5
3555,4
3556,3
3557,3
3558,3
3559,6
3560,7
3561,9
3562,10
3563,4
3564,6
3565,5
3566,4
3567,7
3568,7
3569,8
3570,5
3571,5
3572,6
3573,8
3574,7
3575,9
3576,10
3577,2
3578,5
3579,4
3580,8
3581,2
3582,2
3583,2
3584,2
3585,6
3586,10
3587,2
3588,6
3589,8
3590,2
3591,2
3592,6
3593,10
3594,1
3595,8
3596,8
3597,8
3598,7
3599,8
3600,1
3601,8
3602,1
3603,9
3604,1
3605,9
3606,4
3607,4
3608,5
3609,3
3610,9
3611,10
3612,8
3613,8
3614,6
3615,8
3616,1
3617,7
3618,4
3619,2
3620,4
3621,3
3622,6
3623,3
3624,8
3625,6
3626,9
3627,2
3628,9
3629,4
3630,5
3631,9
3632,7
3633,10
3634,2
3635,10
3636,5
3637,1
3638,4
3639,9
3640,1
3641,1
3642,2
3643,9
3644,9
3645,5
3646,3
3647,2
3648,5
3649,9
3650,5
3651,6
3652,7
3653,5
3654,9
3655,4
3656,7
3657,6
3658,3
3659,8
3660,7
3661,10
3662,6
3663,10
3664,9
3665,7
3666,6
3667,9
3668,9
3669,6
3670,2
3671,3
3672,4
3673,3
3674,8
3675,3
3676,8
3677,4
3678,2
3679,7
3680,4
3681,1
3682,7
3683,5
3684,2
3685,3
3686,10
3687,10
3688,1
3689,10
3690,8
3691,7
3692,1
3693,4
3694,3
3695,1
3696,3
3697,4
3698,7
3699,10
3700,5
3701,7
3702,1
3703,1
3704,3
3705,3
3706,7
3707,1
3708,6
3709,9
3710,2
3711,9
3712,3
3713,5
3714,10
3715,1
3716,4
3717,2
3718,2
3719,8
3720,3
3721,9
3722,4
3723,1
3724,6
3725,10
3726,4
3727,6
3728,10
3729,5
3730,9
3731,2
3732,10
3733,5
3734,4
3735,6
3736,4
3737,4
3738,8
3739,7
3740,8
3741,8
3742,3
3743,10
3744,9
3745,1
3746,8
3747,9
3748,1
3749,8
3750,4
3751,9
3752,5
3753,7
3754,10
3755,3
3756,6
3757,2
3758,9
3759,1
3760,5
3761,1
3762,8
3763,9
3764,6
3765,9
3766,8
3767,10
3768,5
3769,1
3770,1
3771,8
3772,8
3773,8
3774,9
3775,3
3776,6
3777,10
3778,2
3779,5
3780,10
3781,9
3782,9
3783,4
3784,7
3785,2
3786,10
3787,5
3788,2
3789,1
3790,1
3791,2
3792,10
3793,2
3794,8
3795,8
3796,3
3797,8
3798,8
3799,3
3800,8
3801,6
3802,6
3803,1
3804,2
3805,4
3806,4
3807,2
3808,5
3809,1
3810,6
3811,2
3812,7
3813,7
3814,6
3815,5
3816,6
3817,10
3818,5
3819,7
3820,8
3821,3
3822,3
3823,10
3824,3
3825,3
3826,4
3827,7
3828,5
3829,9
3830,3
3831,7
3832,10
3833,9
3834,8
3835,9
3836,10
3837,5
3838,3
3839,6
3840,9
3841,2
3842,8
3843,5
3844,6
3845,3
3846,2
3847,2
3848,5
3849,1
3850,2
3851,3
3852,2
3853,2
3854,3
3855,4
3856,7
3857,2
3858,4
3859,5
3860,2
3861,8
3862,2
3863,6
3864,6
3865,10
3866,8
3867,7
3868,7
3869,4
3870,1
3871,7
3872,3
3873,9
3874,1
3875,7
3876,1
3877,7
3878,10
3879,1
3880,5
3881,4
3882,8
3883,10
3884,4
3885,10
3886,9
3887,10
3888,3
3889,4
3890,5
3891,2
3892,2
3893,1
3894,5
3895,1
3896,8
3897,3
3898,10
3899,10
3900,1
3901,6
3902,7
3903,2
3904,5
3905,9
3906,8
3907,4
3908,2
3909,1
3910,8
3911,6
3912,6
3913,3
3914,6
3915,2
3916,9
3917,3
3918,2
3919,6
3920,10
3921,10
3922,10
3923,10
3924,4
3925,7
3926,2
3927,6
3928,2
3929,1
3930,8
3931,5
3932,7
3933,10
3934,2
3935,2
3936,8
3937,2
3938,2
3939,10
3940,3
3941,5
3942,1
3943,7
3944,5
3945,5
3946,10
3947,6
3948,2
3949,4
3950,4
3951,8
3952,7
3953,2
3954,4
3955,1
3956,2
3957,6
3958,1
3959,10
3960,8
3961,9
3962,5
3963,3
3964,4
3965,2
3966,6
3967,10
3968,4
3969,1
3970,6
3971,6
3972,10
3973,3
3974,9
3975,4
3976,3
3977,10
3978,1
3979,5
3980,7
3981,4
3982,3
3983,2
3984,10
3985,5
3986,4
3987,2
3988,10
3989,3
3990,2
3991,5
3992,4
3993,1
3994,6
3995,7
3996,6
3997,2
3998,4
3999,5
4000,9
4001,10
4002,5
4003,10
4004,4
4005,10
4006,3
4007,7
4008,10
4009,6
4010,4
4011,2
4012,3
4013,2
4014,10
4015,7
4016,9
4017,6
4018,5
4019,8
4020,1
4021,2
4022,5
4023,10
4024,5
4025,6
4026,10
4027,7
4028,3
4029,5
4030,3
4031,1
4032,5
4033,3
4034,2
4035,4
4036,2
4037,4
4038,10
4039,3
4040,1
4041,3
4042,9
4043,1
4044,10
4045,8
4046,7
4047,9
4048,1
4049,8
4050,9
4051,9
4052,1
4053,10
4054,6
4055,2
4056,3
4057,6
4058,8
4059,9
4060,8
4061,3
4062,5
4063,1
4064,8
4065,4
4066,4
4067,6
4068,8
4069,4
4070,6
4071,5
4072,1
4073,10
4074,6
4075,2
4076,10
4077,10
4078,1
4079,10
4080,8
4081,8
4082,3
4083,2
4084,8
4085,2
4086,8
4087,4
4088,2
4089,10
4090,5
4091,1
4092,10
4093,8
4094,6
4095,1
4096,1
4097,5
4098,5
4099,10
4100,2
4101,5
4102,3
4103,2
4104,8
4105,7
4106,9
4107,7
4108,5
4109,2
4110,8
4111,6
4112,4
4113,7
4114,9
4115,5
4116,2
4117,8
4118,9
4119,5
4120,1
4121,3
4122,3
4123,7
4124,1
4125,2
4126,6
4127,2
4128,3
4129,10
4130,2
4131,1
4132,8
4133,6
4134,2
4135,7
4136,8
4137,4
4138,4
4139,7
4140,10
4141,6
4142,3
4143,2
4144,6
4145,6
4146,7
4147,5
4148,9
4149,3
4150,7
4151,10
4152,4
4153,7
4154,10
4155,1
4156,3
4157,2
4158,7
4159,4
4160,9
4161,5
4162,3
4163,4
4164,1
4165,9
4166,9
4167,5
4168,6
4169,7
4170,1
4171,2
4172,2
4173,9
4174,3
4175,1
4176,10
4177,2
4178,9
4179,8
4180,7
4181,10
4182,6
4183,9
4184,7
4185,10
4186,4
4187,8
4188,3
4189,10
4190,2
4191,7
4192,5
4193,10
4194,10
4195,10
4196,10
4197,10
4198,5
4199,1
4200,4
4201,8
4202,4
4203,5
4204,4
4205,6
4206,7
4207,2
4208,7
4209,5
4210,7
4211,7
4212,1
4213,5
4214,7
4215,8
4216,10
4217,7
4218,5
4219,3
4220,5
4221,10
4222,3
4223,6
4224,8
4225,1
4226,10
4227,7
4228,10
4229,5
4230,3
4231,3
4232,3
4233,7
4234,4
4235,9
4236,2
4237,6
4238,1
4239,9
4240,10
4241,1
4242,3
4243,4
4244,8
4245,1
4246,2
4247,4
4248,7
4249,10
4250,10
4251,10
4252,7
4253,4
4254,5
4255,3
4256,2
4257,5
4258,1
4259,6
4260,9
4261,10
4262,4
4263,3
4264,7
4265,9
4266,10
4267,9
4268,6
4269,10
4270,5
4271,7
4272,5
4273,7
4274,8
4275,3
4276,1
4277,9
4278,8
4279,8
4280,2
4281,7
4282,4
4283,2
4284,3
4285,2
4286,4
4287,9
4288,9
4289,6
4290,1
4291,7
4292,8
4293,5
4294,5
4295,2
4296,5
4297,1
4298,4
4299,9
4300,10
4301,8
4302,4
4303,6
4304,4
4305,9
4306,7
4307,4
4308,1
4309,8
4310,5
4311,4
4312,7
4313,10
4314,9
4315,9
4316,1
4317,9
4318,10
4319,7
4320,5
4321,1
4322,4
4323,5
4324,6
4325,10
4326,7
4327,4
4328,6
4329,5
4330,5
4331,7
4332,5
4333,5
4334,9
4335,6
4336,2
4337,9
4338,8
4339,7
4340,7
4341,6
4342,10
4343,5
4344,5
4345,8
4346,1
4347,6
4348,2
4349,6
4350,1
4351,8
4352,1
4353,7
4354,3
4355,6
4356,7
4357,10
4358,3
4359,6
4360,9
4361,3
4362,9
4363,7
4364,3
4365,2
4366,3
4367,3
4368,10
4369,8
4370,7
4371,7
4372,9
4373,10
4374,1
4375,3
4376,8
4377,8
4378,4
4379,1
4380,8
4381,6
4382,1
4383,8
4384,5
4385,5
4386,4
4387,4
4388,1
4389,7
4390,2
4391,2
4392,7
4393,3
4394,2
4395,6
4396,7
4397,4
4398,4
4399,9
4400,3
4401,2
4402,3
4403,3
4404,5
4405,7
4406,3
4407,8
4408,6
4409,10
4410,1
4411,7
4412,10
4413,8
4414,6
4415,3
4416,2
4417,7
4418,8
4419,4
4420,7
4421,1
4422,2
4423,4
4424,9
4425,7
4426,4
4427,2
4428,5
4429,9
4430,10
4431,2
4432,1
4433,6
4434,8
4435,1
4436,10
4437,6
4438,7
4439,2
4440,8
4441,9
4442,9
4443,10
4444,5
4445,9
4446,5
4447,6
4448,9
4449,7
4450,6
4451,2
4452,6
4453,8
4454,4
4455,1
4456,10
4457,8
4458,8
4459,5
4460,2
4461,4
4462,8
4463,5
4464,3
4465,2
4466,1
4467,5
4468,3
4469,3
4470,2
4471,5
4472,4
4473,3
4474,7
4475,1
4476,5
4477,5
4478,9
4479,2
4480,10
4481,9
4482,1
4483,6
4484,7
4485,5
4486,2
4487,4
4488,8
4489,1
4490,7
4491,7
4492,5
4493,1
4494,3
4495,10
4496,5
4497,9
4498,8
4499,7
4500,10
4501,6
4502,9
4503,5
4504,9
4505,10
4506,3
4507,3
4508,10
4509,8
4510,8
4511,5
4512,3
4513,8
4514,5
4515,6
4516,5
4517,8
4518,6
4519,2
4520,1
4521,8
4522,3
4523,9
4524,1
4525,8
4526,1
4527,10
4528,1
4529,2
4530,6
4531,6
4532,3
4533,7
4534,10
4535,6
4536,9
4537,10
4538,3
4539,3
4540,7
4541,3
4542,3
4543,7
4544,1
4545,3
4546,5
4547,2
4548,7
4549,2
4550,9
4551,4
4552,8
4553,10
4554,3
4555,6
4556,8
4557,3
4558,3
4559,4
4560,4
4561,6
4562,6
4563,2
4564,3
4565,10
4566,8
4567,8
4568,10
4569,10
4570,1
4571,6
4572,4
4573,1
4574,1
4575,5
4576,6
4577,9
4578,10
4579,2
4580,7
4581,8
4582,2
4583,1
4584,6
4585,9
4586,5
4587,6
4588,2
4589,1
4590,4
4591,6
4592,8
4593,1
4594,10
4595,9
4596,6
4597,6
4598,8
4599,4
4600,9
4601,7
4602,1
4603,1
4604,8
4605,4
4606,5
4607,1
4608,4
4609,1
4610,4
4611,10
4612,9
4613,10
4614,2
4615,9
4616,2
4617,10
4618,7
4619,7
4620,9
4621,6
4622,9
4623,4
4624,3
4625,10
4626,4
4627,7
4628,7
4629,6
4630,1
4631,4
4632,7
4633,2
4634,10
4635,2
4636,8
4637,7
4638,1
4639,9
4640,8
4641,1
4642,7
4643,10
4644,7
4645,6
4646,4
4647,8
4648,9
4649,8
4650,7
4651,4
4652,6
4653,6
4654,9
4655,5
4656,8
4657,2
4658,2
4659,10
4660,2
4661,2
4662,2
4663,8
4664,3
4665,8
4666,10
4667,10
4668,1
4669,7
4670,1
4671,10
4672,1
4673,10
4674,8
4675,1
4676,3
4677,5
4678,10
4679,10
4680,2
4681,6
4682,3
4683,8
4684,5
4685,6
4686,4
4687,8
4688,6
4689,2
4690,9
4691,8
4692,6
4693,7
4694,7
4695,9
4696,6
4697,4
4698,2
4699,6
4700,10
4701,10
4702,3
4703,8
4704,5
4705,3
4706,1
4707,7
4708,7
4709,10
4710,3
4711,3
4712,9
4713,10
4714,1
4715,7
4716,1
4717,8
4718,3
4719,7
4720,5
4721,10
4722,2
4723,8
4724,3
4725,5
4726,3
4727,5
4728,9
4729,6
4730,4
4731,1
4732,4
4733,1
4734,7
4735,10
4736,5
4737,5
4738,10
4739,4
4740,8
4741,7
4742,4
4743,6
4744,2
4745,10
4746,2
4747,2
4748,2
4749,9
4750,4
4751,2
4752,4
4753,10
4754,9
4755,10
4756,7
4757,5
4758,5
4759,1
4760,5
4761,6
4762,8
4763,5
4764,8
4765,6
4766,7
4767,8
4768,1
4769,9
4770,10
4771,5
4772,4
4773,9
4774,9
4775,10
4776,3
4777,6
4778,2
4779,10
4780,8
4781,10
4782,6
4783,6
4784,8
4785,5
4786,6
4787,5
4788,5
4789,1
4790,1
4791,8
4792,6
4793,7
4794,5
4795,3
4796,1
4797,5
4798,8
4799,4
4800,5
4801,7
4802,2
4803,2
4804,5
4805,6
4806,6
4807,2
4808,4
4809,3
4810,10
4811,10
4812,2
4813,3
4814,8
4815,4
4816,10
4817,7
4818,2
4819,10
4820,8
4821,2
4822,9
4823,9
4824,8
4825,6
4826,5
4827,2
4828,2
4829,2
4830,9
4831,6
4832,5
4833,6
4834,1
4835,1
4836,6
4837,10
4838,10
4839,7
4840,4
4841,6
4842,6
4843,3
4844,2
4845,6
4846,9
4847,3
4848,4
4849,7
4850,2
4851,2
4852,7
4853,9
4854,7
4855,9
4856,5
4857,4
4858,10
4859,6
4860,5
4861,9
4862,7
4863,1
4864,4
4865,6
4866,6
4867,10
4868,6
4869,2
4870,3
4871,7
4872,8
4873,6
4874,6
4875,1
4876,9
4877,10
4878,10
4879,7
4880,6
4881,1
4882,6
4883,5
4884,1
4885,1
4886,9
4887,7
4888,1
4889,10
4890,4
4891,1
4892,2
4893,3
4894,9
4895,2
4896,4
4897,9
4898,8
4899,6
4900,4
4901,5
4902,9
4903,2
4904,4
4905,3
4906,7
4907,5
4908,4
4909,5
4910,7
4911,8
4912,10
4913,1
4914,7
4915,5
4916,7
4917,7
4918,6
4919,2
4920,5
4921,7
4922,3
4923,8
4924,4
4925,8
4926,10
4927,10
4928,5
4929,4
4930,7
4931,9
4932,8
4933,4
4934,1
4935,6
4936,2
4937,5
4938,3
4939,8
4940,5
4941,9
4942,10
4943,2
4944,6
4945,2
4946,2
4947,6
4948,7
4949,9
4950,10
4951,8
4952,8
4953,3
4954,7
4955,5
4956,7
4957,8
4958,7
4959,6
4960,9
4961,1
4962,6
4963,8
4964,7
4965,2
4966,6
4967,3
4968,8
4969,10
4970,8
4971,4
4972,8
4973,8
4974,3
4975,8
4976,8
4977,3
4978,8
4979,4
4980,9
4981,1
4982,10
4983,10
4984,5
4985,2
4986,4
4987,6
4988,7
4989,10
4990,9
4991,7
4992,6
4993,7
4994,4
4995,8
4996,1
4997,5
4998,7
4999,7
5000,8
5001,4
5002,8
5003,9
5004,1
5005,1
5006,10
5007,8
5008,10
5009,4
5010,1
5011,1
5012,9
5013,2
5014,10
5015,9
5016,8
5017,4
5018,9
5019,4
5020,7
5021,5
5022,10
5023,3
5024,6
5025,2
5026,3
5027,9
5028,7
5029,4
5030,2
5031,10
5032,7
5033,6
5034,6
5035,1
5036,3
5037,1
5038,5
5039,1
5040,9
5041,10
5042,3
5043,3
5044,3
5045,7
5046,5
5047,3
5048,2
5049,4
5050,8
5051,5
5052,5
5053,8
5054,8
5055,5
5056,10
5057,4
5058,10
5059,10
5060,2
5061,5
5062,1
5063,4
5064,5
5065,6
5066,9
5067,4
5068,3
5069,4
5070,6
5071,2
5072,3
5073,6
5074,5
5075,2
5076,9
5077,2
5078,8
5079,1
5080,1
5081,4
5082,6
5083,5
5084,7
5085,9
5086,8
5087,5
5088,2
5089,4
5090,10
5091,6
5092,7
5093,10
5094,3
5095,8
5096,1
5097,5
5098,4
5099,8
5100,1
5101,5
5102,5
5103,2
5104,6
5105,5
5106,3
5107,5
5108,5
5109,9
5110,1
5111,4
5112,5
5113,5
5114,6
5115,6
5116,4
5117,4
5118,4
5119,3
5120,6
5121,5
5122,2
5123,10
5124,10
5125,4
5126,7
5127,7
5128,10
5129,6
5130,5
5131,10
5132,10
5133,6
5134,9
5135,6
5136,9
5137,8
5138,8
5139,3
5140,7
5141,5
5142,6
5143,1
5144,4
5145,5
5146,9
5147,2
5148,4
5149,4
5150,5
5151,8
5152,5
5153,6
5154,6
5155,7
5156,8
5157,7
5158,5
5159,6
5160,8
5161,10
5162,9
5163,8
5164,10
5165,5
5166,6
5167,2
5168,8
5169,5
5170,10
5171,4
5172,9
5173,5
5174,10
5175,8
5176,4
5177,1
5178,8
5179,5
5180,5
5181,4
5182,4
5183,3
5184,6
5185,5
5186,8
5187,4
5188,3
5189,2
5190,9
5191,5
5192,10
5193,10
5194,6
5195,7
5196,8
5197,1
5198,8
5199,10
5200,10
5201,8
5202,3
5203,2
5204,6
5205,1
5206,8
5207,8
5208,3
5209,1
5210,4
5211,4
5212,7
5213,2
5214,7
5215,4
5216,7
5217,1
5218,8
5219,6
5220,6
5221,6
5222,9
5223,2
5224,5
5225,2
5226,8
5227,7
5228,10
5229,6
5230,5
5231,7
5232,6
5233,9
5234,9
5235,3
5236,6
5237,9
5238,3
5239,9
5240,10
5241,9
5242,9
5243,6
5244,7
5245,5
5246,9
5247,1
5248,5
5249,10
5250,1
5251,4
5252,2
5253,2
5254,5
5255,7
5256,7
5257,10
5258,1
5259,10
5260,8
5261,7
5262,9
5263,7
5264,9
5265,5
5266,8
5267,8
5268,7
5269,2
5270,7
5271,7
5272,6
5273,1
5274,6
5275,10
5276,8
5277,6
5278,7
5279,8
5280,5
5281,3
5282,3
5283,8
5284,3
5285,1
5286,7
5287,7
5288,7
5289,5
5290,1
5291,6
5292,5
5293,8
5294,7
5295,7
5296,7
5297,4
5298,9
5299,6
5300,9
5301,1
5302,3
5303,2
5304,7
5305,9
5306,5
5307,7
5308,10
5309,5
5310,6
5311,6
5312,4
5313,10
5314,3
5315,9
5316,6
5317,10
5318,8
5319,2
5320,7
5321,10
5322,4
5323,3
5324,4
5325,2
5326,4
5327,5
5328,5
5329,2
5330,3
5331,10
5332,8
5333,3
5334,4
5335,9
5336,5
5337,4
5338,1
5339,8
5340,7
5341,4
5342,10
5343,6
5344,8
5345,5
5346,1
5347,9
5348,9
5349,3
5350,5
5351,1
5352,5
5353,1
5354,5
5355,4
5356,1
5357,1
5358,7
5359,6
5360,5
5361,5
5362,7
5363,5
5364,8
5365,5
5366,1
5367,7
5368,6
5369,6
5370,10
5371,3
5372,2
5373,4
5374,2
5375,10
5376,2
5377,3
5378,1
5379,10
5380,4
5381,8
5382,4
5383,3
5384,1
5385,4
5386,10
5387,6
5388,2
5389,7
5390,8
5391,8
5392,5
5393,2
5394,5
5395,3
5396,1
5397,4
5398,3
5399,8
5400,8
5401,5
5402,2
5403,6
5404,2
5405,9
5406,4
5407,10
5408,8
5409,4
5410,9
5411,3
5412,10
5413,2
5414,10
5415,2
5416,9
5417,10
5418,8
5419,9
5420,6
5421,6
5422,5
5423,1
5424,9
5425,3
5426,3
5427,2
5428,5
5429,5
5430,7
5431,1
5432,2
5433,5
5434,1
5435,5
5436,8
5437,4
5438,8
5439,5
5440,3
5441,4
5442,8
5443,3
5444,9
5445,10
5446,5
5447,5
5448,1
5449,3
5450,8
5451,10
5452,2
5453,10
5454,4
5455,1
5456,5
5457,8
5458,7
5459,9
5460,10
5461,8
5462,4
5463,4
5464,7
5465,5
5466,6
5467,8
5468,6
5469,2
5470,8
5471,5
5472,8
5473,6
5474,3
5475,3
5476,8
5477,1
5478,1
5479,7
5480,5
5481,1
5482,9
5483,9
5484,1
5485,10
5486,7
5487,8
5488,6
5489,1
5490,4
5491,10
5492,1
5493,2
5494,5
5495,3
5496,8
5497,4
5498,1
5499,2
5500,10
5501,2
5502,6
5503,7
5504,5
5505,7
5506,6
5507,8
5508,10
5509,4
5510,5
5511,4
5512,8
5513,4
5514,10
5515,3
5516,2
5517,3
5518,8
5519,7
5520,9
5521,10
5522,2
5523,8
5524,1
5525,10
5526,8
5527,5
5528,6
5529,4
5530,6
5531,9
5532,4
5533,1
5534,1
5535,6
5536,6
5537,10
5538,9
5539,4
5540,5
5541,8
5542,5
5543,2
5544,10
5545,2
5546,2
5547,10
5548,7
5549,5
5550,10
5551,3
5552,1
5553,4
5554,9
5555,7
5556,9
5557,6
5558,1
5559,7
5560,2
5561,4
5562,7
5563,1
5564,4
5565,7
5566,1
5567,6
5568,7
5569,2
5570,8
5571,5
5572,10
5573,2
5574,10
5575,1
5576,4
5577,10
5578,7
5579,2
5580,4
5581,10
5582,6
5583,1
5584,4
5585,5
5586,6
5587,1
5588,7
5589,7
5590,6
5591,9
5592,2
5593,10
5594,8
5595,10
5596,3
5597,6
5598,4
5599,9
5600,2
5601,1
5602,2
5603,3
5604,1
5605,3
5606,8
5607,3
5608,5
5609,10
5610,9
5611,2
5612,6
5613,5
5614,6
5615,5
5616,6
5617,5
5618,4
5619,10
5620,8
5621,3
5622,5
5623,7
5624,9
5625,3
5626,10
5627,1
5628,10
5629,7
5630,8
5631,5
5632,10
5633,6
5634,3
5635,8
5636,9
5637,3
5638,1
5639,3
5640,6
5641,6
5642,4
5643,7
5644,2
5645,9
5646,9
5647,6
5648,5
5649,5
5650,8
5651,8
5652,8
5653,6
5654,8
5655,9
5656,2
5657,5
5658,5
5659,8
5660,1
5661,5
5662,7
5663,10
5664,6
5665,4
5666,1
5667,6
5668,5
5669,8
5670,5
5671,6
5672,10
5673,3
5674,4
5675,1
5676,6
5677,10
5678,4
5679,3
5680,1
5681,6
5682,7
5683,4
5684,6
5685,6
5686,1
5687,7
5688,3
5689,8
5690,10
5691,8
5692,10
5693,9
5694,8
5695,2
5696,8
5697,10
5698,2
5699,7
5700,7
5701,9
5702,9
5703,5
5704,4
5705,9
5706,3
5707,10
5708,10
5709,8
5710,8
5711,7
5712,9
5713,2
5714,4
5715,8
5716,1
5717,1
5718,6
5719,7
5720,7
5721,4
5722,8
5723,8
5724,4
5725,5
5726,2
5727,10
5728,7
5729,5
5730,6
5731,10
5732,10
5733,5
5734,6
5735,5
5736,3
5737,5
5738,9
5739,8
5740,3
5741,2
5742,10
5743,4
5744,2
5745,8
5746,9
5747,1
5748,3
5749,8
5750,10
5751,9
5752,1
5753,10
5754,8
5755,6
5756,1
5757,6
5758,6
5759,1
5760,8
5761,9
5762,7
5763,4
5764,7
5765,8
5766,9
5767,10
5768,3
5769,6
5770,1
5771,9
5772,6
5773,6
5774,1
5775,10
5776,6
5777,6
5778,4
5779,2
5780,8
5781,4
5782,2
5783,2
5784,2
5785,10
5786,8
5787,6
5788,5
5789,4
5790,6
5791,10
5792,8
5793,7
5794,5
5795,10
