pid,duration
2998,8
2999,10
3000,2
3001,1
3002,7
3003,2
3004,1
3005,1
3006,5
3007,2
3008,2
3009,9
3010,3
3011,8
3012,2
3013,10
3014,10
3015,5
3016,5
3017,6
3018,4
3019,8
3020,4
3021,10
3022,1
3023,10
3024,10
3025,4
3026,10
3027,7
3028,4
3029,3
3030,4
3031,9
3032,2
3033,9
3034,8
3035,8
3036,6
3037,10
3038,5
3039,10
3040,6
3041,8
3042,8
3043,6
3044,5
3045,7
3046,3
3047,1
3048,5
3049,5
3050,6
3051,3
3052,1
3053,8
3054,8
3055,8
3056,8
3057,1
3058,5
3059,3
3060,6
3061,9
3062,1
3063,5
3064,10
3065,10
3066,2
3067,1
3068,5
3069,4
3070,7
3071,8
3072,8
3073,1
3074,6
3075,5
3076,6
3077,2
3078,5
3079,10
3080,3
3081,2
3082,5
3083,10
3084,3
3085,1
3086,8
3087,7
3088,7
3089,10
3090,9
3091,3
3092,5
3093,9
3094,10
3095,8
3096,1
3097,8
3098,7
3099,10
3100,9
3101,7
3102,9
3103,10
3104,2
3105,7
3106,5
3107,5
3108,1
3109,1
3110,4
3111,3
3112,7
3113,9
3114,4
3115,3
3116,8
3117,6
3118,4
3119,4
3120,8
3121,1
3122,3
3123,1
3124,10
3125,6
3126,5
3127,9
3128,2
3129,7
3130,7
3131,3
3132,6
3133,5
3134,3
3135,3
3136,6
3137,4
3138,9
3139,5
3140,4
3141,5
3142,2
3143,8
3144,7
3145,4
3146,3
3147,4
3148,7
3149,1
3150,2
3151,2
3152,7
3153,9
3154,8
3155,2
3156,8
3157,8
3158,4
3159,9
3160,7
3161,1
3162,9
3163,5
3164,7
3165,1
3166,3
3167,2
3168,9
3169,4
3170,4
3171,2
3172,5
3173,3
3174,5
3175,6
3176,1
3177,3
3178,5
3179,8
3180,9
3181,10
3182,9
3183,5
3184,6
3185,3
3186,8
3187,6
3188,3
3189,5
3190,3
3191,9
3192,8
3193,7
3194,10
3195,2
3196,5
3197,7
3198,5
3199,6
3200,8
3201,6
3202,5
3203,6
3204,8
3205,4
3206,4
3207,9
3208,8
3209,1
3210,10
3211,6
3212,10
3213,3
3214,5
3215,10
3216,10
3217,4
3218,6
3219,1
3220,3
3221,8
3222,4
3223,6
3224,9
3225,10
3226,1
3227,5
3228,7
3229,3
3230,6
3231,3
3232,4
3233,6
3234,10
3235,5
3236,1
3237,1
3238,9
3239,5
3240,2
3241,4
3242,6
3243,10
3244,8
3245,7
3246,10
3247,5
3248,7
3249,2
3250,10
3251,8
3252,8
3253,1
3254,1
3255,3
3256,10
3257,10
3258,5
3259,6
3260,9
3261,1
3262,10
3263,8
3264,7
3265,7
3266,9
3267,2
3268,9
3269,8
3270,9
3271,6
3272,5
3273,9
3274,1
3275,3
3276,4
3277,4
3278,2
3279,7
3280,7
3281,9
3282,10
3283,5
3284,5
3285,5
3286,6
3287,10
3288,5
3289,5
3290,3
3291,9
3292,6
3293,1
3294,2
3295,2
3296,2
3297,10
3298,7
3299,4
3300,4
3301,8
3302,10
3303,9
3304,10
3305,9
3306,7
3307,7
3308,8
3309,2
3310,4
3311,1
3312,9
3313,7
3314,8
3315,2
3316,2
3317,10
3318,4
3319,2
3320,8
3321,6
3322,6
3323,10
3324,1
3325,2
3326,7
3327,2
3328,9
3329,6
3330,10
3331,3
3332,7
3333,7
3334,8
3335,3
3336,6
3337,6
3338,3
3339,10
3340,6
3341,10
3342,10
3343,8
3344,5
3345,4
3346,2
3347,1
3348,8
3349,8
3350,7
3351,2
3352,10
3353,4
3354,6
3355,4
3356,2
3357,5
3358,3
3359,9
3360,3
3361,2
3362,1
3363,10
3364,2
3365,8
3366,2
3367,8
3368,1
3369,4
3370,9
3371,7
3372,6
3373,1
3374,1
3375,7
3376,4
3377,4
3378,5
3379,4
3380,4
3381,1
3382,9
3383,7
3384,6
3385,10
3386,9
3387,5
3388,6
3389,3
3390,6
3391,1
3392,5
3393,8
3394,3
3395,1
3396,2
3397,6
3398,6
3399,2
3400,3
3401,5
3402,5
3403,4
3404,9
3405,9
3406,9
3407,2
3408,10
3409,5
3410,8
3411,2
3412,9
3413,5
3414,4
3415,2
3416,10
3417,7
3418,3
3419,4
3420,9
3421,5
3422,9
3423,6
3424,4
3425,10
3426,3
3427,10
3428,9
3429,6
3430,4
3431,3
3432,4
3433,4
3434,10
3435,8
3436,1
3437,8
3438,5
3439,9
3440,3
3441,5
3442,10
3443,8
3444,2
3445,10
3446,7
3447,5
3448,8
3449,7
3450,5
3451,9
3452,1
3453,9
3454,8
3455,10
3456,10
3457,2
3458,2
3459,2
3460,3
3461,8
3462,9
3463,1
3464,4
3465,6
3466,6
3467,6
3468,7
3469,1
3470,5
3471,6
3472,4
3473,9
3474,1
3475,6
3476,5
3477,9
3478,5
3479,1
3480,2
3481,8
3482,1
3483,7
3484,1
3485,7
3486,1
3487,9
3488,10
3489,8
3490,9
3491,8
3492,6
3493,3
3494,6
3495,9
3496,1
3497,6
3498,10
3499,7
3500,10
3501,2
3502,2
3503,1
3504,3
3505,10
3506,6
3507,4
3508,8
3509,1
3510,1
3511,7
3512,9
3513,2
3514,6
3515,4
3516,10
3517,8
3518,7
3519,2
3520,6
3521,5
3522,6
3523,5
3524,2
3525,6
3526,9
3527,9
3528,8
3529,8
3530,1
3531,4
3532,7
3533,2
3534,8
3535,10
3536,8
3537,7
3538,8
3539,1
3540,7
3541,5
3542,8
3543,2
3544,8
3545,3
3546,2
3547,1
3548,3
3549,8
3550,3
3551,4
3552,2
3553,4
3554,10
3555,1
3556,7
3557,1
3558,6
3559,3
3560,6
3561,9
3562,10
3563,7
3564,10
3565,7
3566,1
3567,3
3568,2
3569,8
3570,3
3571,4
3572,2
3573,2
3574,7
3575,7
3576,8
3577,7
3578,3
3579,1
3580,6
3581,7
3582,1
3583,7
3584,7
3585,10
3586,10
3587,10
3588,1
3589,5
3590,6
3591,5
3592,2
3593,3
3594,2
3595,1
3596,3
3597,9
3598,4
3599,6
3600,2
3601,4
3602,5
3603,3
3604,1
3605,2
3606,9
3607,8
3608,2
3609,4
3610,5
3611,4
3612,7
3613,6
3614,4
3615,5
3616,6
3617,3
3618,7
3619,7
3620,6
3621,3
3622,8
3623,10
3624,8
3625,7
3626,2
3627,4
3628,10
3629,6
3630,1
3631,8
3632,9
3633,2
3634,2
3635,2
3636,5
3637,10
3638,5
3639,10
3640,8
3641,7
3642,3
3643,3
3644,3
3645,4
3646,6
3647,5
3648,3
3649,6
3650,3
3651,1
3652,1
3653,6
3654,1
3655,8
3656,2
3657,8
3658,4
3659,7
3660,9
3661,9
3662,10
3663,3
3664,4
3665,8
3666,5
3667,4
3668,8
3669,9
3670,8
3671,8
3672,6
3673,8
3674,8
3675,2
3676,1
3677,6
3678,6
3679,3
3680,3
3681,9
3682,1
3683,2
3684,9
3685,4
3686,1
3687,1
3688,8
3689,3
3690,1
3691,8
3692,10
3693,7
3694,7
3695,5
3696,4
3697,4
3698,8
3699,4
3700,7
3701,1
3702,6
3703,7
3704,7
3705,3
3706,9
3707,5
3708,8
3709,5
3710,6
3711,4
3712,2
3713,6
3714,7
3715,6
3716,9
3717,10
3718,2
3719,9
3720,2
3721,9
3722,10
3723,7
3724,5
3725,8
3726,2
3727,1
3728,9
3729,6
3730,6
3731,6
3732,4
3733,5
3734,9
3735,6
3736,4
3737,3
3738,8
3739,3
3740,2
3741,2
3742,5
3743,2
3744,2
3745,4
3746,4
3747,6
3748,9
3749,2
3750,6
3751,5
3752,7
3753,5
3754,2
3755,3
3756,1
3757,9
3758,7
3759,2
3760,1
3761,3
3762,5
3763,4
3764,9
3765,5
3766,7
3767,7
3768,7
3769,2
3770,7
3771,3
3772,9
3773,5
3774,4
3775,1
3776,7
3777,5
3778,2
3779,2
3780,7
3781,5
3782,6
3783,4
3784,7
3785,2
3786,2
3787,9
3788,9
3789,4
3790,8
3791,4
3792,9
3793,6
3794,2
3795,2
3796,1
3797,1
3798,1
3799,2
3800,3
3801,9
3802,8
3803,10
3804,7
3805,10
3806,1
3807,6
3808,7
3809,6
3810,6
3811,8
3812,2
3813,8
3814,5
3815,6
3816,5
3817,3
3818,9
3819,4
3820,2
3821,2
3822,1
3823,10
3824,3
3825,2
3826,9
3827,7
3828,1
3829,7
3830,9
3831,1
3832,1
3833,5
3834,3
3835,7
3836,7
3837,6
3838,3
3839,2
3840,7
3841,2
3842,8
3843,10
3844,1
3845,7
3846,1
3847,5
3848,9
3849,5
3850,1
3851,7
3852,3
3853,10
3854,2
3855,3
3856,5
3857,3
3858,10
3859,4
3860,7
3861,2
3862,5
3863,1
3864,9
3865,8
3866,4
3867,2
3868,7
3869,9
3870,2
3871,8
3872,1
3873,8
3874,4
3875,8
3876,2
3877,5
3878,7
3879,10
3880,2
3881,8
3882,4
3883,2
3884,9
3885,5
3886,6
3887,2
3888,8
3889,8
3890,7
3891,1
3892,10
3893,2
3894,6
3895,3
3896,7
3897,8
3898,8
3899,7
3900,6
3901,10
3902,2
3903,10
3904,8
3905,5
3906,8
3907,3
3908,3
3909,9
3910,1
3911,1
3912,4
3913,6
3914,3
3915,3
3916,6
3917,9
3918,8
3919,3
3920,7
3921,5
3922,1
3923,10
3924,9
3925,5
3926,7
3927,1
3928,5
3929,9
3930,2
3931,3
3932,8
3933,10
3934,8
3935,8
3936,8
3937,9
3938,6
3939,2
3940,8
3941,7
3942,3
3943,1
3944,10
3945,6
3946,9
3947,10
3948,1
3949,8
3950,1
3951,4
3952,3
3953,5
3954,1
3955,9
3956,6
3957,3
3958,4
3959,6
3960,1
3961,9
3962,10
3963,7
3964,10
3965,7
3966,10
3967,5
3968,7
3969,6
3970,1
3971,2
3972,7
3973,7
3974,10
3975,8
3976,2
3977,8
3978,3
3979,2
3980,10
3981,5
3982,8
3983,10
3984,9
3985,5
3986,2
3987,2
3988,9
3989,4
3990,2
3991,1
3992,3
3993,9
3994,2
3995,10
3996,6
3997,3
3998,1
3999,7
4000,4
4001,6
4002,5
4003,4
4004,2
4005,8
4006,2
4007,9
4008,4
4009,3
4010,4
4011,7
4012,4
4013,8
4014,6
4015,3
4016,1
4017,6
4018,7
4019,1
4020,6
4021,2
4022,2
4023,2
4024,5
4025,10
4026,9
4027,5
4028,1
4029,2
4030,5
4031,3
4032,1
4033,5
4034,1
4035,2
4036,8
4037,5
4038,2
4039,7
4040,1
4041,9
4042,1
4043,8
4044,1
4045,3
4046,3
4047,6
4048,10
4049,8
4050,2
4051,7
4052,9
4053,9
4054,3
4055,9
4056,6
4057,9
4058,4
4059,8
4060,8
4061,1
4062,3
4063,8
4064,8
4065,7
4066,7
4067,1
4068,9
4069,2
4070,7
4071,6
4072,6
4073,9
4074,6
4075,4
4076,2
4077,2
4078,1
4079,2
4080,8
4081,10
4082,5
4083,10
4084,1
4085,6
4086,3
4087,6
4088,3
4089,3
4090,1
4091,8
4092,4
4093,7
4094,8
4095,10
4096,3
4097,4
4098,7
4099,1
4100,3
4101,9
4102,3
4103,10
4104,5
4105,6
4106,5
4107,3
4108,4
4109,2
4110,8
4111,5
4112,6
4113,6
4114,3
4115,10
4116,6
4117,1
4118,4
4119,10
4120,4
4121,1
4122,4
4123,8
4124,4
4125,7
4126,1
4127,10
4128,1
4129,7
4130,2
4131,6
4132,5
4133,3
4134,10
4135,9
4136,8
4137,5
4138,2
4139,6
4140,5
4141,6
4142,10
4143,8
4144,9
4145,6
4146,1
4147,1
4148,8
4149,9
4150,8
4151,1
4152,2
4153,1
4154,3
4155,1
4156,4
4157,2
4158,1
4159,2
4160,1
4161,7
4162,5
4163,10
4164,2
4165,1
4166,9
4167,5
4168,5
4169,4
4170,5
4171,4
4172,10
4173,10
4174,10
4175,6
4176,1
4177,5
4178,4
4179,4
4180,5
4181,3
4182,1
4183,5
4184,7
4185,1
4186,10
4187,7
4188,4
4189,9
4190,1
4191,6
4192,6
4193,6
4194,1
4195,4
4196,1
4197,9
4198,1
4199,1
4200,1
4201,10
4202,3
4203,4
4204,8
4205,2
4206,10
4207,1
4208,4
4209,1
4210,9
4211,2
4212,2
4213,4
4214,6
4215,2
4216,5
4217,9
4218,3
4219,3
4220,9
4221,1
4222,9
4223,9
4224,9
4225,9
4226,10
4227,7
4228,6
4229,8
4230,4
4231,1
4232,2
4233,9
4234,5
4235,2
4236,10
4237,9
4238,4
4239,1
4240,4
4241,8
4242,5
4243,5
4244,2
4245,8
4246,10
4247,10
4248,9
4249,3
4250,2
4251,10
4252,4
4253,7
4254,3
4255,6
4256,7
4257,3
4258,1
4259,10
4260,9
4261,1
4262,4
4263,3
4264,6
4265,1
4266,7
4267,10
4268,1
4269,2
4270,10
4271,2
4272,5
4273,7
4274,4
4275,6
4276,3
4277,1
4278,2
4279,8
4280,6
4281,3
4282,10
4283,6
4284,1
4285,7
4286,4
4287,7
4288,6
4289,3
4290,6
4291,7
4292,10
4293,7
4294,10
4295,4
4296,6
4297,7
4298,3
4299,9
4300,4
4301,10
4302,10
4303,5
4304,4
4305,3
4306,8
4307,8
4308,2
4309,7
4310,3
4311,4
4312,2
4313,5
4314,9
4315,8
4316,2
4317,7
4318,9
4319,2
4320,6
4321,6
4322,4
4323,4
4324,5
4325,8
4326,3
4327,4
4328,4
4329,4
4330,2
4331,10
4332,6
4333,7
4334,6
4335,1
4336,3
4337,2
4338,2
4339,10
4340,5
4341,10
4342,6
4343,8
4344,2
4345,10
4346,10
4347,5
4348,8
4349,1
4350,10
4351,9
4352,1
4353,5
4354,4
4355,8
4356,3
4357,10
4358,2
4359,8
4360,9
4361,2
4362,9
4363,6
4364,7
4365,10
4366,4
4367,9
4368,1
4369,9
4370,5
4371,4
4372,2
4373,2
4374,10
4375,3
4376,6
4377,6
4378,8
4379,5
4380,1
4381,8
4382,1
4383,7
4384,7
4385,6
4386,6
4387,3
4388,4
4389,9
4390,1
4391,3
4392,5
4393,2
4394,10
4395,10
4396,3
4397,10
4398,3
4399,6
4400,9
4401,7
4402,8
4403,2
4404,3
4405,10
4406,3
4407,7
4408,2
4409,5
4410,3
4411,5
4412,4
4413,8
4414,7
4415,5
4416,3
4417,7
4418,6
4419,2
4420,6
4421,2
4422,10
4423,5
4424,10
4425,10
4426,9
4427,8
4428,6
4429,9
4430,3
4431,9
4432,8
4433,2
4434,7
4435,9
4436,7
4437,1
4438,6
4439,4
4440,1
4441,9
4442,9
4443,7
4444,8
4445,7
4446,8
4447,8
4448,2
4449,7
4450,5
4451,1
4452,9
4453,4
4454,5
4455,3
4456,7
4457,4
4458,2
4459,5
4460,9
4461,4
4462,10
4463,3
4464,8
4465,4
4466,8
4467,1
4468,5
4469,7
4470,7
4471,1
4472,3
4473,5
4474,4
4475,9
4476,7
4477,10
4478,4
4479,10
4480,6
4481,5
4482,10
4483,3
4484,7
4485,8
4486,7
4487,6
4488,6
4489,8
4490,9
4491,6
4492,6
4493,1
4494,7
4495,1
4496,7
4497,7
4498,7
4499,4
4500,3
4501,10
4502,5
4503,10
4504,4
4505,8
4506,6
4507,9
4508,10
4509,9
4510,5
4511,6
4512,4
4513,10
4514,2
4515,10
4516,6
4517,10
4518,4
4519,6
4520,2
4521,6
4522,3
4523,5
4524,4
4525,2
4526,3
4527,2
4528,7
4529,5
4530,9
4531,3
4532,8
4533,1
4534,1
4535,3
4536,1
4537,5
4538,9
4539,9
4540,9
4541,9
4542,8
4543,4
4544,3
4545,8
4546,10
4547,8
4548,10
4549,5
4550,5
4551,4
4552,1
4553,8
4554,4
4555,9
4556,6
4557,4
4558,3
4559,8
4560,10
4561,8
4562,2
4563,6
4564,9
4565,8
4566,6
4567,8
4568,10
4569,9
4570,5
4571,6
4572,1
4573,10
4574,1
4575,10
4576,5
4577,10
4578,1
4579,6
4580,8
4581,2
4582,2
4583,5
4584,3
4585,5
4586,5
4587,4
4588,1
4589,1
4590,8
4591,1
4592,8
4593,4
4594,4
4595,1
4596,1
4597,7
4598,7
4599,3
4600,2
4601,10
4602,6
4603,3
4604,8
4605,7
4606,9
4607,7
4608,6
4609,10
4610,9
4611,7
4612,1
4613,1
4614,10
4615,3
4616,9
4617,2
4618,8
4619,8
4620,8
4621,10
4622,4
4623,6
4624,10
4625,4
4626,4
4627,8
4628,3
4629,3
4630,6
4631,5
4632,5
4633,7
4634,2
4635,5
4636,6
4637,10
4638,1
4639,2
4640,9
4641,5
4642,5
4643,10
4644,10
4645,1
4646,5
4647,2
4648,10
4649,5
4650,8
4651,5
4652,1
4653,7
4654,6
4655,7
4656,9
4657,1
4658,10
4659,8
4660,10
4661,6
4662,4
4663,6
4664,10
4665,5
4666,2
4667,5
4668,3
4669,7
4670,4
4671,2
4672,10
4673,6
4674,9
4675,9
4676,4
4677,9
4678,6
4679,2
4680,4
4681,5
4682,5
4683,5
4684,9
4685,9
4686,3
4687,4
4688,1
4689,6
4690,10
4691,9
4692,6
4693,10
4694,1
4695,9
4696,4
4697,1
4698,1
4699,5
4700,4
4701,4
4702,3
4703,6
4704,5
4705,5
4706,1
4707,3
4708,2
4709,1
4710,10
4711,8
4712,7
4713,7
4714,4
4715,5
4716,8
4717,9
4718,6
4719,4
4720,6
4721,2
4722,6
4723,6
4724,2
4725,4
4726,4
4727,5
4728,3
4729,10
4730,5
4731,8
4732,8
4733,1
4734,1
4735,4
4736,3
4737,8
4738,7
4739,2
4740,9
4741,9
4742,10
4743,8
4744,3
4745,2
4746,2
4747,5
4748,1
4749,9
4750,10
4751,3
4752,6
4753,4
4754,4
4755,10
4756,6
4757,7
4758,4
4759,6
4760,6
4761,5
4762,5
4763,7
4764,7
4765,10
4766,10
4767,9
4768,9
4769,3
4770,8
4771,5
4772,5
4773,8
4774,10
4775,4
4776,5
4777,5
4778,1
4779,3
4780,7
4781,5
4782,10
4783,4
4784,2
4785,10
4786,2
4787,6
4788,7
4789,6
4790,9
4791,4
4792,10
4793,5
4794,9
4795,2
4796,6
4797,4
4798,8
4799,4
4800,6
4801,10
4802,7
4803,1
4804,10
4805,6
4806,8
4807,9
4808,3
4809,10
4810,1
4811,8
4812,4
4813,7
4814,5
4815,7
4816,9
4817,10
4818,1
4819,10
4820,4
4821,10
4822,6
4823,10
4824,5
4825,9
4826,2
4827,5
4828,7
4829,5
4830,9
4831,3
4832,8
4833,1
4834,5
4835,10
4836,1
4837,5
4838,8
4839,7
4840,3
4841,1
4842,4
4843,10
4844,2
4845,2
4846,2
4847,6
4848,7
4849,8
4850,10
4851,9
4852,6
4853,2
4854,1
4855,7
4856,2
4857,3
4858,10
4859,3
4860,7
4861,3
4862,10
4863,6
4864,4
4865,4
4866,6
4867,8
4868,10
4869,6
4870,6
4871,4
4872,3
4873,8
4874,5
4875,5
4876,6
4877,5
4878,10
4879,7
4880,3
4881,10
4882,5
4883,7
4884,9
4885,8
4886,5
4887,6
4888,4
4889,8
4890,4
4891,4
4892,6
4893,5
4894,9
4895,8
4896,7
4897,9
4898,2
4899,7
4900,6
4901,3
4902,4
4903,5
4904,2
4905,8
4906,2
4907,4
4908,3
4909,2
4910,6
4911,3
4912,1
4913,1
4914,3
4915,2
4916,6
4917,10
4918,3
4919,3
4920,6
4921,5
4922,7
4923,1
4924,8
4925,3
4926,2
4927,2
4928,1
4929,9
4930,2
4931,1
4932,1
4933,7
4934,4
4935,9
4936,7
4937,8
4938,4
4939,9
4940,6
4941,8
4942,6
4943,8
4944,4
4945,4
4946,2
4947,9
4948,9
4949,4
4950,1
4951,4
4952,5
4953,2
4954,10
4955,8
4956,8
4957,7
4958,4
4959,6
4960,7
4961,3
4962,5
4963,5
4964,9
4965,2
4966,9
4967,2
4968,9
4969,10
4970,3
4971,9
4972,6
4973,3
4974,3
4975,10
4976,6
4977,8
4978,6
4979,7
4980,6
4981,1
4982,3
4983,9
4984,5
4985,6
4986,7
4987,1
4988,5
4989,5
4990,2
4991,6
4992,5
4993,6
4994,8
4995,1
4996,4
4997,5
4998,6
4999,8
5000,3
5001,9
5002,4
5003,9
5004,2
5005,8
5006,9
5007,8
5008,3
5009,1
5010,10
5011,10
5012,7
5013,2
5014,8
5015,6
5016,8
5017,3
5018,5
5019,5
5020,4
5021,1
5022,7
5023,10
5024,10
5025,6
5026,10
5027,7
5028,7
5029,1
5030,1
5031,9
5032,9
5033,9
5034,9
5035,7
5036,5
5037,4
5038,7
5039,8
5040,9
5041,7
5042,4
5043,8
5044,4
5045,8
5046,8
5047,1
5048,7
5049,5
5050,8
5051,5
5052,6
5053,4
5054,4
5055,4
5056,6
5057,10
5058,10
5059,1
5060,8
5061,2
5062,8
5063,10
5064,5
5065,3
5066,6
5067,4
5068,2
5069,4
5070,1
5071,2
5072,9
5073,6
5074,4
5075,5
5076,1
5077,4
5078,9
5079,8
5080,7
5081,10
5082,6
5083,6
5084,2
5085,8
5086,2
5087,1
5088,1
5089,2
5090,7
5091,10
5092,3
5093,4
5094,1
5095,3
5096,10
5097,8
5098,1
5099,2
5100,7
5101,4
5102,3
5103,8
5104,7
5105,4
5106,8
5107,4
5108,3
5109,7
5110,8
5111,7
5112,10
5113,7
5114,3
5115,4
5116,10
5117,4
5118,10
5119,9
5120,2
5121,2
5122,1
5123,9
5124,8
5125,1
5126,7
5127,4
5128,3
5129,7
5130,5
5131,7
5132,9
5133,8
5134,3
5135,10
5136,8
5137,6
5138,2
5139,3
5140,10
5141,9
5142,5
5143,7
5144,6
5145,4
5146,2
5147,8
5148,6
5149,5
5150,6
5151,9
5152,4
5153,6
5154,1
5155,7
5156,2
5157,2
5158,2
5159,6
5160,8
5161,4
5162,9
5163,9
5164,5
5165,9
5166,6
5167,9
5168,4
5169,4
5170,10
5171,7
5172,7
5173,1
5174,3
5175,2
5176,2
5177,7
5178,9
5179,8
5180,1
5181,9
5182,4
5183,5
5184,6
5185,5
5186,3
5187,10
5188,10
5189,2
5190,10
5191,4
5192,1
5193,4
5194,2
5195,10
5196,9
5197,10
5198,4
5199,3
5200,5
5201,4
5202,2
5203,6
5204,3
5205,5
5206,8
5207,2
5208,6
5209,2
5210,6
5211,10
5212,3
5213,6
5214,5
5215,1
5216,10
5217,1
5218,1
5219,7
5220,2
5221,5
5222,10
5223,7
5224,8
5225,5
5226,2
5227,1
5228,10
5229,8
5230,3
5231,2
5232,9
5233,1
5234,4
5235,4
5236,6
5237,4
5238,7
5239,4
5240,8
5241,10
5242,4
5243,5
5244,4
5245,9
5246,7
5247,9
5248,2
5249,4
5250,6
5251,9
5252,5
5253,5
5254,2
5255,8
5256,4
5257,7
5258,9
5259,8
5260,8
5261,1
5262,3
5263,7
5264,10
5265,7
5266,1
5267,4
5268,3
5269,9
5270,10
5271,6
5272,5
5273,1
5274,9
5275,4
5276,2
5277,9
5278,10
5279,2
5280,3
5281,8
5282,6
5283,9
5284,3
5285,4
5286,6
5287,2
5288,4
5289,4
5290,7
5291,10
5292,9
5293,5
5294,6
5295,10
5296,4
5297,4
5298,2
5299,1
5300,7
5301,5
5302,6
5303,6
5304,5
5305,10
5306,10
5307,3
5308,7
5309,6
5310,3
5311,8
5312,2
5313,1
5314,3
5315,4
5316,1
5317,9
5318,5
5319,7
5320,2
5321,6
5322,8
5323,5
5324,3
5325,10
5326,3
5327,9
5328,4
5329,1
5330,4
5331,2
5332,7
5333,4
5334,4
5335,9
5336,8
5337,5
5338,1
5339,6
5340,10
5341,1
5342,10
5343,4
5344,5
5345,6
5346,6
5347,5
5348,9
5349,6
5350,10
5351,3
5352,2
5353,9
5354,4
5355,9
5356,3
5357,2
5358,5
5359,10
5360,4
5361,8
5362,9
5363,10
5364,4
5365,8
5366,5
5367,10
5368,7
5369,6
5370,8
5371,9
5372,1
5373,9
5374,4
5375,1
5376,9
5377,10
5378,7
5379,9
5380,7
5381,10
5382,7
5383,7
5384,2
5385,6
5386,4
5387,9
5388,10
5389,5
5390,5
5391,4
5392,4
5393,5
5394,2
5395,1
5396,2
5397,2
5398,5
5399,6
5400,7
5401,3
5402,6
5403,5
5404,7
5405,3
5406,9
5407,4
5408,2
5409,3
5410,9
5411,1
5412,5
5413,4
5414,6
5415,6
5416,8
5417,5
5418,4
5419,9
5420,7
5421,9
5422,8
5423,5
5424,1
5425,3
5426,8
5427,6
5428,2
5429,1
5430,8
5431,2
5432,10
5433,1
5434,1
5435,4
5436,7
5437,2
5438,6
5439,8
5440,4
5441,8
5442,4
5443,10
5444,8
5445,2
5446,10
5447,6
5448,6
5449,1
5450,9
5451,8
5452,9
5453,2
5454,5
5455,2
5456,5
5457,6
5458,1
5459,4
5460,10
5461,3
5462,2
5463,3
5464,10
5465,6
5466,1
5467,9
5468,8
5469,7
5470,3
5471,8
5472,8
5473,10
5474,2
5475,10
5476,7
5477,8
5478,4
5479,10
5480,10
5481,1
5482,6
5483,5
5484,7
5485,7
5486,8
5487,3
5488,7
5489,1
5490,10
5491,3
5492,5
5493,4
5494,7
5495,2
5496,6
5497,10
5498,9
5499,10
5500,10
5501,3
5502,10
5503,3
5504,6
5505,8
5506,7
5507,5
5508,10
5509,1
5510,5
5511,1
5512,6
5513,6
5514,3
5515,1
5516,10
5517,9
5518,7
5519,6
5520,6
5521,1
5522,4
5523,9
5524,8
5525,1
5526,7
5527,10
5528,4
5529,1
5530,2
5531,5
5532,1
5533,8
5534,3
5535,1
5536,6
5537,9
5538,2
5539,5
5540,2
5541,5
5542,3
5543,7
5544,2
5545,10
5546,4
5547,5
5548,1
5549,7
5550,3
5551,10
5552,2
5553,2
5554,7
5555,8
5556,7
5557,5
5558,1
5559,4
5560,3
5561,7
5562,1
5563,10
5564,4
5565,1
5566,2
5567,6
5568,10
5569,4
5570,2
5571,5
5572,10
5573,6
5574,9
5575,6
5576,8
5577,5
5578,3
5579,9
5580,8
5581,10
5582,7
5583,7
5584,9
5585,3
5586,6
5587,6
5588,9
5589,10
5590,8
5591,6
5592,10
5593,2
5594,3
5595,3
5596,5
5597,3
5598,10
5599,2
5600,9
5601,9
5602,2
5603,10
5604,3
5605,9
5606,2
5607,3
5608,7
5609,9
5610,10
5611,1
5612,2
5613,6
5614,4
5615,2
5616,10
5617,8
5618,7
5619,10
5620,4
5621,8
5622,2
5623,6
5624,7
5625,2
5626,1
5627,1
5628,9
5629,8
5630,8
5631,8
5632,8
5633,8
5634,6
5635,6
5636,10
5637,9
5638,2
5639,2
5640,7
5641,5
5642,7
5643,10
5644,10
5645,3
5646,10
5647,10
5648,10
5649,7
5650,10
5651,10
5652,8
5653,4
5654,1
5655,7
5656,8
5657,3
5658,5
5659,9
5660,6
5661,3
5662,6
5663,4
5664,7
5665,3
5666,2
5667,1
5668,10
5669,5
5670,8
5671,6
5672,9
5673,3
5674,9
5675,10
5676,7
5677,9
5678,6
5679,4
5680,10
5681,2
5682,4
5683,9
5684,10
5685,5
5686,7
5687,5
5688,6
5689,8
5690,2
5691,2
5692,6
5693,1
5694,3
5695,4
5696,1
5697,3
5698,10
5699,8
5700,9
5701,7
5702,4
5703,6
5704,10
5705,8
5706,10
5707,4
5708,6
5709,8
5710,4
5711,2
5712,4
5713,1
5714,6
5715,2
5716,9
5717,5
5718,10
5719,2
5720,3
5721,6
5722,4
5723,9
5724,3
5725,7
5726,1
5727,3
5728,2
5729,4
5730,2
5731,4
5732,10
5733,5
5734,3
5735,9
5736,10
5737,2
5738,9
5739,5
5740,6
5741,4
5742,4
5743,8
5744,9
5745,6
5746,5
5747,8
5748,3
5749,10
5750,6
5751,5
5752,4
5753,10
5754,10
5755,5
5756,2
5757,1
5758,4
5759,7
5760,9
5761,5
5762,1
5763,6
5764,4
5765,4
5766,6
5767,2
5768,8
5769,1
5770,2
5771,9
5772,4
5773,9
5774,7
5775,4
5776,1
5777,1
5778,8
5779,7
5780,5
5781,10
5782,9
5783,2
5784,9
5785,3
5786,10
5787,10
5788,10
5789,7
5790,4
5791,7
5792,2
5793,5
5794,9
5795,8
