pid,duration
2998,5
2999,6
3000,4
3001,8
3002,6
3003,9
3004,4
3005,8
3006,6
3007,5
3008,10
3009,7
3010,4
3011,2
3012,3
3013,4
3014,2
3015,10
3016,2
3017,4
3018,5
3019,3
3020,6
3021,6
3022,1
3023,5
3024,2
3025,1
3026,7
3027,2
3028,1
3029,5
3030,8
3031,10
3032,10
3033,9
3034,2
3035,1
3036,9
3037,2
3038,2
3039,3
3040,3
3041,8
3042,3
3043,2
3044,5
3045,6
3046,1
3047,5
3048,8
3049,3
3050,2
3051,6
3052,1
3053,7
3054,8
3055,2
3056,8
3057,9
3058,8
3059,6
3060,8
3061,1
3062,3
3063,5
3064,4
3065,10
3066,10
3067,7
3068,9
3069,7
3070,7
3071,7
3072,9
3073,9
3074,2
3075,2
3076,9
3077,9
3078,8
3079,2
3080,5
3081,10
3082,2
3083,6
3084,2
3085,4
3086,1
3087,6
3088,6
3089,3
3090,6
3091,2
3092,4
3093,5
3094,1
3095,6
3096,7
3097,5
3098,10
3099,7
3100,10
3101,7
3102,9
3103,1
3104,7
3105,7
3106,6
3107,2
3108,8
3109,10
3110,6
3111,4
3112,8
3113,3
3114,8
3115,7
3116,2
3117,3
3118,5
3119,10
3120,6
3121,2
3122,4
3123,2
3124,8
3125,6
3126,3
3127,6
3128,5
3129,2
3130,9
3131,6
3132,2
3133,4
3134,10
3135,6
3136,9
3137,10
3138,3
3139,2
3140,4
3141,4
3142,4
3143,3
3144,1
3145,6
3146,5
3147,10
3148,10
3149,7
3150,9
3151,7
3152,3
3153,1
3154,7
3155,4
3156,7
3157,9
3158,5
3159,2
3160,2
3161,7
3162,10
3163,4
3164,9
3165,9
3166,7
3167,10
3168,4
3169,3
3170,4
3171,4
3172,4
3173,9
3174,1
3175,10
3176,6
3177,4
3178,7
3179,8
3180,2
3181,4
3182,8
3183,9
3184,8
3185,4
3186,1
3187,4
3188,1
3189,7
3190,8
3191,7
3192,4
3193,3
3194,6
3195,8
3196,6
3197,10
3198,10
3199,8
3200,10
3201,3
3202,8
3203,10
3204,1
3205,9
3206,10
3207,8
3208,6
3209,8
3210,9
3211,7
3212,4
3213,5
3214,9
3215,10
3216,5
3217,2
3218,7
3219,2
3220,8
3221,10
3222,5
3223,7
3224,4
3225,2
3226,5
3227,3
3228,7
3229,8
3230,1
3231,3
3232,7
3233,5
3234,10
3235,7
3236,8
3237,8
3238,3
3239,5
3240,4
3241,6
3242,2
3243,6
3244,9
3245,1
3246,2
3247,5
3248,2
3249,3
3250,5
3251,8
3252,1
3253,5
3254,2
3255,9
3256,4
3257,10
3258,1
3259,1
3260,5
3261,1
3262,2
3263,9
3264,1
3265,2
3266,5
3267,8
3268,4
3269,4
3270,6
3271,4
3272,8
3273,10
3274,4
3275,10
3276,6
3277,6
3278,9
3279,6
3280,4
3281,10
3282,8
3283,8
3284,2
3285,10
3286,6
3287,7
3288,3
3289,5
3290,1
3291,6
3292,10
3293,7
3294,8
3295,8
3296,7
3297,8
3298,3
3299,2
3300,7
3301,3
3302,4
3303,3
3304,5
3305,1
3306,9
3307,10
3308,5
3309,7
3310,10
3311,2
3312,7
3313,5
3314,9
3315,2
3316,9
3317,6
3318,9
3319,4
3320,6
3321,6
3322,7
3323,3
3324,3
3325,7
3326,2
3327,2
3328,1
3329,10
3330,4
3331,3
3332,9
3333,5
3334,9
3335,6
3336,10
3337,3
3338,8
3339,7
3340,10
3341,4
3342,3
3343,10
3344,5
3345,7
3346,6
3347,1
3348,7
3349,3
3350,4
3351,6
3352,3
3353,3
3354,7
3355,5
3356,7
3357,5
3358,9
3359,6
3360,10
3361,7
3362,5
3363,2
3364,5
3365,5
3366,4
3367,3
3368,6
3369,4
3370,2
3371,6
3372,8
3373,8
3374,10
3375,5
3376,7
3377,3
3378,9
3379,10
3380,6
3381,3
3382,9
3383,1
3384,10
3385,6
3386,4
3387,3
3388,1
3389,10
3390,2
3391,4
3392,8
3393,3
3394,1
3395,1
3396,7
3397,4
3398,5
3399,8
3400,5
3401,5
3402,8
3403,4
3404,9
3405,1
3406,8
3407,5
3408,5
3409,5
3410,5
3411,10
3412,2
3413,7
3414,7
3415,9
3416,6
3417,1
3418,1
3419,2
3420,1
3421,5
3422,3
3423,8
3424,1
3425,9
3426,5
3427,10
3428,2
3429,6
3430,5
3431,7
3432,4
3433,9
3434,3
3435,4
3436,3
3437,4
3438,2
3439,2
3440,4
3441,5
3442,9
3443,6
3444,3
3445,6
3446,2
3447,4
3448,5
3449,10
3450,3
3451,9
3452,1
3453,2
3454,10
3455,10
3456,8
3457,3
3458,8
3459,3
3460,7
3461,9
3462,6
3463,1
3464,7
3465,3
3466,9
3467,8
3468,2
3469,1
3470,5
3471,10
3472,4
3473,10
3474,10
3475,9
3476,10
3477,2
3478,10
3479,5
3480,7
3481,8
3482,8
3483,1
3484,3
3485,2
3486,2
3487,1
3488,4
3489,8
3490,8
3491,9
3492,10
3493,7
3494,5
3495,4
3496,9
3497,5
3498,4
3499,9
3500,9
3501,9
3502,10
3503,8
3504,3
3505,7
3506,9
3507,8
3508,2
3509,9
3510,1
3511,7
3512,1
3513,9
3514,3
3515,8
3516,5
3517,2
3518,1
3519,1
3520,2
3521,8
3522,1
3523,3
3524,1
3525,5
3526,1
3527,9
3528,6
3529,3
3530,10
3531,5
3532,5
3533,2
3534,8
3535,6
3536,3
3537,10
3538,7
3539,10
3540,1
3541,8
3542,2
3543,2
3544,2
3545,3
3546,2
3547,5
3548,7
3549,1
3550,3
3551,2
3552,7
3553,1
3554,2
3555,5
3556,9
3557,1
3558,4
3559,10
3560,6
3561,1
3562,3
3563,1
3564,5
3565,9
3566,6
3567,5
3568,6
3569,5
3570,7
3571,10
3572,4
3573,2
3574,7
3575,10
3576,2
3577,1
3578,7
3579,9
3580,7
3581,4
3582,2
3583,8
3584,6
3585,3
3586,4
3587,3
3588,3
3589,2
3590,4
3591,4
3592,2
3593,7
3594,7
3595,7
3596,3
3597,1
3598,1
3599,2
3600,3
3601,3
3602,4
3603,7
3604,1
3605,9
3606,3
3607,10
3608,1
3609,6
3610,3
3611,9
3612,7
3613,1
3614,9
3615,10
3616,9
3617,3
3618,2
3619,5
3620,9
3621,7
3622,7
3623,4
3624,5
3625,10
3626,6
3627,7
3628,8
3629,4
3630,8
3631,9
3632,9
3633,1
3634,9
3635,6
3636,2
3637,8
3638,9
3639,4
3640,4
3641,8
3642,1
3643,2
3644,6
3645,3
3646,10
3647,6
3648,4
3649,7
3650,6
3651,10
3652,9
3653,10
3654,6
3655,5
3656,6
3657,9
3658,10
3659,1
3660,1
3661,1
3662,10
3663,1
3664,3
3665,9
3666,7
3667,4
3668,3
3669,9
3670,9
3671,3
3672,6
3673,7
3674,4
3675,6
3676,2
3677,7
3678,3
3679,6
3680,3
3681,10
3682,6
3683,5
3684,8
3685,5
3686,7
3687,9
3688,1
3689,1
3690,1
3691,1
3692,4
3693,1
3694,10
3695,10
3696,6
3697,10
3698,5
3699,6
3700,5
3701,7
3702,10
3703,4
3704,8
3705,9
3706,8
3707,8
3708,5
3709,6
3710,2
3711,1
3712,6
3713,10
3714,4
3715,8
3716,1
3717,5
3718,6
3719,9
3720,8
3721,8
3722,5
3723,1
3724,3
3725,3
3726,8
3727,9
3728,1
3729,10
3730,5
3731,5
3732,1
3733,3
3734,4
3735,3
3736,10
3737,8
3738,3
3739,10
3740,4
3741,6
3742,4
3743,3
3744,4
3745,7
3746,6
3747,3
3748,7
3749,7
3750,4
3751,5
3752,2
3753,5
3754,3
3755,2
3756,2
3757,5
3758,1
3759,8
3760,2
3761,3
3762,7
3763,3
3764,7
3765,8
3766,2
3767,5
3768,3
3769,10
3770,3
3771,10
3772,8
3773,10
3774,2
3775,8
3776,5
3777,8
3778,7
3779,9
3780,8
3781,9
3782,9
3783,10
3784,1
3785,3
3786,5
3787,1
3788,4
3789,3
3790,10
3791,9
3792,4
3793,2
3794,5
3795,2
3796,4
3797,5
3798,4
3799,2
3800,5
3801,8
3802,5
3803,1
3804,8
3805,6
3806,8
3807,5
3808,10
3809,8
3810,4
3811,5
3812,1
3813,6
3814,7
3815,2
3816,5
3817,2
3818,6
3819,9
3820,3
3821,2
3822,2
3823,2
3824,1
3825,3
3826,3
3827,8
3828,1
3829,6
3830,4
3831,5
3832,7
3833,7
3834,9
3835,4
3836,1
3837,7
3838,7
3839,3
3840,5
3841,10
3842,5
3843,6
3844,6
3845,7
3846,4
3847,3
3848,4
3849,7
3850,2
3851,6
3852,6
3853,9
3854,10
3855,10
3856,4
3857,10
3858,6
3859,1
3860,5
3861,10
3862,9
3863,6
3864,3
3865,10
3866,1
3867,6
3868,7
3869,1
3870,5
3871,5
3872,10
3873,10
3874,8
3875,7
3876,3
3877,5
3878,2
3879,7
3880,2
3881,5
3882,2
3883,5
3884,9
3885,2
3886,2
3887,10
3888,6
3889,1
3890,6
3891,6
3892,5
3893,6
3894,2
3895,4
3896,8
3897,9
3898,7
3899,4
3900,2
3901,7
3902,9
3903,6
3904,1
3905,1
3906,2
3907,2
3908,7
3909,1
3910,8
3911,4
3912,9
3913,3
3914,1
3915,1
3916,9
3917,8
3918,1
3919,7
3920,10
3921,5
3922,4
3923,6
3924,6
3925,6
3926,1
3927,8
3928,10
3929,3
3930,4
3931,8
3932,8
3933,9
3934,8
3935,8
3936,6
3937,4
3938,1
3939,10
3940,2
3941,10
3942,7
3943,1
3944,3
3945,4
3946,1
3947,7
3948,2
3949,6
3950,8
3951,10
3952,7
3953,4
3954,1
3955,7
3956,7
3957,3
3958,8
3959,9
3960,7
3961,2
3962,10
3963,3
3964,4
3965,7
3966,6
3967,1
3968,6
3969,5
3970,7
3971,9
3972,9
3973,8
3974,8
3975,5
3976,1
3977,4
3978,8
3979,5
3980,1
3981,1
3982,9
3983,5
3984,10
3985,5
3986,1
3987,7
3988,6
3989,4
3990,1
3991,5
3992,1
3993,3
3994,8
3995,9
3996,5
3997,7
3998,5
3999,10
4000,3
4001,6
4002,8
4003,3
4004,4
4005,1
4006,1
4007,2
4008,9
4009,5
4010,3
4011,1
4012,5
4013,8
4014,6
4015,5
4016,2
4017,10
4018,5
4019,1
4020,2
4021,10
4022,8
4023,4
4024,4
4025,8
4026,6
4027,7
4028,5
4029,10
4030,7
4031,8
4032,4
4033,2
4034,7
4035,2
4036,4
4037,1
4038,10
4039,7
4040,3
4041,9
4042,4
4043,8
4044,7
4045,7
4046,4
4047,8
4048,5
4049,3
4050,5
4051,9
4052,6
4053,6
4054,4
4055,4
4056,8
4057,9
4058,5
4059,5
4060,4
4061,9
4062,5
4063,4
4064,10
4065,10
4066,4
4067,10
4068,3
4069,10
4070,4
4071,8
4072,4
4073,1
4074,2
4075,6
4076,10
4077,2
4078,8
4079,6
4080,4
4081,9
4082,6
4083,10
4084,7
4085,3
4086,9
4087,9
4088,1
4089,10
4090,3
4091,7
4092,7
4093,4
4094,8
4095,3
4096,4
4097,7
4098,8
4099,7
4100,5
4101,10
4102,1
4103,9
4104,4
4105,1
4106,1
4107,10
4108,4
4109,3
4110,8
4111,1
4112,6
4113,5
4114,8
4115,10
4116,4
4117,6
4118,8
4119,10
4120,8
4121,3
4122,2
4123,8
4124,6
4125,8
4126,6
4127,1
4128,1
4129,5
4130,2
4131,8
4132,10
4133,1
4134,4
4135,2
4136,4
4137,10
4138,9
4139,8
4140,9
4141,1
4142,7
4143,5
4144,4
4145,2
4146,3
4147,6
4148,7
4149,9
4150,2
4151,8
4152,8
4153,6
4154,7
4155,6
4156,3
4157,9
4158,1
4159,10
4160,6
4161,4
4162,5
4163,3
4164,9
4165,10
4166,9
4167,6
4168,1
4169,9
4170,1
4171,5
4172,1
4173,6
4174,5
4175,1
4176,5
4177,2
4178,5
4179,7
4180,1
4181,3
4182,10
4183,6
4184,7
4185,5
4186,5
4187,1
4188,1
4189,4
4190,1
4191,10
4192,4
4193,9
4194,8
4195,2
4196,2
4197,5
4198,10
4199,5
4200,7
4201,9
4202,2
4203,8
4204,5
4205,3
4206,6
4207,9
4208,5
4209,8
4210,10
4211,1
4212,4
4213,9
4214,9
4215,1
4216,2
4217,8
4218,5
4219,8
4220,6
4221,10
4222,8
4223,8
4224,9
4225,4
4226,8
4227,5
4228,1
4229,9
4230,4
4231,8
4232,10
4233,5
4234,6
4235,8
4236,9
4237,1
4238,3
4239,9
4240,2
4241,1
4242,10
4243,3
4244,9
4245,4
4246,4
4247,3
4248,9
4249,6
4250,6
4251,9
4252,5
4253,7
4254,4
4255,1
4256,5
4257,8
4258,2
4259,8
4260,3
4261,1
4262,3
4263,5
4264,3
4265,7
4266,6
4267,3
4268,4
4269,5
4270,4
4271,5
4272,3
4273,10
4274,2
4275,1
4276,4
4277,1
4278,8
4279,2
4280,9
4281,1
4282,1
4283,8
4284,3
4285,10
4286,7
4287,3
4288,8
4289,1
4290,5
4291,5
4292,5
4293,2
4294,6
4295,9
4296,3
4297,5
4298,7
4299,5
4300,6
4301,4
4302,10
4303,2
4304,5
4305,10
4306,2
4307,1
4308,8
4309,8
4310,3
4311,8
4312,10
4313,7
4314,3
4315,3
4316,7
4317,9
4318,10
4319,4
4320,2
4321,5
4322,4
4323,4
4324,10
4325,7
4326,6
4327,8
4328,3
4329,8
4330,6
4331,5
4332,10
4333,2
4334,5
4335,5
4336,9
4337,8
4338,3
4339,2
4340,2
4341,3
4342,2
4343,7
4344,1
4345,10
4346,10
4347,8
4348,6
4349,7
4350,9
4351,2
4352,2
4353,4
4354,10
4355,8
4356,5
4357,5
4358,2
4359,3
4360,2
4361,10
4362,4
4363,8
4364,1
4365,2
4366,7
4367,3
4368,4
4369,5
4370,2
4371,3
4372,5
4373,7
4374,4
4375,7
4376,6
4377,2
4378,9
4379,4
4380,4
4381,5
4382,1
4383,6
4384,1
4385,2
4386,8
4387,2
4388,3
4389,2
4390,3
4391,8
4392,2
4393,9
4394,6
4395,10
4396,10
4397,8
4398,9
4399,9
4400,2
4401,6
4402,2
4403,6
4404,7
4405,8
4406,2
4407,5
4408,6
4409,10
4410,7
4411,5
4412,8
4413,2
4414,2
4415,10
4416,4
4417,4
4418,8
4419,6
4420,4
4421,4
4422,7
4423,10
4424,3
4425,3
4426,10
4427,1
4428,10
4429,6
4430,10
4431,3
4432,3
4433,1
4434,5
4435,5
4436,9
4437,2
4438,10
4439,2
4440,10
4441,5
4442,8
4443,5
4444,9
4445,2
4446,10
4447,7
4448,6
4449,10
4450,8
4451,9
4452,8
4453,4
4454,6
4455,6
4456,3
4457,3
4458,7
4459,8
4460,3
4461,5
4462,3
4463,9
4464,4
4465,3
4466,1
4467,5
4468,8
4469,10
4470,10
4471,6
4472,2
4473,7
4474,7
4475,4
4476,3
4477,8
4478,8
4479,1
4480,9
4481,7
4482,5
4483,8
4484,2
4485,6
4486,2
4487,1
4488,8
4489,2
4490,4
4491,3
4492,7
4493,4
4494,10
4495,10
4496,7
4497,7
4498,1
4499,10
4500,8
4501,3
4502,6
4503,3
4504,10
4505,3
4506,7
4507,1
4508,3
4509,1
4510,6
4511,9
4512,7
4513,7
4514,9
4515,8
4516,6
4517,3
4518,6
4519,2
4520,6
4521,9
4522,8
4523,3
4524,3
4525,4
4526,5
4527,4
4528,8
4529,1
4530,7
4531,4
4532,2
4533,3
4534,4
4535,8
4536,6
4537,5
4538,6
4539,7
4540,8
4541,10
4542,9
4543,6
4544,2
4545,4
4546,6
4547,6
4548,7
4549,10
4550,3
4551,9
4552,8
4553,3
4554,10
4555,2
4556,3
4557,8
4558,9
4559,9
4560,1
4561,5
4562,9
4563,4
4564,1
4565,1
4566,8
4567,5
4568,9
4569,2
4570,10
4571,8
4572,7
4573,8
4574,4
4575,1
4576,2
4577,7
4578,10
4579,6
4580,6
4581,9
4582,1
4583,7
4584,10
4585,1
4586,4
4587,1
4588,5
4589,6
4590,7
4591,3
4592,10
4593,6
4594,8
4595,6
4596,6
4597,2
4598,1
4599,5
4600,3
4601,1
4602,3
4603,5
4604,10
4605,8
4606,7
4607,4
4608,3
4609,7
4610,5
4611,9
4612,9
4613,10
4614,10
4615,7
4616,7
4617,1
4618,3
4619,3
4620,6
4621,2
4622,2
4623,2
4624,4
4625,3
4626,4
4627,1
4628,2
4629,8
4630,9
4631,1
4632,3
4633,7
4634,7
4635,3
4636,1
4637,3
4638,8
4639,7
4640,1
4641,10
4642,6
4643,9
4644,8
4645,4
4646,5
4647,2
4648,5
4649,4
4650,5
4651,4
4652,7
4653,10
4654,9
4655,4
4656,9
4657,7
4658,8
4659,2
4660,2
4661,9
4662,6
4663,1
4664,5
4665,5
4666,2
4667,9
4668,6
4669,9
4670,1
4671,3
4672,7
4673,3
4674,3
4675,3
4676,4
4677,8
4678,7
4679,1
4680,2
4681,7
4682,4
4683,6
4684,2
4685,7
4686,4
4687,5
4688,1
4689,7
4690,2
4691,8
4692,8
4693,3
4694,2
4695,6
4696,9
4697,6
4698,5
4699,9
4700,7
4701,2
4702,7
4703,1
4704,3
4705,1
4706,9
4707,2
4708,9
4709,2
4710,9
4711,8
4712,8
4713,4
4714,8
4715,6
4716,5
4717,9
4718,7
4719,5
4720,8
4721,3
4722,2
4723,8
4724,10
4725,7
4726,9
4727,9
4728,4
4729,4
4730,6
4731,10
4732,5
4733,8
4734,3
4735,7
4736,2
4737,8
4738,3
4739,5
4740,7
4741,6
4742,10
4743,1
4744,1
4745,2
4746,8
4747,7
4748,2
4749,10
4750,3
4751,5
4752,5
4753,2
4754,8
4755,4
4756,2
4757,7
4758,8
4759,5
4760,4
4761,1
4762,3
4763,1
4764,3
4765,7
4766,2
4767,10
4768,4
4769,7
4770,6
4771,7
4772,10
4773,10
4774,5
4775,4
4776,4
4777,10
4778,3
4779,8
4780,4
4781,7
4782,4
4783,9
4784,1
4785,5
4786,7
4787,9
4788,1
4789,3
4790,9
4791,2
4792,1
4793,4
4794,7
4795,7
4796,3
4797,3
4798,7
4799,10
4800,6
4801,2
4802,7
4803,2
4804,4
4805,2
4806,4
4807,3
4808,5
4809,9
4810,7
4811,8
4812,2
4813,9
4814,9
4815,2
4816,8
4817,7
4818,6
4819,3
4820,1
4821,5
4822,7
4823,2
4824,5
4825,6
4826,4
4827,3
4828,5
4829,4
4830,5
4831,8
4832,2
4833,2
4834,9
4835,1
4836,2
4837,4
4838,2
4839,9
4840,4
4841,3
4842,6
4843,10
4844,10
4845,8
4846,9
4847,10
4848,5
4849,2
4850,3
4851,5
4852,3
4853,3
4854,1
4855,5
4856,1
4857,7
4858,5
4859,9
4860,5
4861,7
4862,10
4863,7
4864,10
4865,4
4866,8
4867,2
4868,2
4869,10
4870,1
4871,10
4872,4
4873,9
4874,3
4875,4
4876,5
4877,5
4878,10
4879,2
4880,6
4881,3
4882,1
4883,3
4884,8
4885,1
4886,9
4887,7
4888,9
4889,8
4890,5
4891,1
4892,8
4893,9
4894,1
4895,4
4896,3
4897,5
4898,9
4899,9
4900,7
4901,8
4902,7
4903,5
4904,5
4905,9
4906,3
4907,7
4908,2
4909,3
4910,9
4911,8
4912,8
4913,7
4914,2
4915,4
4916,9
4917,6
4918,6
4919,9
4920,5
4921,2
4922,6
4923,1
4924,3
4925,8
4926,9
4927,2
4928,2
4929,4
4930,10
4931,1
4932,1
4933,5
4934,2
4935,7
4936,10
4937,3
4938,10
4939,7
4940,4
4941,2
4942,10
4943,6
4944,3
4945,8
4946,6
4947,2
4948,9
4949,6
4950,8
4951,6
4952,2
4953,3
4954,4
4955,4
4956,5
4957,10
4958,5
4959,5
4960,10
4961,2
4962,9
4963,6
4964,1
4965,4
4966,10
4967,8
4968,2
4969,10
4970,1
4971,8
4972,5
4973,1
4974,9
4975,2
4976,10
4977,7
4978,4
4979,7
4980,1
4981,1
4982,1
4983,5
4984,6
4985,3
4986,7
4987,5
4988,7
4989,7
4990,1
4991,2
4992,6
4993,2
4994,4
4995,1
4996,1
4997,1
4998,10
4999,4
5000,7
5001,3
5002,10
5003,9
5004,3
5005,2
5006,8
5007,6
5008,6
5009,6
5010,1
5011,3
5012,2
5013,10
5014,9
5015,10
5016,7
5017,1
5018,1
5019,1
5020,7
5021,10
5022,7
5023,6
5024,9
5025,3
5026,5
5027,3
5028,10
5029,5
5030,5
5031,6
5032,4
5033,1
5034,7
5035,10
5036,9
5037,5
5038,2
5039,10
5040,10
5041,1
5042,9
5043,9
5044,2
5045,4
5046,5
5047,2
5048,9
5049,7
5050,8
5051,3
5052,10
5053,10
5054,8
5055,2
5056,3
5057,7
5058,8
5059,2
5060,10
5061,5
5062,3
5063,9
5064,6
5065,8
5066,2
5067,9
5068,1
5069,3
5070,8
5071,2
5072,7
5073,7
5074,9
5075,7
5076,6
5077,7
5078,6
5079,1
5080,1
5081,2
5082,8
5083,9
5084,9
5085,6
5086,4
5087,10
5088,3
5089,4
5090,4
5091,9
5092,3
5093,1
5094,4
5095,1
5096,6
5097,10
5098,10
5099,10
5100,7
5101,7
5102,10
5103,8
5104,7
5105,8
5106,4
5107,7
5108,10
5109,2
5110,6
5111,5
5112,8
5113,6
5114,3
5115,1
5116,3
5117,8
5118,2
5119,1
5120,3
5121,5
5122,7
5123,1
5124,3
5125,1
5126,8
5127,8
5128,4
5129,9
5130,4
5131,3
5132,2
5133,6
5134,8
5135,1
5136,2
5137,7
5138,7
5139,10
5140,3
5141,2
5142,1
5143,8
5144,5
5145,2
5146,5
5147,9
5148,1
5149,6
5150,8
5151,6
5152,10
5153,2
5154,8
5155,7
5156,10
5157,7
5158,10
5159,5
5160,4
5161,2
5162,6
5163,4
5164,4
5165,1
5166,6
5167,1
5168,10
5169,4
5170,10
5171,10
5172,10
5173,9
5174,8
5175,2
5176,3
5177,9
5178,3
5179,6
5180,10
5181,6
5182,7
5183,6
5184,8
5185,9
5186,9
5187,1
5188,7
5189,4
5190,5
5191,10
5192,6
5193,6
5194,1
5195,5
5196,5
5197,5
5198,9
5199,1
5200,10
5201,9
5202,3
5203,8
5204,2
5205,8
5206,7
5207,9
5208,7
5209,6
5210,6
5211,9
5212,3
5213,7
5214,2
5215,1
5216,1
5217,9
5218,6
5219,7
5220,5
5221,2
5222,3
5223,1
5224,1
5225,5
5226,1
5227,6
5228,8
5229,10
5230,7
5231,9
5232,7
5233,1
5234,4
5235,7
5236,7
5237,10
5238,2
5239,5
5240,1
5241,2
5242,2
5243,9
5244,5
5245,9
5246,1
5247,5
5248,2
5249,7
5250,2
5251,3
5252,4
5253,5
5254,6
5255,4
5256,2
5257,3
5258,8
5259,8
5260,7
5261,5
5262,8
5263,8
5264,7
5265,2
5266,1
5267,9
5268,1
5269,6
5270,4
5271,4
5272,1
5273,10
5274,9
5275,8
5276,10
5277,6
5278,10
5279,9
5280,10
5281,10
5282,2
5283,10
5284,10
5285,6
5286,9
5287,8
5288,1
5289,2
5290,2
5291,1
5292,3
5293,5
5294,5
5295,1
5296,4
5297,4
5298,2
5299,5
5300,6
5301,10
5302,8
5303,8
5304,8
5305,5
5306,9
5307,8
5308,4
5309,2
5310,5
5311,2
5312,7
5313,1
5314,7
5315,10
5316,6
5317,9
5318,1
5319,2
5320,5
5321,5
5322,6
5323,6
5324,10
5325,7
5326,6
5327,1
5328,2
5329,10
5330,5
5331,3
5332,2
5333,7
5334,5
5335,4
5336,3
5337,4
5338,1
5339,7
5340,1
5341,4
5342,10
5343,4
5344,8
5345,10
5346,7
5347,7
5348,3
5349,9
5350,7
5351,6
5352,10
5353,8
5354,10
5355,6
5356,7
5357,7
5358,4
5359,1
5360,5
5361,3
5362,3
5363,4
5364,5
5365,7
5366,1
5367,3
5368,9
5369,10
5370,7
5371,10
5372,2
5373,9
5374,10
5375,5
5376,5
5377,6
5378,6
5379,7
5380,4
5381,7
5382,9
5383,7
5384,7
5385,8
5386,5
5387,10
5388,3
5389,10
5390,8
5391,7
5392,10
5393,2
5394,4
5395,8
5396,8
5397,5
5398,1
5399,10
5400,6
5401,9
5402,9
5403,3
5404,9
5405,7
5406,1
5407,9
5408,6
5409,5
5410,4
5411,5
5412,9
5413,2
5414,10
5415,8
5416,8
5417,9
5418,4
5419,6
5420,4
5421,5
5422,4
5423,10
5424,7
5425,2
5426,10
5427,3
5428,8
5429,7
5430,3
5431,3
5432,8
5433,1
5434,1
5435,6
5436,3
5437,2
5438,6
5439,6
5440,1
5441,9
5442,2
5443,4
5444,4
5445,6
5446,2
5447,9
5448,3
5449,10
5450,4
5451,6
5452,7
5453,1
5454,1
5455,7
5456,5
5457,9
5458,6
5459,5
5460,5
5461,4
5462,10
5463,9
5464,7
5465,6
5466,4
5467,5
5468,5
5469,10
5470,6
5471,2
5472,5
5473,6
5474,10
5475,6
5476,3
5477,7
5478,6
5479,9
5480,8
5481,3
5482,5
5483,3
5484,9
5485,4
5486,10
5487,3
5488,1
5489,4
5490,5
5491,1
5492,5
5493,9
5494,10
5495,3
5496,9
5497,8
5498,7
5499,10
5500,6
5501,1
5502,9
5503,4
5504,7
5505,8
5506,10
5507,4
5508,3
5509,7
5510,7
5511,7
5512,4
5513,2
5514,7
5515,4
5516,8
5517,8
5518,3
5519,9
5520,1
5521,2
5522,3
5523,9
5524,10
5525,8
5526,4
5527,10
5528,5
5529,8
5530,1
5531,7
5532,8
5533,6
5534,4
5535,7
5536,9
5537,8
5538,6
5539,9
5540,6
5541,7
5542,9
5543,10
5544,8
5545,4
5546,6
5547,7
5548,8
5549,7
5550,3
5551,5
5552,8
5553,5
5554,2
5555,3
5556,3
5557,4
5558,2
5559,7
5560,7
5561,7
5562,7
5563,4
5564,7
5565,4
5566,10
5567,6
5568,2
5569,6
5570,10
5571,3
5572,2
5573,7
5574,10
5575,9
5576,4
5577,3
5578,6
5579,7
5580,2
5581,3
5582,4
5583,8
5584,8
5585,9
5586,8
5587,7
5588,10
5589,9
5590,10
5591,3
5592,10
5593,5
5594,3
5595,9
5596,1
5597,2
5598,9
5599,4
5600,7
5601,8
5602,5
5603,4
5604,1
5605,6
5606,3
5607,3
5608,3
5609,2
5610,8
5611,1
5612,3
5613,10
5614,7
5615,3
5616,2
5617,10
5618,3
5619,9
5620,2
5621,6
5622,4
5623,2
5624,10
5625,7
5626,10
5627,10
5628,5
5629,3
5630,3
5631,7
5632,8
5633,7
5634,9
5635,10
5636,7
5637,10
5638,9
5639,6
5640,8
5641,4
5642,4
5643,10
5644,5
5645,2
5646,8
5647,6
5648,3
5649,3
5650,10
5651,5
5652,7
5653,7
5654,6
5655,5
5656,2
5657,3
5658,10
5659,1
5660,7
5661,5
5662,10
5663,8
5664,8
5665,7
5666,8
5667,8
5668,2
5669,4
5670,1
5671,3
5672,7
5673,8
5674,7
5675,7
5676,9
5677,1
5678,6
5679,5
5680,5
5681,7
5682,9
5683,8
5684,3
5685,2
5686,6
5687,2
5688,7
5689,2
5690,2
5691,9
5692,10
5693,10
5694,4
5695,10
5696,2
5697,6
5698,5
5699,7
5700,7
5701,10
5702,8
5703,10
5704,5
5705,9
5706,3
5707,8
5708,2
5709,1
5710,3
5711,6
5712,9
5713,8
5714,7
5715,3
5716,6
5717,6
5718,1
5719,7
5720,6
5721,3
5722,5
5723,4
5724,3
5725,9
5726,6
5727,1
5728,7
5729,4
5730,3
5731,5
5732,7
5733,1
5734,4
5735,10
5736,5
5737,7
5738,10
5739,6
5740,8
5741,4
5742,8
5743,5
5744,9
5745,8
5746,1
5747,8
5748,7
5749,10
5750,5
5751,7
5752,3
5753,1
5754,10
5755,7
5756,10
5757,2
5758,2
5759,7
5760,3
5761,1
5762,6
5763,4
5764,10
5765,6
5766,8
5767,2
5768,8
5769,1
5770,4
5771,2
5772,7
5773,4
5774,7
5775,10
5776,10
5777,1
5778,2
5779,4
5780,9
5781,9
5782,5
5783,9
5784,1
5785,7
5786,7
5787,5
5788,4
5789,2
5790,3
5791,2
5792,1
5793,2
5794,7
5795,5
