pid,duration
2998,9
2999,10
3000,1
3001,3
3002,7
3003,3
3004,1
3005,1
3006,2
3007,10
3008,7
3009,9
3010,7
3011,5
3012,5
3013,2
3014,5
3015,8
3016,9
3017,3
3018,1
3019,7
3020,3
3021,4
3022,7
3023,8
3024,8
3025,10
3026,6
3027,5
3028,8
3029,4
3030,7
3031,10
3032,5
3033,10
3034,10
3035,10
3036,10
3037,6
3038,1
3039,7
3040,9
3041,9
3042,7
3043,4
3044,1
3045,2
3046,10
3047,8
3048,4
3049,8
3050,10
3051,6
3052,6
3053,6
3054,8
3055,3
3056,2
3057,3
3058,8
3059,3
3060,6
3061,10
3062,3
3063,10
3064,1
3065,5
3066,7
3067,3
3068,10
3069,2
3070,10
3071,5
3072,4
3073,6
3074,5
3075,9
3076,9
3077,1
3078,2
3079,10
3080,5
3081,3
3082,3
3083,7
3084,2
3085,3
3086,8
3087,10
3088,9
3089,10
3090,7
3091,1
3092,9
3093,5
3094,6
3095,2
3096,10
3097,8
3098,9
3099,5
3100,5
3101,5
3102,10
3103,7
3104,9
3105,6
3106,10
3107,5
3108,1
3109,9
3110,4
3111,1
3112,4
3113,2
3114,5
3115,5
3116,6
3117,3
3118,10
3119,10
3120,10
3121,10
3122,6
3123,6
3124,10
3125,7
3126,8
3127,1
3128,2
3129,5
3130,2
3131,6
3132,1
3133,3
3134,1
3135,8
3136,4
3137,5
3138,4
3139,10
3140,4
3141,7
3142,2
3143,2
3144,8
3145,4
3146,4
3147,6
3148,10
3149,5
3150,2
3151,6
3152,8
3153,10
3154,8
3155,9
3156,5
3157,10
3158,1
3159,6
3160,1
3161,6
3162,8
3163,10
3164,9
3165,1
3166,6
3167,3
3168,10
3169,7
3170,7
3171,4
3172,3
3173,2
3174,10
3175,9
3176,3
3177,8
3178,7
3179,2
3180,7
3181,7
3182,7
3183,10
3184,3
3185,4
3186,2
3187,4
3188,10
3189,4
3190,8
3191,3
3192,6
3193,8
3194,3
3195,1
3196,1
3197,9
3198,5
3199,3
3200,9
3201,10
3202,6
3203,9
3204,6
3205,2
3206,3
3207,2
3208,6
3209,7
3210,9
3211,6
3212,10
3213,5
3214,2
3215,7
3216,5
3217,4
3218,4
3219,7
3220,6
3221,10
3222,4
3223,2
3224,8
3225,7
3226,5
3227,2
3228,7
3229,8
3230,5
3231,8
3232,2
3233,8
3234,1
3235,1
3236,3
3237,2
3238,5
3239,1
3240,3
3241,2
3242,6
3243,6
3244,9
3245,1
3246,6
3247,5
3248,7
3249,6
3250,1
3251,4
3252,6
3253,7
3254,2
3255,3
3256,5
3257,7
3258,7
3259,3
3260,2
3261,7
3262,3
3263,1
3264,1
3265,6
3266,8
3267,5
3268,4
3269,2
3270,8
3271,8
3272,6
3273,5
3274,1
3275,2
3276,2
3277,7
3278,9
3279,2
3280,9
3281,1
3282,1
3283,3
3284,9
3285,2
3286,9
3287,4
3288,1
3289,7
3290,9
3291,2
3292,8
3293,9
3294,3
3295,10
3296,7
3297,9
3298,6
3299,6
3300,2
3301,5
3302,5
3303,8
3304,10
3305,10
3306,8
3307,3
3308,7
3309,3
3310,1
3311,3
3312,6
3313,8
3314,10
3315,6
3316,6
3317,5
3318,2
3319,5
3320,8
3321,7
3322,10
3323,2
3324,1
3325,6
3326,3
3327,5
3328,8
3329,6
3330,5
3331,6
3332,7
3333,1
3334,8
3335,9
3336,10
3337,2
3338,3
3339,8
3340,6
3341,10
3342,6
3343,5
3344,7
3345,4
3346,1
3347,7
3348,4
3349,7
3350,10
3351,7
3352,2
3353,6
3354,10
3355,2
3356,8
3357,1
3358,9
3359,10
3360,2
3361,9
3362,7
3363,2
3364,6
3365,3
3366,5
3367,8
3368,1
3369,2
3370,6
3371,9
3372,1
3373,3
3374,8
3375,1
3376,10
3377,2
3378,6
3379,8
3380,6
3381,5
3382,8
3383,8
3384,10
3385,5
3386,3
3387,6
3388,1
3389,2
3390,6
3391,3
3392,5
3393,8
3394,5
3395,5
3396,10
3397,5
3398,5
3399,6
3400,6
3401,5
3402,8
3403,7
3404,7
3405,9
3406,3
3407,2
3408,10
3409,2
3410,2
3411,5
3412,3
3413,6
3414,6
3415,8
3416,6
3417,10
3418,10
3419,1
3420,5
3421,9
3422,4
3423,2
3424,4
3425,6
3426,4
3427,5
3428,2
3429,2
3430,2
3431,7
3432,5
3433,2
3434,2
3435,4
3436,8
3437,7
3438,2
3439,3
3440,3
3441,7
3442,6
3443,7
3444,3
3445,3
3446,8
3447,5
3448,8
3449,7
3450,7
3451,9
3452,10
3453,8
3454,7
3455,5
3456,8
3457,7
3458,9
3459,5
3460,5
3461,4
3462,7
3463,10
3464,5
3465,8
3466,7
3467,4
3468,2
3469,1
3470,4
3471,8
3472,3
3473,3
3474,7
3475,10
3476,6
3477,2
3478,3
3479,8
3480,6
3481,7
3482,1
3483,7
3484,4
3485,8
3486,8
3487,6
3488,7
3489,5
3490,5
3491,3
3492,6
3493,7
3494,2
3495,10
3496,6
3497,10
3498,4
3499,9
3500,5
3501,8
3502,6
3503,7
3504,5
3505,7
3506,6
3507,6
3508,7
3509,2
3510,7
3511,7
3512,10
3513,6
3514,10
3515,7
3516,2
3517,10
3518,3
3519,2
3520,1
3521,10
3522,4
3523,4
3524,5
3525,1
3526,2
3527,7
3528,8
3529,9
3530,3
3531,3
3532,8
3533,5
3534,3
3535,7
3536,2
3537,6
3538,6
3539,2
3540,8
3541,7
3542,5
3543,3
3544,9
3545,3
3546,7
3547,9
3548,6
3549,5
3550,4
3551,9
3552,10
3553,3
3554,9
3555,6
3556,6
3557,6
3558,6
3559,1
3560,1
3561,8
3562,8
3563,4
3564,10
3565,4
3566,4
3567,8
3568,4
3569,6
3570,4
3571,4
3572,10
3573,4
3574,4
3575,5
3576,9
3577,1
3578,7
3579,2
3580,9
3581,5
3582,6
3583,6
3584,2
3585,1
3586,6
3587,3
3588,7
3589,5
3590,4
3591,7
3592,2
3593,3
3594,7
3595,3
3596,10
3597,6
3598,7
3599,4
3600,9
3601,8
3602,6
3603,6
3604,3
3605,2
3606,2
3607,3
3608,1
3609,3
3610,4
3611,5
3612,1
3613,3
3614,1
3615,4
3616,8
3617,2
3618,6
3619,10
3620,4
3621,7
3622,10
3623,5
3624,10
3625,10
3626,7
3627,7
3628,1
3629,10
3630,8
3631,3
3632,7
3633,7
3634,4
3635,6
3636,9
3637,3
3638,3
3639,5
3640,5
3641,9
3642,7
3643,1
3644,5
3645,8
3646,5
3647,7
3648,6
3649,4
3650,6
3651,8
3652,8
3653,10
3654,3
3655,9
3656,3
3657,10
3658,2
3659,6
3660,7
3661,7
3662,6
3663,2
3664,7
3665,3
3666,2
3667,7
3668,10
3669,6
3670,3
3671,5
3672,6
3673,2
3674,8
3675,3
3676,9
3677,6
3678,4
3679,9
3680,6
3681,2
3682,10
3683,9
3684,7
3685,5
3686,7
3687,5
3688,4
3689,4
3690,3
3691,2
3692,10
3693,8
3694,6
3695,1
3696,4
3697,6
3698,10
3699,6
3700,8
3701,7
3702,10
3703,3
3704,5
3705,10
3706,5
3707,4
3708,3
3709,10
3710,6
3711,3
3712,7
3713,2
3714,1
3715,5
3716,8
3717,6
3718,5
3719,7
3720,3
3721,9
3722,3
3723,10
3724,1
3725,4
3726,1
3727,10
3728,3
3729,10
3730,4
3731,1
3732,3
3733,9
3734,4
3735,2
3736,9
3737,8
3738,10
3739,2
3740,8
3741,5
3742,4
3743,1
3744,3
3745,9
3746,10
3747,5
3748,8
3749,3
3750,5
3751,2
3752,6
3753,3
3754,8
3755,4
3756,6
3757,6
3758,2
3759,1
3760,10
3761,9
3762,2
3763,2
3764,7
3765,6
3766,10
3767,3
3768,1
3769,3
3770,8
3771,1
3772,1
3773,10
3774,9
3775,5
3776,8
3777,2
3778,9
3779,8
3780,8
3781,7
3782,1
3783,1
3784,2
3785,5
3786,6
3787,6
3788,6
3789,7
3790,4
3791,7
3792,7
3793,4
3794,10
3795,9
3796,5
3797,5
3798,10
3799,8
3800,7
3801,9
3802,9
3803,3
3804,3
3805,8
3806,7
3807,6
3808,3
3809,1
3810,10
3811,9
3812,8
3813,8
3814,6
3815,10
3816,3
3817,7
3818,1
3819,2
3820,3
3821,8
3822,5
3823,9
3824,2
3825,9
3826,6
3827,10
3828,1
3829,2
3830,8
3831,8
3832,6
3833,6
3834,3
3835,6
3836,1
3837,1
3838,5
3839,2
3840,10
3841,5
3842,6
3843,3
3844,3
3845,8
3846,10
3847,2
3848,8
3849,2
3850,8
3851,4
3852,6
3853,10
3854,1
3855,5
3856,4
3857,7
3858,9
3859,10
3860,3
3861,8
3862,9
3863,3
3864,1
3865,5
3866,1
3867,10
3868,2
3869,8
3870,7
3871,6
3872,4
3873,1
3874,5
3875,6
3876,3
3877,6
3878,2
3879,9
3880,10
3881,3
3882,6
3883,2
3884,7
3885,9
3886,5
3887,2
3888,3
3889,4
3890,4
3891,4
3892,5
3893,3
3894,9
3895,8
3896,5
3897,7
3898,9
3899,8
3900,2
3901,10
3902,3
3903,10
3904,4
3905,1
3906,10
3907,9
3908,9
3909,5
3910,1
3911,3
3912,1
3913,1
3914,5
3915,4
3916,3
3917,3
3918,8
3919,10
3920,3
3921,1
3922,5
3923,10
3924,4
3925,3
3926,3
3927,8
3928,7
3929,9
3930,6
3931,2
3932,10
3933,9
3934,4
3935,2
3936,10
3937,5
3938,7
3939,9
3940,6
3941,10
3942,4
3943,5
3944,5
3945,1
3946,4
3947,7
3948,1
3949,8
3950,6
3951,8
3952,10
3953,6
3954,5
3955,1
3956,4
3957,3
3958,8
3959,4
3960,6
3961,5
3962,7
3963,3
3964,8
3965,7
3966,8
3967,10
3968,2
3969,10
3970,1
3971,7
3972,10
3973,9
3974,8
3975,4
3976,7
3977,2
3978,8
3979,6
3980,6
3981,5
3982,7
3983,9
3984,6
3985,9
3986,3
3987,4
3988,6
3989,9
3990,1
3991,8
3992,9
3993,8
3994,3
3995,5
3996,1
3997,6
3998,9
3999,5
4000,6
4001,1
4002,1
4003,10
4004,8
4005,2
4006,5
4007,3
4008,7
4009,6
4010,10
4011,4
4012,4
4013,5
4014,1
4015,6
4016,5
4017,1
4018,7
4019,8
4020,8
4021,2
4022,8
4023,5
4024,7
4025,10
4026,5
4027,9
4028,9
4029,10
4030,2
4031,3
4032,4
4033,1
4034,8
4035,4
4036,1
4037,8
4038,1
4039,9
4040,1
4041,3
4042,3
4043,5
4044,2
4045,7
4046,7
4047,2
4048,7
4049,7
4050,8
4051,8
4052,9
4053,1
4054,3
4055,6
4056,8
4057,7
4058,3
4059,7
4060,10
4061,5
4062,8
4063,10
4064,10
4065,7
4066,7
4067,5
4068,8
4069,2
4070,10
4071,2
4072,10
4073,6
4074,3
4075,1
4076,10
4077,4
4078,10
4079,1
4080,2
4081,4
4082,5
4083,5
4084,4
4085,3
4086,2
4087,7
4088,10
4089,3
4090,8
4091,8
4092,4
4093,3
4094,10
4095,9
4096,10
4097,1
4098,9
4099,6
4100,9
4101,7
4102,5
4103,5
4104,4
4105,6
4106,6
4107,6
4108,4
4109,2
4110,3
4111,1
4112,7
4113,7
4114,10
4115,7
4116,10
4117,9
4118,6
4119,7
4120,4
4121,8
4122,3
4123,7
4124,5
4125,6
4126,1
4127,4
4128,10
4129,4
4130,10
4131,4
4132,3
4133,9
4134,3
4135,8
4136,6
4137,4
4138,4
4139,1
4140,5
4141,6
4142,1
4143,3
4144,5
4145,10
4146,2
4147,4
4148,3
4149,1
4150,2
4151,4
4152,8
4153,9
4154,1
4155,7
4156,1
4157,10
4158,7
4159,6
4160,4
4161,5
4162,5
4163,3
4164,8
4165,3
4166,7
4167,2
4168,8
4169,7
4170,9
4171,5
4172,1
4173,9
4174,10
4175,5
4176,9
4177,3
4178,6
4179,7
4180,10
4181,5
4182,10
4183,9
4184,4
4185,6
4186,5
4187,6
4188,7
4189,9
4190,9
4191,7
4192,10
4193,1
4194,5
4195,1
4196,8
4197,4
4198,8
4199,9
4200,3
4201,3
4202,10
4203,4
4204,7
4205,1
4206,8
4207,10
4208,7
4209,4
4210,2
4211,7
4212,8
4213,4
4214,7
4215,7
4216,9
4217,1
4218,9
4219,10
4220,4
4221,6
4222,9
4223,2
4224,9
4225,2
4226,8
4227,10
4228,5
4229,8
4230,8
4231,1
4232,10
4233,1
4234,10
4235,9
4236,6
4237,5
4238,6
4239,1
4240,5
4241,4
4242,9
4243,3
4244,7
4245,9
4246,3
4247,10
4248,2
4249,4
4250,5
4251,8
4252,5
4253,10
4254,3
4255,1
4256,3
4257,1
4258,6
4259,6
4260,3
4261,5
4262,3
4263,4
4264,9
4265,3
4266,7
4267,4
4268,10
4269,10
4270,7
4271,7
4272,2
4273,9
4274,6
4275,3
4276,2
4277,6
4278,10
4279,8
4280,1
4281,4
4282,8
4283,3
4284,8
4285,5
4286,10
4287,6
4288,9
4289,4
4290,5
4291,2
4292,4
4293,7
4294,4
4295,2
4296,6
4297,6
4298,3
4299,4
4300,8
4301,3
4302,1
4303,9
4304,7
4305,5
4306,8
4307,9
4308,6
4309,1
4310,2
4311,2
4312,10
4313,2
4314,5
4315,1
4316,7
4317,10
4318,9
4319,3
4320,7
4321,1
4322,6
4323,9
4324,1
4325,2
4326,5
4327,7
4328,3
4329,1
4330,7
4331,7
4332,6
4333,2
4334,9
4335,8
4336,4
4337,8
4338,9
4339,5
4340,5
4341,1
4342,8
4343,8
4344,3
4345,5
4346,9
4347,2
4348,8
4349,2
4350,7
4351,2
4352,1
4353,3
4354,10
4355,9
4356,5
4357,6
4358,9
4359,1
4360,5
4361,3
4362,10
4363,2
4364,7
4365,1
4366,8
4367,4
4368,6
4369,6
4370,2
4371,5
4372,1
4373,6
4374,1
4375,10
4376,6
4377,10
4378,3
4379,9
4380,8
4381,5
4382,9
4383,2
4384,3
4385,5
4386,8
4387,4
4388,5
4389,7
4390,10
4391,9
4392,5
4393,9
4394,10
4395,3
4396,9
4397,8
4398,5
4399,1
4400,9
4401,9
4402,2
4403,5
4404,8
4405,6
4406,8
4407,5
4408,9
4409,2
4410,4
4411,9
4412,2
4413,1
4414,5
4415,7
4416,5
4417,4
4418,7
4419,8
4420,6
4421,6
4422,2
4423,5
4424,9
4425,5
4426,4
4427,5
4428,9
4429,10
4430,3
4431,9
4432,8
4433,4
4434,1
4435,8
4436,5
4437,2
4438,1
4439,9
4440,4
4441,3
4442,2
4443,1
4444,8
4445,5
4446,4
4447,1
4448,8
4449,7
4450,1
4451,5
4452,3
4453,6
4454,6
4455,8
4456,8
4457,10
4458,9
4459,4
4460,4
4461,10
4462,7
4463,4
4464,3
4465,2
4466,3
4467,6
4468,5
4469,1
4470,8
4471,6
4472,5
4473,6
4474,10
4475,7
4476,8
4477,8
4478,6
4479,8
4480,7
4481,8
4482,1
4483,3
4484,3
4485,9
4486,7
4487,9
4488,7
4489,5
4490,8
4491,2
4492,3
4493,8
4494,8
4495,4
4496,3
4497,5
4498,8
4499,6
4500,5
4501,9
4502,3
4503,1
4504,7
4505,4
4506,2
4507,6
4508,4
4509,6
4510,8
4511,8
4512,5
4513,9
4514,1
4515,6
4516,6
4517,3
4518,9
4519,10
4520,1
4521,1
4522,2
4523,7
4524,10
4525,6
4526,7
4527,5
4528,5
4529,3
4530,6
4531,7
4532,10
4533,2
4534,5
4535,9
4536,3
4537,10
4538,4
4539,8
4540,8
4541,3
4542,5
4543,10
4544,3
4545,3
4546,1
4547,2
4548,6
4549,6
4550,4
4551,1
4552,7
4553,6
4554,5
4555,5
4556,10
4557,9
4558,6
4559,3
4560,1
4561,6
4562,9
4563,2
4564,6
4565,9
4566,3
4567,5
4568,7
4569,2
4570,6
4571,1
4572,6
4573,5
4574,1
4575,8
4576,5
4577,2
4578,7
4579,6
4580,3
4581,7
4582,10
4583,7
4584,3
4585,5
4586,6
4587,4
4588,4
4589,3
4590,5
4591,4
4592,5
4593,8
4594,8
4595,5
4596,7
4597,2
4598,9
4599,5
4600,7
4601,7
4602,7
4603,2
4604,6
4605,6
4606,8
4607,3
4608,9
4609,8
4610,5
4611,7
4612,7
4613,6
4614,10
4615,6
4616,5
4617,2
4618,8
4619,7
4620,6
4621,8
4622,4
4623,8
4624,8
4625,1
4626,5
4627,5
4628,4
4629,1
4630,8
4631,10
4632,8
4633,3
4634,5
4635,7
4636,1
4637,2
4638,6
4639,6
4640,9
4641,1
4642,7
4643,6
4644,2
4645,7
4646,8
4647,5
4648,7
4649,3
4650,1
4651,4
4652,5
4653,9
4654,10
4655,3
4656,4
4657,10
4658,7
4659,5
4660,9
4661,8
4662,6
4663,6
4664,6
4665,2
4666,7
4667,6
4668,1
4669,4
4670,1
4671,10
4672,7
4673,6
4674,1
4675,1
4676,5
4677,4
4678,10
4679,2
4680,1
4681,1
4682,6
4683,3
4684,6
4685,9
4686,2
4687,1
4688,10
4689,8
4690,10
4691,5
4692,3
4693,8
4694,1
4695,4
4696,10
4697,9
4698,6
4699,10
4700,5
4701,5
4702,3
4703,3
4704,3
4705,7
4706,9
4707,1
4708,9
4709,6
4710,2
4711,1
4712,5
4713,4
4714,5
4715,5
4716,10
4717,2
4718,3
4719,9
4720,6
4721,9
4722,6
4723,8
4724,10
4725,4
4726,7
4727,5
4728,10
4729,8
4730,9
4731,10
4732,6
4733,5
4734,6
4735,7
4736,8
4737,1
4738,5
4739,8
4740,2
4741,6
4742,7
4743,7
4744,4
4745,7
4746,8
4747,7
4748,7
4749,4
4750,6
4751,5
4752,3
4753,8
4754,7
4755,8
4756,9
4757,2
4758,2
4759,6
4760,4
4761,5
4762,8
4763,5
4764,9
4765,9
4766,6
4767,2
4768,5
4769,1
4770,5
4771,2
4772,8
4773,3
4774,8
4775,4
4776,2
4777,5
4778,4
4779,2
4780,8
4781,10
4782,3
4783,7
4784,8
4785,5
4786,6
4787,10
4788,9
4789,10
4790,7
4791,8
4792,1
4793,3
4794,2
4795,8
4796,7
4797,4
4798,7
4799,7
4800,3
4801,9
4802,7
4803,8
4804,7
4805,9
4806,10
4807,4
4808,8
4809,5
4810,10
4811,7
4812,9
4813,6
4814,7
4815,10
4816,10
4817,1
4818,6
4819,2
4820,9
4821,6
4822,2
4823,9
4824,1
4825,10
4826,1
4827,5
4828,4
4829,4
4830,3
4831,6
4832,1
4833,7
4834,6
4835,3
4836,3
4837,10
4838,3
4839,7
4840,4
4841,2
4842,2
4843,10
4844,3
4845,2
4846,7
4847,8
4848,6
4849,1
4850,4
4851,8
4852,9
4853,8
4854,6
4855,6
4856,7
4857,1
4858,8
4859,5
4860,1
4861,4
4862,5
4863,7
4864,2
4865,6
4866,2
4867,2
4868,3
4869,5
4870,2
4871,5
4872,9
4873,10
4874,6
4875,7
4876,5
4877,3
4878,4
4879,7
4880,1
4881,9
4882,5
4883,9
4884,10
4885,10
4886,1
4887,2
4888,6
4889,5
4890,1
4891,4
4892,1
4893,8
4894,9
4895,5
4896,6
4897,8
4898,9
4899,9
4900,10
4901,6
4902,10
4903,4
4904,1
4905,7
4906,5
4907,3
4908,10
4909,5
4910,2
4911,10
4912,8
4913,5
4914,5
4915,10
4916,2
4917,9
4918,5
4919,6
4920,2
4921,10
4922,8
4923,1
4924,2
4925,4
4926,8
4927,1
4928,8
4929,9
4930,10
4931,4
4932,2
4933,5
4934,5
4935,2
4936,9
4937,5
4938,2
4939,8
4940,7
4941,8
4942,9
4943,2
4944,7
4945,7
4946,3
4947,5
4948,1
4949,1
4950,7
4951,10
4952,4
4953,1
4954,5
4955,8
4956,8
4957,6
4958,1
4959,4
4960,1
4961,7
4962,10
4963,2
4964,7
4965,7
4966,1
4967,1
4968,5
4969,2
4970,10
4971,10
4972,10
4973,4
4974,9
4975,4
4976,1
4977,10
4978,3
4979,9
4980,8
4981,5
4982,1
4983,3
4984,10
4985,3
4986,5
4987,2
4988,8
4989,5
4990,6
4991,7
4992,4
4993,1
4994,5
4995,6
4996,1
4997,9
4998,4
4999,2
5000,1
5001,8
5002,9
5003,1
5004,10
5005,10
5006,8
5007,5
5008,2
5009,2
5010,7
5011,6
5012,5
5013,2
5014,1
5015,9
5016,8
5017,3
5018,4
5019,3
5020,5
5021,5
5022,10
5023,1
5024,1
5025,1
5026,6
5027,2
5028,4
5029,10
5030,7
5031,6
5032,7
5033,2
5034,1
5035,6
5036,7
5037,5
5038,1
5039,10
5040,5
5041,9
5042,7
5043,9
5044,3
5045,4
5046,10
5047,5
5048,9
5049,8
5050,1
5051,4
5052,3
5053,10
5054,10
5055,6
5056,4
5057,5
5058,1
5059,8
5060,5
5061,4
5062,4
5063,2
5064,3
5065,2
5066,6
5067,9
5068,9
5069,6
5070,10
5071,9
5072,8
5073,10
5074,3
5075,10
5076,2
5077,9
5078,5
5079,6
5080,8
5081,8
5082,3
5083,3
5084,1
5085,6
5086,1
5087,10
5088,3
5089,3
5090,9
5091,3
5092,7
5093,1
5094,2
5095,5
5096,5
5097,8
5098,2
5099,9
5100,5
5101,3
5102,5
5103,8
5104,6
5105,6
5106,2
5107,10
5108,1
5109,5
5110,6
5111,1
5112,6
5113,2
5114,5
5115,1
5116,2
5117,7
5118,5
5119,10
5120,2
5121,1
5122,7
5123,8
5124,7
5125,6
5126,5
5127,6
5128,2
5129,5
5130,1
5131,9
5132,10
5133,4
5134,2
5135,2
5136,2
5137,4
5138,1
5139,1
5140,1
5141,1
5142,8
5143,8
5144,10
5145,9
5146,9
5147,10
5148,9
5149,8
5150,2
5151,10
5152,3
5153,6
5154,3
5155,8
5156,5
5157,6
5158,3
5159,1
5160,9
5161,8
5162,4
5163,3
5164,9
5165,7
5166,5
5167,3
5168,5
5169,4
5170,8
5171,5
5172,9
5173,5
5174,1
5175,4
5176,4
5177,10
5178,7
5179,4
5180,2
5181,2
5182,2
5183,10
5184,5
5185,4
5186,1
5187,8
5188,8
5189,4
5190,1
5191,6
5192,3
5193,7
5194,8
5195,10
5196,5
5197,2
5198,10
5199,1
5200,1
5201,2
5202,10
5203,4
5204,6
5205,7
5206,3
5207,9
5208,8
5209,1
5210,8
5211,5
5212,8
5213,6
5214,8
5215,10
5216,4
5217,10
5218,8
5219,5
5220,7
5221,8
5222,3
5223,1
5224,9
5225,5
5226,5
5227,7
5228,3
5229,9
5230,4
5231,1
5232,10
5233,1
5234,9
5235,7
5236,1
5237,8
5238,9
5239,5
5240,8
5241,8
5242,3
5243,3
5244,7
5245,10
5246,8
5247,2
5248,6
5249,4
5250,5
5251,8
5252,4
5253,5
5254,6
5255,2
5256,7
5257,9
5258,1
5259,3
5260,8
5261,1
5262,2
5263,6
5264,1
5265,7
5266,2
5267,10
5268,2
5269,2
5270,10
5271,6
5272,6
5273,4
5274,4
5275,2
5276,2
5277,3
5278,2
5279,3
5280,6
5281,2
5282,2
5283,7
5284,2
5285,9
5286,1
5287,2
5288,5
5289,4
5290,6
5291,6
5292,7
5293,7
5294,2
5295,9
5296,1
5297,5
5298,5
5299,5
5300,8
5301,2
5302,10
5303,4
5304,1
5305,3
5306,3
5307,5
5308,2
5309,4
5310,4
5311,5
5312,7
5313,7
5314,8
5315,9
5316,7
5317,10
5318,8
5319,9
5320,2
5321,7
5322,3
5323,9
5324,8
5325,10
5326,6
5327,5
5328,4
5329,8
5330,3
5331,10
5332,3
5333,6
5334,6
5335,6
5336,10
5337,7
5338,10
5339,2
5340,6
5341,1
5342,1
5343,3
5344,4
5345,1
5346,3
5347,1
5348,4
5349,6
5350,6
5351,2
5352,4
5353,4
5354,9
5355,4
5356,2
5357,3
5358,4
5359,6
5360,5
5361,4
5362,8
5363,2
5364,2
5365,3
5366,2
5367,7
5368,10
5369,2
5370,10
5371,10
5372,7
5373,5
5374,2
5375,2
5376,2
5377,1
5378,5
5379,4
5380,5
5381,2
5382,9
5383,7
5384,4
5385,1
5386,9
5387,6
5388,6
5389,2
5390,5
5391,1
5392,7
5393,2
5394,7
5395,9
5396,2
5397,1
5398,7
5399,9
5400,9
5401,7
5402,10
5403,3
5404,6
5405,1
5406,5
5407,5
5408,10
5409,9
5410,3
5411,9
5412,5
5413,5
5414,7
5415,3
5416,6
5417,7
5418,7
5419,5
5420,3
5421,6
5422,5
5423,10
5424,4
5425,7
5426,8
5427,7
5428,4
5429,9
5430,8
5431,9
5432,10
5433,8
5434,3
5435,1
5436,6
5437,6
5438,5
5439,2
5440,3
5441,7
5442,3
5443,3
5444,8
5445,5
5446,6
5447,2
5448,9
5449,6
5450,9
5451,2
5452,5
5453,2
5454,9
5455,5
5456,8
5457,3
5458,9
5459,3
5460,3
5461,1
5462,3
5463,4
5464,7
5465,5
5466,2
5467,4
5468,3
5469,7
5470,1
5471,5
5472,9
5473,8
5474,7
5475,4
5476,2
5477,1
5478,10
5479,1
5480,6
5481,9
5482,8
5483,7
5484,9
5485,5
5486,10
5487,2
5488,4
5489,4
5490,7
5491,5
5492,10
5493,7
5494,3
5495,4
5496,5
5497,8
5498,7
5499,9
5500,4
5501,9
5502,10
5503,7
5504,6
5505,6
5506,6
5507,4
5508,3
5509,10
5510,7
5511,3
5512,9
5513,8
5514,7
5515,1
5516,10
5517,1
5518,4
5519,9
5520,4
5521,9
5522,7
5523,5
5524,4
5525,3
5526,8
5527,4
5528,8
5529,2
5530,4
5531,10
5532,6
5533,10
5534,9
5535,3
5536,4
5537,9
5538,2
5539,5
5540,2
5541,2
5542,4
5543,8
5544,6
5545,6
5546,9
5547,1
5548,1
5549,9
5550,5
5551,5
5552,7
5553,7
5554,10
5555,8
5556,10
5557,5
5558,4
5559,4
5560,1
5561,1
5562,1
5563,7
5564,10
5565,3
5566,6
5567,7
5568,10
5569,4
5570,4
5571,2
5572,1
5573,3
5574,10
5575,5
5576,8
5577,10
5578,5
5579,4
5580,3
5581,4
5582,7
5583,1
5584,8
5585,1
5586,6
5587,1
5588,3
5589,10
5590,6
5591,10
5592,9
5593,7
5594,3
5595,6
5596,10
5597,10
5598,8
5599,4
5600,4
5601,3
5602,2
5603,5
5604,4
5605,5
5606,7
5607,9
5608,6
5609,10
5610,4
5611,7
5612,6
5613,10
5614,3
5615,1
5616,6
5617,6
5618,10
5619,2
5620,1
5621,6
5622,9
5623,8
5624,8
5625,10
5626,4
5627,7
5628,3
5629,9
5630,10
5631,1
5632,2
5633,2
5634,7
5635,3
5636,8
5637,6
5638,9
5639,6
5640,10
5641,3
5642,6
5643,6
5644,7
5645,10
5646,10
5647,9
5648,8
5649,6
5650,6
5651,5
5652,4
5653,7
5654,1
5655,8
5656,8
5657,5
5658,6
5659,4
5660,2
5661,3
5662,6
5663,3
5664,7
5665,6
5666,3
5667,2
5668,8
5669,7
5670,5
5671,2
5672,9
5673,8
5674,9
5675,6
5676,8
5677,7
5678,2
5679,8
5680,7
5681,9
5682,3
5683,8
5684,8
5685,9
5686,10
5687,2
5688,2
5689,6
5690,1
5691,8
5692,7
5693,6
5694,6
5695,2
5696,1
5697,5
5698,8
5699,7
5700,2
5701,1
5702,8
5703,2
5704,6
5705,10
5706,5
5707,7
5708,4
5709,10
5710,8
5711,5
5712,4
5713,8
5714,9
5715,1
5716,8
5717,2
5718,10
5719,6
5720,3
5721,7
5722,8
5723,9
5724,7
5725,3
5726,7
5727,9
5728,8
5729,9
5730,5
5731,1
5732,3
5733,6
5734,4
5735,7
5736,9
5737,3
5738,7
5739,10
5740,2
5741,10
5742,4
5743,4
5744,8
5745,10
5746,3
5747,2
5748,5
5749,10
5750,9
5751,2
5752,4
5753,8
5754,9
5755,6
5756,2
5757,8
5758,4
5759,6
5760,5
5761,1
5762,1
5763,4
5764,5
5765,4
5766,7
5767,10
5768,5
5769,3
5770,5
5771,7
5772,4
5773,6
5774,9
5775,6
5776,8
5777,1
5778,2
5779,5
5780,7
5781,4
5782,9
5783,9
5784,9
5785,2
5786,9
5787,5
5788,4
5789,7
5790,7
5791,7
5792,5
5793,5
5794,8
5795,2
