pid,duration
2998,8
2999,3
3000,2
3001,3
3002,2
3003,1
3004,6
3005,1
3006,6
3007,3
3008,5
3009,1
3010,5
3011,6
3012,6
3013,5
3014,8
3015,10
3016,2
3017,4
3018,10
3019,3
3020,2
3021,2
3022,9
3023,9
3024,8
3025,5
3026,8
3027,3
3028,2
3029,9
3030,5
3031,1
3032,2
3033,8
3034,6
3035,2
3036,9
3037,3
3038,2
3039,5
3040,3
3041,1
3042,7
3043,3
3044,7
3045,2
3046,4
3047,3
3048,2
3049,7
3050,6
3051,8
3052,10
3053,10
3054,10
3055,6
3056,7
3057,1
3058,10
3059,8
3060,4
3061,3
3062,2
3063,7
3064,10
3065,7
3066,10
3067,2
3068,3
3069,5
3070,5
3071,1
3072,10
3073,1
3074,9
3075,1
3076,3
3077,9
3078,9
3079,7
3080,2
3081,3
3082,4
3083,8
3084,1
3085,7
3086,3
3087,2
3088,1
3089,1
3090,5
3091,4
3092,9
3093,2
3094,3
3095,9
3096,2
3097,4
3098,1
3099,6
3100,2
3101,6
3102,2
3103,2
3104,4
3105,1
3106,3
3107,5
3108,6
3109,4
3110,2
3111,2
3112,9
3113,7
3114,1
3115,8
3116,1
3117,10
3118,7
3119,2
3120,2
3121,5
3122,2
3123,2
3124,10
3125,6
3126,10
3127,1
3128,8
3129,10
3130,4
3131,4
3132,5
3133,2
3134,3
3135,6
3136,7
3137,1
3138,3
3139,2
3140,9
3141,4
3142,9
3143,3
3144,2
3145,3
3146,5
3147,10
3148,7
3149,5
3150,4
3151,5
3152,5
3153,2
3154,8
3155,4
3156,7
3157,9
3158,10
3159,5
3160,4
3161,7
3162,2
3163,4
3164,3
3165,8
3166,10
3167,3
3168,6
3169,1
3170,1
3171,7
3172,6
3173,4
3174,2
3175,5
3176,9
3177,1
3178,1
3179,3
3180,10
3181,5
3182,6
3183,1
3184,3
3185,3
3186,7
3187,1
3188,5
3189,9
3190,2
3191,4
3192,2
3193,9
3194,5
3195,7
3196,7
3197,8
3198,4
3199,3
3200,4
3201,8
3202,4
3203,9
3204,7
3205,5
3206,2
3207,1
3208,3
3209,8
3210,8
3211,6
3212,2
3213,8
3214,7
3215,1
3216,4
3217,1
3218,3
3219,4
3220,8
3221,8
3222,9
3223,1
3224,8
3225,10
3226,10
3227,6
3228,3
3229,6
3230,10
3231,5
3232,5
3233,8
3234,8
3235,7
3236,6
3237,3
3238,4
3239,3
3240,2
3241,2
3242,6
3243,6
3244,6
3245,8
3246,2
3247,9
3248,8
3249,9
3250,1
3251,1
3252,6
3253,9
3254,8
3255,4
3256,6
3257,8
3258,4
3259,6
3260,2
3261,10
3262,2
3263,9
3264,6
3265,1
3266,1
3267,7
3268,5
3269,2
3270,6
3271,1
3272,3
3273,7
3274,6
3275,4
3276,9
3277,4
3278,9
3279,9
3280,6
3281,9
3282,10
3283,10
3284,7
3285,2
3286,10
3287,5
3288,4
3289,9
3290,1
3291,3
3292,6
3293,3
3294,9
3295,5
3296,4
3297,3
3298,6
3299,5
3300,8
3301,2
3302,7
3303,9
3304,4
3305,2
3306,3
3307,7
3308,8
3309,6
3310,6
3311,8
3312,10
3313,4
3314,4
3315,3
3316,1
3317,2
3318,6
3319,3
3320,1
3321,8
3322,5
3323,5
3324,10
3325,1
3326,8
3327,6
3328,1
3329,6
3330,3
3331,9
3332,5
3333,2
3334,3
3335,9
3336,4
3337,5
3338,8
3339,4
3340,5
3341,4
3342,4
3343,6
3344,10
3345,7
3346,2
3347,9
3348,6
3349,4
3350,5
3351,7
3352,10
3353,1
3354,8
3355,1
3356,7
3357,1
3358,1
3359,7
3360,9
3361,6
3362,2
3363,4
3364,3
3365,7
3366,5
3367,6
3368,5
3369,1
3370,4
3371,9
3372,2
3373,10
3374,7
3375,4
3376,7
3377,5
3378,5
3379,8
3380,3
3381,1
3382,10
3383,3
3384,10
3385,10
3386,5
3387,10
3388,8
3389,4
3390,7
3391,7
3392,2
3393,5
3394,3
3395,8
3396,7
3397,9
3398,1
3399,2
3400,4
3401,4
3402,10
3403,4
3404,7
3405,7
3406,9
3407,3
3408,8
3409,5
3410,2
3411,6
3412,8
3413,7
3414,6
3415,1
3416,4
3417,10
3418,8
3419,9
3420,2
3421,4
3422,8
3423,2
3424,1
3425,5
3426,9
3427,3
3428,2
3429,4
3430,5
3431,8
3432,1
3433,3
3434,7
3435,8
3436,3
3437,1
3438,7
3439,1
3440,7
3441,10
3442,8
3443,3
3444,1
3445,9
3446,4
3447,10
3448,8
3449,3
3450,4
3451,5
3452,8
3453,6
3454,4
3455,5
3456,6
3457,5
3458,1
3459,6
3460,6
3461,5
3462,6
3463,7
3464,5
3465,10
3466,8
3467,6
3468,2
3469,6
3470,9
3471,10
3472,5
3473,10
3474,9
3475,1
3476,1
3477,3
3478,1
3479,9
3480,5
3481,5
3482,7
3483,9
3484,4
3485,2
3486,6
3487,9
3488,8
3489,4
3490,9
3491,3
3492,7
3493,9
3494,3
3495,10
3496,2
3497,7
3498,10
3499,3
3500,7
3501,9
3502,1
3503,3
3504,8
3505,4
3506,5
3507,8
3508,2
3509,5
3510,10
3511,10
3512,4
3513,10
3514,8
3515,2
3516,2
3517,4
3518,9
3519,9
3520,1
3521,8
3522,7
3523,2
3524,7
3525,7
3526,8
3527,5
3528,2
3529,6
3530,6
3531,5
3532,6
3533,6
3534,9
3535,5
3536,5
3537,10
3538,3
3539,7
3540,3
3541,1
3542,2
3543,6
3544,10
3545,6
3546,3
3547,4
3548,3
3549,7
3550,5
3551,8
3552,2
3553,4
3554,8
3555,6
3556,10
3557,8
3558,5
3559,7
3560,4
3561,9
3562,9
3563,2
3564,8
3565,10
3566,8
3567,6
3568,5
3569,6
3570,7
3571,1
3572,7
3573,8
3574,7
3575,9
3576,8
3577,1
3578,9
3579,8
3580,4
3581,2
3582,6
3583,9
3584,1
3585,10
3586,10
3587,7
3588,4
3589,1
3590,5
3591,1
3592,7
3593,4
3594,10
3595,10
3596,8
3597,4
3598,4
3599,6
3600,3
3601,5
3602,8
3603,9
3604,8
3605,2
3606,3
3607,6
3608,6
3609,2
3610,2
3611,2
3612,2
3613,4
3614,8
3615,3
3616,1
3617,4
3618,8
3619,6
3620,7
3621,10
3622,7
3623,10
3624,9
3625,2
3626,2
3627,6
3628,8
3629,2
3630,3
3631,8
3632,5
3633,10
3634,6
3635,9
3636,5
3637,7
3638,10
3639,7
3640,4
3641,10
3642,4
3643,2
3644,4
3645,3
3646,3
3647,3
3648,10
3649,4
3650,8
3651,3
3652,7
3653,1
3654,10
3655,5
3656,1
3657,10
3658,6
3659,2
3660,8
3661,1
3662,9
3663,2
3664,2
3665,7
3666,3
3667,9
3668,9
3669,1
3670,9
3671,10
3672,9
3673,5
3674,7
3675,1
3676,7
3677,6
3678,9
3679,8
3680,8
3681,2
3682,2
3683,5
3684,5
3685,9
3686,7
3687,9
3688,7
3689,6
3690,1
3691,2
3692,2
3693,8
3694,8
3695,3
3696,6
3697,9
3698,3
3699,1
3700,9
3701,2
3702,5
3703,5
3704,3
3705,7
3706,4
3707,4
3708,1
3709,3
3710,1
3711,10
3712,5
3713,2
3714,3
3715,5
3716,1
3717,3
3718,4
3719,3
3720,5
3721,1
3722,5
3723,1
3724,3
3725,9
3726,2
3727,8
3728,9
3729,3
3730,4
3731,2
3732,5
3733,6
3734,10
3735,9
3736,7
3737,6
3738,7
3739,5
3740,1
3741,6
3742,2
3743,6
3744,7
3745,2
3746,1
3747,2
3748,5
3749,2
3750,5
3751,4
3752,1
3753,3
3754,6
3755,2
3756,5
3757,2
3758,5
3759,2
3760,4
3761,2
3762,7
3763,2
3764,5
3765,2
3766,7
3767,3
3768,8
3769,2
3770,3
3771,9
3772,5
3773,7
3774,7
3775,7
3776,4
3777,4
3778,6
3779,8
3780,8
3781,5
3782,10
3783,1
3784,10
3785,9
3786,5
3787,8
3788,6
3789,4
3790,7
3791,4
3792,1
3793,3
3794,9
3795,9
3796,9
3797,3
3798,2
3799,10
3800,6
3801,2
3802,3
3803,7
3804,9
3805,5
3806,9
3807,9
3808,3
3809,8
3810,5
3811,8
3812,10
3813,7
3814,8
3815,8
3816,7
3817,5
3818,10
3819,4
3820,5
3821,9
3822,6
3823,9
3824,7
3825,6
3826,6
3827,9
3828,1
3829,6
3830,4
3831,8
3832,2
3833,6
3834,2
3835,1
3836,10
3837,6
3838,4
3839,7
3840,4
3841,7
3842,9
3843,2
3844,9
3845,10
3846,2
3847,7
3848,7
3849,9
3850,6
3851,9
3852,5
3853,1
3854,9
3855,3
3856,1
3857,1
3858,3
3859,6
3860,1
3861,10
3862,7
3863,7
3864,1
3865,7
3866,6
3867,5
3868,6
3869,7
3870,3
3871,3
3872,1
3873,10
3874,8
3875,5
3876,2
3877,3
3878,8
3879,9
3880,6
3881,6
3882,10
3883,6
3884,2
3885,5
3886,1
3887,4
3888,8
3889,2
3890,2
3891,5
3892,8
3893,6
3894,5
3895,8
3896,8
3897,7
3898,8
3899,8
3900,5
3901,10
3902,7
3903,10
3904,6
3905,3
3906,7
3907,7
3908,7
3909,1
3910,7
3911,4
3912,6
3913,1
3914,7
3915,5
3916,2
3917,9
3918,2
3919,1
3920,10
3921,9
3922,5
3923,8
3924,2
3925,2
3926,8
3927,6
3928,6
3929,8
3930,5
3931,1
3932,1
3933,8
3934,7
3935,8
3936,3
3937,2
3938,1
3939,7
3940,5
3941,5
3942,10
3943,1
3944,9
3945,6
3946,5
3947,3
3948,9
3949,2
3950,1
3951,5
3952,1
3953,1
3954,6
3955,1
3956,2
3957,7
3958,9
3959,5
3960,8
3961,1
3962,9
3963,7
3964,6
3965,3
3966,5
3967,6
3968,1
3969,5
3970,6
3971,8
3972,5
3973,10
3974,3
3975,10
3976,4
3977,8
3978,5
3979,10
3980,1
3981,1
3982,7
3983,1
3984,7
3985,8
3986,5
3987,7
3988,1
3989,7
3990,4
3991,4
3992,8
3993,8
3994,6
3995,6
3996,3
3997,4
3998,4
3999,7
4000,5
4001,8
4002,3
4003,1
4004,6
4005,2
4006,1
4007,6
4008,6
4009,8
4010,8
4011,4
4012,7
4013,6
4014,8
4015,5
4016,10
4017,5
4018,3
4019,10
4020,10
4021,1
4022,5
4023,6
4024,1
4025,9
4026,9
4027,9
4028,5
4029,6
4030,8
4031,1
4032,9
4033,4
4034,8
4035,5
4036,4
4037,2
4038,5
4039,7
4040,9
4041,9
4042,10
4043,2
4044,9
4045,9
4046,7
4047,4
4048,2
4049,6
4050,8
4051,6
4052,6
4053,6
4054,6
4055,6
4056,9
4057,1
4058,4
4059,7
4060,4
4061,10
4062,6
4063,6
4064,3
4065,10
4066,5
4067,3
4068,5
4069,9
4070,9
4071,2
4072,1
4073,5
4074,4
4075,5
4076,3
4077,6
4078,5
4079,6
4080,10
4081,8
4082,4
4083,4
4084,9
4085,9
4086,5
4087,8
4088,10
4089,10
4090,10
4091,8
4092,2
4093,9
4094,4
4095,10
4096,4
4097,7
4098,9
4099,3
4100,8
4101,6
4102,2
4103,2
4104,4
4105,9
4106,2
4107,4
4108,3
4109,7
4110,10
4111,4
4112,7
4113,9
4114,1
4115,9
4116,8
4117,9
4118,10
4119,1
4120,9
4121,10
4122,8
4123,7
4124,8
4125,5
4126,6
4127,4
4128,3
4129,10
4130,5
4131,4
4132,7
4133,5
4134,8
4135,3
4136,7
4137,1
4138,8
4139,6
4140,8
4141,9
4142,6
4143,6
4144,10
4145,4
4146,9
4147,10
4148,8
4149,3
4150,2
4151,5
4152,8
4153,4
4154,9
4155,3
4156,3
4157,3
4158,1
4159,4
4160,10
4161,7
4162,2
4163,3
4164,2
4165,8
4166,7
4167,1
4168,3
4169,3
4170,9
4171,8
4172,7
4173,9
4174,7
4175,4
4176,5
4177,10
4178,2
4179,6
4180,4
4181,6
4182,9
4183,4
4184,8
4185,6
4186,10
4187,4
4188,7
4189,9
4190,7
4191,7
4192,5
4193,10
4194,6
4195,5
4196,2
4197,3
4198,3
4199,2
4200,10
4201,10
4202,1
4203,10
4204,6
4205,8
4206,6
4207,3
4208,4
4209,5
4210,9
4211,3
4212,10
4213,2
4214,8
4215,3
4216,1
4217,4
4218,1
4219,3
4220,10
4221,3
4222,2
4223,9
4224,9
4225,10
4226,4
4227,7
4228,6
4229,7
4230,1
4231,8
4232,1
4233,8
4234,1
4235,10
4236,1
4237,5
4238,6
4239,4
4240,1
4241,8
4242,8
4243,10
4244,4
4245,1
4246,6
4247,9
4248,10
4249,10
4250,10
4251,8
4252,3
4253,4
4254,7
4255,10
4256,5
4257,7
4258,8
4259,6
4260,6
4261,1
4262,6
4263,9
4264,2
4265,5
4266,10
4267,9
4268,10
4269,4
4270,8
4271,3
4272,1
4273,3
4274,5
4275,9
4276,4
4277,10
4278,6
4279,1
4280,2
4281,5
4282,2
4283,9
4284,10
4285,6
4286,4
4287,8
4288,6
4289,6
4290,9
4291,3
4292,7
4293,4
4294,2
4295,9
4296,8
4297,4
4298,9
4299,8
4300,6
4301,8
4302,2
4303,2
4304,5
4305,5
4306,10
4307,5
4308,8
4309,1
4310,10
4311,10
4312,8
4313,3
4314,7
4315,6
4316,10
4317,7
4318,10
4319,10
4320,9
4321,9
4322,4
4323,7
4324,4
4325,9
4326,5
4327,1
4328,8
4329,9
4330,4
4331,10
4332,5
4333,10
4334,6
4335,4
4336,2
4337,9
4338,3
4339,5
4340,3
4341,10
4342,5
4343,6
4344,7
4345,6
4346,10
4347,1
4348,5
4349,6
4350,7
4351,2
4352,9
4353,3
4354,6
4355,3
4356,9
4357,5
4358,5
4359,2
4360,9
4361,3
4362,10
4363,8
4364,4
4365,10
4366,8
4367,2
4368,5
4369,7
4370,2
4371,4
4372,8
4373,4
4374,3
4375,3
4376,10
4377,8
4378,2
4379,6
4380,5
4381,4
4382,7
4383,8
4384,4
4385,6
4386,2
4387,2
4388,5
4389,8
4390,6
4391,9
4392,1
4393,6
4394,10
4395,2
4396,9
4397,4
4398,3
4399,7
4400,7
4401,6
4402,2
4403,10
4404,1
4405,6
4406,2
4407,5
4408,2
4409,1
4410,3
4411,2
4412,10
4413,2
4414,7
4415,10
4416,1
4417,2
4418,5
4419,5
4420,9
4421,5
4422,5
4423,1
4424,2
4425,8
4426,7
4427,5
4428,10
4429,1
4430,9
4431,1
4432,9
4433,6
4434,8
4435,10
4436,6
4437,1
4438,1
4439,10
4440,3
4441,10
4442,9
4443,2
4444,3
4445,3
4446,6
4447,2
4448,8
4449,4
4450,5
4451,2
4452,9
4453,5
4454,3
4455,2
4456,1
4457,7
4458,6
4459,5
4460,2
4461,7
4462,6
4463,7
4464,8
4465,5
4466,4
4467,3
4468,7
4469,10
4470,4
4471,6
4472,6
4473,3
4474,4
4475,5
4476,6
4477,2
4478,8
4479,6
4480,6
4481,4
4482,10
4483,4
4484,6
4485,7
4486,5
4487,2
4488,8
4489,2
4490,2
4491,6
4492,1
4493,2
4494,7
4495,7
4496,6
4497,2
4498,9
4499,8
4500,2
4501,6
4502,8
4503,1
4504,6
4505,10
4506,4
4507,6
4508,6
4509,1
4510,9
4511,8
4512,5
4513,2
4514,1
4515,4
4516,1
4517,2
4518,6
4519,10
4520,1
4521,9
4522,9
4523,6
4524,7
4525,6
4526,7
4527,10
4528,4
4529,6
4530,8
4531,3
4532,5
4533,4
4534,3
4535,7
4536,5
4537,3
4538,7
4539,5
4540,4
4541,6
4542,2
4543,10
4544,2
4545,3
4546,3
4547,2
4548,9
4549,5
4550,8
4551,1
4552,8
4553,8
4554,2
4555,2
4556,8
4557,8
4558,9
4559,7
4560,3
4561,10
4562,10
4563,10
4564,8
4565,5
4566,2
4567,4
4568,5
4569,8
4570,8
4571,10
4572,6
4573,2
4574,1
4575,8
4576,9
4577,9
4578,2
4579,5
4580,8
4581,3
4582,10
4583,9
4584,3
4585,1
4586,2
4587,1
4588,9
4589,2
4590,7
4591,8
4592,4
4593,8
4594,10
4595,5
4596,6
4597,5
4598,10
4599,3
4600,3
4601,9
4602,6
4603,4
4604,10
4605,4
4606,1
4607,10
4608,10
4609,10
4610,6
4611,4
4612,8
4613,8
4614,5
4615,3
4616,4
4617,8
4618,10
4619,1
4620,6
4621,1
4622,10
4623,3
4624,9
4625,2
4626,1
4627,5
4628,7
4629,8
4630,9
4631,9
4632,4
4633,2
4634,6
4635,5
4636,7
4637,6
4638,3
4639,6
4640,3
4641,9
4642,2
4643,4
4644,6
4645,1
4646,6
4647,3
4648,5
4649,3
4650,8
4651,10
4652,10
4653,3
4654,7
4655,7
4656,4
4657,10
4658,7
4659,10
4660,6
4661,4
4662,8
4663,10
4664,2
4665,4
4666,1
4667,6
4668,3
4669,4
4670,6
4671,7
4672,3
4673,1
4674,5
4675,6
4676,6
4677,8
4678,6
4679,1
4680,9
4681,4
4682,3
4683,3
4684,6
4685,5
4686,5
4687,7
4688,6
4689,3
4690,3
4691,8
4692,1
4693,4
4694,3
4695,4
4696,2
4697,9
4698,1
4699,6
4700,1
4701,1
4702,9
4703,5
4704,4
4705,7
4706,9
4707,1
4708,7
4709,4
4710,10
4711,3
4712,6
4713,1
4714,10
4715,7
4716,5
4717,2
4718,6
4719,7
4720,8
4721,3
4722,10
4723,6
4724,8
4725,2
4726,4
4727,1
4728,5
4729,1
4730,5
4731,2
4732,3
4733,3
4734,1
4735,1
4736,6
4737,8
4738,9
4739,10
4740,5
4741,10
4742,4
4743,6
4744,4
4745,8
4746,10
4747,8
4748,2
4749,8
4750,10
4751,7
4752,9
4753,6
4754,10
4755,7
4756,6
4757,2
4758,1
4759,7
4760,9
4761,4
4762,6
4763,1
4764,1
4765,9
4766,6
4767,10
4768,9
4769,1
4770,10
4771,5
4772,9
4773,10
4774,7
4775,3
4776,5
4777,6
4778,4
4779,4
4780,6
4781,10
4782,5
4783,2
4784,4
4785,9
4786,6
4787,3
4788,9
4789,6
4790,9
4791,8
4792,10
4793,9
4794,4
4795,8
4796,1
4797,2
4798,10
4799,10
4800,3
4801,6
4802,6
4803,2
4804,9
4805,3
4806,9
4807,7
4808,10
4809,9
4810,6
4811,5
4812,10
4813,8
4814,1
4815,4
4816,7
4817,5
4818,8
4819,9
4820,9
4821,8
4822,10
4823,4
4824,4
4825,3
4826,4
4827,7
4828,3
4829,1
4830,4
4831,8
4832,2
4833,1
4834,4
4835,7
4836,6
4837,7
4838,9
4839,3
4840,3
4841,10
4842,1
4843,5
4844,3
4845,10
4846,9
4847,7
4848,7
4849,1
4850,9
4851,4
4852,9
4853,9
4854,4
4855,9
4856,9
4857,2
4858,1
4859,3
4860,1
4861,6
4862,5
4863,9
4864,7
4865,4
4866,2
4867,10
4868,7
4869,6
4870,2
4871,5
4872,5
4873,3
4874,7
4875,4
4876,6
4877,8
4878,2
4879,10
4880,1
4881,6
4882,7
4883,9
4884,2
4885,10
4886,4
4887,3
4888,1
4889,8
4890,8
4891,9
4892,2
4893,9
4894,5
4895,2
4896,7
4897,3
4898,5
4899,6
4900,8
4901,7
4902,9
4903,4
4904,1
4905,2
4906,8
4907,2
4908,2
4909,4
4910,3
4911,4
4912,1
4913,2
4914,5
4915,1
4916,7
4917,1
4918,8
4919,3
4920,2
4921,6
4922,7
4923,2
4924,8
4925,7
4926,7
4927,5
4928,6
4929,4
4930,6
4931,5
4932,4
4933,8
4934,7
4935,1
4936,8
4937,4
4938,1
4939,3
4940,10
4941,3
4942,7
4943,2
4944,3
4945,8
4946,3
4947,2
4948,1
4949,7
4950,8
4951,2
4952,7
4953,10
4954,1
4955,9
4956,5
4957,3
4958,3
4959,3
4960,4
4961,9
4962,2
4963,4
4964,1
4965,5
4966,9
4967,5
4968,9
4969,5
4970,3
4971,3
4972,3
4973,6
4974,4
4975,4
4976,6
4977,6
4978,5
4979,4
4980,4
4981,2
4982,3
4983,5
4984,1
4985,1
4986,9
4987,4
4988,6
4989,9
4990,9
4991,8
4992,2
4993,7
4994,6
4995,1
4996,8
4997,9
4998,4
4999,1
5000,2
5001,10
5002,10
5003,9
5004,8
5005,10
5006,1
5007,9
5008,1
5009,7
5010,9
5011,1
5012,9
5013,6
5014,4
5015,6
5016,8
5017,2
5018,7
5019,5
5020,10
5021,1
5022,2
5023,9
5024,5
5025,9
5026,6
5027,5
5028,8
5029,10
5030,5
5031,1
5032,2
5033,4
5034,8
5035,6
5036,10
5037,2
5038,3
5039,2
5040,5
5041,5
5042,10
5043,1
5044,9
5045,4
5046,7
5047,5
5048,2
5049,4
5050,8
5051,5
5052,9
5053,10
5054,6
5055,2
5056,4
5057,2
5058,4
5059,4
5060,8
5061,2
5062,7
5063,3
5064,4
5065,9
5066,4
5067,1
5068,1
5069,9
5070,2
5071,5
5072,2
5073,9
5074,6
5075,7
5076,8
5077,9
5078,5
5079,2
5080,10
5081,4
5082,9
5083,3
5084,8
5085,3
5086,9
5087,7
5088,6
5089,6
5090,2
5091,1
5092,7
5093,1
5094,7
5095,1
5096,6
5097,8
5098,8
5099,8
5100,9
5101,1
5102,3
5103,9
5104,10
5105,2
5106,8
5107,6
5108,1
5109,7
5110,6
5111,1
5112,5
5113,3
5114,8
5115,2
5116,7
5117,9
5118,9
5119,10
5120,7
5121,10
5122,3
5123,7
5124,2
5125,2
5126,10
5127,8
5128,1
5129,9
5130,10
5131,10
5132,8
5133,8
5134,3
5135,1
5136,7
5137,4
5138,10
5139,3
5140,6
5141,9
5142,6
5143,8
5144,2
5145,6
5146,9
5147,3
5148,7
5149,5
5150,8
5151,5
5152,4
5153,7
5154,8
5155,7
5156,6
5157,7
5158,4
5159,4
5160,9
5161,6
5162,2
5163,9
5164,4
5165,4
5166,8
5167,9
5168,10
5169,8
5170,4
5171,7
5172,6
5173,9
5174,2
5175,8
5176,7
5177,9
5178,8
5179,4
5180,9
5181,6
5182,8
5183,3
5184,4
5185,6
5186,8
5187,10
5188,4
5189,3
5190,8
5191,6
5192,7
5193,3
5194,4
5195,5
5196,7
5197,8
5198,9
5199,4
5200,7
5201,5
5202,7
5203,8
5204,5
5205,4
5206,5
5207,5
5208,10
5209,3
5210,1
5211,4
5212,6
5213,4
5214,1
5215,1
5216,1
5217,3
5218,3
5219,6
5220,5
5221,8
5222,7
5223,4
5224,3
5225,2
5226,7
5227,10
5228,3
5229,1
5230,6
5231,5
5232,2
5233,8
5234,6
5235,9
5236,7
5237,9
5238,6
5239,10
5240,5
5241,9
5242,8
5243,5
5244,1
5245,1
5246,7
5247,1
5248,3
5249,1
5250,6
5251,7
5252,9
5253,2
5254,2
5255,8
5256,7
5257,1
5258,5
5259,5
5260,2
5261,7
5262,10
5263,4
5264,10
5265,8
5266,8
5267,10
5268,9
5269,2
5270,5
5271,8
5272,3
5273,10
5274,3
5275,4
5276,1
5277,2
5278,5
5279,7
5280,3
5281,4
5282,6
5283,2
5284,5
5285,8
5286,5
5287,3
5288,8
5289,5
5290,7
5291,3
5292,4
5293,3
5294,9
5295,2
5296,3
5297,9
5298,1
5299,8
5300,3
5301,8
5302,2
5303,7
5304,1
5305,6
5306,6
5307,7
5308,1
5309,3
5310,1
5311,10
5312,9
5313,3
5314,4
5315,6
5316,1
5317,9
5318,1
5319,5
5320,6
5321,1
5322,2
5323,1
5324,3
5325,10
5326,10
5327,3
5328,6
5329,4
5330,6
5331,3
5332,10
5333,9
5334,6
5335,6
5336,7
5337,3
5338,7
5339,7
5340,8
5341,3
5342,3
5343,1
5344,5
5345,6
5346,1
5347,5
5348,3
5349,2
5350,10
5351,9
5352,7
5353,6
5354,9
5355,3
5356,2
5357,2
5358,4
5359,1
5360,5
5361,5
5362,6
5363,2
5364,2
5365,5
5366,6
5367,6
5368,6
5369,4
5370,8
5371,7
5372,1
5373,5
5374,8
5375,10
5376,1
5377,4
5378,7
5379,7
5380,3
5381,8
5382,1
5383,8
5384,1
5385,6
5386,3
5387,6
5388,3
5389,5
5390,5
5391,2
5392,4
5393,5
5394,7
5395,1
5396,1
5397,8
5398,2
5399,8
5400,9
5401,4
5402,2
5403,5
5404,2
5405,1
5406,8
5407,4
5408,3
5409,6
5410,7
5411,1
5412,8
5413,9
5414,8
5415,5
5416,10
5417,1
5418,5
5419,9
5420,9
5421,8
5422,9
5423,5
5424,4
5425,5
5426,5
5427,10
5428,3
5429,4
5430,6
5431,10
5432,6
5433,5
5434,4
5435,2
5436,4
5437,1
5438,4
5439,3
5440,10
5441,10
5442,8
5443,3
5444,10
5445,10
5446,8
5447,10
5448,6
5449,5
5450,10
5451,1
5452,2
5453,2
5454,4
5455,5
5456,3
5457,9
5458,10
5459,10
5460,5
5461,2
5462,10
5463,8
5464,8
5465,5
5466,10
5467,9
5468,7
5469,6
5470,1
5471,1
5472,7
5473,4
5474,1
5475,10
5476,2
5477,6
5478,7
5479,3
5480,6
5481,4
5482,9
5483,10
5484,1
5485,3
5486,2
5487,7
5488,2
5489,9
5490,10
5491,10
5492,6
5493,8
5494,8
5495,8
5496,7
5497,1
5498,10
5499,7
5500,10
5501,4
5502,7
5503,7
5504,5
5505,5
5506,10
5507,7
5508,9
5509,1
5510,7
5511,2
5512,7
5513,1
5514,7
5515,10
5516,5
5517,10
5518,7
5519,9
5520,9
5521,10
5522,6
5523,1
5524,4
5525,5
5526,8
5527,10
5528,3
5529,9
5530,5
5531,4
5532,6
5533,5
5534,10
5535,4
5536,7
5537,8
5538,4
5539,10
5540,9
5541,5
5542,3
5543,2
5544,7
5545,4
5546,3
5547,1
5548,3
5549,2
5550,5
5551,7
5552,6
5553,1
5554,10
5555,10
5556,3
5557,8
5558,2
5559,2
5560,2
5561,3
5562,7
5563,2
5564,4
5565,4
5566,10
5567,8
5568,3
5569,5
5570,9
5571,5
5572,5
5573,10
5574,9
5575,9
5576,2
5577,6
5578,5
5579,9
5580,1
5581,2
5582,6
5583,5
5584,1
5585,10
5586,9
5587,7
5588,2
5589,10
5590,3
5591,10
5592,1
5593,8
5594,6
5595,1
5596,5
5597,6
5598,8
5599,4
5600,5
5601,2
5602,10
5603,2
5604,3
5605,5
5606,3
5607,6
5608,5
5609,5
5610,10
5611,5
5612,5
5613,6
5614,7
5615,9
5616,8
5617,9
5618,7
5619,2
5620,10
5621,1
5622,10
5623,3
5624,6
5625,1
5626,5
5627,10
5628,6
5629,7
5630,2
5631,3
5632,5
5633,4
5634,1
5635,5
5636,10
5637,10
5638,10
5639,6
5640,10
5641,3
5642,1
5643,9
5644,5
5645,6
5646,3
5647,7
5648,9
5649,10
5650,2
5651,7
5652,4
5653,8
5654,8
5655,9
5656,9
5657,10
5658,6
5659,2
5660,2
5661,8
5662,3
5663,10
5664,9
5665,9
5666,10
5667,4
5668,9
5669,4
5670,6
5671,7
5672,5
5673,5
5674,8
5675,6
5676,7
5677,4
5678,10
5679,6
5680,5
5681,7
5682,6
5683,7
5684,8
5685,4
5686,7
5687,2
5688,9
5689,5
5690,10
5691,7
5692,5
5693,3
5694,1
5695,5
5696,1
5697,2
5698,5
5699,3
5700,9
5701,3
5702,8
5703,7
5704,10
5705,9
5706,8
5707,6
5708,4
5709,1
5710,10
5711,6
5712,3
5713,4
5714,8
5715,10
5716,2
5717,5
5718,8
5719,5
5720,2
5721,2
5722,5
5723,2
5724,1
5725,7
5726,8
5727,6
5728,6
5729,4
5730,1
5731,9
5732,5
5733,10
5734,9
5735,2
5736,6
5737,2
5738,1
5739,10
5740,3
5741,10
5742,10
5743,9
5744,4
5745,9
5746,7
5747,3
5748,4
5749,8
5750,4
5751,2
5752,7
5753,4
5754,5
5755,9
5756,10
5757,4
5758,5
5759,8
5760,1
5761,3
5762,3
5763,6
5764,1
5765,4
5766,8
5767,7
5768,6
5769,1
5770,4
5771,7
5772,7
5773,2
5774,2
5775,10
5776,1
5777,9
5778,3
5779,5
5780,9
5781,7
5782,9
5783,7
5784,2
5785,6
5786,1
5787,7
5788,7
5789,6
5790,2
5791,8
5792,3
5793,5
5794,1
5795,6
