pid,duration
269,1
270,6
271,2
272,10
273,9
274,4
275,10
276,5
277,2
278,9
279,10
280,7
281,7
282,6
283,3
284,6
285,9
286,4
287,7
288,5
289,10
290,6
291,7
292,1
293,8
294,6
295,2
296,9
297,8
298,4
299,4
300,2
301,8
302,1
303,7
304,2
305,6
306,3
307,4
308,8
309,8
310,2
311,8
312,6
313,9
314,2
315,7
316,10
317,1
318,4
319,8
320,7
321,7
322,7
323,9
324,9
325,9
326,2
327,9
328,7
329,10
330,9
331,8
332,8
333,1
334,10
335,7
336,4
337,6
338,1
339,8
340,5
341,8
342,9
343,1
344,2
345,3
346,4
347,9
348,4
349,8
350,9
351,2
352,6
353,8
354,9
355,5
356,10
357,3
358,8
359,4
360,5
361,3
362,7
363,8
364,2
365,8
366,5
367,3
368,9
369,2
370,8
371,5
372,7
373,5
374,2
375,5
376,7
377,1
378,6
379,3
380,3
381,1
382,9
383,8
384,5
385,1
386,3
387,7
388,9
389,6
390,2
391,2
392,10
393,5
394,3
395,10
396,5
397,8
398,6
399,9
400,2
401,8
402,5
403,3
404,3
405,2
406,2
407,7
408,2
409,3
410,9
411,7
412,3
413,10
414,6
415,6
416,4
417,10
418,5
419,2
420,3
421,8
422,6
423,5
424,9
425,6
426,2
427,2
428,6
429,1
430,4
431,1
432,5
433,7
434,10
435,7
436,7
437,1
438,7
439,1
440,10
441,10
442,5
443,1
444,10
445,9
446,4
447,8
448,4
449,5
450,4
451,7
452,9
453,5
454,3
455,7
456,1
457,7
458,1
459,6
460,4
461,3
462,4
463,7
464,9
465,3
466,3
467,6
468,1
469,8
470,9
471,8
472,8
473,5
474,6
475,10
476,5
477,9
478,9
479,8
480,9
481,7
482,6
483,1
484,9
485,10
486,8
487,10
488,2
489,3
490,6
491,9
492,1
493,7
494,5
495,3
496,9
497,10
498,8
499,5
500,2
501,4
502,3
503,1
504,2
505,10
506,7
507,10
508,2
509,7
510,9
511,1
512,8
513,7
514,10
515,1
516,2
517,4
518,8
519,10
520,3
521,4
522,6
523,2
524,1
525,9
526,7
527,2
528,5
529,3
530,4
531,9
532,10
533,4
534,3
535,4
536,7
537,7
538,9
539,8
540,8
541,5
542,6
543,1
544,7
545,1
546,1
547,10
548,2
549,7
550,1
551,3
552,6
553,6
554,6
555,8
556,6
557,9
558,5
559,3
560,1
561,6
562,9
563,3
564,5
565,4
566,9
567,6
568,6
569,2
570,6
571,7
572,9
573,1
574,10
575,10
576,7
577,7
578,6
579,9
580,10
581,6
582,7
583,4
584,8
585,8
586,5
587,3
588,8
589,1
590,3
591,10
592,5
593,2
594,4
595,4
596,1
597,6
598,9
599,9
600,9
601,1
602,3
603,2
604,6
605,10
606,5
607,5
608,1
609,9
610,4
611,6
612,5
613,2
614,6
615,5
616,8
617,2
618,10
619,3
620,2
621,2
622,4
623,4
624,2
625,9
626,6
627,7
628,1
629,5
630,8
631,7
632,2
633,6
634,7
635,1
636,3
637,3
638,2
639,10
640,4
641,6
642,10
643,6
644,10
645,8
646,3
647,1
648,9
649,9
650,7
651,7
652,1
653,1
654,9
655,7
656,2
657,7
658,10
659,6
660,2
661,3
662,5
663,5
664,3
665,3
666,10
667,9
668,10
669,2
670,10
671,3
672,4
673,10
674,9
675,5
676,8
677,5
678,9
679,4
680,5
681,4
682,2
683,10
684,5
685,5
686,3
687,10
688,4
689,4
690,7
691,9
692,10
693,4
694,7
695,7
696,5
697,2
698,5
699,5
700,3
701,8
702,4
703,3
704,1
705,4
706,5
707,5
708,3
709,3
710,3
711,3
712,4
713,9
714,9
715,7
716,7
717,8
718,9
719,5
720,5
721,1
722,10
723,9
724,2
725,4
726,5
727,2
728,9
729,7
730,1
731,9
732,9
733,4
734,8
735,10
736,9
737,3
738,5
739,3
740,10
741,6
742,9
743,4
744,6
745,10
746,7
747,1
748,4
749,7
750,6
751,8
752,6
753,9
754,8
755,4
756,10
757,2
758,4
759,7
760,4
761,7
762,10
763,4
764,10
765,4
766,9
767,3
768,9
769,5
770,8
771,9
772,9
773,2
774,10
775,10
776,7
777,8
778,4
779,9
780,8
781,5
782,2
783,2
784,6
785,3
786,7
787,2
788,1
789,9
790,2
791,6
792,2
793,10
794,3
795,8
796,6
797,1
798,6
799,2
800,1
801,1
802,7
803,9
804,10
805,1
806,6
807,7
808,5
809,3
810,7
811,1
812,1
813,5
814,7
815,4
816,9
817,5
818,10
819,3
820,7
821,10
822,1
823,3
824,1
825,2
826,4
827,2
828,2
829,3
830,10
831,5
832,6
833,6
834,6
835,9
836,3
837,9
838,7
839,5
840,7
841,5
842,6
843,2
844,1
845,8
846,4
847,3
848,8
849,10
850,1
851,3
852,9
853,1
854,3
855,5
856,4
857,10
858,3
859,8
860,2
861,6
862,10
863,1
864,2
865,2
866,9
867,6
868,8
869,7
870,3
871,6
872,1
873,10
874,10
875,3
876,7
877,5
878,2
879,1
880,3
881,6
882,1
883,6
884,3
885,10
886,3
887,10
888,10
889,2
890,3
891,9
892,8
893,8
894,10
895,9
896,9
897,7
898,9
899,3
900,4
901,6
902,10
903,6
904,10
905,9
906,8
907,8
908,4
909,2
910,7
911,7
912,8
913,4
914,4
915,7
916,9
917,5
918,8
919,10
920,6
921,5
922,7
923,2
924,5
925,3
926,10
927,3
928,7
929,9
930,10
931,5
932,9
933,7
934,3
935,3
936,5
937,9
938,4
939,4
940,9
941,2
942,1
943,9
944,1
945,8
946,7
947,4
948,9
949,7
950,7
951,2
952,9
953,10
954,7
955,8
956,5
957,10
958,5
959,8
960,10
961,4
962,6
963,7
964,6
965,8
966,5
967,1
968,1
969,7
970,3
971,3
972,9
973,5
974,8
975,6
976,9
977,3
978,3
979,7
980,9
981,5
982,9
983,6
984,1
985,6
986,8
987,6
988,3
989,2
990,4
991,7
992,5
993,1
994,8
995,1
996,5
997,8
998,1
999,9
1000,9
1001,10
1002,2
1003,4
1004,2
1005,7
1006,7
1007,9
1008,3
1009,6
1010,6
1011,10
1012,1
1013,7
1014,7
1015,1
1016,5
1017,10
1018,2
1019,2
1020,8
1021,3
1022,3
1023,9
1024,8
1025,6
1026,4
1027,3
1028,7
1029,8
1030,8
1031,8
1032,4
1033,6
1034,2
1035,5
1036,6
1037,7
1038,6
1039,9
1040,1
1041,3
1042,10
1043,4
1044,4
1045,4
1046,5
1047,4
1048,4
1049,7
1050,8
1051,4
1052,10
1053,3
1054,7
1055,4
1056,9
1057,1
1058,7
1059,10
1060,9
1061,10
1062,9
1063,4
1064,6
1065,8
1066,1
1067,3
1068,8
1069,2
1070,5
1071,2
1072,7
1073,3
1074,3
1075,6
1076,9
1077,3
1078,5
1079,10
1080,7
1081,4
1082,5
1083,6
1084,9
1085,3
1086,7
1087,1
1088,6
1089,8
1090,8
1091,9
1092,2
1093,6
1094,8
1095,4
1096,1
1097,6
1098,10
1099,1
1100,8
1101,2
1102,1
1103,2
1104,1
1105,4
1106,7
1107,9
1108,2
1109,7
1110,4
1111,10
1112,6
1113,6
1114,9
1115,2
1116,1
1117,6
1118,1
1119,8
1120,5
1121,2
1122,9
1123,8
1124,2
1125,2
1126,1
1127,3
1128,4
1129,1
1130,1
1131,6
1132,10
1133,10
1134,10
1135,7
1136,4
1137,10
1138,4
1139,5
1140,1
1141,2
1142,4
1143,9
1144,1
1145,5
1146,6
1147,8
1148,8
1149,7
1150,9
1151,6
1152,5
1153,8
1154,2
1155,5
1156,6
1157,4
1158,3
1159,10
1160,9
1161,6
1162,5
1163,9
1164,9
1165,3
1166,3
1167,5
1168,3
1169,5
1170,3
1171,4
1172,6
1173,2
1174,6
1175,2
1176,6
1177,3
1178,4
1179,8
1180,5
1181,10
1182,3
1183,2
1184,5
1185,10
1186,7
1187,1
1188,1
1189,10
1190,10
1191,3
1192,7
1193,1
1194,4
1195,6
1196,2
1197,1
1198,5
1199,3
1200,1
1201,4
1202,10
1203,5
1204,10
1205,4
1206,9
1207,7
1208,2
1209,1
1210,3
1211,6
1212,2
1213,7
1214,1
1215,4
1216,2
1217,6
1218,4
1219,1
1220,5
1221,7
1222,1
1223,2
1224,8
1225,2
1226,3
1227,9
1228,5
1229,6
1230,1
1231,2
1232,7
1233,10
1234,6
1235,7
1236,4
1237,8
1238,9
1239,5
1240,4
1241,7
1242,6
1243,3
1244,7
1245,2
1246,10
1247,7
1248,5
1249,8
1250,8
1251,1
1252,6
1253,10
1254,8
1255,9
1256,1
1257,5
1258,9
1259,2
1260,3
1261,8
1262,4
1263,4
1264,1
1265,4
1266,9
1267,8
1268,7
1269,4
1270,1
1271,1
1272,5
1273,4
1274,5
1275,2
1276,5
1277,1
1278,10
1279,3
1280,2
1281,10
1282,3
1283,10
1284,5
1285,9
1286,7
1287,6
1288,3
1289,6
1290,4
1291,5
1292,10
1293,3
1294,9
1295,3
1296,8
1297,6
1298,4
1299,3
1300,10
1301,10
1302,7
1303,10
1304,3
1305,7
1306,9
1307,3
1308,10
1309,5
1310,7
1311,6
1312,6
1313,6
1314,4
1315,5
1316,8
1317,1
1318,3
1319,10
1320,5
1321,7
1322,2
1323,5
1324,2
1325,8
1326,10
1327,3
1328,1
1329,10
1330,2
1331,7
1332,7
1333,5
1334,8
1335,5
1336,6
1337,4
1338,7
1339,3
1340,6
1341,2
1342,7
1343,7
1344,2
1345,10
1346,10
1347,2
1348,6
1349,5
1350,8
1351,1
1352,4
1353,5
1354,2
1355,10
1356,4
1357,2
1358,8
1359,6
1360,1
1361,4
1362,1
1363,1
1364,8
1365,4
1366,1
1367,9
1368,9
1369,2
1370,3
1371,7
1372,7
1373,1
1374,2
1375,4
1376,1
1377,10
1378,8
1379,6
1380,5
1381,4
1382,4
1383,6
1384,7
1385,9
1386,8
1387,3
1388,6
1389,7
1390,9
1391,8
1392,7
1393,6
1394,1
1395,9
1396,5
1397,7
1398,10
1399,3
1400,6
1401,3
1402,3
1403,9
1404,6
1405,7
1406,9
1407,4
1408,6
1409,9
1410,2
1411,5
1412,3
1413,9
1414,7
1415,3
1416,4
1417,3
1418,5
1419,1
1420,3
1421,1
1422,1
1423,5
1424,7
1425,10
1426,3
1427,7
1428,1
1429,10
1430,10
1431,1
1432,1
1433,5
1434,2
1435,1
1436,6
1437,4
1438,3
1439,3
1440,5
1441,2
1442,6
1443,4
1444,4
1445,7
1446,5
1447,6
1448,4
1449,6
1450,4
1451,5
1452,4
1453,6
1454,4
1455,5
1456,2
1457,8
1458,3
1459,1
1460,10
1461,4
1462,2
1463,2
1464,10
1465,9
1466,10
1467,4
1468,6
1469,7
1470,8
1471,2
1472,6
1473,6
1474,3
1475,8
1476,1
1477,2
1478,2
1479,4
1480,8
1481,7
1482,9
1483,2
1484,8
1485,5
1486,8
1487,9
1488,9
1489,3
1490,4
1491,10
1492,2
1493,6
1494,5
1495,7
1496,10
1497,10
1498,8
1499,9
1500,2
1501,2
1502,4
1503,1
1504,4
1505,8
1506,9
1507,5
1508,4
1509,1
1510,9
1511,2
1512,7
1513,5
1514,10
1515,10
1516,6
1517,6
1518,3
1519,7
1520,1
1521,4
1522,3
1523,4
1524,8
1525,4
1526,8
1527,1
1528,2
1529,2
1530,4
1531,3
1532,9
1533,10
1534,3
1535,1
1536,6
1537,9
1538,6
1539,9
1540,9
1541,6
1542,1
1543,1
1544,1
1545,5
1546,7
1547,10
1548,5
1549,2
1550,2
1551,3
1552,1
1553,2
1554,10
1555,5
1556,6
1557,7
1558,6
1559,1
1560,3
1561,1
1562,10
1563,6
1564,7
1565,8
1566,2
1567,1
1568,2
1569,10
1570,1
1571,4
1572,5
1573,6
1574,3
1575,10
1576,4
1577,8
1578,10
1579,5
1580,7
1581,5
1582,6
1583,6
1584,9
1585,9
1586,6
1587,4
1588,2
1589,7
1590,3
1591,10
1592,1
1593,1
1594,9
1595,7
1596,9
1597,6
1598,1
1599,9
1600,7
1601,4
1602,1
1603,10
1604,3
1605,5
1606,5
1607,2
1608,4
1609,6
1610,7
1611,7
1612,7
1613,2
1614,8
1615,6
1616,6
1617,4
1618,4
1619,3
1620,3
1621,4
1622,8
1623,5
1624,9
1625,2
1626,2
1627,1
1628,1
1629,4
1630,8
1631,4
1632,9
1633,8
1634,9
1635,1
1636,3
1637,4
1638,1
1639,8
1640,8
1641,7
1642,1
1643,4
1644,5
1645,1
1646,6
1647,10
1648,9
1649,10
1650,2
1651,5
1652,4
1653,1
1654,1
1655,8
1656,2
1657,10
1658,10
1659,2
1660,8
1661,1
1662,2
1663,7
1664,4
1665,2
1666,2
1667,5
1668,5
1669,4
1670,6
1671,7
1672,7
1673,8
1674,3
1675,2
1676,6
1677,3
1678,4
1679,9
1680,5
1681,3
1682,2
1683,5
1684,4
1685,2
1686,1
1687,3
1688,2
1689,4
1690,8
1691,10
1692,4
1693,6
1694,10
1695,3
1696,3
1697,10
1698,7
1699,8
1700,2
1701,1
1702,10
1703,4
1704,10
1705,4
1706,4
1707,4
1708,6
1709,1
1710,7
1711,5
1712,5
1713,7
1714,9
1715,2
1716,4
1717,3
1718,9
1719,6
1720,5
1721,3
1722,2
1723,4
1724,7
1725,9
1726,2
1727,9
1728,3
1729,1
1730,7
1731,4
1732,5
1733,10
1734,8
1735,9
1736,6
1737,10
1738,7
1739,6
1740,10
1741,4
1742,2
1743,6
1744,6
1745,3
1746,1
1747,6
1748,10
1749,2
1750,8
1751,9
1752,8
1753,3
1754,7
1755,1
1756,9
1757,4
1758,4
1759,10
1760,5
1761,7
1762,6
1763,3
1764,10
1765,1
1766,5
1767,8
1768,2
1769,10
1770,2
1771,6
1772,1
1773,4
1774,1
1775,8
1776,5
1777,5
1778,4
1779,2
1780,10
1781,3
1782,7
1783,1
1784,5
1785,9
1786,4
1787,1
1788,8
1789,3
1790,5
1791,8
1792,7
1793,10
1794,3
1795,10
1796,8
1797,2
1798,6
1799,10
1800,7
1801,10
1802,4
1803,8
1804,7
1805,3
1806,1
1807,1
1808,9
1809,1
1810,2
1811,8
1812,10
1813,7
1814,10
1815,9
1816,9
1817,5
1818,10
1819,10
1820,7
1821,8
1822,9
1823,9
1824,7
1825,8
1826,5
1827,5
1828,10
1829,9
1830,5
1831,3
1832,5
1833,7
1834,1
1835,5
1836,6
1837,8
1838,4
1839,3
1840,7
1841,8
1842,6
1843,9
1844,6
1845,6
1846,8
1847,9
1848,6
1849,2
1850,2
1851,6
1852,2
1853,7
1854,1
1855,7
1856,10
1857,6
1858,7
1859,6
1860,2
1861,10
1862,9
1863,6
1864,4
1865,9
1866,6
1867,2
1868,8
1869,9
1870,1
1871,6
1872,2
1873,5
1874,2
1875,10
1876,4
1877,5
1878,6
1879,5
1880,1
1881,3
1882,4
1883,6
1884,4
1885,10
1886,6
1887,9
1888,9
1889,8
1890,3
1891,10
1892,6
1893,7
1894,8
1895,3
1896,2
1897,4
1898,5
1899,1
1900,4
1901,4
1902,3
1903,2
1904,4
1905,1
1906,10
1907,7
1908,8
1909,5
1910,3
1911,4
1912,5
1913,5
1914,9
1915,9
1916,3
1917,4
1918,1
1919,9
1920,6
1921,4
1922,4
1923,5
1924,5
1925,10
1926,7
1927,5
1928,5
1929,1
1930,8
1931,6
1932,7
1933,6
1934,4
1935,7
1936,10
1937,5
1938,7
1939,10
1940,3
1941,4
1942,8
1943,7
1944,5
1945,1
1946,1
1947,7
1948,10
1949,7
1950,1
1951,5
1952,7
1953,9
1954,10
1955,10
1956,5
1957,3
1958,6
1959,1
1960,9
1961,9
1962,10
1963,10
1964,3
1965,1
1966,9
1967,3
1968,4
1969,5
1970,3
1971,3
1972,5
1973,4
1974,7
1975,5
1976,7
1977,8
1978,8
1979,5
1980,1
1981,6
1982,9
1983,1
1984,3
1985,8
1986,6
1987,9
1988,10
1989,4
1990,6
1991,5
1992,4
1993,4
1994,8
1995,6
1996,9
1997,1
1998,2
1999,3
2000,3
2001,9
2002,4
2003,5
2004,7
2005,5
2006,6
2007,4
2008,8
2009,3
2010,7
2011,7
2012,3
2013,9
2014,6
2015,9
2016,3
2017,4
2018,1
2019,6
2020,8
2021,10
2022,4
2023,5
2024,10
2025,1
2026,2
2027,5
2028,10
2029,3
2030,6
2031,5
2032,5
2033,2
2034,5
2035,3
2036,4
2037,9
2038,8
2039,8
2040,3
2041,1
2042,8
2043,9
2044,7
2045,5
2046,3
2047,10
2048,4
2049,9
2050,3
2051,3
2052,5
2053,10
2054,9
2055,4
2056,7
2057,4
2058,1
2059,1
2060,1
2061,5
2062,8
2063,3
2064,2
2065,6
2066,3
2067,1
2068,7
2069,8
2070,3
2071,7
2072,1
2073,7
2074,5
2075,7
2076,1
2077,7
2078,6
2079,1
2080,5
2081,5
2082,9
2083,7
2084,7
2085,6
2086,2
2087,9
2088,10
2089,10
2090,4
2091,8
2092,9
2093,2
2094,9
2095,6
2096,4
2097,9
2098,2
2099,8
2100,6
2101,6
2102,3
2103,9
2104,3
2105,2
2106,8
2107,8
2108,6
2109,10
2110,7
2111,5
2112,5
2113,10
2114,8
2115,4
2116,2
2117,6
2118,3
2119,1
2120,1
2121,1
2122,3
2123,9
2124,8
2125,9
2126,3
2127,10
2128,3
2129,6
2130,9
2131,5
2132,10
2133,3
2134,3
2135,5
2136,3
2137,2
2138,10
2139,6
2140,10
2141,3
2142,7
2143,4
2144,4
2145,1
2146,8
2147,9
2148,1
2149,8
2150,10
2151,10
2152,4
2153,6
2154,1
2155,10
2156,1
2157,8
2158,1
2159,7
2160,8
2161,10
2162,1
2163,7
2164,5
2165,5
2166,2
2167,7
2168,7
2169,8
2170,2
2171,2
2172,4
2173,9
2174,1
2175,3
2176,9
2177,1
2178,7
2179,5
2180,9
2181,7
2182,4
2183,6
2184,4
2185,6
2186,4
2187,8
2188,1
2189,5
2190,3
2191,9
2192,6
2193,4
2194,1
2195,9
2196,9
2197,5
2198,9
2199,10
2200,6
2201,10
2202,4
2203,7
2204,10
2205,6
2206,7
2207,7
2208,1
2209,10
2210,1
2211,3
2212,1
2213,8
2214,2
2215,7
2216,4
2217,5
2218,8
2219,10
2220,1
2221,9
2222,7
2223,5
2224,8
2225,7
2226,2
2227,10
2228,6
2229,7
2230,3
2231,8
2232,6
2233,4
2234,9
2235,3
2236,2
2237,10
2238,2
2239,5
2240,7
2241,5
2242,3
2243,3
2244,8
2245,6
2246,5
2247,2
2248,6
2249,10
2250,8
2251,8
2252,6
2253,1
2254,3
2255,9
2256,7
2257,8
2258,3
2259,5
2260,3
2261,4
2262,6
2263,5
2264,7
2265,10
2266,4
2267,8
2268,2
2269,5
2270,4
2271,10
2272,4
2273,9
2274,8
2275,5
2276,4
2277,5
2278,10
2279,10
2280,7
2281,7
2282,1
2283,10
2284,4
2285,1
2286,4
2287,9
2288,3
2289,3
2290,7
2291,4
2292,3
2293,1
2294,2
2295,10
2296,6
2297,3
2298,2
2299,10
2300,9
2301,2
2302,5
2303,8
2304,7
2305,9
2306,3
2307,2
2308,10
2309,8
2310,2
2311,10
2312,9
2313,6
2314,5
2315,10
2316,5
2317,8
2318,9
2319,1
2320,5
2321,3
2322,8
2323,1
2324,9
2325,7
2326,8
2327,1
2328,9
2329,4
2330,2
2331,4
2332,7
2333,10
2334,7
2335,1
2336,8
2337,3
2338,3
2339,1
2340,8
2341,6
2342,6
2343,9
2344,3
2345,4
2346,8
2347,5
2348,8
2349,7
2350,5
2351,3
2352,5
2353,3
2354,6
2355,5
2356,3
2357,7
2358,6
2359,6
2360,2
2361,6
2362,5
2363,2
2364,3
2365,4
2366,2
2367,3
2368,4
2369,3
2370,5
2371,6
2372,8
2373,9
2374,5
2375,2
2376,3
2377,5
2378,7
2379,3
2380,2
2381,5
2382,5
2383,8
2384,1
2385,4
2386,6
2387,3
2388,4
2389,7
2390,7
2391,9
2392,7
2393,5
2394,3
2395,9
2396,9
2397,5
2398,4
2399,8
2400,10
2401,8
2402,6
2403,5
2404,5
2405,2
2406,5
2407,3
2408,3
2409,6
2410,1
2411,5
2412,7
2413,2
2414,2
2415,8
2416,7
2417,10
2418,9
2419,3
2420,6
2421,8
2422,4
2423,4
2424,1
2425,2
2426,5
2427,6
2428,8
2429,8
2430,2
2431,8
2432,1
2433,5
2434,7
2435,2
2436,10
2437,7
2438,7
2439,3
2440,2
2441,7
2442,9
2443,4
2444,6
2445,4
2446,6
2447,10
2448,4
2449,10
2450,4
2451,9
2452,5
2453,3
2454,2
2455,2
2456,6
2457,1
2458,4
2459,7
2460,5
2461,3
2462,6
2463,4
2464,9
2465,7
2466,3
2467,8
2468,6
2469,8
2470,6
2471,8
2472,4
2473,4
2474,6
2475,6
2476,5
2477,8
2478,6
2479,2
2480,4
2481,6
2482,5
2483,10
2484,5
2485,6
2486,8
2487,6
2488,10
2489,3
2490,9
2491,1
2492,3
2493,10
2494,6
2495,8
2496,10
2497,6
2498,7
2499,3
2500,5
2501,10
2502,2
2503,10
2504,7
2505,7
2506,1
2507,7
2508,10
2509,1
2510,3
2511,6
2512,10
2513,9
2514,9
2515,4
2516,5
2517,9
2518,8
2519,7
2520,2
2521,8
2522,7
2523,3
2524,1
2525,5
2526,3
2527,6
2528,10
2529,10
2530,6
2531,5
2532,8
2533,8
2534,10
2535,7
2536,3
2537,9
2538,5
2539,6
2540,3
2541,1
2542,5
2543,5
2544,3
2545,6
2546,9
2547,7
2548,6
2549,7
2550,3
2551,8
2552,2
2553,2
2554,1
2555,5
2556,6
2557,9
2558,2
2559,8
2560,9
2561,6
2562,5
2563,4
2564,10
2565,8
2566,1
2567,8
2568,6
2569,7
2570,2
2571,10
2572,10
2573,9
2574,1
2575,5
2576,1
2577,8
2578,1
2579,6
2580,1
2581,2
2582,10
2583,5
2584,10
2585,10
2586,5
2587,2
2588,1
2589,7
2590,1
2591,9
2592,3
2593,7
2594,1
2595,6
2596,8
2597,1
2598,7
2599,8
2600,9
2601,3
2602,9
2603,8
2604,4
2605,5
2606,4
2607,2
2608,3
2609,3
2610,8
2611,9
2612,4
2613,4
2614,3
2615,6
2616,2
2617,2
2618,2
2619,7
2620,3
2621,7
2622,5
2623,9
2624,9
2625,6
2626,4
2627,8
2628,1
2629,7
2630,2
2631,7
2632,8
2633,5
2634,9
2635,1
2636,4
2637,4
2638,2
2639,10
2640,7
2641,3
2642,1
2643,7
2644,5
2645,8
2646,6
2647,9
2648,2
2649,7
2650,8
2651,1
2652,8
2653,3
2654,4
2655,7
2656,5
2657,6
2658,6
2659,3
2660,8
2661,7
2662,8
2663,7
2664,1
2665,8
2666,4
2667,10
2668,1
2669,2
2670,5
2671,1
2672,6
2673,5
2674,8
2675,5
2676,1
2677,4
2678,1
2679,10
2680,10
2681,9
2682,3
2683,6
2684,5
2685,2
2686,7
2687,10
2688,7
2689,7
2690,9
2691,3
2692,1
2693,9
2694,8
2695,3
2696,9
2697,4
2698,8
2699,7
2700,2
2701,1
2702,10
2703,6
2704,5
2705,4
2706,2
2707,10
2708,10
2709,5
2710,2
2711,3
2712,3
2713,9
2714,8
2715,10
2716,3
2717,5
2718,5
2719,10
2720,10
2721,7
2722,3
2723,2
2724,3
2725,8
2726,9
2727,8
2728,10
2729,4
2730,4
2731,1
2732,2
2733,2
2734,6
2735,2
2736,2
2737,7
2738,3
2739,1
2740,2
2741,2
2742,10
2743,2
2744,3
2745,8
2746,2
2747,6
2748,9
2749,5
2750,6
2751,3
2752,3
2753,5
2754,6
2755,4
2756,10
2757,3
2758,5
2759,9
2760,3
2761,4
2762,4
2763,3
2764,1
2765,5
2766,6
2767,4
2768,4
2769,6
2770,3
2771,5
2772,5
2773,2
2774,5
2775,7
2776,7
2777,8
2778,4
2779,8
2780,6
2781,9
2782,9
2783,9
2784,3
2785,10
2786,8
2787,4
2788,3
2789,10
2790,4
2791,7
2792,10
2793,3
2794,1
2795,4
2796,10
2797,3
2798,3
2799,8
2800,6
2801,5
2802,3
2803,3
2804,1
2805,9
2806,3
2807,6
2808,3
2809,1
2810,7
2811,7
2812,3
2813,3
2814,8
2815,1
2816,5
2817,7
2818,8
2819,2
2820,6
2821,5
2822,4
2823,1
2824,1
2825,9
2826,2
2827,3
2828,7
2829,2
2830,9
2831,9
2832,9
2833,7
2834,1
2835,5
2836,2
2837,1
2838,8
2839,5
2840,4
2841,9
2842,3
2843,5
2844,6
2845,7
2846,2
2847,10
2848,8
2849,4
2850,10
2851,7
2852,3
2853,3
2854,2
2855,7
2856,1
2857,5
2858,3
2859,10
2860,3
2861,1
2862,2
2863,1
2864,8
2865,3
2866,10
2867,3
2868,7
2869,10
2870,1
2871,4
2872,6
2873,7
2874,5
2875,9
2876,2
2877,10
2878,4
2879,6
2880,9
2881,4
2882,7
2883,5
2884,10
2885,2
2886,3
2887,4
2888,7
2889,10
2890,8
2891,4
2892,3
2893,9
2894,6
2895,7
2896,3
2897,9
2898,10
2899,10
2900,3
2901,9
2902,3
2903,7
2904,6
2905,6
2906,2
2907,7
2908,4
2909,6
2910,3
2911,6
2912,1
2913,6
2914,8
2915,7
2916,3
2917,9
2918,7
2919,5
2920,3
2921,9
2922,8
2923,2
2924,10
2925,7
2926,10
2927,4
2928,4
2929,8
2930,9
2931,3
2932,1
2933,10
2934,3
2935,10
2936,3
2937,2
2938,2
2939,4
2940,8
2941,3
2942,3
2943,10
2944,6
2945,8
2946,4
2947,8
2948,7
2949,1
2950,5
2951,4
2952,8
2953,6
2954,6
2955,7
2956,2
2957,4
2958,3
2959,2
2960,5
2961,7
2962,4
2963,10
2964,7
2965,3
2966,3
2967,10
2968,5
2969,6
2970,7
2971,8
2972,9
2973,3
2974,6
2975,6
2976,8
2977,3
2978,8
2979,7
2980,9
2981,9
2982,10
2983,1
2984,5
2985,9
2986,9
2987,7
2988,7
2989,9
2990,8
2991,10
2992,6
2993,3
2994,7
2995,4
2996,9
2997,8
