pid,duration
487,5
488,1
489,5
490,7
491,2
492,9
493,1
494,10
495,3
496,6
497,7
498,2
499,9
500,3
501,9
502,3
503,3
504,7
505,9
506,4
507,9
508,7
509,6
510,7
511,10
512,6
513,8
514,7
515,5
516,9
517,6
518,1
519,1
520,2
521,7
522,9
523,5
524,7
525,10
526,9
527,10
528,2
529,8
530,4
531,8
532,7
533,4
534,3
535,10
536,7
537,4
538,3
539,8
540,7
541,5
542,1
543,7
544,7
545,9
546,8
547,8
548,3
549,1
550,5
551,10
552,6
553,8
554,7
555,7
556,7
557,10
558,3
559,9
560,7
561,1
562,6
563,9
564,3
565,10
566,9
567,2
568,2
569,4
570,4
571,10
572,8
573,6
574,9
575,5
576,6
577,8
578,4
579,3
580,9
581,8
582,1
583,2
584,5
585,3
586,2
587,3
588,8
589,8
590,6
591,7
592,1
593,1
594,6
595,9
596,2
597,7
598,8
599,8
600,6
601,5
602,8
603,7
604,7
605,8
606,5
607,5
608,4
609,2
610,4
611,8
612,7
613,3
614,8
615,10
616,5
617,3
618,1
619,6
620,7
621,9
622,9
623,3
624,10
625,3
626,6
627,5
628,4
629,4
630,9
631,6
632,7
633,4
634,10
635,4
636,5
637,6
638,4
639,2
640,6
641,8
642,9
643,8
644,6
645,4
646,10
647,2
648,6
649,7
650,3
651,1
652,5
653,9
654,5
655,4
656,10
657,8
658,4
659,2
660,4
661,2
662,9
663,3
664,7
665,3
666,3
667,8
668,2
669,3
670,4
671,7
672,3
673,1
674,7
675,9
676,3
677,8
678,3
679,3
680,1
681,10
682,8
683,5
684,2
685,7
686,10
687,10
688,8
689,3
690,3
691,5
692,8
693,8
694,4
695,6
696,3
697,2
698,9
699,2
700,5
701,1
702,1
703,1
704,6
705,5
706,5
707,8
708,10
709,7
710,7
711,9
712,1
713,5
714,7
715,8
716,5
717,9
718,6
719,5
720,2
721,6
722,3
723,1
724,3
725,4
726,9
727,9
728,10
729,8
730,7
731,4
732,9
733,2
734,1
735,10
736,1
737,10
738,6
739,10
740,2
741,2
742,6
743,4
744,1
745,1
746,4
747,1
748,9
749,8
750,1
751,9
752,6
753,5
754,2
755,3
756,5
757,7
758,8
759,1
760,5
761,5
762,7
763,3
764,8
765,2
766,5
767,5
768,6
769,5
770,7
771,9
772,10
773,8
774,5
775,6
776,10
777,3
778,8
779,5
780,7
781,8
782,10
783,4
784,9
785,4
786,1
787,10
788,5
789,10
790,2
791,5
792,9
793,8
794,4
795,2
796,3
797,3
798,3
799,9
800,9
801,4
802,3
803,2
804,6
805,5
806,5
807,3
808,9
809,9
810,7
811,6
812,1
813,8
814,6
815,10
816,6
817,8
818,6
819,5
820,1
821,10
822,2
823,8
824,4
825,9
826,1
827,1
828,4
829,1
830,6
831,3
832,10
833,6
834,4
835,7
836,9
837,8
838,9
839,1
840,10
841,1
842,10
843,10
844,6
845,5
846,3
847,8
848,3
849,1
850,7
851,4
852,7
853,1
854,7
855,10
856,4
857,2
858,4
859,3
860,3
861,4
862,2
863,4
864,8
865,6
866,1
867,1
868,5
869,4
870,2
871,5
872,10
873,2
874,10
875,7
876,7
877,4
878,2
879,7
880,7
881,2
882,3
883,1
884,5
885,1
886,10
887,3
888,2
889,1
890,5
891,3
892,2
893,8
894,10
895,10
896,3
897,4
898,7
899,5
900,7
901,9
902,6
903,4
904,3
905,3
906,2
907,7
908,6
909,5
910,1
911,9
912,10
913,4
914,5
915,6
916,4
917,10
918,2
919,4
920,9
921,2
922,8
923,3
924,3
925,6
926,2
927,6
928,9
929,4
930,9
931,2
932,1
933,1
934,3
935,5
936,3
937,7
938,5
939,1
940,10
941,9
942,9
943,5
944,6
945,7
946,5
947,2
948,10
949,5
950,6
951,9
952,3
953,2
954,8
955,1
956,2
957,7
958,5
959,8
960,5
961,5
962,6
963,1
964,7
965,10
966,10
967,3
968,1
969,2
970,10
971,8
972,3
973,10
974,1
975,7
976,5
977,7
978,10
979,3
980,8
981,5
982,10
983,2
984,2
985,2
986,8
987,3
988,5
989,2
990,7
991,6
992,6
993,10
994,4
995,5
996,4
997,4
998,4
999,5
1000,4
1001,10
1002,7
1003,10
1004,2
1005,1
1006,9
1007,6
1008,9
1009,10
1010,5
1011,2
1012,1
1013,2
1014,9
1015,6
1016,2
1017,7
1018,1
1019,9
1020,5
1021,10
1022,9
1023,9
1024,9
1025,9
1026,6
1027,2
1028,2
1029,3
1030,10
1031,1
1032,2
1033,4
1034,5
1035,9
1036,3
1037,9
1038,8
1039,3
1040,8
1041,10
1042,10
1043,1
1044,1
1045,7
1046,6
1047,3
1048,3
1049,6
1050,9
1051,4
1052,1
1053,1
1054,5
1055,9
1056,4
1057,1
1058,6
1059,9
1060,3
1061,9
1062,3
1063,10
1064,4
1065,2
1066,5
1067,6
1068,9
1069,8
1070,2
1071,8
1072,5
1073,8
1074,4
1075,7
1076,4
1077,7
1078,6
1079,8
1080,3
1081,8
1082,8
1083,9
1084,2
1085,8
1086,7
1087,6
1088,6
1089,3
1090,10
1091,6
1092,3
1093,9
1094,3
1095,10
1096,9
1097,3
1098,2
1099,7
1100,1
1101,5
1102,4
1103,7
1104,9
1105,2
1106,5
1107,9
1108,9
1109,1
1110,9
1111,1
1112,5
1113,9
1114,5
1115,5
1116,5
1117,7
1118,2
1119,10
1120,2
1121,6
1122,3
1123,8
1124,5
1125,1
1126,4
1127,3
1128,3
1129,9
1130,10
1131,7
1132,5
1133,6
1134,3
1135,4
1136,2
1137,9
1138,6
1139,9
1140,4
1141,8
1142,9
1143,2
1144,5
1145,1
1146,1
1147,8
1148,3
1149,8
1150,5
1151,5
1152,3
1153,4
1154,6
1155,9
1156,7
1157,2
1158,2
1159,4
1160,10
1161,8
1162,3
1163,10
1164,5
1165,5
1166,1
1167,5
1168,1
1169,7
1170,1
1171,5
1172,10
1173,8
1174,2
1175,1
1176,6
1177,10
1178,8
1179,2
1180,7
1181,3
1182,4
1183,3
1184,3
1185,4
1186,9
1187,5
1188,8
1189,9
1190,7
1191,5
1192,3
1193,8
1194,5
1195,5
1196,7
1197,4
1198,1
1199,5
1200,3
1201,6
1202,2
1203,9
1204,5
1205,3
1206,6
1207,1
1208,7
1209,10
1210,4
1211,2
1212,3
1213,3
1214,9
1215,8
1216,7
1217,5
1218,7
1219,7
1220,5
1221,3
1222,10
1223,7
1224,10
1225,10
1226,9
1227,10
1228,9
1229,6
1230,1
1231,3
1232,8
1233,1
1234,4
1235,2
1236,8
1237,4
1238,7
1239,8
1240,5
1241,9
1242,7
1243,4
1244,4
1245,3
1246,1
1247,10
1248,10
1249,4
1250,5
1251,1
1252,10
1253,10
1254,3
1255,9
1256,6
1257,4
1258,10
1259,6
1260,10
1261,2
1262,2
1263,6
1264,2
1265,8
1266,6
1267,2
1268,10
1269,10
1270,3
1271,10
1272,1
1273,9
1274,1
1275,10
1276,5
1277,7
1278,9
1279,6
1280,4
1281,5
1282,8
1283,8
1284,10
1285,4
1286,5
1287,2
1288,7
1289,8
1290,3
1291,4
1292,2
1293,6
1294,6
1295,3
1296,5
1297,6
1298,3
1299,4
1300,3
1301,10
1302,3
1303,8
1304,5
1305,8
1306,5
1307,1
1308,9
1309,7
1310,9
1311,4
1312,4
1313,1
1314,7
1315,3
1316,2
1317,4
1318,2
1319,6
1320,10
1321,3
1322,10
1323,5
1324,2
1325,9
1326,3
1327,3
1328,7
1329,7
1330,7
1331,1
1332,3
1333,9
1334,2
1335,2
1336,4
1337,6
1338,7
1339,1
1340,9
1341,4
1342,4
1343,6
1344,3
1345,7
1346,3
1347,1
1348,3
1349,9
1350,6
1351,1
1352,1
1353,2
1354,7
1355,9
1356,10
1357,8
1358,5
1359,9
1360,4
1361,4
1362,3
1363,6
1364,7
1365,5
1366,2
1367,6
1368,2
1369,10
1370,2
1371,6
1372,2
1373,4
1374,3
1375,1
1376,2
1377,4
1378,2
1379,1
1380,7
1381,6
1382,2
1383,1
1384,1
1385,10
1386,7
1387,10
1388,4
1389,8
1390,4
1391,9
1392,8
1393,1
1394,2
1395,2
1396,3
1397,3
1398,10
1399,9
1400,9
1401,5
1402,1
1403,1
1404,7
1405,6
1406,4
1407,8
1408,4
1409,4
1410,2
1411,9
1412,3
1413,10
1414,9
1415,5
1416,4
1417,2
1418,7
1419,9
1420,4
1421,5
1422,7
1423,1
1424,5
1425,10
1426,4
1427,3
1428,6
1429,6
1430,10
1431,3
1432,6
1433,3
1434,3
1435,7
1436,6
1437,3
1438,9
1439,4
1440,7
1441,2
1442,6
1443,8
1444,8
1445,10
1446,10
1447,7
1448,5
1449,1
1450,9
1451,10
1452,1
1453,6
1454,2
1455,10
1456,1
1457,2
1458,10
1459,10
1460,6
1461,7
1462,6
1463,7
1464,2
1465,10
1466,8
1467,9
1468,9
1469,3
1470,1
1471,8
1472,10
1473,7
1474,6
1475,4
1476,7
1477,6
1478,7
1479,5
1480,1
1481,1
1482,7
1483,8
1484,2
1485,3
1486,9
1487,3
1488,9
1489,3
1490,6
1491,6
1492,9
1493,1
1494,9
1495,3
1496,10
1497,10
1498,9
1499,6
1500,2
1501,7
1502,10
1503,8
1504,8
1505,9
1506,8
1507,9
1508,1
1509,1
1510,6
1511,9
1512,7
1513,7
1514,9
1515,5
1516,5
1517,1
1518,6
1519,3
1520,4
1521,7
1522,1
1523,1
1524,8
1525,5
1526,7
1527,6
1528,8
1529,3
1530,3
1531,5
1532,8
1533,4
1534,5
1535,10
1536,2
1537,6
1538,6
1539,6
1540,4
1541,6
1542,9
1543,6
1544,10
1545,7
1546,3
1547,9
1548,8
1549,3
1550,10
1551,5
1552,5
1553,4
1554,3
1555,10
1556,6
1557,2
1558,5
1559,4
1560,1
1561,6
1562,8
1563,1
1564,2
1565,5
1566,3
1567,9
1568,1
1569,6
1570,1
1571,9
1572,4
1573,6
1574,6
1575,1
1576,10
1577,10
1578,8
1579,1
1580,4
1581,4
1582,7
1583,8
1584,2
1585,9
1586,3
1587,1
1588,5
1589,4
1590,7
1591,1
1592,10
1593,10
1594,1
1595,8
1596,8
1597,1
1598,4
1599,1
1600,10
1601,7
1602,9
1603,8
1604,9
1605,3
1606,8
1607,4
1608,4
1609,4
1610,2
1611,6
1612,6
1613,4
1614,1
1615,7
1616,10
1617,4
1618,1
1619,2
1620,8
1621,8
1622,10
1623,9
1624,5
1625,6
1626,6
1627,6
1628,3
1629,6
1630,4
1631,8
1632,2
1633,5
1634,9
1635,2
1636,4
1637,7
1638,5
1639,5
1640,10
1641,3
1642,4
1643,4
1644,1
1645,4
1646,8
1647,1
1648,5
1649,6
1650,8
1651,4
1652,1
1653,9
1654,4
1655,1
1656,4
1657,9
1658,9
1659,3
1660,4
1661,4
1662,1
1663,2
1664,5
1665,8
1666,8
1667,3
1668,2
1669,1
1670,9
1671,7
1672,8
1673,9
1674,5
1675,2
1676,8
1677,1
1678,3
1679,6
1680,5
1681,5
1682,2
1683,2
1684,5
1685,4
1686,5
1687,9
1688,4
1689,7
1690,6
1691,10
1692,1
1693,5
1694,2
1695,2
1696,5
1697,3
1698,9
1699,10
1700,1
1701,6
1702,2
1703,4
1704,10
1705,8
1706,10
1707,3
1708,3
1709,3
1710,10
1711,10
1712,1
1713,7
1714,1
1715,7
1716,2
1717,9
1718,4
1719,5
1720,5
1721,5
1722,9
1723,3
1724,10
1725,6
1726,3
1727,5
1728,5
1729,10
1730,2
1731,4
1732,4
1733,4
1734,6
1735,8
1736,9
1737,3
1738,7
1739,9
1740,9
1741,9
1742,2
1743,1
1744,2
1745,2
1746,9
1747,5
1748,8
1749,10
1750,10
1751,5
1752,5
1753,2
1754,9
1755,5
1756,6
1757,6
1758,10
1759,9
1760,9
1761,7
1762,10
1763,6
1764,10
1765,1
1766,8
1767,6
1768,9
1769,6
1770,10
1771,3
1772,10
1773,7
1774,2
1775,9
1776,5
1777,6
1778,5
1779,9
1780,8
1781,5
1782,3
1783,8
1784,8
1785,8
1786,5
1787,6
1788,2
1789,2
1790,5
1791,9
1792,5
1793,4
1794,2
1795,4
1796,3
1797,5
1798,8
1799,8
1800,9
1801,1
1802,9
1803,7
1804,3
1805,4
1806,10
1807,8
1808,7
1809,7
1810,8
1811,7
1812,10
1813,5
1814,8
1815,5
1816,8
1817,9
1818,1
1819,6
1820,7
1821,10
1822,1
1823,9
1824,9
1825,6
1826,6
1827,9
1828,2
1829,2
1830,4
1831,10
1832,2
1833,6
1834,8
1835,3
1836,9
1837,3
1838,1
1839,3
1840,5
1841,2
1842,3
1843,6
1844,9
1845,4
1846,6
1847,9
1848,10
1849,5
1850,6
1851,8
1852,10
1853,7
1854,5
1855,8
1856,4
1857,7
1858,3
1859,7
1860,1
1861,1
1862,8
1863,7
1864,5
1865,4
1866,8
1867,3
1868,4
1869,9
1870,4
1871,6
1872,6
1873,1
1874,1
1875,8
1876,3
1877,5
1878,1
1879,6
1880,10
1881,5
1882,8
1883,3
1884,6
1885,1
1886,9
1887,8
1888,10
1889,2
1890,8
1891,6
1892,3
1893,8
1894,7
1895,8
1896,4
1897,10
1898,1
1899,10
1900,9
1901,2
1902,3
1903,6
1904,3
1905,8
1906,4
1907,9
1908,5
1909,1
1910,1
1911,3
1912,8
1913,5
1914,2
1915,2
1916,2
1917,6
1918,9
1919,9
1920,10
1921,10
1922,8
1923,4
1924,6
1925,3
1926,7
1927,10
1928,5
1929,8
1930,5
1931,1
1932,4
1933,7
1934,3
1935,5
1936,5
1937,3
1938,9
1939,8
1940,5
1941,5
1942,10
1943,9
1944,1
1945,2
1946,10
1947,10
1948,9
1949,8
1950,5
1951,9
1952,4
1953,4
1954,5
1955,8
1956,1
1957,1
1958,3
1959,5
1960,9
1961,10
1962,10
1963,5
1964,1
1965,10
1966,5
1967,6
1968,7
1969,6
1970,5
1971,4
1972,8
1973,7
1974,2
1975,2
1976,10
1977,5
1978,5
1979,10
1980,10
1981,10
1982,4
1983,9
1984,10
1985,9
1986,2
1987,2
1988,2
1989,7
1990,6
1991,10
1992,10
1993,9
1994,5
1995,7
1996,2
1997,2
1998,1
1999,5
2000,4
2001,4
2002,1
2003,9
2004,5
2005,7
2006,6
2007,9
2008,9
2009,10
2010,5
2011,1
2012,1
2013,6
2014,8
2015,5
2016,2
2017,10
2018,5
2019,1
2020,4
2021,6
2022,7
2023,5
2024,10
2025,5
2026,5
2027,7
2028,2
2029,1
2030,6
2031,2
2032,2
2033,6
2034,10
2035,8
2036,6
2037,9
2038,6
2039,2
2040,2
2041,8
2042,2
2043,5
2044,1
2045,2
2046,9
2047,2
2048,4
2049,6
2050,7
2051,4
2052,2
2053,10
2054,8
2055,9
2056,3
2057,7
2058,2
2059,4
2060,3
2061,5
2062,6
2063,3
2064,6
2065,1
2066,2
2067,6
2068,2
2069,4
2070,3
2071,9
2072,5
2073,9
2074,4
2075,7
2076,8
2077,5
2078,1
2079,8
2080,8
2081,3
2082,5
2083,6
2084,5
2085,6
2086,4
2087,10
2088,6
2089,8
2090,5
2091,7
2092,7
2093,3
2094,9
2095,7
2096,9
2097,3
2098,8
2099,1
2100,8
2101,8
2102,2
2103,5
2104,10
2105,10
2106,3
2107,3
2108,4
2109,10
2110,5
2111,2
2112,6
2113,10
2114,9
2115,6
2116,9
2117,8
2118,2
2119,5
2120,5
2121,1
2122,7
2123,4
2124,4
2125,10
2126,5
2127,3
2128,6
2129,1
2130,2
2131,8
2132,9
2133,4
2134,9
2135,4
2136,3
2137,6
2138,7
2139,1
2140,10
2141,8
2142,1
2143,1
2144,10
2145,10
2146,1
2147,5
2148,9
2149,3
2150,8
2151,9
2152,4
2153,8
2154,8
2155,7
2156,10
2157,4
2158,3
2159,1
2160,8
2161,2
2162,10
2163,1
2164,4
2165,10
2166,6
2167,6
2168,8
2169,3
2170,1
2171,4
2172,5
2173,5
2174,7
2175,5
2176,3
2177,9
2178,7
2179,5
2180,2
2181,7
2182,8
2183,10
2184,1
2185,4
2186,6
2187,4
2188,8
2189,4
2190,1
2191,4
2192,1
2193,7
2194,5
2195,2
2196,8
2197,7
2198,2
2199,4
2200,9
2201,3
2202,4
2203,10
2204,7
2205,1
2206,3
2207,7
2208,1
2209,10
2210,1
2211,6
2212,1
2213,5
2214,3
2215,7
2216,2
2217,1
2218,2
2219,2
2220,9
2221,6
2222,7
2223,3
2224,2
2225,8
2226,1
2227,2
2228,8
2229,2
2230,1
2231,2
2232,1
2233,8
2234,1
2235,3
2236,4
2237,2
2238,8
2239,10
2240,1
2241,6
2242,2
2243,3
2244,4
2245,3
2246,2
2247,6
2248,3
2249,3
2250,1
2251,8
2252,10
2253,3
2254,2
2255,1
2256,10
2257,7
2258,7
2259,10
2260,9
2261,6
2262,4
2263,8
2264,5
2265,2
2266,1
2267,3
2268,1
2269,1
2270,7
2271,10
2272,10
2273,2
2274,9
2275,7
2276,6
2277,3
2278,8
2279,6
2280,7
2281,5
2282,1
2283,10
2284,5
2285,8
2286,4
2287,10
2288,1
2289,8
2290,4
2291,4
2292,3
2293,1
2294,5
2295,9
2296,8
2297,5
2298,6
2299,4
2300,7
2301,8
2302,4
2303,10
2304,5
2305,5
2306,3
2307,3
2308,8
2309,3
2310,10
2311,5
2312,1
2313,7
2314,10
2315,5
2316,5
2317,10
2318,8
2319,2
2320,3
2321,3
2322,8
2323,6
2324,3
2325,6
2326,8
2327,4
2328,9
2329,9
2330,9
2331,3
2332,2
2333,10
2334,1
2335,6
2336,6
2337,7
2338,7
2339,9
2340,7
2341,5
2342,5
2343,5
2344,9
2345,4
2346,3
2347,8
2348,3
2349,7
2350,9
2351,5
2352,3
2353,1
2354,6
2355,8
2356,3
2357,9
2358,4
2359,2
2360,8
2361,3
2362,3
2363,1
2364,6
2365,8
2366,1
2367,4
2368,6
2369,5
2370,8
2371,10
2372,4
2373,3
2374,7
2375,5
2376,5
2377,9
2378,8
2379,5
2380,1
2381,9
2382,5
2383,3
2384,6
2385,1
2386,5
2387,9
2388,6
2389,2
2390,6
2391,10
2392,10
2393,5
2394,3
2395,3
2396,6
2397,3
2398,3
2399,4
2400,4
2401,9
2402,8
2403,2
2404,4
2405,7
2406,10
2407,6
2408,5
2409,1
2410,7
2411,3
2412,9
2413,4
2414,3
2415,10
2416,6
2417,8
2418,4
2419,7
2420,7
2421,5
2422,10
2423,4
2424,6
2425,6
2426,4
2427,4
2428,9
2429,9
2430,10
2431,2
2432,7
2433,2
2434,6
2435,2
2436,8
2437,7
2438,3
2439,5
2440,3
2441,7
2442,9
2443,2
2444,9
2445,8
2446,10
2447,3
2448,1
2449,8
2450,6
2451,3
2452,7
2453,8
2454,7
2455,10
2456,3
2457,10
2458,1
2459,2
2460,1
2461,8
2462,10
2463,10
2464,10
2465,7
2466,7
2467,4
2468,2
2469,2
2470,9
2471,2
2472,3
2473,10
2474,6
2475,8
2476,7
2477,10
2478,4
2479,10
2480,1
2481,4
2482,2
2483,2
2484,10
2485,10
2486,3
2487,6
2488,9
2489,3
2490,3
2491,8
2492,7
2493,4
2494,10
2495,1
2496,9
2497,3
2498,10
2499,4
2500,4
2501,3
2502,4
2503,7
2504,9
2505,3
2506,5
2507,7
2508,7
2509,10
2510,1
2511,2
2512,10
2513,5
2514,4
2515,9
2516,1
2517,10
2518,9
2519,2
2520,3
2521,3
2522,10
2523,8
2524,4
2525,6
2526,8
2527,6
2528,1
2529,1
2530,4
2531,3
2532,8
2533,7
2534,9
2535,7
2536,5
2537,10
2538,3
2539,9
2540,1
2541,3
2542,2
2543,6
2544,2
2545,5
2546,3
2547,1
2548,9
2549,8
2550,5
2551,9
2552,7
2553,1
2554,6
2555,1
2556,1
2557,9
2558,10
2559,3
2560,6
2561,4
2562,6
2563,9
2564,9
2565,5
2566,2
2567,8
2568,5
2569,7
2570,8
2571,6
2572,8
2573,10
2574,4
2575,8
2576,3
2577,10
2578,7
2579,3
2580,4
2581,2
2582,2
2583,4
2584,7
2585,10
2586,8
2587,7
2588,3
2589,9
2590,2
2591,7
2592,7
2593,3
2594,3
2595,10
2596,8
2597,5
2598,9
2599,6
2600,1
2601,4
2602,5
2603,1
2604,2
2605,4
2606,1
2607,3
2608,2
2609,5
2610,9
2611,2
2612,6
2613,9
2614,6
2615,9
2616,8
2617,2
2618,2
2619,7
2620,1
2621,10
2622,4
2623,5
2624,9
2625,4
2626,1
2627,4
2628,8
2629,8
2630,5
2631,8
2632,2
2633,8
2634,3
2635,9
2636,7
2637,6
2638,5
2639,7
2640,4
2641,3
2642,6
2643,6
2644,5
2645,6
2646,4
2647,1
2648,3
2649,2
2650,10
2651,5
2652,5
2653,7
2654,5
2655,10
2656,1
2657,5
2658,1
2659,10
2660,10
2661,2
2662,7
2663,1
2664,2
2665,5
2666,1
2667,1
2668,10
2669,4
2670,5
2671,7
2672,6
2673,8
2674,10
2675,8
2676,2
2677,2
2678,8
2679,3
2680,7
2681,9
2682,1
2683,5
2684,9
2685,3
2686,6
2687,5
2688,5
2689,10
2690,4
2691,9
2692,7
2693,1
2694,6
2695,5
2696,9
2697,9
2698,7
2699,8
2700,6
2701,10
2702,10
2703,1
2704,6
2705,9
2706,5
2707,1
2708,3
2709,5
2710,10
2711,5
2712,1
2713,9
2714,1
2715,10
2716,2
2717,4
2718,5
2719,2
2720,10
2721,6
2722,1
2723,3
2724,7
2725,1
2726,1
2727,9
2728,9
2729,9
2730,10
2731,3
2732,6
2733,4
2734,1
2735,10
2736,6
2737,10
2738,5
2739,3
2740,4
2741,3
2742,10
2743,8
2744,5
2745,6
2746,9
2747,9
2748,2
2749,3
2750,7
2751,2
2752,6
2753,6
2754,9
2755,5
2756,6
2757,10
2758,10
2759,2
2760,6
2761,6
2762,4
2763,5
2764,4
2765,7
2766,6
2767,4
2768,5
2769,8
2770,8
2771,2
2772,8
2773,9
2774,6
2775,9
2776,4
2777,4
2778,10
2779,10
2780,9
2781,2
2782,10
2783,8
2784,8
2785,3
2786,5
2787,3
2788,9
2789,4
2790,3
2791,6
2792,7
2793,10
2794,2
2795,10
2796,4
2797,2
2798,3
2799,5
2800,9
2801,8
2802,1
2803,3
2804,4
2805,2
2806,9
2807,9
2808,6
2809,6
2810,3
2811,10
2812,5
2813,1
2814,3
2815,7
2816,2
2817,6
2818,3
2819,5
2820,4
2821,10
2822,7
2823,8
2824,5
2825,4
2826,2
2827,10
2828,9
2829,4
2830,3
2831,9
2832,7
2833,10
2834,8
2835,6
2836,4
2837,6
2838,8
2839,6
2840,10
2841,5
2842,2
2843,8
2844,9
2845,10
2846,9
2847,7
2848,1
2849,8
2850,4
2851,8
2852,5
2853,4
2854,7
2855,1
2856,5
2857,5
2858,7
2859,8
2860,2
2861,10
2862,9
2863,9
2864,2
2865,5
2866,10
2867,5
2868,7
2869,2
2870,3
2871,8
2872,2
2873,1
2874,2
2875,8
2876,3
2877,3
2878,6
2879,1
2880,7
2881,5
2882,5
2883,3
2884,9
2885,1
2886,8
2887,8
2888,2
2889,2
2890,1
2891,6
2892,5
2893,10
2894,5
2895,2
2896,5
2897,5
2898,1
2899,4
2900,1
2901,4
2902,8
2903,9
2904,7
2905,1
2906,6
2907,6
2908,2
2909,6
2910,7
2911,6
2912,1
2913,3
2914,1
2915,5
2916,2
2917,7
2918,1
2919,9
2920,5
2921,7
2922,9
2923,7
2924,3
2925,3
2926,6
2927,8
2928,1
2929,10
2930,1
2931,4
2932,8
2933,6
2934,1
2935,8
2936,7
2937,7
2938,9
2939,5
2940,6
2941,5
2942,3
2943,2
2944,10
2945,9
2946,9
2947,4
2948,5
2949,3
2950,3
2951,9
2952,2
2953,4
2954,1
2955,6
2956,9
2957,5
2958,1
2959,3
2960,8
2961,5
2962,3
2963,1
2964,1
2965,6
2966,4
2967,2
2968,6
2969,2
2970,7
2971,2
2972,8
2973,10
2974,4
2975,1
2976,6
2977,7
2978,7
2979,10
2980,9
2981,10
2982,10
2983,10
2984,2
2985,8
2986,2
2987,4
2988,7
2989,1
2990,10
2991,8
2992,1
2993,4
2994,1
2995,4
2996,7
2997,9
