pid,duration
2998,2
2999,8
3000,10
3001,6
3002,2
3003,6
3004,1
3005,10
3006,9
3007,5
3008,1
3009,9
3010,10
3011,7
3012,8
3013,7
3014,9
3015,10
3016,8
3017,5
3018,4
3019,1
3020,1
3021,10
3022,10
3023,1
3024,6
3025,6
3026,5
3027,5
3028,4
3029,7
3030,1
3031,10
3032,4
3033,3
3034,10
3035,8
3036,6
3037,8
3038,4
3039,1
3040,2
3041,3
3042,2
3043,5
3044,7
3045,9
3046,2
3047,3
3048,5
3049,6
3050,2
3051,6
3052,6
3053,6
3054,8
3055,3
3056,9
3057,4
3058,3
3059,7
3060,6
3061,6
3062,2
3063,10
3064,3
3065,3
3066,4
3067,6
3068,9
3069,9
3070,3
3071,7
3072,2
3073,4
3074,6
3075,10
3076,10
3077,2
3078,3
3079,9
3080,6
3081,8
3082,6
3083,1
3084,8
3085,3
3086,10
3087,3
3088,7
3089,7
3090,6
3091,9
3092,10
3093,8
3094,3
3095,8
3096,3
3097,4
3098,10
3099,8
3100,4
3101,4
3102,10
3103,7
3104,1
3105,7
3106,10
3107,7
3108,6
3109,1
3110,2
3111,4
3112,6
3113,6
3114,7
3115,4
3116,8
3117,9
3118,5
3119,4
3120,4
3121,10
3122,9
3123,2
3124,10
3125,5
3126,3
3127,3
3128,4
3129,9
3130,10
3131,6
3132,3
3133,10
3134,1
3135,7
3136,6
3137,4
3138,2
3139,4
3140,5
3141,1
3142,6
3143,7
3144,8
3145,2
3146,9
3147,9
3148,5
3149,5
3150,9
3151,8
3152,9
3153,6
3154,4
3155,6
3156,8
3157,7
3158,9
3159,3
3160,7
3161,3
3162,8
3163,9
3164,6
3165,2
3166,6
3167,9
3168,9
3169,1
3170,2
3171,3
3172,3
3173,3
3174,1
3175,3
3176,6
3177,8
3178,9
3179,1
3180,2
3181,7
3182,10
3183,2
3184,2
3185,7
3186,9
3187,8
3188,7
3189,6
3190,9
3191,1
3192,1
3193,2
3194,10
3195,10
3196,1
3197,7
3198,3
3199,8
3200,1
3201,6
3202,2
3203,6
3204,4
3205,3
3206,1
3207,2
3208,3
3209,9
3210,2
3211,10
3212,4
3213,6
3214,8
3215,8
3216,4
3217,7
3218,5
3219,1
3220,7
3221,5
3222,3
3223,9
3224,10
3225,6
3226,9
3227,6
3228,5
3229,9
3230,4
3231,6
3232,3
3233,8
3234,3
3235,2
3236,10
3237,7
3238,7
3239,10
3240,1
3241,1
3242,8
3243,9
3244,8
3245,3
3246,9
3247,8
3248,7
3249,2
3250,5
3251,8
3252,6
3253,5
3254,4
3255,7
3256,2
3257,9
3258,2
3259,9
3260,8
3261,6
3262,5
3263,7
3264,6
3265,2
3266,8
3267,7
3268,5
3269,2
3270,2
3271,9
3272,2
3273,8
3274,8
3275,6
3276,3
3277,3
3278,6
3279,4
3280,4
3281,10
3282,6
3283,2
3284,5
3285,4
3286,10
3287,5
3288,6
3289,9
3290,8
3291,7
3292,1
3293,4
3294,7
3295,7
3296,1
3297,10
3298,1
3299,9
3300,9
3301,8
3302,10
3303,10
3304,10
3305,7
3306,10
3307,7
3308,9
3309,4
3310,4
3311,1
3312,4
3313,4
3314,9
3315,10
3316,8
3317,9
3318,1
3319,4
3320,8
3321,2
3322,10
3323,6
3324,2
3325,8
3326,8
3327,6
3328,8
3329,3
3330,2
3331,3
3332,8
3333,1
3334,3
3335,7
3336,5
3337,1
3338,2
3339,10
3340,8
3341,6
3342,9
3343,7
3344,3
3345,6
3346,4
3347,4
3348,10
3349,1
3350,4
3351,6
3352,8
3353,7
3354,10
3355,2
3356,9
3357,2
3358,3
3359,7
3360,4
3361,7
3362,2
3363,5
3364,8
3365,2
3366,4
3367,4
3368,7
3369,3
3370,8
3371,2
3372,6
3373,2
3374,4
3375,10
3376,7
3377,5
3378,7
3379,9
3380,1
3381,4
3382,3
3383,8
3384,8
3385,2
3386,8
3387,4
3388,5
3389,1
3390,3
3391,5
3392,1
3393,8
3394,5
3395,9
3396,7
3397,5
3398,4
3399,9
3400,6
3401,6
3402,4
3403,10
3404,5
3405,5
3406,8
3407,5
3408,8
3409,6
3410,3
3411,5
3412,7
3413,5
3414,3
3415,2
3416,7
3417,2
3418,4
3419,3
3420,5
3421,3
3422,1
3423,8
3424,7
3425,1
3426,6
3427,5
3428,7
3429,4
3430,10
3431,7
3432,10
3433,8
3434,4
3435,6
3436,2
3437,3
3438,2
3439,1
3440,9
3441,6
3442,8
3443,9
3444,8
3445,2
3446,2
3447,3
3448,4
3449,3
3450,10
3451,2
3452,10
3453,5
3454,10
3455,4
3456,6
3457,3
3458,9
3459,7
3460,7
3461,7
3462,6
3463,7
3464,1
3465,2
3466,3
3467,2
3468,2
3469,5
3470,6
3471,10
3472,5
3473,7
3474,2
3475,5
3476,4
3477,3
3478,6
3479,7
3480,7
3481,8
3482,7
3483,3
3484,7
3485,10
3486,10
3487,7
3488,1
3489,10
3490,3
3491,8
3492,5
3493,9
3494,8
3495,6
3496,8
3497,2
3498,3
3499,4
3500,8
3501,1
3502,5
3503,5
3504,10
3505,4
3506,5
3507,8
3508,8
3509,5
3510,6
3511,6
3512,5
3513,7
3514,2
3515,5
3516,10
3517,4
3518,10
3519,8
3520,9
3521,7
3522,2
3523,6
3524,6
3525,9
3526,3
3527,7
3528,5
3529,9
3530,5
3531,6
3532,5
3533,2
3534,10
3535,7
3536,3
3537,2
3538,8
3539,10
3540,5
3541,9
3542,2
3543,9
3544,5
3545,6
3546,5
3547,3
3548,2
3549,4
3550,3
3551,1
3552,9
3553,8
3554,9
3555,8
3556,4
3557,8
3558,2
3559,3
3560,3
3561,8
3562,1
3563,6
3564,2
3565,10
3566,8
3567,1
3568,9
3569,6
3570,3
3571,3
3572,1
3573,8
3574,2
3575,3
3576,4
3577,2
3578,10
3579,7
3580,3
3581,8
3582,5
3583,6
3584,5
3585,6
3586,5
3587,3
3588,3
3589,6
3590,6
3591,10
3592,5
3593,2
3594,8
3595,2
3596,2
3597,7
3598,8
3599,8
3600,4
3601,6
3602,8
3603,7
3604,6
3605,10
3606,6
3607,3
3608,9
3609,9
3610,6
3611,2
3612,8
3613,8
3614,5
3615,10
3616,9
3617,4
3618,7
3619,8
3620,1
3621,9
3622,1
3623,4
3624,1
3625,5
3626,5
3627,2
3628,1
3629,5
3630,10
3631,8
3632,7
3633,8
3634,2
3635,4
3636,1
3637,7
3638,9
3639,10
3640,8
3641,8
3642,4
3643,6
3644,6
3645,3
3646,10
3647,5
3648,10
3649,7
3650,9
3651,7
3652,9
3653,6
3654,1
3655,2
3656,5
3657,10
3658,9
3659,2
3660,4
3661,10
3662,7
3663,5
3664,3
3665,5
3666,1
3667,6
3668,8
3669,5
3670,5
3671,6
3672,9
3673,5
3674,6
3675,6
3676,1
3677,8
3678,5
3679,1
3680,4
3681,2
3682,2
3683,10
3684,9
3685,3
3686,5
3687,4
3688,5
3689,8
3690,4
3691,1
3692,8
3693,8
3694,9
3695,8
3696,5
3697,6
3698,10
3699,5
3700,1
3701,7
3702,5
3703,4
3704,1
3705,4
3706,10
3707,9
3708,6
3709,7
3710,5
3711,3
3712,9
3713,1
3714,4
3715,5
3716,1
3717,10
3718,5
3719,8
3720,8
3721,9
3722,5
3723,2
3724,8
3725,2
3726,3
3727,8
3728,7
3729,6
3730,5
3731,10
3732,4
3733,2
3734,3
3735,8
3736,8
3737,2
3738,4
3739,5
3740,3
3741,5
3742,10
3743,10
3744,7
3745,3
3746,2
3747,9
3748,4
3749,7
3750,6
3751,10
3752,10
3753,4
3754,3
3755,9
3756,6
3757,3
3758,9
3759,10
3760,10
3761,10
3762,1
3763,3
3764,6
3765,10
3766,7
3767,8
3768,9
3769,7
3770,10
3771,6
3772,5
3773,1
3774,9
3775,1
3776,4
3777,4
3778,5
3779,6
3780,9
3781,1
3782,4
3783,9
3784,4
3785,7
3786,2
3787,10
3788,5
3789,5
3790,3
3791,3
3792,5
3793,1
3794,4
3795,8
3796,8
3797,5
3798,5
3799,10
3800,9
3801,5
3802,2
3803,8
3804,9
3805,10
3806,3
3807,9
3808,9
3809,9
3810,8
3811,10
3812,8
3813,7
3814,5
3815,9
3816,7
3817,6
3818,6
3819,3
3820,2
3821,5
3822,6
3823,1
3824,1
3825,6
3826,6
3827,6
3828,4
3829,10
3830,3
3831,7
3832,10
3833,3
3834,7
3835,1
3836,7
3837,9
3838,7
3839,1
3840,8
3841,8
3842,10
3843,7
3844,8
3845,5
3846,1
3847,7
3848,8
3849,7
3850,3
3851,10
3852,4
3853,8
3854,3
3855,6
3856,5
3857,3
3858,2
3859,8
3860,9
3861,10
3862,9
3863,8
3864,8
3865,7
3866,1
3867,4
3868,7
3869,4
3870,2
3871,8
3872,3
3873,2
3874,9
3875,4
3876,1
3877,5
3878,6
3879,10
3880,3
3881,4
3882,6
3883,9
3884,6
3885,1
3886,5
3887,7
3888,6
3889,3
3890,7
3891,1
3892,3
3893,7
3894,9
3895,10
3896,10
3897,10
3898,7
3899,5
3900,8
3901,2
3902,2
3903,2
3904,10
3905,7
3906,9
3907,5
3908,9
3909,7
3910,3
3911,10
3912,1
3913,10
3914,4
3915,5
3916,1
3917,7
3918,8
3919,8
3920,3
3921,1
3922,9
3923,8
3924,8
3925,10
3926,1
3927,1
3928,5
3929,9
3930,9
3931,9
3932,5
3933,8
3934,5
3935,9
3936,2
3937,5
3938,7
3939,3
3940,8
3941,3
3942,1
3943,5
3944,6
3945,8
3946,7
3947,9
3948,10
3949,3
3950,10
3951,7
3952,1
3953,8
3954,7
3955,8
3956,4
3957,5
3958,9
3959,5
3960,3
3961,8
3962,1
3963,4
3964,1
3965,3
3966,3
3967,9
3968,8
3969,9
3970,9
3971,6
3972,2
3973,4
3974,6
3975,3
3976,1
3977,3
3978,4
3979,9
3980,3
3981,10
3982,7
3983,1
3984,8
3985,3
3986,8
3987,4
3988,9
3989,4
3990,3
3991,3
3992,3
3993,4
3994,3
3995,3
3996,9
3997,1
3998,10
3999,2
4000,6
4001,6
4002,6
4003,8
4004,5
4005,9
4006,7
4007,9
4008,9
4009,3
4010,1
4011,2
4012,2
4013,4
4014,8
4015,3
4016,6
4017,6
4018,3
4019,8
4020,10
4021,10
4022,6
4023,8
4024,10
4025,10
4026,3
4027,5
4028,1
4029,10
4030,10
4031,1
4032,2
4033,6
4034,1
4035,6
4036,3
4037,9
4038,9
4039,10
4040,5
4041,1
4042,9
4043,1
4044,7
4045,5
4046,9
4047,4
4048,8
4049,4
4050,1
4051,10
4052,4
4053,5
4054,10
4055,3
4056,3
4057,1
4058,5
4059,1
4060,1
4061,6
4062,10
4063,10
4064,5
4065,9
4066,4
4067,10
4068,5
4069,8
4070,2
4071,6
4072,5
4073,8
4074,1
4075,7
4076,7
4077,7
4078,5
4079,3
4080,6
4081,7
4082,2
4083,9
4084,4
4085,3
4086,6
4087,4
4088,2
4089,6
4090,7
4091,10
4092,7
4093,7
4094,10
4095,6
4096,1
4097,3
4098,5
4099,9
4100,9
4101,4
4102,4
4103,10
4104,8
4105,5
4106,1
4107,3
4108,9
4109,1
4110,7
4111,10
4112,6
4113,10
4114,6
4115,1
4116,1
4117,5
4118,5
4119,6
4120,7
4121,4
4122,7
4123,9
4124,9
4125,7
4126,7
4127,1
4128,6
4129,10
4130,8
4131,3
4132,1
4133,10
4134,9
4135,8
4136,7
4137,2
4138,2
4139,4
4140,9
4141,4
4142,10
4143,2
4144,10
4145,5
4146,2
4147,3
4148,5
4149,2
4150,1
4151,4
4152,8
4153,9
4154,3
4155,1
4156,5
4157,10
4158,3
4159,5
4160,8
4161,10
4162,8
4163,1
4164,7
4165,6
4166,2
4167,8
4168,7
4169,5
4170,7
4171,7
4172,6
4173,1
4174,7
4175,4
4176,10
4177,5
4178,7
4179,9
4180,10
4181,5
4182,4
4183,5
4184,7
4185,4
4186,4
4187,5
4188,7
4189,4
4190,6
4191,7
4192,5
4193,4
4194,1
4195,1
4196,10
4197,9
4198,8
4199,4
4200,2
4201,1
4202,10
4203,8
4204,4
4205,9
4206,4
4207,1
4208,9
4209,9
4210,1
4211,3
4212,3
4213,4
4214,8
4215,9
4216,2
4217,2
4218,5
4219,1
4220,7
4221,10
4222,9
4223,4
4224,9
4225,7
4226,3
4227,9
4228,7
4229,10
4230,5
4231,5
4232,8
4233,4
4234,2
4235,10
4236,4
4237,10
4238,2
4239,2
4240,3
4241,5
4242,5
4243,5
4244,1
4245,4
4246,9
4247,8
4248,4
4249,5
4250,7
4251,7
4252,5
4253,4
4254,8
4255,6
4256,10
4257,8
4258,5
4259,6
4260,9
4261,4
4262,4
4263,8
4264,7
4265,3
4266,8
4267,9
4268,5
4269,8
4270,9
4271,7
4272,1
4273,1
4274,9
4275,1
4276,1
4277,8
4278,10
4279,1
4280,4
4281,9
4282,6
4283,10
4284,6
4285,5
4286,4
4287,7
4288,8
4289,9
4290,1
4291,6
4292,5
4293,7
4294,2
4295,2
4296,7
4297,7
4298,3
4299,4
4300,1
4301,4
4302,2
4303,7
4304,1
4305,6
4306,1
4307,9
4308,3
4309,9
4310,7
4311,7
4312,1
4313,1
4314,7
4315,7
4316,3
4317,2
4318,7
4319,6
4320,10
4321,2
4322,3
4323,6
4324,3
4325,2
4326,9
4327,1
4328,9
4329,5
4330,1
4331,10
4332,6
4333,4
4334,6
4335,3
4336,10
4337,1
4338,3
4339,3
4340,2
4341,8
4342,7
4343,10
4344,5
4345,9
4346,8
4347,8
4348,8
4349,4
4350,2
4351,5
4352,1
4353,2
4354,8
4355,10
4356,2
4357,9
4358,3
4359,4
4360,7
4361,6
4362,4
4363,5
4364,3
4365,9
4366,9
4367,9
4368,7
4369,8
4370,3
4371,8
4372,3
4373,8
4374,9
4375,10
4376,9
4377,5
4378,5
4379,9
4380,6
4381,2
4382,4
4383,2
4384,5
4385,7
4386,6
4387,5
4388,3
4389,7
4390,9
4391,9
4392,2
4393,8
4394,5
4395,5
4396,7
4397,3
4398,10
4399,3
4400,8
4401,2
4402,2
4403,1
4404,10
4405,1
4406,8
4407,3
4408,5
4409,6
4410,6
4411,2
4412,8
4413,7
4414,2
4415,10
4416,8
4417,7
4418,10
4419,4
4420,4
4421,1
4422,3
4423,8
4424,1
4425,8
4426,3
4427,8
4428,9
4429,8
4430,4
4431,5
4432,8
4433,8
4434,9
4435,4
4436,8
4437,10
4438,5
4439,9
4440,2
4441,7
4442,5
4443,4
4444,7
4445,4
4446,10
4447,1
4448,1
4449,10
4450,5
4451,10
4452,7
4453,8
4454,3
4455,7
4456,2
4457,2
4458,2
4459,4
4460,8
4461,3
4462,4
4463,7
4464,4
4465,5
4466,9
4467,7
4468,10
4469,7
4470,4
4471,2
4472,10
4473,4
4474,6
4475,1
4476,6
4477,10
4478,4
4479,2
4480,6
4481,8
4482,3
4483,1
4484,5
4485,8
4486,3
4487,5
4488,10
4489,5
4490,6
4491,7
4492,3
4493,3
4494,10
4495,4
4496,8
4497,2
4498,8
4499,8
4500,8
4501,7
4502,7
4503,3
4504,4
4505,9
4506,8
4507,4
4508,1
4509,2
4510,9
4511,5
4512,1
4513,3
4514,5
4515,6
4516,6
4517,2
4518,6
4519,9
4520,8
4521,1
4522,7
4523,2
4524,4
4525,5
4526,1
4527,8
4528,1
4529,1
4530,10
4531,9
4532,3
4533,7
4534,3
4535,1
4536,3
4537,5
4538,2
4539,10
4540,6
4541,1
4542,6
4543,6
4544,2
4545,1
4546,1
4547,9
4548,8
4549,3
4550,3
4551,5
4552,2
4553,4
4554,10
4555,10
4556,1
4557,1
4558,8
4559,5
4560,6
4561,1
4562,4
4563,7
4564,10
4565,6
4566,5
4567,2
4568,8
4569,2
4570,2
4571,1
4572,10
4573,2
4574,1
4575,10
4576,7
4577,1
4578,2
4579,7
4580,9
4581,4
4582,1
4583,10
4584,4
4585,2
4586,1
4587,7
4588,9
4589,7
4590,9
4591,6
4592,4
4593,4
4594,2
4595,2
4596,5
4597,3
4598,9
4599,1
4600,6
4601,2
4602,1
4603,5
4604,5
4605,9
4606,4
4607,9
4608,7
4609,8
4610,9
4611,9
4612,3
4613,3
4614,4
4615,10
4616,5
4617,8
4618,7
4619,3
4620,5
4621,9
4622,6
4623,5
4624,8
4625,10
4626,9
4627,2
4628,2
4629,10
4630,8
4631,3
4632,6
4633,8
4634,6
4635,10
4636,2
4637,1
4638,2
4639,10
4640,4
4641,2
4642,5
4643,8
4644,2
4645,2
4646,2
4647,2
4648,1
4649,6
4650,2
4651,2
4652,9
4653,8
4654,9
4655,3
4656,4
4657,9
4658,1
4659,5
4660,5
4661,6
4662,1
4663,8
4664,3
4665,2
4666,9
4667,3
4668,3
4669,9
4670,9
4671,9
4672,4
4673,5
4674,6
4675,10
4676,2
4677,9
4678,9
4679,7
4680,4
4681,5
4682,8
4683,5
4684,4
4685,8
4686,4
4687,4
4688,7
4689,8
4690,3
4691,3
4692,6
4693,5
4694,8
4695,8
4696,4
4697,3
4698,6
4699,4
4700,5
4701,6
4702,9
4703,3
4704,8
4705,10
4706,8
4707,6
4708,2
4709,3
4710,8
4711,6
4712,6
4713,9
4714,9
4715,6
4716,2
4717,2
4718,2
4719,1
4720,3
4721,3
4722,4
4723,9
4724,3
4725,8
4726,6
4727,6
4728,4
4729,6
4730,1
4731,9
4732,7
4733,8
4734,10
4735,5
4736,10
4737,6
4738,3
4739,5
4740,1
4741,10
4742,4
4743,3
4744,5
4745,2
4746,3
4747,7
4748,5
4749,9
4750,2
4751,4
4752,2
4753,1
4754,5
4755,3
4756,4
4757,6
4758,1
4759,10
4760,4
4761,6
4762,4
4763,3
4764,2
4765,4
4766,9
4767,2
4768,1
4769,5
4770,7
4771,5
4772,8
4773,10
4774,1
4775,4
4776,10
4777,7
4778,9
4779,7
4780,9
4781,9
4782,4
4783,4
4784,4
4785,4
4786,1
4787,5
4788,4
4789,6
4790,5
4791,4
4792,3
4793,6
4794,7
4795,6
4796,4
4797,10
4798,1
4799,1
4800,4
4801,2
4802,1
4803,6
4804,9
4805,3
4806,3
4807,7
4808,4
4809,9
4810,8
4811,3
4812,8
4813,2
4814,5
4815,5
4816,4
4817,1
4818,8
4819,8
4820,2
4821,10
4822,1
4823,2
4824,4
4825,7
4826,3
4827,9
4828,6
4829,9
4830,7
4831,1
4832,2
4833,1
4834,9
4835,3
4836,3
4837,10
4838,9
4839,2
4840,2
4841,7
4842,7
4843,1
4844,10
4845,1
4846,10
4847,8
4848,10
4849,10
4850,9
4851,5
4852,3
4853,4
4854,3
4855,1
4856,1
4857,7
4858,6
4859,6
4860,3
4861,1
4862,6
4863,3
4864,8
4865,5
4866,7
4867,10
4868,3
4869,8
4870,2
4871,5
4872,3
4873,10
4874,3
4875,9
4876,6
4877,7
4878,9
4879,3
4880,2
4881,5
4882,6
4883,6
4884,2
4885,9
4886,1
4887,6
4888,10
4889,8
4890,1
4891,8
4892,9
4893,7
4894,3
4895,5
4896,4
4897,4
4898,1
4899,4
4900,2
4901,10
4902,9
4903,1
4904,10
4905,4
4906,5
4907,9
4908,3
4909,2
4910,7
4911,8
4912,2
4913,1
4914,10
4915,7
4916,9
4917,9
4918,7
4919,4
4920,7
4921,4
4922,9
4923,5
4924,3
4925,7
4926,2
4927,8
4928,9
4929,10
4930,10
4931,6
4932,10
4933,8
4934,8
4935,6
4936,8
4937,1
4938,7
4939,10
4940,8
4941,8
4942,8
4943,5
4944,5
4945,4
4946,6
4947,7
4948,8
4949,1
4950,6
4951,10
4952,8
4953,4
4954,5
4955,1
4956,6
4957,2
4958,7
4959,10
4960,7
4961,2
4962,3
4963,8
4964,3
4965,8
4966,7
4967,3
4968,4
4969,8
4970,6
4971,9
4972,10
4973,1
4974,7
4975,8
4976,5
4977,4
4978,9
4979,3
4980,5
4981,3
4982,3
4983,3
4984,2
4985,9
4986,9
4987,1
4988,9
4989,10
4990,7
4991,4
4992,1
4993,10
4994,8
4995,8
4996,2
4997,4
4998,10
4999,1
5000,6
5001,2
5002,6
5003,1
5004,8
5005,9
5006,9
5007,9
5008,1
5009,1
5010,2
5011,10
5012,10
5013,10
5014,1
5015,9
5016,4
5017,8
5018,10
5019,5
5020,3
5021,9
5022,10
5023,1
5024,4
5025,1
5026,6
5027,3
5028,9
5029,5
5030,2
5031,5
5032,8
5033,10
5034,4
5035,5
5036,10
5037,1
5038,6
5039,2
5040,7
5041,9
5042,3
5043,3
5044,6
5045,7
5046,10
5047,1
5048,7
5049,3
5050,1
5051,2
5052,4
5053,4
5054,8
5055,9
5056,7
5057,9
5058,2
5059,7
5060,10
5061,2
5062,8
5063,3
5064,1
5065,7
5066,1
5067,2
5068,8
5069,4
5070,6
5071,4
5072,2
5073,3
5074,9
5075,5
5076,6
5077,6
5078,1
5079,4
5080,8
5081,8
5082,9
5083,2
5084,6
5085,2
5086,7
5087,6
5088,9
5089,9
5090,10
5091,1
5092,7
5093,5
5094,4
5095,1
5096,9
5097,1
5098,3
5099,5
5100,4
5101,8
5102,10
5103,5
5104,2
5105,8
5106,1
5107,10
5108,2
5109,6
5110,2
5111,7
5112,1
5113,8
5114,2
5115,7
5116,8
5117,6
5118,7
5119,8
5120,5
5121,5
5122,9
5123,7
5124,1
5125,2
5126,3
5127,8
5128,1
5129,1
5130,5
5131,3
5132,10
5133,4
5134,1
5135,4
5136,2
5137,8
5138,2
5139,7
5140,4
5141,2
5142,10
5143,4
5144,2
5145,6
5146,6
5147,2
5148,6
5149,10
5150,2
5151,3
5152,8
5153,9
5154,4
5155,9
5156,10
5157,4
5158,4
5159,8
5160,2
5161,5
5162,7
5163,1
5164,6
5165,1
5166,4
5167,4
5168,3
5169,4
5170,9
5171,10
5172,2
5173,4
5174,10
5175,2
5176,8
5177,4
5178,8
5179,3
5180,7
5181,7
5182,6
5183,2
5184,3
5185,2
5186,2
5187,10
5188,5
5189,1
5190,2
5191,6
5192,3
5193,6
5194,10
5195,4
5196,1
5197,9
5198,2
5199,3
5200,8
5201,2
5202,6
5203,10
5204,3
5205,7
5206,4
5207,5
5208,2
5209,1
5210,3
5211,10
5212,1
5213,5
5214,8
5215,6
5216,2
5217,7
5218,2
5219,1
5220,2
5221,9
5222,2
5223,4
5224,3
5225,8
5226,7
5227,10
5228,4
5229,10
5230,4
5231,5
5232,3
5233,6
5234,1
5235,3
5236,3
5237,2
5238,7
5239,10
5240,5
5241,3
5242,7
5243,4
5244,7
5245,2
5246,9
5247,2
5248,6
5249,2
5250,7
5251,7
5252,4
5253,1
5254,2
5255,9
5256,2
5257,8
5258,7
5259,3
5260,5
5261,4
5262,8
5263,5
5264,2
5265,2
5266,3
5267,4
5268,4
5269,4
5270,10
5271,2
5272,9
5273,9
5274,5
5275,10
5276,4
5277,7
5278,5
5279,1
5280,1
5281,6
5282,4
5283,5
5284,3
5285,1
5286,8
5287,6
5288,5
5289,4
5290,7
5291,8
5292,4
5293,4
5294,1
5295,5
5296,1
5297,1
5298,1
5299,4
5300,6
5301,2
5302,1
5303,9
5304,6
5305,8
5306,7
5307,9
5308,8
5309,3
5310,10
5311,3
5312,6
5313,7
5314,8
5315,8
5316,6
5317,2
5318,8
5319,6
5320,4
5321,2
5322,9
5323,1
5324,3
5325,9
5326,5
5327,2
5328,4
5329,10
5330,5
5331,6
5332,2
5333,4
5334,8
5335,5
5336,8
5337,9
5338,1
5339,7
5340,9
5341,5
5342,7
5343,4
5344,5
5345,9
5346,8
5347,9
5348,5
5349,10
5350,2
5351,2
5352,9
5353,3
5354,8
5355,9
5356,3
5357,3
5358,10
5359,10
5360,10
5361,8
5362,1
5363,3
5364,8
5365,9
5366,5
5367,6
5368,7
5369,8
5370,9
5371,3
5372,10
5373,1
5374,5
5375,1
5376,7
5377,4
5378,5
5379,4
5380,8
5381,1
5382,6
5383,8
5384,7
5385,9
5386,7
5387,2
5388,6
5389,9
5390,8
5391,10
5392,4
5393,4
5394,6
5395,3
5396,9
5397,2
5398,6
5399,1
5400,9
5401,4
5402,10
5403,3
5404,7
5405,5
5406,5
5407,4
5408,5
5409,9
5410,2
5411,6
5412,5
5413,2
5414,9
5415,6
5416,9
5417,2
5418,9
5419,9
5420,7
5421,8
5422,7
5423,4
5424,6
5425,2
5426,7
5427,9
5428,2
5429,2
5430,7
5431,7
5432,5
5433,10
5434,5
5435,9
5436,1
5437,8
5438,8
5439,10
5440,8
5441,10
5442,4
5443,9
5444,2
5445,2
5446,2
5447,4
5448,6
5449,8
5450,10
5451,7
5452,7
5453,3
5454,5
5455,7
5456,9
5457,6
5458,4
5459,3
5460,8
5461,9
5462,10
5463,9
5464,2
5465,9
5466,7
5467,3
5468,9
5469,4
5470,6
5471,2
5472,1
5473,5
5474,1
5475,4
5476,8
5477,5
5478,2
5479,8
5480,8
5481,2
5482,5
5483,1
5484,8
5485,9
5486,1
5487,2
5488,8
5489,9
5490,2
5491,10
5492,1
5493,2
5494,3
5495,5
5496,2
5497,2
5498,2
5499,8
5500,5
5501,8
5502,3
5503,1
5504,1
5505,4
5506,1
5507,5
5508,7
5509,2
5510,5
5511,6
5512,3
5513,1
5514,7
5515,7
5516,7
5517,2
5518,7
5519,4
5520,2
5521,2
5522,8
5523,4
5524,8
5525,2
5526,4
5527,5
5528,2
5529,7
5530,7
5531,2
5532,2
5533,7
5534,1
5535,6
5536,3
5537,1
5538,1
5539,4
5540,2
5541,10
5542,6
5543,8
5544,5
5545,8
5546,9
5547,2
5548,7
5549,5
5550,1
5551,7
5552,2
5553,1
5554,10
5555,8
5556,1
5557,3
5558,1
5559,1
5560,7
5561,9
5562,10
5563,8
5564,5
5565,4
5566,1
5567,8
5568,2
5569,7
5570,5
5571,1
5572,9
5573,3
5574,3
5575,6
5576,2
5577,4
5578,2
5579,9
5580,2
5581,9
5582,3
5583,2
5584,9
5585,1
5586,8
5587,4
5588,2
5589,4
5590,3
5591,10
5592,1
5593,10
5594,4
5595,2
5596,8
5597,2
5598,8
5599,8
5600,6
5601,7
5602,5
5603,5
5604,4
5605,7
5606,7
5607,5
5608,1
5609,5
5610,6
5611,9
5612,1
5613,1
5614,5
5615,8
5616,3
5617,3
5618,4
5619,4
5620,4
5621,9
5622,5
5623,2
5624,6
5625,1
5626,5
5627,3
5628,4
5629,5
5630,4
5631,1
5632,6
5633,8
5634,9
5635,10
5636,6
5637,8
5638,8
5639,1
5640,9
5641,6
5642,4
5643,1
5644,7
5645,3
5646,7
5647,2
5648,5
5649,8
5650,1
5651,8
5652,8
5653,10
5654,8
5655,2
5656,6
5657,2
5658,7
5659,4
5660,10
5661,3
5662,3
5663,5
5664,3
5665,4
5666,8
5667,1
5668,2
5669,9
5670,8
5671,6
5672,8
5673,4
5674,4
5675,10
5676,8
5677,3
5678,6
5679,8
5680,8
5681,4
5682,2
5683,2
5684,3
5685,10
5686,8
5687,1
5688,2
5689,6
5690,10
5691,5
5692,4
5693,9
5694,4
5695,10
5696,4
5697,8
5698,6
5699,4
5700,9
5701,3
5702,1
5703,8
5704,10
5705,2
5706,10
5707,7
5708,6
5709,6
5710,5
5711,7
5712,1
5713,5
5714,7
5715,7
5716,5
5717,9
5718,8
5719,5
5720,2
5721,9
5722,7
5723,7
5724,9
5725,3
5726,5
5727,6
5728,7
5729,6
5730,9
5731,10
5732,6
5733,7
5734,1
5735,8
5736,8
5737,3
5738,5
5739,9
5740,2
5741,6
5742,5
5743,1
5744,6
5745,7
5746,9
5747,3
5748,3
5749,6
5750,8
5751,4
5752,6
5753,1
5754,5
5755,2
5756,1
5757,10
5758,4
5759,5
5760,2
5761,9
5762,1
5763,9
5764,10
5765,5
5766,4
5767,1
5768,8
5769,5
5770,3
5771,6
5772,10
5773,9
5774,2
5775,3
5776,1
5777,1
5778,2
5779,7
5780,10
5781,9
5782,4
5783,5
5784,2
5785,6
5786,2
5787,5
5788,3
5789,6
5790,7
5791,6
5792,9
5793,7
5794,9
5795,3
