pid,duration
2998,1
2999,2
3000,1
3001,5
3002,7
3003,2
3004,4
3005,2
3006,4
3007,9
3008,1
3009,9
3010,10
3011,1
3012,6
3013,9
3014,7
3015,3
3016,1
3017,7
3018,1
3019,1
3020,4
3021,1
3022,1
3023,6
3024,6
3025,4
3026,2
3027,8
3028,6
3029,2
3030,10
3031,2
3032,3
3033,8
3034,6
3035,1
3036,6
3037,5
3038,3
3039,3
3040,2
3041,1
3042,7
3043,1
3044,6
3045,5
3046,10
3047,4
3048,10
3049,8
3050,7
3051,9
3052,7
3053,1
3054,4
3055,8
3056,2
3057,9
3058,3
3059,9
3060,8
3061,1
3062,8
3063,5
3064,7
3065,1
3066,6
3067,3
3068,4
3069,3
3070,7
3071,3
3072,5
3073,1
3074,9
3075,10
3076,10
3077,5
3078,9
3079,4
3080,1
3081,3
3082,10
3083,6
3084,5
3085,6
3086,3
3087,10
3088,3
3089,4
3090,6
3091,2
3092,10
3093,7
3094,1
3095,10
3096,10
3097,2
3098,4
3099,9
3100,9
3101,7
3102,1
3103,3
3104,5
3105,8
3106,2
3107,7
3108,10
3109,5
3110,2
3111,10
3112,10
3113,6
3114,7
3115,8
3116,10
3117,9
3118,8
3119,8
3120,8
3121,7
3122,2
3123,1
3124,10
3125,6
3126,7
3127,10
3128,3
3129,6
3130,4
3131,8
3132,10
3133,10
3134,2
3135,6
3136,2
3137,2
3138,5
3139,5
3140,7
3141,7
3142,4
3143,6
3144,1
3145,10
3146,10
3147,7
3148,2
3149,6
3150,8
3151,9
3152,1
3153,1
3154,2
3155,4
3156,3
3157,3
3158,1
3159,2
3160,5
3161,5
3162,7
3163,8
3164,9
3165,2
3166,5
3167,9
3168,4
3169,8
3170,10
3171,10
3172,3
3173,3
3174,5
3175,9
3176,3
3177,1
3178,5
3179,10
3180,5
3181,8
3182,8
3183,3
3184,7
3185,7
3186,2
3187,1
3188,2
3189,6
3190,9
3191,9
3192,7
3193,6
3194,9
3195,9
3196,8
3197,1
3198,7
3199,3
3200,6
3201,5
3202,9
3203,6
3204,2
3205,7
3206,5
3207,6
3208,9
3209,10
3210,1
3211,8
3212,3
3213,5
3214,10
3215,8
3216,6
3217,2
3218,10
3219,1
3220,1
3221,10
3222,6
3223,9
3224,9
3225,10
3226,6
3227,6
3228,7
3229,3
3230,4
3231,3
3232,3
3233,9
3234,6
3235,9
3236,2
3237,5
3238,9
3239,10
3240,5
3241,9
3242,1
3243,3
3244,3
3245,7
3246,7
3247,5
3248,10
3249,7
3250,2
3251,9
3252,6
3253,8
3254,7
3255,7
3256,3
3257,7
3258,8
3259,1
3260,7
3261,7
3262,8
3263,8
3264,10
3265,2
3266,2
3267,7
3268,3
3269,3
3270,2
3271,8
3272,8
3273,4
3274,10
3275,5
3276,5
3277,8
3278,8
3279,3
3280,5
3281,2
3282,2
3283,7
3284,5
3285,9
3286,7
3287,7
3288,8
3289,3
3290,10
3291,5
3292,8
3293,10
3294,8
3295,10
3296,2
3297,7
3298,5
3299,8
3300,6
3301,7
3302,4
3303,3
3304,9
3305,10
3306,1
3307,10
3308,8
3309,3
3310,6
3311,8
3312,3
3313,9
3314,1
3315,6
3316,7
3317,7
3318,9
3319,10
3320,1
3321,8
3322,1
3323,2
3324,9
3325,5
3326,4
3327,7
3328,6
3329,2
3330,1
3331,6
3332,8
3333,7
3334,2
3335,8
3336,7
3337,2
3338,3
3339,3
3340,3
3341,2
3342,2
3343,3
3344,4
3345,4
3346,5
3347,6
3348,6
3349,7
3350,4
3351,2
3352,8
3353,9
3354,7
3355,5
3356,9
3357,5
3358,9
3359,1
3360,8
3361,6
3362,2
3363,6
3364,9
3365,3
3366,7
3367,5
3368,8
3369,6
3370,8
3371,3
3372,2
3373,4
3374,4
3375,3
3376,9
3377,6
3378,2
3379,1
3380,4
3381,4
3382,5
3383,6
3384,9
3385,1
3386,6
3387,8
3388,2
3389,10
3390,1
3391,9
3392,9
3393,6
3394,7
3395,4
3396,1
3397,2
3398,9
3399,1
3400,4
3401,9
3402,1
3403,3
3404,2
3405,1
3406,8
3407,3
3408,5
3409,7
3410,3
3411,3
3412,2
3413,1
3414,9
3415,1
3416,2
3417,9
3418,7
3419,2
3420,1
3421,3
3422,2
3423,10
3424,5
3425,1
3426,2
3427,7
3428,6
3429,8
3430,9
3431,2
3432,2
3433,3
3434,1
3435,5
3436,6
3437,7
3438,4
3439,8
3440,7
3441,9
3442,9
3443,3
3444,6
3445,9
3446,5
3447,2
3448,7
3449,3
3450,1
3451,8
3452,5
3453,1
3454,9
3455,3
3456,10
3457,6
3458,9
3459,5
3460,4
3461,4
3462,9
3463,7
3464,7
3465,9
3466,9
3467,2
3468,3
3469,3
3470,4
3471,10
3472,4
3473,1
3474,7
3475,8
3476,5
3477,4
3478,3
3479,1
3480,5
3481,1
3482,2
3483,3
3484,1
3485,1
3486,8
3487,4
3488,6
3489,7
3490,6
3491,3
3492,7
3493,2
3494,6
3495,9
3496,5
3497,10
3498,7
3499,9
3500,8
3501,6
3502,5
3503,7
3504,6
3505,10
3506,10
3507,5
3508,1
3509,5
3510,10
3511,5
3512,7
3513,4
3514,7
3515,5
3516,8
3517,10
3518,7
3519,8
3520,6
3521,4
3522,4
3523,1
3524,7
3525,5
3526,5
3527,4
3528,4
3529,7
3530,10
3531,8
3532,4
3533,5
3534,9
3535,2
3536,3
3537,7
3538,4
3539,4
3540,1
3541,2
3542,6
3543,3
3544,5
3545,10
3546,6
3547,2
3548,9
3549,10
3550,5
3551,1
3552,2
3553,4
3554,7
3555,9
3556,5
3557,2
3558,6
3559,9
3560,5
3561,9
3562,4
3563,9
3564,4
3565,1
3566,5
3567,3
3568,4
3569,7
3570,5
3571,2
3572,7
3573,8
3574,5
3575,2
3576,3
3577,3
3578,7
3579,10
3580,7
3581,3
3582,6
3583,10
3584,4
3585,1
3586,5
3587,9
3588,10
3589,2
3590,3
3591,9
3592,2
3593,7
3594,6
3595,5
3596,1
3597,8
3598,1
3599,3
3600,7
3601,7
3602,10
3603,4
3604,7
3605,5
3606,5
3607,5
3608,5
3609,1
3610,10
3611,3
3612,1
3613,1
3614,5
3615,1
3616,6
3617,2
3618,4
3619,9
3620,10
3621,9
3622,1
3623,2
3624,7
3625,7
3626,8
3627,5
3628,10
3629,1
3630,1
3631,10
3632,8
3633,7
3634,6
3635,9
3636,5
3637,6
3638,10
3639,1
3640,5
3641,4
3642,8
3643,1
3644,4
3645,9
3646,4
3647,2
3648,3
3649,7
3650,5
3651,10
3652,3
3653,6
3654,6
3655,8
3656,8
3657,8
3658,1
3659,6
3660,3
3661,2
3662,8
3663,1
3664,1
3665,1
3666,9
3667,2
3668,2
3669,9
3670,8
3671,6
3672,4
3673,8
3674,9
3675,10
3676,8
3677,10
3678,8
3679,6
3680,3
3681,5
3682,3
3683,10
3684,7
3685,4
3686,7
3687,6
3688,5
3689,7
3690,4
3691,7
3692,3
3693,4
3694,9
3695,9
3696,5
3697,6
3698,10
3699,1
3700,6
3701,8
3702,4
3703,6
3704,2
3705,1
3706,2
3707,7
3708,6
3709,6
3710,7
3711,8
3712,5
3713,10
3714,8
3715,3
3716,7
3717,9
3718,9
3719,8
3720,4
3721,10
3722,6
3723,2
3724,1
3725,10
3726,3
3727,2
3728,9
3729,8
3730,3
3731,9
3732,10
3733,5
3734,1
3735,6
3736,8
3737,8
3738,10
3739,10
3740,8
3741,3
3742,6
3743,9
3744,9
3745,10
3746,1
3747,7
3748,10
3749,9
3750,7
3751,9
3752,7
3753,6
3754,7
3755,1
3756,10
3757,4
3758,10
3759,6
3760,5
3761,6
3762,8
3763,2
3764,9
3765,10
3766,2
3767,2
3768,1
3769,8
3770,2
3771,6
3772,8
3773,6
3774,7
3775,4
3776,1
3777,3
3778,3
3779,5
3780,4
3781,7
3782,2
3783,4
3784,9
3785,9
3786,10
3787,5
3788,8
3789,6
3790,3
3791,3
3792,5
3793,7
3794,9
3795,7
3796,2
3797,7
3798,4
3799,6
3800,5
3801,4
3802,5
3803,3
3804,4
3805,10
3806,7
3807,4
3808,4
3809,7
3810,1
3811,4
3812,1
3813,10
3814,9
3815,4
3816,9
3817,10
3818,2
3819,5
3820,10
3821,2
3822,1
3823,7
3824,3
3825,7
3826,10
3827,7
3828,8
3829,6
3830,5
3831,6
3832,9
3833,4
3834,7
3835,6
3836,7
3837,8
3838,7
3839,6
3840,7
3841,9
3842,7
3843,9
3844,4
3845,10
3846,8
3847,6
3848,3
3849,7
3850,8
3851,2
3852,8
3853,4
3854,1
3855,6
3856,1
3857,10
3858,5
3859,8
3860,2
3861,7
3862,4
3863,7
3864,9
3865,3
3866,7
3867,4
3868,2
3869,7
3870,1
3871,8
3872,7
3873,2
3874,9
3875,9
3876,2
3877,7
3878,10
3879,5
3880,8
3881,6
3882,6
3883,9
3884,8
3885,7
3886,10
3887,2
3888,9
3889,2
3890,9
3891,6
3892,6
3893,5
3894,4
3895,1
3896,5
3897,2
3898,3
3899,3
3900,4
3901,8
3902,6
3903,4
3904,8
3905,10
3906,10
3907,7
3908,10
3909,7
3910,3
3911,7
3912,10
3913,9
3914,7
3915,9
3916,8
3917,7
3918,9
3919,6
3920,10
3921,8
3922,3
3923,3
3924,9
3925,5
3926,1
3927,10
3928,3
3929,1
3930,1
3931,9
3932,8
3933,3
3934,8
3935,4
3936,1
3937,10
3938,2
3939,8
3940,6
3941,8
3942,6
3943,2
3944,6
3945,9
3946,7
3947,1
3948,4
3949,9
3950,10
3951,2
3952,6
3953,5
3954,10
3955,2
3956,2
3957,7
3958,10
3959,10
3960,2
3961,10
3962,10
3963,2
3964,4
3965,2
3966,3
3967,8
3968,5
3969,10
3970,5
3971,9
3972,9
3973,10
3974,3
3975,4
3976,10
3977,1
3978,5
3979,8
3980,6
3981,6
3982,9
3983,5
3984,7
3985,2
3986,2
3987,7
3988,8
3989,1
3990,10
3991,10
3992,3
3993,4
3994,7
3995,7
3996,7
3997,10
3998,6
3999,2
4000,8
4001,9
4002,5
4003,8
4004,9
4005,5
4006,9
4007,8
4008,2
4009,8
4010,10
4011,3
4012,3
4013,2
4014,9
4015,3
4016,8
4017,10
4018,10
4019,3
4020,1
4021,7
4022,3
4023,5
4024,3
4025,1
4026,10
4027,3
4028,1
4029,10
4030,9
4031,3
4032,10
4033,10
4034,7
4035,2
4036,10
4037,9
4038,10
4039,4
4040,8
4041,5
4042,3
4043,9
4044,7
4045,5
4046,4
4047,6
4048,3
4049,6
4050,1
4051,10
4052,9
4053,7
4054,5
4055,10
4056,3
4057,2
4058,9
4059,10
4060,7
4061,1
4062,7
4063,8
4064,4
4065,5
4066,6
4067,2
4068,10
4069,8
4070,10
4071,10
4072,1
4073,4
4074,9
4075,5
4076,3
4077,7
4078,9
4079,8
4080,3
4081,2
4082,9
4083,10
4084,2
4085,3
4086,6
4087,5
4088,4
4089,8
4090,9
4091,3
4092,5
4093,7
4094,5
4095,1
4096,3
4097,1
4098,5
4099,8
4100,8
4101,3
4102,6
4103,3
4104,5
4105,5
4106,3
4107,10
4108,7
4109,2
4110,2
4111,8
4112,7
4113,5
4114,1
4115,2
4116,5
4117,7
4118,10
4119,2
4120,9
4121,4
4122,2
4123,2
4124,3
4125,2
4126,5
4127,9
4128,3
4129,4
4130,8
4131,9
4132,4
4133,5
4134,6
4135,2
4136,7
4137,1
4138,8
4139,5
4140,8
4141,3
4142,10
4143,1
4144,4
4145,6
4146,2
4147,8
4148,9
4149,2
4150,8
4151,2
4152,8
4153,5
4154,2
4155,1
4156,4
4157,1
4158,3
4159,3
4160,5
4161,7
4162,2
4163,1
4164,5
4165,5
4166,10
4167,8
4168,2
4169,5
4170,8
4171,7
4172,7
4173,1
4174,10
4175,3
4176,9
4177,8
4178,7
4179,6
4180,10
4181,3
4182,7
4183,3
4184,8
4185,1
4186,1
4187,4
4188,4
4189,1
4190,2
4191,9
4192,4
4193,3
4194,4
4195,9
4196,3
4197,3
4198,8
4199,10
4200,3
4201,8
4202,1
4203,4
4204,5
4205,5
4206,6
4207,2
4208,7
4209,6
4210,6
4211,7
4212,1
4213,6
4214,2
4215,9
4216,8
4217,4
4218,10
4219,9
4220,3
4221,10
4222,6
4223,7
4224,6
4225,3
4226,3
4227,8
4228,8
4229,4
4230,5
4231,10
4232,8
4233,3
4234,4
4235,4
4236,2
4237,6
4238,9
4239,6
4240,8
4241,6
4242,10
4243,9
4244,7
4245,3
4246,4
4247,5
4248,8
4249,1
4250,4
4251,10
4252,4
4253,2
4254,3
4255,10
4256,5
4257,2
4258,4
4259,1
4260,9
4261,6
4262,2
4263,7
4264,7
4265,8
4266,8
4267,3
4268,1
4269,8
4270,2
4271,6
4272,9
4273,9
4274,6
4275,3
4276,8
4277,3
4278,5
4279,5
4280,3
4281,10
4282,9
4283,5
4284,3
4285,8
4286,10
4287,10
4288,4
4289,6
4290,5
4291,3
4292,9
4293,8
4294,4
4295,1
4296,5
4297,4
4298,5
4299,7
4300,6
4301,9
4302,10
4303,3
4304,1
4305,3
4306,10
4307,2
4308,8
4309,1
4310,2
4311,6
4312,2
4313,8
4314,10
4315,4
4316,10
4317,9
4318,6
4319,1
4320,6
4321,7
4322,3
4323,4
4324,4
4325,3
4326,3
4327,5
4328,1
4329,3
4330,2
4331,10
4332,1
4333,7
4334,8
4335,10
4336,10
4337,6
4338,1
4339,7
4340,6
4341,8
4342,4
4343,10
4344,5
4345,8
4346,5
4347,1
4348,5
4349,8
4350,1
4351,3
4352,9
4353,4
4354,3
4355,9
4356,6
4357,3
4358,1
4359,10
4360,7
4361,5
4362,2
4363,3
4364,7
4365,5
4366,8
4367,2
4368,10
4369,3
4370,2
4371,10
4372,4
4373,1
4374,7
4375,8
4376,1
4377,4
4378,9
4379,2
4380,6
4381,2
4382,3
4383,8
4384,8
4385,1
4386,8
4387,7
4388,8
4389,8
4390,4
4391,1
4392,2
4393,10
4394,10
4395,7
4396,6
4397,3
4398,2
4399,4
4400,4
4401,8
4402,10
4403,8
4404,7
4405,2
4406,7
4407,8
4408,9
4409,6
4410,1
4411,8
4412,1
4413,2
4414,4
4415,2
4416,10
4417,8
4418,6
4419,2
4420,7
4421,1
4422,3
4423,1
4424,1
4425,3
4426,3
4427,4
4428,6
4429,4
4430,4
4431,8
4432,1
4433,5
4434,4
4435,2
4436,4
4437,10
4438,7
4439,9
4440,4
4441,4
4442,9
4443,3
4444,4
4445,5
4446,8
4447,1
4448,1
4449,3
4450,9
4451,9
4452,5
4453,8
4454,5
4455,2
4456,6
4457,10
4458,6
4459,3
4460,2
4461,7
4462,9
4463,9
4464,4
4465,4
4466,9
4467,4
4468,1
4469,4
4470,1
4471,1
4472,9
4473,9
4474,2
4475,7
4476,4
4477,1
4478,2
4479,3
4480,3
4481,9
4482,1
4483,3
4484,1
4485,1
4486,3
4487,7
4488,9
4489,1
4490,4
4491,7
4492,6
4493,1
4494,9
4495,3
4496,3
4497,7
4498,2
4499,8
4500,6
4501,4
4502,1
4503,7
4504,10
4505,5
4506,9
4507,2
4508,6
4509,4
4510,3
4511,1
4512,1
4513,7
4514,7
4515,9
4516,5
4517,7
4518,8
4519,1
4520,4
4521,10
4522,8
4523,7
4524,7
4525,4
4526,5
4527,8
4528,2
4529,4
4530,3
4531,8
4532,2
4533,4
4534,8
4535,9
4536,9
4537,1
4538,7
4539,6
4540,7
4541,3
4542,8
4543,4
4544,8
4545,3
4546,6
4547,7
4548,5
4549,3
4550,5
4551,9
4552,3
4553,3
4554,8
4555,3
4556,7
4557,10
4558,2
4559,10
4560,5
4561,3
4562,8
4563,5
4564,10
4565,6
4566,5
4567,10
4568,10
4569,3
4570,7
4571,7
4572,1
4573,4
4574,7
4575,5
4576,5
4577,4
4578,5
4579,3
4580,4
4581,5
4582,8
4583,3
4584,3
4585,3
4586,5
4587,2
4588,7
4589,9
4590,2
4591,6
4592,1
4593,9
4594,1
4595,10
4596,6
4597,9
4598,10
4599,2
4600,7
4601,10
4602,6
4603,8
4604,2
4605,10
4606,3
4607,8
4608,9
4609,3
4610,9
4611,1
4612,2
4613,7
4614,3
4615,2
4616,4
4617,7
4618,8
4619,7
4620,5
4621,6
4622,3
4623,5
4624,2
4625,4
4626,3
4627,2
4628,3
4629,8
4630,10
4631,8
4632,5
4633,10
4634,2
4635,1
4636,3
4637,9
4638,3
4639,8
4640,1
4641,7
4642,9
4643,6
4644,4
4645,6
4646,6
4647,1
4648,4
4649,2
4650,1
4651,3
4652,4
4653,5
4654,4
4655,9
4656,9
4657,5
4658,1
4659,9
4660,9
4661,10
4662,7
4663,2
4664,3
4665,5
4666,9
4667,5
4668,7
4669,8
4670,1
4671,10
4672,9
4673,9
4674,2
4675,6
4676,2
4677,3
4678,7
4679,9
4680,6
4681,5
4682,7
4683,2
4684,1
4685,4
4686,6
4687,1
4688,10
4689,2
4690,9
4691,5
4692,8
4693,5
4694,1
4695,9
4696,5
4697,4
4698,4
4699,5
4700,7
4701,10
4702,5
4703,8
4704,7
4705,7
4706,3
4707,6
4708,10
4709,1
4710,8
4711,5
4712,4
4713,8
4714,5
4715,7
4716,5
4717,1
4718,8
4719,3
4720,8
4721,10
4722,2
4723,3
4724,7
4725,5
4726,4
4727,7
4728,1
4729,5
4730,2
4731,9
4732,6
4733,5
4734,10
4735,9
4736,7
4737,5
4738,1
4739,3
4740,8
4741,9
4742,3
4743,5
4744,1
4745,1
4746,2
4747,6
4748,8
4749,10
4750,7
4751,5
4752,6
4753,8
4754,6
4755,1
4756,5
4757,2
4758,8
4759,6
4760,10
4761,1
4762,2
4763,8
4764,2
4765,1
4766,8
4767,8
4768,7
4769,2
4770,5
4771,4
4772,1
4773,2
4774,3
4775,8
4776,9
4777,2
4778,10
4779,9
4780,3
4781,8
4782,9
4783,4
4784,8
4785,2
4786,9
4787,10
4788,3
4789,8
4790,2
4791,3
4792,3
4793,8
4794,9
4795,6
4796,9
4797,9
4798,6
4799,6
4800,10
4801,7
4802,5
4803,9
4804,4
4805,2
4806,4
4807,9
4808,2
4809,7
4810,7
4811,2
4812,6
4813,6
4814,6
4815,6
4816,9
4817,5
4818,7
4819,3
4820,2
4821,7
4822,5
4823,6
4824,4
4825,7
4826,5
4827,10
4828,3
4829,3
4830,4
4831,1
4832,8
4833,4
4834,2
4835,3
4836,1
4837,1
4838,9
4839,8
4840,8
4841,1
4842,10
4843,6
4844,2
4845,2
4846,5
4847,8
4848,7
4849,4
4850,7
4851,3
4852,10
4853,10
4854,10
4855,4
4856,5
4857,10
4858,9
4859,8
4860,8
4861,10
4862,8
4863,10
4864,4
4865,1
4866,7
4867,7
4868,2
4869,8
4870,9
4871,3
4872,3
4873,4
4874,10
4875,9
4876,4
4877,5
4878,5
4879,1
4880,9
4881,2
4882,10
4883,7
4884,4
4885,8
4886,2
4887,3
4888,9
4889,2
4890,10
4891,9
4892,5
4893,2
4894,9
4895,6
4896,7
4897,5
4898,4
4899,6
4900,3
4901,5
4902,9
4903,2
4904,3
4905,4
4906,3
4907,9
4908,5
4909,8
4910,2
4911,4
4912,10
4913,1
4914,2
4915,5
4916,8
4917,5
4918,8
4919,4
4920,4
4921,10
4922,7
4923,1
4924,6
4925,7
4926,1
4927,1
4928,5
4929,5
4930,8
4931,8
4932,8
4933,3
4934,5
4935,3
4936,6
4937,1
4938,8
4939,3
4940,9
4941,10
4942,5
4943,10
4944,7
4945,4
4946,3
4947,10
4948,6
4949,3
4950,7
4951,9
4952,2
4953,6
4954,1
4955,1
4956,2
4957,2
4958,5
4959,1
4960,7
4961,2
4962,5
4963,8
4964,2
4965,6
4966,9
4967,2
4968,5
4969,2
4970,5
4971,5
4972,8
4973,10
4974,5
4975,8
4976,10
4977,5
4978,8
4979,5
4980,1
4981,8
4982,6
4983,2
4984,5
4985,9
4986,6
4987,3
4988,6
4989,3
4990,10
4991,3
4992,8
4993,3
4994,4
4995,9
4996,2
4997,2
4998,1
4999,10
5000,10
5001,9
5002,7
5003,8
5004,1
5005,9
5006,5
5007,8
5008,9
5009,8
5010,8
5011,7
5012,8
5013,7
5014,9
5015,10
5016,9
5017,8
5018,5
5019,1
5020,6
5021,7
5022,7
5023,3
5024,5
5025,9
5026,6
5027,4
5028,7
5029,10
5030,8
5031,8
5032,2
5033,5
5034,1
5035,5
5036,5
5037,4
5038,4
5039,1
5040,5
5041,9
5042,2
5043,7
5044,10
5045,9
5046,7
5047,3
5048,3
5049,4
5050,1
5051,8
5052,3
5053,10
5054,5
5055,4
5056,4
5057,2
5058,2
5059,3
5060,7
5061,3
5062,8
5063,10
5064,7
5065,2
5066,2
5067,10
5068,5
5069,3
5070,8
5071,3
5072,2
5073,4
5074,5
5075,4
5076,1
5077,9
5078,10
5079,4
5080,6
5081,4
5082,1
5083,9
5084,6
5085,5
5086,2
5087,2
5088,7
5089,7
5090,9
5091,6
5092,5
5093,4
5094,7
5095,5
5096,4
5097,2
5098,3
5099,9
5100,3
5101,6
5102,8
5103,2
5104,8
5105,9
5106,2
5107,6
5108,1
5109,1
5110,1
5111,6
5112,4
5113,8
5114,2
5115,10
5116,2
5117,8
5118,8
5119,7
5120,6
5121,4
5122,10
5123,6
5124,8
5125,7
5126,4
5127,7
5128,7
5129,9
5130,1
5131,7
5132,1
5133,5
5134,9
5135,6
5136,7
5137,10
5138,3
5139,4
5140,8
5141,3
5142,10
5143,10
5144,6
5145,6
5146,7
5147,1
5148,5
5149,5
5150,6
5151,9
5152,7
5153,7
5154,3
5155,10
5156,10
5157,5
5158,5
5159,3
5160,10
5161,1
5162,3
5163,9
5164,7
5165,2
5166,8
5167,6
5168,10
5169,3
5170,2
5171,5
5172,6
5173,7
5174,3
5175,2
5176,4
5177,9
5178,2
5179,5
5180,10
5181,2
5182,6
5183,10
5184,10
5185,6
5186,9
5187,7
5188,6
5189,9
5190,1
5191,5
5192,5
5193,5
5194,10
5195,9
5196,8
5197,3
5198,2
5199,6
5200,9
5201,4
5202,4
5203,4
5204,7
5205,2
5206,1
5207,3
5208,7
5209,3
5210,5
5211,1
5212,1
5213,7
5214,7
5215,1
5216,7
5217,8
5218,6
5219,3
5220,9
5221,3
5222,9
5223,7
5224,7
5225,2
5226,7
5227,1
5228,1
5229,2
5230,2
5231,8
5232,2
5233,8
5234,2
5235,3
5236,1
5237,10
5238,3
5239,6
5240,9
5241,4
5242,7
5243,6
5244,4
5245,9
5246,10
5247,5
5248,1
5249,2
5250,1
5251,2
5252,3
5253,2
5254,6
5255,6
5256,10
5257,7
5258,2
5259,6
5260,7
5261,5
5262,3
5263,4
5264,5
5265,2
5266,7
5267,3
5268,10
5269,10
5270,8
5271,6
5272,1
5273,3
5274,2
5275,2
5276,10
5277,2
5278,4
5279,6
5280,2
5281,3
5282,8
5283,8
5284,7
5285,9
5286,5
5287,9
5288,4
5289,10
5290,3
5291,9
5292,6
5293,10
5294,10
5295,5
5296,10
5297,9
5298,1
5299,2
5300,8
5301,2
5302,1
5303,7
5304,9
5305,2
5306,4
5307,7
5308,8
5309,4
5310,2
5311,6
5312,9
5313,5
5314,10
5315,1
5316,1
5317,5
5318,3
5319,2
5320,3
5321,6
5322,6
5323,9
5324,8
5325,2
5326,6
5327,2
5328,1
5329,7
5330,1
5331,7
5332,2
5333,10
5334,3
5335,7
5336,4
5337,6
5338,9
5339,4
5340,4
5341,2
5342,8
5343,2
5344,2
5345,9
5346,9
5347,4
5348,6
5349,2
5350,10
5351,1
5352,1
5353,7
5354,6
5355,8
5356,1
5357,7
5358,7
5359,6
5360,8
5361,9
5362,3
5363,6
5364,6
5365,3
5366,10
5367,5
5368,8
5369,1
5370,5
5371,1
5372,2
5373,4
5374,1
5375,5
5376,5
5377,10
5378,2
5379,9
5380,4
5381,4
5382,2
5383,1
5384,7
5385,4
5386,3
5387,2
5388,8
5389,8
5390,7
5391,6
5392,6
5393,9
5394,2
5395,8
5396,2
5397,3
5398,2
5399,10
5400,9
5401,7
5402,4
5403,3
5404,4
5405,2
5406,4
5407,8
5408,5
5409,5
5410,6
5411,2
5412,9
5413,7
5414,2
5415,5
5416,2
5417,4
5418,5
5419,7
5420,9
5421,1
5422,10
5423,2
5424,9
5425,6
5426,9
5427,1
5428,2
5429,5
5430,1
5431,6
5432,1
5433,1
5434,7
5435,10
5436,5
5437,8
5438,9
5439,9
5440,7
5441,6
5442,2
5443,9
5444,2
5445,3
5446,8
5447,1
5448,10
5449,1
5450,1
5451,9
5452,8
5453,8
5454,4
5455,2
5456,6
5457,1
5458,5
5459,9
5460,9
5461,1
5462,3
5463,2
5464,6
5465,6
5466,4
5467,5
5468,5
5469,4
5470,2
5471,3
5472,4
5473,10
5474,7
5475,7
5476,6
5477,8
5478,3
5479,5
5480,4
5481,10
5482,4
5483,3
5484,5
5485,7
5486,10
5487,9
5488,5
5489,9
5490,3
5491,9
5492,10
5493,6
5494,1
5495,7
5496,8
5497,2
5498,10
5499,9
5500,1
5501,7
5502,3
5503,1
5504,1
5505,6
5506,2
5507,5
5508,1
5509,9
5510,1
5511,3
5512,8
5513,9
5514,1
5515,4
5516,8
5517,7
5518,3
5519,10
5520,3
5521,3
5522,8
5523,7
5524,10
5525,2
5526,7
5527,8
5528,7
5529,7
5530,6
5531,2
5532,2
5533,5
5534,9
5535,9
5536,10
5537,4
5538,2
5539,7
5540,6
5541,7
5542,2
5543,9
5544,9
5545,8
5546,5
5547,4
5548,4
5549,4
5550,4
5551,1
5552,9
5553,6
5554,2
5555,7
5556,1
5557,7
5558,3
5559,10
5560,1
5561,8
5562,9
5563,10
5564,8
5565,7
5566,6
5567,7
5568,4
5569,1
5570,4
5571,3
5572,7
5573,7
5574,2
5575,7
5576,2
5577,9
5578,8
5579,9
5580,6
5581,10
5582,2
5583,10
5584,7
5585,1
5586,1
5587,1
5588,2
5589,10
5590,2
5591,4
5592,2
5593,8
5594,10
5595,5
5596,9
5597,2
5598,2
5599,6
5600,2
5601,2
5602,8
5603,10
5604,4
5605,1
5606,6
5607,5
5608,9
5609,7
5610,1
5611,7
5612,7
5613,10
5614,6
5615,6
5616,6
5617,1
5618,8
5619,2
5620,8
5621,4
5622,3
5623,3
5624,6
5625,4
5626,9
5627,8
5628,6
5629,9
5630,9
5631,6
5632,4
5633,4
5634,1
5635,9
5636,6
5637,2
5638,4
5639,2
5640,2
5641,4
5642,7
5643,8
5644,10
5645,4
5646,4
5647,9
5648,3
5649,1
5650,6
5651,7
5652,8
5653,5
5654,7
5655,7
5656,3
5657,1
5658,10
5659,3
5660,5
5661,1
5662,7
5663,1
5664,2
5665,10
5666,3
5667,5
5668,7
5669,10
5670,5
5671,9
5672,7
5673,10
5674,2
5675,9
5676,1
5677,3
5678,1
5679,3
5680,10
5681,6
5682,2
5683,8
5684,9
5685,3
5686,9
5687,1
5688,2
5689,4
5690,5
5691,8
5692,5
5693,6
5694,6
5695,10
5696,3
5697,2
5698,2
5699,4
5700,8
5701,6
5702,5
5703,7
5704,5
5705,1
5706,2
5707,6
5708,6
5709,8
5710,10
5711,10
5712,2
5713,2
5714,10
5715,6
5716,7
5717,9
5718,6
5719,4
5720,8
5721,3
5722,9
5723,5
5724,10
5725,6
5726,10
5727,9
5728,9
5729,7
5730,4
5731,5
5732,4
5733,6
5734,2
5735,1
5736,9
5737,1
5738,2
5739,2
5740,9
5741,1
5742,3
5743,3
5744,5
5745,5
5746,2
5747,4
5748,10
5749,3
5750,6
5751,1
5752,8
5753,8
5754,10
5755,9
5756,9
5757,10
5758,1
5759,10
5760,2
5761,4
5762,5
5763,3
5764,9
5765,5
5766,10
5767,8
5768,9
5769,4
5770,2
5771,5
5772,6
5773,6
5774,7
5775,2
5776,2
5777,5
5778,6
5779,4
5780,7
5781,9
5782,4
5783,4
5784,8
5785,9
5786,9
5787,8
5788,5
5789,5
5790,7
5791,5
5792,10
5793,9
5794,8
5795,8
