pid,duration
2998,9
2999,8
3000,6
3001,9
3002,5
3003,4
3004,9
3005,3
3006,6
3007,4
3008,10
3009,4
3010,6
3011,1
3012,10
3013,1
3014,1
3015,7
3016,8
3017,3
3018,9
3019,1
3020,8
3021,3
3022,2
3023,2
3024,4
3025,7
3026,7
3027,5
3028,3
3029,5
3030,1
3031,2
3032,7
3033,7
3034,6
3035,7
3036,2
3037,7
3038,8
3039,10
3040,10
3041,4
3042,9
3043,5
3044,2
3045,3
3046,6
3047,2
3048,6
3049,1
3050,4
3051,1
3052,9
3053,3
3054,2
3055,5
3056,9
3057,6
3058,3
3059,8
3060,1
3061,4
3062,5
3063,2
3064,7
3065,4
3066,8
3067,8
3068,4
3069,10
3070,9
3071,9
3072,1
3073,4
3074,4
3075,6
3076,3
3077,6
3078,2
3079,6
3080,4
3081,6
3082,4
3083,6
3084,5
3085,2
3086,10
3087,4
3088,9
3089,2
3090,1
3091,1
3092,9
3093,2
3094,7
3095,1
3096,4
3097,2
3098,8
3099,1
3100,5
3101,6
3102,4
3103,6
3104,7
3105,7
3106,1
3107,8
3108,9
3109,5
3110,2
3111,10
3112,4
3113,6
3114,7
3115,2
3116,5
3117,4
3118,5
3119,7
3120,3
3121,10
3122,4
3123,9
3124,1
3125,2
3126,2
3127,4
3128,8
3129,6
3130,3
3131,6
3132,3
3133,5
3134,4
3135,2
3136,9
3137,10
3138,10
3139,6
3140,8
3141,1
3142,9
3143,4
3144,5
3145,10
3146,5
3147,3
3148,8
3149,1
3150,7
3151,9
3152,10
3153,1
3154,4
3155,2
3156,5
3157,10
3158,1
3159,2
3160,1
3161,5
3162,9
3163,8
3164,6
3165,6
3166,9
3167,7
3168,8
3169,6
3170,9
3171,1
3172,3
3173,9
3174,3
3175,2
3176,1
3177,8
3178,4
3179,1
3180,10
3181,4
3182,10
3183,10
3184,7
3185,5
3186,6
3187,2
3188,4
3189,1
3190,6
3191,2
3192,5
3193,10
3194,10
3195,6
3196,9
3197,1
3198,6
3199,3
3200,8
3201,3
3202,7
3203,3
3204,9
3205,7
3206,10
3207,8
3208,8
3209,10
3210,6
3211,9
3212,4
3213,8
3214,2
3215,4
3216,4
3217,4
3218,4
3219,5
3220,10
3221,9
3222,9
3223,6
3224,4
3225,5
3226,4
3227,9
3228,10
3229,4
3230,3
3231,2
3232,10
3233,8
3234,5
3235,5
3236,4
3237,6
3238,6
3239,1
3240,2
3241,6
3242,2
3243,5
3244,6
3245,1
3246,5
3247,9
3248,6
3249,8
3250,4
3251,8
3252,4
3253,3
3254,8
3255,5
3256,3
3257,9
3258,5
3259,4
3260,9
3261,7
3262,5
3263,1
3264,3
3265,4
3266,1
3267,4
3268,5
3269,6
3270,1
3271,6
3272,9
3273,7
3274,4
3275,3
3276,5
3277,4
3278,9
3279,9
3280,6
3281,7
3282,6
3283,5
3284,1
3285,1
3286,3
3287,6
3288,5
3289,6
3290,3
3291,4
3292,4
3293,7
3294,2
3295,7
3296,2
3297,7
3298,5
3299,3
3300,8
3301,6
3302,1
3303,6
3304,2
3305,6
3306,3
3307,10
3308,7
3309,5
3310,1
3311,6
3312,2
3313,4
3314,5
3315,3
3316,1
3317,10
3318,3
3319,4
3320,5
3321,9
3322,8
3323,2
3324,6
3325,5
3326,5
3327,3
3328,10
3329,10
3330,4
3331,9
3332,5
3333,5
3334,9
3335,9
3336,4
3337,8
3338,4
3339,7
3340,4
3341,8
3342,4
3343,1
3344,6
3345,9
3346,1
3347,6
3348,4
3349,7
3350,9
3351,1
3352,7
3353,10
3354,4
3355,2
3356,2
3357,10
3358,4
3359,8
3360,7
3361,8
3362,5
3363,4
3364,4
3365,10
3366,7
3367,2
3368,3
3369,7
3370,4
3371,7
3372,9
3373,9
3374,5
3375,1
3376,1
3377,8
3378,5
3379,1
3380,4
3381,7
3382,4
3383,5
3384,8
3385,4
3386,8
3387,10
3388,3
3389,10
3390,2
3391,3
3392,8
3393,2
3394,6
3395,8
3396,4
3397,1
3398,2
3399,8
3400,9
3401,5
3402,6
3403,8
3404,6
3405,4
3406,2
3407,7
3408,4
3409,1
3410,8
3411,7
3412,7
3413,1
3414,10
3415,7
3416,6
3417,8
3418,8
3419,6
3420,8
3421,7
3422,2
3423,2
3424,8
3425,5
3426,10
3427,7
3428,6
3429,2
3430,6
3431,8
3432,3
3433,2
3434,1
3435,1
3436,8
3437,7
3438,3
3439,3
3440,8
3441,8
3442,8
3443,1
3444,1
3445,9
3446,3
3447,3
3448,10
3449,6
3450,1
3451,10
3452,2
3453,5
3454,1
3455,4
3456,9
3457,2
3458,9
3459,6
3460,8
3461,10
3462,2
3463,10
3464,2
3465,2
3466,1
3467,8
3468,7
3469,2
3470,8
3471,1
3472,1
3473,9
3474,6
3475,4
3476,2
3477,9
3478,5
3479,9
3480,9
3481,6
3482,8
3483,8
3484,1
3485,4
3486,8
3487,8
3488,4
3489,6
3490,8
3491,10
3492,8
3493,4
3494,9
3495,2
3496,2
3497,6
3498,7
3499,1
3500,6
3501,10
3502,1
3503,9
3504,5
3505,1
3506,7
3507,10
3508,3
3509,5
3510,1
3511,5
3512,7
3513,3
3514,7
3515,9
3516,6
3517,1
3518,8
3519,4
3520,1
3521,10
3522,6
3523,10
3524,6
3525,4
3526,4
3527,2
3528,4
3529,1
3530,3
3531,10
3532,6
3533,4
3534,10
3535,4
3536,5
3537,5
3538,2
3539,6
3540,9
3541,9
3542,5
3543,1
3544,6
3545,3
3546,7
3547,8
3548,10
3549,10
3550,3
3551,7
3552,4
3553,6
3554,10
3555,9
3556,7
3557,7
3558,7
3559,2
3560,6
3561,6
3562,5
3563,5
3564,9
3565,1
3566,3
3567,1
3568,7
3569,3
3570,1
3571,10
3572,6
3573,8
3574,2
3575,3
3576,3
3577,5
3578,7
3579,1
3580,9
3581,3
3582,5
3583,9
3584,9
3585,3
3586,3
3587,8
3588,4
3589,1
3590,8
3591,1
3592,1
3593,8
3594,2
3595,6
3596,5
3597,2
3598,3
3599,9
3600,1
3601,10
3602,2
3603,2
3604,2
3605,7
3606,9
3607,9
3608,3
3609,9
3610,7
3611,6
3612,1
3613,10
3614,10
3615,2
3616,1
3617,4
3618,5
3619,3
3620,4
3621,2
3622,9
3623,2
3624,4
3625,4
3626,10
3627,6
3628,4
3629,4
3630,10
3631,7
3632,10
3633,7
3634,10
3635,2
3636,10
3637,5
3638,9
3639,10
3640,8
3641,8
3642,4
3643,3
3644,8
3645,6
3646,3
3647,7
3648,4
3649,1
3650,9
3651,2
3652,7
3653,8
3654,9
3655,9
3656,2
3657,4
3658,5
3659,6
3660,7
3661,5
3662,6
3663,3
3664,2
3665,10
3666,5
3667,3
3668,7
3669,3
3670,7
3671,6
3672,1
3673,2
3674,6
3675,6
3676,10
3677,2
3678,5
3679,8
3680,9
3681,4
3682,1
3683,1
3684,8
3685,3
3686,1
3687,8
3688,2
3689,8
3690,6
3691,5
3692,9
3693,2
3694,2
3695,5
3696,4
3697,10
3698,7
3699,5
3700,9
3701,5
3702,10
3703,5
3704,2
3705,7
3706,8
3707,5
3708,9
3709,7
3710,4
3711,7
3712,4
3713,10
3714,5
3715,8
3716,1
3717,1
3718,2
3719,4
3720,2
3721,6
3722,9
3723,10
3724,6
3725,7
3726,7
3727,3
3728,10
3729,2
3730,10
3731,3
3732,7
3733,7
3734,9
3735,6
3736,8
3737,3
3738,2
3739,7
3740,6
3741,7
3742,4
3743,3
3744,8
3745,6
3746,2
3747,8
3748,9
3749,7
3750,6
3751,2
3752,8
3753,3
3754,10
3755,3
3756,6
3757,5
3758,4
3759,10
3760,9
3761,7
3762,3
3763,1
3764,6
3765,5
3766,5
3767,9
3768,2
3769,9
3770,3
3771,7
3772,6
3773,3
3774,10
3775,5
3776,10
3777,10
3778,10
3779,8
3780,7
3781,1
3782,10
3783,10
3784,4
3785,6
3786,5
3787,7
3788,10
3789,4
3790,10
3791,3
3792,9
3793,7
3794,4
3795,4
3796,9
3797,6
3798,1
3799,9
3800,10
3801,2
3802,9
3803,4
3804,1
3805,8
3806,3
3807,7
3808,8
3809,8
3810,10
3811,1
3812,8
3813,2
3814,9
3815,10
3816,10
3817,2
3818,9
3819,3
3820,3
3821,4
3822,6
3823,8
3824,3
3825,6
3826,5
3827,3
3828,2
3829,2
3830,8
3831,10
3832,7
3833,1
3834,4
3835,3
3836,2
3837,7
3838,6
3839,5
3840,7
3841,8
3842,1
3843,8
3844,9
3845,10
3846,1
3847,1
3848,5
3849,5
3850,2
3851,1
3852,2
3853,3
3854,9
3855,9
3856,3
3857,10
3858,6
3859,10
3860,4
3861,9
3862,10
3863,7
3864,3
3865,4
3866,5
3867,9
3868,9
3869,2
3870,10
3871,3
3872,8
3873,9
3874,2
3875,3
3876,1
3877,10
3878,7
3879,2
3880,1
3881,2
3882,2
3883,3
3884,3
3885,9
3886,6
3887,9
3888,6
3889,6
3890,2
3891,5
3892,10
3893,3
3894,9
3895,2
3896,5
3897,1
3898,7
3899,5
3900,8
3901,9
3902,8
3903,3
3904,4
3905,2
3906,10
3907,3
3908,9
3909,4
3910,7
3911,4
3912,6
3913,9
3914,9
3915,8
3916,4
3917,3
3918,2
3919,8
3920,4
3921,5
3922,7
3923,2
3924,8
3925,7
3926,1
3927,2
3928,2
3929,6
3930,2
3931,6
3932,7
3933,5
3934,9
3935,3
3936,2
3937,9
3938,4
3939,7
3940,5
3941,6
3942,8
3943,1
3944,6
3945,10
3946,10
3947,8
3948,3
3949,8
3950,8
3951,3
3952,9
3953,1
3954,8
3955,7
3956,4
3957,9
3958,8
3959,3
3960,5
3961,8
3962,5
3963,3
3964,4
3965,9
3966,7
3967,9
3968,7
3969,9
3970,4
3971,4
3972,4
3973,10
3974,6
3975,8
3976,8
3977,2
3978,4
3979,8
3980,2
3981,10
3982,8
3983,2
3984,9
3985,9
3986,1
3987,2
3988,1
3989,7
3990,2
3991,10
3992,4
3993,8
3994,7
3995,5
3996,5
3997,6
3998,2
3999,10
4000,9
4001,3
4002,7
4003,6
4004,2
4005,10
4006,3
4007,3
4008,7
4009,2
4010,6
4011,6
4012,3
4013,1
4014,4
4015,5
4016,3
4017,4
4018,9
4019,2
4020,6
4021,4
4022,5
4023,6
4024,4
4025,2
4026,8
4027,3
4028,3
4029,5
4030,9
4031,6
4032,2
4033,7
4034,8
4035,4
4036,1
4037,5
4038,10
4039,7
4040,7
4041,7
4042,1
4043,1
4044,10
4045,4
4046,9
4047,6
4048,4
4049,10
4050,7
4051,5
4052,5
4053,9
4054,6
4055,4
4056,8
4057,1
4058,8
4059,9
4060,5
4061,6
4062,6
4063,8
4064,9
4065,9
4066,6
4067,10
4068,10
4069,7
4070,9
4071,7
4072,4
4073,7
4074,2
4075,10
4076,6
4077,3
4078,10
4079,5
4080,3
4081,4
4082,5
4083,5
4084,3
4085,2
4086,1
4087,2
4088,7
4089,9
4090,3
4091,2
4092,4
4093,5
4094,4
4095,1
4096,3
4097,3
4098,5
4099,3
4100,10
4101,9
4102,6
4103,3
4104,4
4105,8
4106,6
4107,10
4108,8
4109,10
4110,1
4111,9
4112,5
4113,6
4114,3
4115,7
4116,8
4117,5
4118,3
4119,5
4120,5
4121,4
4122,8
4123,9
4124,8
4125,2
4126,6
4127,5
4128,4
4129,5
4130,3
4131,9
4132,2
4133,5
4134,1
4135,5
4136,10
4137,5
4138,2
4139,9
4140,6
4141,2
4142,3
4143,5
4144,10
4145,4
4146,7
4147,6
4148,9
4149,2
4150,9
4151,10
4152,8
4153,9
4154,7
4155,6
4156,2
4157,8
4158,9
4159,10
4160,2
4161,3
4162,1
4163,6
4164,5
4165,5
4166,8
4167,6
4168,2
4169,10
4170,5
4171,6
4172,3
4173,2
4174,7
4175,1
4176,5
4177,1
4178,9
4179,3
4180,8
4181,3
4182,3
4183,9
4184,8
4185,3
4186,9
4187,7
4188,7
4189,10
4190,7
4191,2
4192,3
4193,10
4194,6
4195,1
4196,9
4197,6
4198,5
4199,10
4200,6
4201,4
4202,7
4203,3
4204,4
4205,8
4206,10
4207,5
4208,3
4209,6
4210,5
4211,10
4212,5
4213,1
4214,7
4215,4
4216,5
4217,5
4218,7
4219,6
4220,3
4221,8
4222,9
4223,5
4224,6
4225,2
4226,10
4227,6
4228,4
4229,2
4230,2
4231,4
4232,2
4233,4
4234,2
4235,2
4236,10
4237,1
4238,1
4239,7
4240,4
4241,5
4242,2
4243,7
4244,8
4245,2
4246,1
4247,7
4248,3
4249,2
4250,6
4251,4
4252,3
4253,2
4254,9
4255,3
4256,7
4257,3
4258,8
4259,3
4260,7
4261,9
4262,3
4263,4
4264,7
4265,5
4266,5
4267,1
4268,2
4269,3
4270,8
4271,4
4272,3
4273,1
4274,2
4275,4
4276,9
4277,7
4278,1
4279,10
4280,5
4281,6
4282,8
4283,1
4284,10
4285,7
4286,7
4287,7
4288,3
4289,5
4290,5
4291,2
4292,4
4293,1
4294,2
4295,9
4296,4
4297,2
4298,8
4299,7
4300,1
4301,5
4302,2
4303,5
4304,9
4305,8
4306,7
4307,3
4308,3
4309,3
4310,7
4311,10
4312,5
4313,9
4314,1
4315,6
4316,7
4317,8
4318,3
4319,3
4320,7
4321,3
4322,2
4323,4
4324,5
4325,5
4326,8
4327,7
4328,4
4329,5
4330,9
4331,1
4332,5
4333,4
4334,9
4335,7
4336,7
4337,3
4338,5
4339,2
4340,10
4341,5
4342,5
4343,8
4344,5
4345,9
4346,9
4347,2
4348,4
4349,2
4350,3
4351,8
4352,10
4353,7
4354,2
4355,5
4356,2
4357,10
4358,2
4359,6
4360,2
4361,1
4362,4
4363,9
4364,9
4365,7
4366,2
4367,7
4368,8
4369,5
4370,9
4371,3
4372,5
4373,2
4374,10
4375,1
4376,10
4377,7
4378,8
4379,7
4380,3
4381,3
4382,10
4383,4
4384,2
4385,9
4386,10
4387,9
4388,4
4389,1
4390,9
4391,3
4392,6
4393,8
4394,6
4395,6
4396,4
4397,1
4398,4
4399,6
4400,6
4401,10
4402,10
4403,7
4404,2
4405,8
4406,9
4407,1
4408,1
4409,7
4410,2
4411,6
4412,5
4413,5
4414,1
4415,1
4416,1
4417,7
4418,6
4419,5
4420,10
4421,4
4422,9
4423,3
4424,8
4425,3
4426,4
4427,3
4428,4
4429,5
4430,10
4431,4
4432,3
4433,8
4434,3
4435,2
4436,4
4437,5
4438,7
4439,1
4440,3
4441,10
4442,6
4443,2
4444,3
4445,1
4446,7
4447,8
4448,10
4449,9
4450,5
4451,6
4452,5
4453,2
4454,9
4455,3
4456,4
4457,7
4458,7
4459,8
4460,2
4461,3
4462,5
4463,10
4464,7
4465,7
4466,3
4467,5
4468,7
4469,10
4470,9
4471,2
4472,6
4473,10
4474,3
4475,9
4476,10
4477,8
4478,7
4479,8
4480,3
4481,5
4482,1
4483,9
4484,6
4485,9
4486,2
4487,1
4488,6
4489,6
4490,7
4491,2
4492,9
4493,5
4494,3
4495,10
4496,5
4497,6
4498,10
4499,6
4500,8
4501,3
4502,2
4503,10
4504,9
4505,7
4506,3
4507,7
4508,7
4509,10
4510,6
4511,10
4512,4
4513,1
4514,5
4515,9
4516,4
4517,6
4518,8
4519,10
4520,3
4521,7
4522,10
4523,1
4524,9
4525,1
4526,5
4527,4
4528,8
4529,7
4530,2
4531,6
4532,4
4533,9
4534,9
4535,2
4536,10
4537,2
4538,7
4539,8
4540,1
4541,7
4542,3
4543,6
4544,6
4545,2
4546,7
4547,7
4548,5
4549,3
4550,8
4551,6
4552,1
4553,10
4554,10
4555,9
4556,6
4557,7
4558,1
4559,2
4560,6
4561,7
4562,7
4563,7
4564,5
4565,4
4566,7
4567,6
4568,8
4569,8
4570,6
4571,2
4572,8
4573,10
4574,6
4575,6
4576,6
4577,1
4578,6
4579,4
4580,3
4581,2
4582,6
4583,4
4584,6
4585,7
4586,1
4587,4
4588,9
4589,1
4590,7
4591,1
4592,2
4593,1
4594,9
4595,6
4596,7
4597,9
4598,8
4599,4
4600,7
4601,3
4602,7
4603,10
4604,3
4605,4
4606,1
4607,6
4608,3
4609,6
4610,3
4611,5
4612,9
4613,8
4614,10
4615,6
4616,8
4617,9
4618,7
4619,2
4620,7
4621,9
4622,2
4623,4
4624,10
4625,8
4626,3
4627,7
4628,8
4629,6
4630,8
4631,4
4632,9
4633,8
4634,9
4635,3
4636,8
4637,7
4638,9
4639,1
4640,8
4641,1
4642,7
4643,10
4644,3
4645,9
4646,2
4647,1
4648,1
4649,3
4650,4
4651,9
4652,10
4653,2
4654,7
4655,2
4656,4
4657,6
4658,10
4659,5
4660,2
4661,2
4662,7
4663,5
4664,9
4665,1
4666,5
4667,6
4668,10
4669,10
4670,7
4671,10
4672,3
4673,9
4674,2
4675,10
4676,4
4677,3
4678,9
4679,2
4680,3
4681,1
4682,10
4683,10
4684,1
4685,2
4686,9
4687,2
4688,8
4689,4
4690,8
4691,2
4692,3
4693,7
4694,5
4695,5
4696,3
4697,2
4698,10
4699,4
4700,3
4701,2
4702,10
4703,7
4704,9
4705,2
4706,10
4707,4
4708,8
4709,8
4710,9
4711,9
4712,10
4713,1
4714,3
4715,7
4716,6
4717,2
4718,10
4719,8
4720,4
4721,10
4722,2
4723,5
4724,6
4725,10
4726,5
4727,4
4728,6
4729,8
4730,1
4731,5
4732,8
4733,9
4734,6
4735,8
4736,7
4737,10
4738,10
4739,3
4740,2
4741,10
4742,9
4743,1
4744,7
4745,9
4746,4
4747,2
4748,2
4749,10
4750,4
4751,1
4752,10
4753,4
4754,2
4755,8
4756,7
4757,8
4758,6
4759,2
4760,8
4761,10
4762,6
4763,5
4764,4
4765,7
4766,10
4767,10
4768,10
4769,2
4770,10
4771,3
4772,6
4773,2
4774,3
4775,6
4776,4
4777,4
4778,6
4779,8
4780,6
4781,7
4782,1
4783,3
4784,2
4785,4
4786,6
4787,4
4788,2
4789,1
4790,10
4791,3
4792,6
4793,10
4794,3
4795,7
4796,1
4797,2
4798,5
4799,1
4800,4
4801,6
4802,3
4803,1
4804,2
4805,3
4806,5
4807,10
4808,9
4809,9
4810,10
4811,2
4812,4
4813,8
4814,4
4815,1
4816,8
4817,2
4818,5
4819,1
4820,1
4821,10
4822,10
4823,8
4824,9
4825,2
4826,6
4827,7
4828,3
4829,3
4830,4
4831,8
4832,10
4833,1
4834,4
4835,8
4836,7
4837,7
4838,1
4839,9
4840,4
4841,2
4842,5
4843,10
4844,6
4845,2
4846,1
4847,4
4848,4
4849,2
4850,1
4851,7
4852,9
4853,2
4854,4
4855,8
4856,9
4857,5
4858,8
4859,4
4860,1
4861,7
4862,9
4863,9
4864,10
4865,2
4866,5
4867,8
4868,10
4869,6
4870,7
4871,10
4872,1
4873,6
4874,3
4875,8
4876,1
4877,7
4878,2
4879,1
4880,8
4881,4
4882,6
4883,10
4884,5
4885,10
4886,7
4887,4
4888,3
4889,2
4890,4
4891,8
4892,4
4893,9
4894,8
4895,1
4896,5
4897,3
4898,9
4899,10
4900,8
4901,5
4902,4
4903,8
4904,9
4905,9
4906,9
4907,4
4908,9
4909,2
4910,6
4911,7
4912,8
4913,10
4914,6
4915,6
4916,3
4917,8
4918,3
4919,10
4920,8
4921,2
4922,4
4923,10
4924,8
4925,10
4926,1
4927,10
4928,2
4929,1
4930,9
4931,6
4932,2
4933,9
4934,4
4935,7
4936,5
4937,9
4938,4
4939,7
4940,2
4941,5
4942,5
4943,10
4944,2
4945,3
4946,6
4947,3
4948,4
4949,2
4950,10
4951,2
4952,8
4953,10
4954,7
4955,5
4956,2
4957,2
4958,6
4959,9
4960,9
4961,8
4962,2
4963,2
4964,5
4965,4
4966,9
4967,1
4968,4
4969,1
4970,1
4971,2
4972,4
4973,5
4974,5
4975,1
4976,10
4977,1
4978,8
4979,9
4980,8
4981,6
4982,9
4983,5
4984,10
4985,7
4986,6
4987,10
4988,7
4989,2
4990,7
4991,4
4992,8
4993,10
4994,2
4995,8
4996,6
4997,6
4998,2
4999,9
5000,8
5001,2
5002,7
5003,6
5004,10
5005,1
5006,6
5007,1
5008,4
5009,2
5010,10
5011,5
5012,4
5013,10
5014,1
5015,6
5016,7
5017,5
5018,8
5019,7
5020,4
5021,6
5022,5
5023,1
5024,10
5025,9
5026,2
5027,3
5028,8
5029,1
5030,9
5031,2
5032,1
5033,10
5034,2
5035,6
5036,4
5037,3
5038,1
5039,8
5040,1
5041,3
5042,7
5043,6
5044,5
5045,9
5046,1
5047,8
5048,4
5049,6
5050,2
5051,1
5052,4
5053,10
5054,8
5055,9
5056,9
5057,2
5058,10
5059,7
5060,3
5061,8
5062,7
5063,1
5064,9
5065,5
5066,5
5067,5
5068,9
5069,10
5070,1
5071,4
5072,2
5073,3
5074,7
5075,5
5076,8
5077,5
5078,7
5079,3
5080,6
5081,8
5082,7
5083,2
5084,7
5085,10
5086,5
5087,8
5088,1
5089,8
5090,10
5091,4
5092,2
5093,2
5094,3
5095,3
5096,4
5097,6
5098,2
5099,9
5100,1
5101,8
5102,3
5103,10
5104,2
5105,8
5106,4
5107,9
5108,3
5109,3
5110,3
5111,4
5112,2
5113,9
5114,6
5115,9
5116,5
5117,7
5118,5
5119,9
5120,3
5121,6
5122,2
5123,6
5124,2
5125,9
5126,5
5127,6
5128,1
5129,4
5130,2
5131,1
5132,10
5133,4
5134,1
5135,1
5136,9
5137,6
5138,3
5139,3
5140,7
5141,2
5142,1
5143,6
5144,3
5145,10
5146,9
5147,3
5148,3
5149,2
5150,1
5151,10
5152,9
5153,4
5154,5
5155,7
5156,9
5157,5
5158,8
5159,4
5160,6
5161,4
5162,8
5163,5
5164,3
5165,8
5166,6
5167,10
5168,2
5169,5
5170,6
5171,1
5172,9
5173,2
5174,5
5175,3
5176,10
5177,6
5178,5
5179,4
5180,6
5181,9
5182,7
5183,1
5184,7
5185,4
5186,2
5187,10
5188,1
5189,3
5190,7
5191,1
5192,9
5193,5
5194,4
5195,6
5196,7
5197,3
5198,5
5199,2
5200,4
5201,3
5202,3
5203,10
5204,6
5205,2
5206,6
5207,9
5208,4
5209,1
5210,2
5211,9
5212,10
5213,1
5214,4
5215,5
5216,6
5217,4
5218,2
5219,2
5220,10
5221,10
5222,10
5223,3
5224,2
5225,9
5226,8
5227,10
5228,2
5229,1
5230,1
5231,2
5232,3
5233,4
5234,2
5235,7
5236,1
5237,7
5238,2
5239,8
5240,4
5241,9
5242,3
5243,8
5244,9
5245,8
5246,10
5247,1
5248,1
5249,6
5250,2
5251,8
5252,1
5253,4
5254,4
5255,1
5256,1
5257,8
5258,8
5259,8
5260,4
5261,10
5262,2
5263,10
5264,9
5265,3
5266,3
5267,1
5268,6
5269,4
5270,5
5271,3
5272,9
5273,10
5274,5
5275,10
5276,3
5277,4
5278,5
5279,2
5280,7
5281,5
5282,8
5283,3
5284,4
5285,5
5286,9
5287,8
5288,4
5289,1
5290,6
5291,2
5292,9
5293,2
5294,1
5295,3
5296,3
5297,6
5298,5
5299,8
5300,3
5301,7
5302,10
5303,10
5304,8
5305,3
5306,9
5307,4
5308,5
5309,6
5310,5
5311,2
5312,3
5313,2
5314,2
5315,10
5316,8
5317,9
5318,4
5319,9
5320,3
5321,9
5322,9
5323,1
5324,3
5325,10
5326,2
5327,1
5328,2
5329,7
5330,4
5331,7
5332,9
5333,7
5334,7
5335,4
5336,3
5337,6
5338,9
5339,10
5340,1
5341,6
5342,9
5343,6
5344,4
5345,7
5346,7
5347,9
5348,9
5349,9
5350,9
5351,10
5352,8
5353,7
5354,4
5355,2
5356,5
5357,1
5358,6
5359,9
5360,10
5361,6
5362,6
5363,3
5364,2
5365,8
5366,2
5367,10
5368,2
5369,3
5370,3
5371,10
5372,7
5373,6
5374,2
5375,7
5376,5
5377,5
5378,9
5379,2
5380,1
5381,2
5382,10
5383,6
5384,5
5385,6
5386,3
5387,9
5388,1
5389,3
5390,7
5391,7
5392,2
5393,2
5394,1
5395,8
5396,2
5397,4
5398,2
5399,6
5400,7
5401,8
5402,9
5403,5
5404,2
5405,10
5406,9
5407,1
5408,5
5409,1
5410,1
5411,1
5412,8
5413,10
5414,5
5415,1
5416,7
5417,2
5418,7
5419,4
5420,4
5421,10
5422,2
5423,8
5424,6
5425,4
5426,4
5427,2
5428,4
5429,10
5430,1
5431,9
5432,4
5433,9
5434,7
5435,1
5436,7
5437,6
5438,1
5439,8
5440,9
5441,8
5442,8
5443,4
5444,8
5445,3
5446,7
5447,3
5448,4
5449,8
5450,3
5451,3
5452,10
5453,8
5454,5
5455,6
5456,10
5457,10
5458,9
5459,3
5460,6
5461,10
5462,1
5463,2
5464,3
5465,3
5466,1
5467,8
5468,10
5469,4
5470,7
5471,1
5472,3
5473,4
5474,9
5475,3
5476,1
5477,8
5478,2
5479,6
5480,4
5481,2
5482,2
5483,9
5484,6
5485,3
5486,2
5487,6
5488,6
5489,3
5490,5
5491,10
5492,2
5493,10
5494,2
5495,10
5496,8
5497,9
5498,4
5499,10
5500,5
5501,6
5502,6
5503,6
5504,7
5505,7
5506,10
5507,5
5508,5
5509,7
5510,3
5511,8
5512,5
5513,2
5514,5
5515,5
5516,7
5517,4
5518,4
5519,10
5520,3
5521,5
5522,9
5523,6
5524,7
5525,2
5526,8
5527,7
5528,7
5529,3
5530,8
5531,1
5532,5
5533,7
5534,3
5535,5
5536,8
5537,8
5538,2
5539,1
5540,8
5541,8
5542,10
5543,8
5544,5
5545,2
5546,2
5547,3
5548,2
5549,5
5550,6
5551,8
5552,6
5553,4
5554,9
5555,2
5556,9
5557,3
5558,1
5559,8
5560,9
5561,7
5562,7
5563,3
5564,10
5565,7
5566,2
5567,5
5568,7
5569,10
5570,3
5571,1
5572,4
5573,6
5574,7
5575,3
5576,8
5577,7
5578,5
5579,9
5580,7
5581,3
5582,7
5583,10
5584,7
5585,8
5586,7
5587,4
5588,2
5589,4
5590,2
5591,3
5592,3
5593,5
5594,5
5595,6
5596,7
5597,7
5598,9
5599,3
5600,2
5601,8
5602,4
5603,1
5604,9
5605,4
5606,1
5607,8
5608,1
5609,2
5610,8
5611,6
5612,2
5613,6
5614,9
5615,9
5616,1
5617,2
5618,9
5619,7
5620,2
5621,5
5622,7
5623,6
5624,1
5625,1
5626,8
5627,5
5628,5
5629,10
5630,10
5631,3
5632,1
5633,9
5634,3
5635,10
5636,7
5637,4
5638,10
5639,2
5640,9
5641,7
5642,10
5643,5
5644,2
5645,6
5646,10
5647,3
5648,9
5649,6
5650,5
5651,3
5652,8
5653,9
5654,4
5655,6
5656,4
5657,1
5658,3
5659,3
5660,8
5661,4
5662,5
5663,2
5664,7
5665,1
5666,3
5667,10
5668,1
5669,6
5670,10
5671,4
5672,4
5673,2
5674,4
5675,3
5676,10
5677,4
5678,6
5679,10
5680,9
5681,8
5682,6
5683,5
5684,9
5685,9
5686,4
5687,4
5688,10
5689,7
5690,7
5691,1
5692,6
5693,2
5694,2
5695,7
5696,10
5697,5
5698,9
5699,9
5700,5
5701,4
5702,4
5703,6
5704,1
5705,9
5706,7
5707,3
5708,9
5709,1
5710,8
5711,8
5712,10
5713,2
5714,5
5715,8
5716,9
5717,1
5718,6
5719,8
5720,2
5721,8
5722,3
5723,1
5724,7
5725,9
5726,6
5727,4
5728,5
5729,7
5730,1
5731,6
5732,2
5733,2
5734,9
5735,7
5736,6
5737,3
5738,9
5739,7
5740,10
5741,7
5742,10
5743,2
5744,3
5745,3
5746,7
5747,9
5748,8
5749,5
5750,7
5751,3
5752,10
5753,1
5754,3
5755,10
5756,8
5757,5
5758,5
5759,1
5760,2
5761,10
5762,10
5763,8
5764,1
5765,1
5766,1
5767,1
5768,10
5769,7
5770,2
5771,8
5772,4
5773,4
5774,7
5775,4
5776,7
5777,1
5778,6
5779,8
5780,10
5781,7
5782,1
5783,8
5784,7
5785,10
5786,3
5787,3
5788,1
5789,6
5790,3
5791,1
5792,4
5793,9
5794,3
5795,9
