pid,duration
2998,6
2999,2
3000,9
3001,10
3002,6
3003,10
3004,1
3005,4
3006,9
3007,4
3008,7
3009,4
3010,1
3011,4
3012,10
3013,2
3014,9
3015,6
3016,10
3017,9
3018,10
3019,3
3020,1
3021,9
3022,9
3023,8
3024,9
3025,6
3026,1
3027,3
3028,9
3029,4
3030,10
3031,7
3032,7
3033,3
3034,5
3035,1
3036,5
3037,4
3038,2
3039,6
3040,6
3041,2
3042,6
3043,1
3044,9
3045,5
3046,1
3047,5
3048,2
3049,4
3050,3
3051,4
3052,1
3053,5
3054,7
3055,9
3056,10
3057,10
3058,6
3059,9
3060,10
3061,5
3062,4
3063,5
3064,3
3065,1
3066,6
3067,10
3068,1
3069,1
3070,8
3071,2
3072,10
3073,7
3074,7
3075,5
3076,9
3077,6
3078,10
3079,10
3080,3
3081,6
3082,7
3083,4
3084,10
3085,3
3086,7
3087,7
3088,1
3089,10
3090,10
3091,3
3092,2
3093,4
3094,5
3095,4
3096,10
3097,10
3098,9
3099,8
3100,10
3101,6
3102,4
3103,1
3104,2
3105,5
3106,9
3107,3
3108,7
3109,7
3110,9
3111,7
3112,3
3113,3
3114,7
3115,4
3116,9
3117,10
3118,9
3119,2
3120,4
3121,2
3122,1
3123,3
3124,7
3125,5
3126,5
3127,8
3128,8
3129,8
3130,9
3131,9
3132,8
3133,6
3134,8
3135,3
3136,9
3137,10
3138,2
3139,3
3140,9
3141,7
3142,4
3143,8
3144,8
3145,7
3146,7
3147,3
3148,7
3149,9
3150,7
3151,2
3152,3
3153,3
3154,2
3155,7
3156,2
3157,7
3158,5
3159,6
3160,7
3161,10
3162,3
3163,1
3164,8
3165,1
3166,4
3167,4
3168,4
3169,4
3170,6
3171,8
3172,6
3173,1
3174,4
3175,3
3176,2
3177,9
3178,4
3179,4
3180,10
3181,10
3182,10
3183,5
3184,7
3185,9
3186,1
3187,8
3188,5
3189,6
3190,1
3191,9
3192,2
3193,4
3194,10
3195,3
3196,4
3197,6
3198,3
3199,9
3200,3
3201,8
3202,7
3203,5
3204,10
3205,7
3206,6
3207,5
3208,3
3209,6
3210,5
3211,7
3212,8
3213,6
3214,10
3215,3
3216,3
3217,6
3218,2
3219,8
3220,6
3221,7
3222,10
3223,9
3224,3
3225,2
3226,4
3227,5
3228,2
3229,1
3230,3
3231,5
3232,1
3233,1
3234,6
3235,9
3236,10
3237,9
3238,3
3239,8
3240,8
3241,7
3242,4
3243,8
3244,9
3245,7
3246,10
3247,7
3248,2
3249,9
3250,8
3251,1
3252,1
3253,2
3254,2
3255,7
3256,9
3257,8
3258,6
3259,1
3260,3
3261,9
3262,5
3263,2
3264,7
3265,1
3266,3
3267,2
3268,3
3269,9
3270,4
3271,3
3272,10
3273,1
3274,4
3275,5
3276,9
3277,8
3278,4
3279,3
3280,10
3281,3
3282,1
3283,9
3284,10
3285,10
3286,1
3287,7
3288,3
3289,2
3290,1
3291,8
3292,5
3293,6
3294,8
3295,9
3296,6
3297,1
3298,4
3299,2
3300,5
3301,6
3302,7
3303,9
3304,3
3305,6
3306,7
3307,4
3308,3
3309,8
3310,7
3311,5
3312,7
3313,4
3314,1
3315,9
3316,10
3317,1
3318,4
3319,9
3320,3
3321,2
3322,8
3323,8
3324,5
3325,10
3326,1
3327,7
3328,2
3329,9
3330,8
3331,2
3332,1
3333,8
3334,7
3335,7
3336,10
3337,4
3338,4
3339,5
3340,10
3341,2
3342,8
3343,1
3344,10
3345,3
3346,4
3347,6
3348,5
3349,4
3350,1
3351,2
3352,10
3353,7
3354,10
3355,1
3356,8
3357,8
3358,6
3359,5
3360,10
3361,9
3362,7
3363,1
3364,6
3365,4
3366,5
3367,1
3368,3
3369,8
3370,7
3371,4
3372,9
3373,2
3374,6
3375,2
3376,5
3377,4
3378,5
3379,7
3380,5
3381,6
3382,6
3383,6
3384,3
3385,6
3386,4
3387,10
3388,9
3389,4
3390,8
3391,9
3392,6
3393,10
3394,6
3395,4
3396,2
3397,10
3398,1
3399,4
3400,6
3401,2
3402,9
3403,7
3404,7
3405,1
3406,5
3407,6
3408,4
3409,1
3410,9
3411,10
3412,6
3413,1
3414,10
3415,2
3416,10
3417,2
3418,2
3419,6
3420,2
3421,5
3422,5
3423,1
3424,7
3425,4
3426,5
3427,7
3428,8
3429,1
3430,6
3431,7
3432,10
3433,10
3434,6
3435,10
3436,6
3437,6
3438,7
3439,4
3440,4
3441,4
3442,2
3443,1
3444,2
3445,10
3446,1
3447,5
3448,5
3449,7
3450,6
3451,6
3452,1
3453,2
3454,1
3455,8
3456,6
3457,7
3458,9
3459,10
3460,2
3461,5
3462,3
3463,4
3464,3
3465,8
3466,6
3467,9
3468,5
3469,6
3470,1
3471,5
3472,8
3473,2
3474,10
3475,10
3476,1
3477,7
3478,10
3479,5
3480,6
3481,3
3482,9
3483,5
3484,10
3485,6
3486,3
3487,3
3488,1
3489,3
3490,10
3491,8
3492,5
3493,4
3494,2
3495,8
3496,7
3497,4
3498,9
3499,4
3500,5
3501,4
3502,6
3503,1
3504,7
3505,6
3506,8
3507,1
3508,4
3509,6
3510,8
3511,10
3512,1
3513,8
3514,3
3515,4
3516,4
3517,9
3518,7
3519,9
3520,5
3521,6
3522,9
3523,9
3524,10
3525,4
3526,1
3527,3
3528,5
3529,9
3530,8
3531,10
3532,9
3533,8
3534,9
3535,6
3536,9
3537,3
3538,4
3539,2
3540,1
3541,7
3542,10
3543,6
3544,5
3545,3
3546,10
3547,4
3548,4
3549,5
3550,7
3551,4
3552,4
3553,7
3554,9
3555,7
3556,8
3557,4
3558,10
3559,1
3560,10
3561,8
3562,2
3563,9
3564,3
3565,5
3566,1
3567,7
3568,9
3569,3
3570,7
3571,5
3572,10
3573,7
3574,4
3575,4
3576,4
3577,7
3578,7
3579,4
3580,2
3581,3
3582,8
3583,8
3584,10
3585,3
3586,1
3587,6
3588,8
3589,3
3590,10
3591,8
3592,2
3593,10
3594,10
3595,8
3596,10
3597,4
3598,8
3599,5
3600,5
3601,9
3602,5
3603,6
3604,8
3605,5
3606,6
3607,3
3608,5
3609,9
3610,5
3611,2
3612,10
3613,6
3614,6
3615,7
3616,6
3617,3
3618,9
3619,8
3620,10
3621,8
3622,7
3623,1
3624,6
3625,5
3626,7
3627,3
3628,5
3629,7
3630,10
3631,9
3632,4
3633,9
3634,2
3635,2
3636,8
3637,9
3638,6
3639,5
3640,5
3641,2
3642,10
3643,3
3644,9
3645,8
3646,6
3647,2
3648,1
3649,4
3650,3
3651,8
3652,6
3653,9
3654,10
3655,7
3656,3
3657,1
3658,1
3659,5
3660,1
3661,1
3662,3
3663,5
3664,7
3665,10
3666,8
3667,6
3668,6
3669,5
3670,8
3671,5
3672,7
3673,7
3674,8
3675,1
3676,4
3677,1
3678,3
3679,10
3680,5
3681,10
3682,9
3683,7
3684,10
3685,8
3686,1
3687,3
3688,7
3689,1
3690,4
3691,9
3692,1
3693,2
3694,6
3695,3
3696,9
3697,7
3698,4
3699,3
3700,4
3701,7
3702,3
3703,4
3704,4
3705,10
3706,6
3707,4
3708,1
3709,3
3710,7
3711,10
3712,3
3713,10
3714,7
3715,9
3716,10
3717,5
3718,10
3719,2
3720,2
3721,1
3722,7
3723,5
3724,7
3725,9
3726,5
3727,2
3728,2
3729,2
3730,5
3731,8
3732,2
3733,10
3734,5
3735,9
3736,10
3737,9
3738,6
3739,5
3740,5
3741,6
3742,4
3743,3
3744,7
3745,7
3746,7
3747,2
3748,9
3749,10
3750,4
3751,9
3752,2
3753,10
3754,5
3755,6
3756,1
3757,4
3758,2
3759,3
3760,4
3761,1
3762,5
3763,1
3764,4
3765,9
3766,10
3767,4
3768,4
3769,5
3770,10
3771,9
3772,3
3773,7
3774,6
3775,9
3776,8
3777,4
3778,6
3779,4
3780,4
3781,5
3782,3
3783,6
3784,2
3785,2
3786,1
3787,1
3788,10
3789,6
3790,7
3791,2
3792,5
3793,9
3794,6
3795,3
3796,1
3797,10
3798,4
3799,7
3800,7
3801,1
3802,4
3803,1
3804,7
3805,1
3806,9
3807,2
3808,8
3809,9
3810,3
3811,1
3812,9
3813,7
3814,2
3815,9
3816,1
3817,7
3818,3
3819,1
3820,9
3821,8
3822,10
3823,1
3824,9
3825,4
3826,6
3827,7
3828,8
3829,6
3830,2
3831,1
3832,6
3833,9
3834,1
3835,7
3836,8
3837,8
3838,4
3839,10
3840,2
3841,6
3842,9
3843,5
3844,5
3845,10
3846,9
3847,1
3848,2
3849,8
3850,1
3851,4
3852,9
3853,1
3854,1
3855,8
3856,2
3857,7
3858,1
3859,10
3860,7
3861,9
3862,7
3863,9
3864,2
3865,4
3866,6
3867,8
3868,4
3869,8
3870,9
3871,5
3872,10
3873,1
3874,2
3875,6
3876,6
3877,1
3878,5
3879,5
3880,7
3881,3
3882,3
3883,6
3884,9
3885,10
3886,10
3887,2
3888,5
3889,4
3890,1
3891,3
3892,9
3893,7
3894,5
3895,6
3896,3
3897,3
3898,7
3899,8
3900,2
3901,2
3902,7
3903,7
3904,8
3905,7
3906,6
3907,3
3908,10
3909,6
3910,9
3911,8
3912,6
3913,4
3914,3
3915,4
3916,8
3917,1
3918,5
3919,6
3920,9
3921,4
3922,9
3923,7
3924,9
3925,9
3926,6
3927,1
3928,10
3929,10
3930,2
3931,2
3932,7
3933,8
3934,4
3935,10
3936,4
3937,8
3938,7
3939,2
3940,9
3941,8
3942,3
3943,3
3944,4
3945,3
3946,8
3947,6
3948,7
3949,1
3950,1
3951,7
3952,10
3953,9
3954,4
3955,7
3956,7
3957,3
3958,9
3959,9
3960,9
3961,3
3962,6
3963,5
3964,6
3965,2
3966,7
3967,7
3968,9
3969,8
3970,3
3971,6
3972,10
3973,6
3974,2
3975,1
3976,6
3977,5
3978,7
3979,4
3980,3
3981,9
3982,9
3983,3
3984,6
3985,6
3986,8
3987,4
3988,6
3989,8
3990,9
3991,1
3992,10
3993,4
3994,3
3995,5
3996,6
3997,5
3998,5
3999,10
4000,1
4001,3
4002,2
4003,8
4004,1
4005,9
4006,6
4007,3
4008,1
4009,2
4010,5
4011,6
4012,2
4013,3
4014,8
4015,6
4016,8
4017,5
4018,4
4019,7
4020,3
4021,7
4022,10
4023,5
4024,1
4025,4
4026,3
4027,8
4028,1
4029,5
4030,9
4031,10
4032,2
4033,2
4034,4
4035,3
4036,8
4037,6
4038,4
4039,9
4040,2
4041,9
4042,9
4043,2
4044,2
4045,9
4046,3
4047,3
4048,8
4049,8
4050,8
4051,3
4052,5
4053,3
4054,3
4055,10
4056,2
4057,10
4058,2
4059,5
4060,8
4061,3
4062,2
4063,2
4064,8
4065,2
4066,10
4067,10
4068,6
4069,4
4070,5
4071,6
4072,7
4073,10
4074,10
4075,10
4076,2
4077,5
4078,9
4079,3
4080,3
4081,6
4082,10
4083,9
4084,6
4085,6
4086,6
4087,6
4088,10
4089,1
4090,7
4091,5
4092,10
4093,1
4094,3
4095,7
4096,4
4097,6
4098,10
4099,5
4100,1
4101,8
4102,6
4103,4
4104,5
4105,9
4106,2
4107,1
4108,8
4109,9
4110,4
4111,5
4112,8
4113,5
4114,4
4115,3
4116,6
4117,3
4118,7
4119,8
4120,10
4121,8
4122,1
4123,5
4124,5
4125,10
4126,10
4127,7
4128,8
4129,9
4130,10
4131,10
4132,4
4133,7
4134,5
4135,3
4136,6
4137,7
4138,4
4139,8
4140,7
4141,7
4142,3
4143,5
4144,4
4145,6
4146,4
4147,8
4148,2
4149,1
4150,4
4151,8
4152,5
4153,7
4154,1
4155,10
4156,6
4157,2
4158,10
4159,9
4160,8
4161,2
4162,8
4163,2
4164,2
4165,1
4166,10
4167,1
4168,4
4169,2
4170,5
4171,1
4172,3
4173,6
4174,4
4175,3
4176,8
4177,1
4178,1
4179,3
4180,1
4181,10
4182,8
4183,4
4184,1
4185,8
4186,6
4187,10
4188,8
4189,8
4190,3
4191,5
4192,6
4193,7
4194,8
4195,2
4196,10
4197,7
4198,10
4199,6
4200,3
4201,4
4202,5
4203,9
4204,2
4205,1
4206,10
4207,10
4208,10
4209,7
4210,7
4211,4
4212,5
4213,6
4214,3
4215,3
4216,2
4217,9
4218,9
4219,9
4220,3
4221,6
4222,5
4223,5
4224,4
4225,5
4226,1
4227,1
4228,10
4229,6
4230,1
4231,3
4232,2
4233,4
4234,6
4235,9
4236,4
4237,1
4238,3
4239,6
4240,7
4241,8
4242,6
4243,5
4244,1
4245,2
4246,2
4247,3
4248,4
4249,4
4250,10
4251,9
4252,1
4253,10
4254,10
4255,10
4256,6
4257,5
4258,6
4259,5
4260,2
4261,4
4262,4
4263,10
4264,2
4265,10
4266,3
4267,3
4268,10
4269,8
4270,4
4271,8
4272,2
4273,4
4274,6
4275,3
4276,4
4277,7
4278,7
4279,3
4280,5
4281,7
4282,7
4283,1
4284,9
4285,6
4286,9
4287,6
4288,2
4289,6
4290,6
4291,8
4292,6
4293,4
4294,1
4295,5
4296,8
4297,8
4298,7
4299,6
4300,5
4301,5
4302,10
4303,3
4304,2
4305,6
4306,9
4307,9
4308,5
4309,3
4310,9
4311,5
4312,2
4313,2
4314,3
4315,7
4316,1
4317,1
4318,6
4319,9
4320,9
4321,1
4322,3
4323,2
4324,7
4325,7
4326,1
4327,8
4328,7
4329,3
4330,4
4331,8
4332,8
4333,7
4334,4
4335,1
4336,5
4337,10
4338,10
4339,10
4340,3
4341,8
4342,9
4343,2
4344,6
4345,3
4346,6
4347,9
4348,10
4349,9
4350,7
4351,2
4352,9
4353,2
4354,4
4355,6
4356,6
4357,9
4358,4
4359,2
4360,7
4361,8
4362,1
4363,10
4364,10
4365,6
4366,9
4367,6
4368,4
4369,1
4370,10
4371,8
4372,8
4373,10
4374,10
4375,1
4376,6
4377,2
4378,3
4379,10
4380,3
4381,1
4382,1
4383,6
4384,5
4385,10
4386,3
4387,8
4388,1
4389,2
4390,7
4391,8
4392,10
4393,10
4394,9
4395,7
4396,10
4397,7
4398,10
4399,9
4400,5
4401,7
4402,2
4403,5
4404,5
4405,7
4406,4
4407,8
4408,5
4409,9
4410,9
4411,5
4412,2
4413,1
4414,8
4415,3
4416,2
4417,9
4418,3
4419,8
4420,6
4421,9
4422,6
4423,4
4424,6
4425,3
4426,5
4427,5
4428,10
4429,4
4430,7
4431,1
4432,3
4433,5
4434,1
4435,8
4436,10
4437,2
4438,10
4439,5
4440,4
4441,7
4442,3
4443,4
4444,6
4445,7
4446,1
4447,4
4448,4
4449,1
4450,2
4451,10
4452,2
4453,4
4454,8
4455,3
4456,7
4457,1
4458,7
4459,7
4460,1
4461,10
4462,7
4463,5
4464,10
4465,2
4466,9
4467,5
4468,9
4469,2
4470,8
4471,5
4472,7
4473,7
4474,1
4475,7
4476,7
4477,10
4478,1
4479,3
4480,6
4481,10
4482,7
4483,4
4484,2
4485,2
4486,10
4487,3
4488,7
4489,10
4490,3
4491,4
4492,5
4493,1
4494,4
4495,8
4496,6
4497,2
4498,1
4499,4
4500,1
4501,9
4502,7
4503,10
4504,10
4505,3
4506,3
4507,9
4508,2
4509,8
4510,5
4511,9
4512,4
4513,7
4514,6
4515,7
4516,7
4517,9
4518,6
4519,10
4520,10
4521,7
4522,1
4523,4
4524,2
4525,3
4526,6
4527,4
4528,4
4529,1
4530,6
4531,10
4532,5
4533,5
4534,9
4535,2
4536,3
4537,3
4538,10
4539,7
4540,5
4541,10
4542,8
4543,9
4544,10
4545,4
4546,8
4547,10
4548,10
4549,10
4550,2
4551,3
4552,2
4553,8
4554,9
4555,1
4556,6
4557,1
4558,8
4559,2
4560,3
4561,3
4562,4
4563,1
4564,9
4565,3
4566,8
4567,7
4568,1
4569,2
4570,1
4571,6
4572,1
4573,5
4574,9
4575,5
4576,1
4577,7
4578,9
4579,1
4580,1
4581,4
4582,7
4583,3
4584,10
4585,6
4586,9
4587,10
4588,8
4589,2
4590,4
4591,6
4592,2
4593,1
4594,3
4595,3
4596,6
4597,4
4598,5
4599,3
4600,8
4601,5
4602,4
4603,7
4604,8
4605,7
4606,6
4607,4
4608,7
4609,2
4610,10
4611,2
4612,7
4613,2
4614,7
4615,10
4616,8
4617,6
4618,8
4619,5
4620,5
4621,3
4622,5
4623,5
4624,4
4625,2
4626,5
4627,6
4628,5
4629,1
4630,9
4631,6
4632,2
4633,5
4634,9
4635,1
4636,8
4637,10
4638,7
4639,7
4640,8
4641,2
4642,4
4643,9
4644,10
4645,8
4646,2
4647,2
4648,5
4649,9
4650,8
4651,9
4652,4
4653,8
4654,7
4655,5
4656,8
4657,2
4658,7
4659,10
4660,2
4661,1
4662,10
4663,10
4664,6
4665,7
4666,1
4667,2
4668,1
4669,8
4670,5
4671,8
4672,2
4673,3
4674,4
4675,1
4676,5
4677,4
4678,6
4679,10
4680,8
4681,3
4682,1
4683,3
4684,2
4685,7
4686,10
4687,4
4688,4
4689,1
4690,2
4691,2
4692,1
4693,10
4694,5
4695,8
4696,4
4697,6
4698,7
4699,1
4700,10
4701,2
4702,4
4703,3
4704,5
4705,1
4706,3
4707,7
4708,4
4709,8
4710,3
4711,7
4712,1
4713,4
4714,2
4715,5
4716,4
4717,10
4718,2
4719,2
4720,5
4721,6
4722,7
4723,7
4724,3
4725,1
4726,4
4727,8
4728,1
4729,5
4730,10
4731,1
4732,5
4733,3
4734,1
4735,10
4736,10
4737,2
4738,8
4739,10
4740,9
4741,1
4742,5
4743,2
4744,3
4745,6
4746,5
4747,1
4748,10
4749,5
4750,5
4751,9
4752,4
4753,10
4754,4
4755,8
4756,6
4757,8
4758,6
4759,6
4760,2
4761,9
4762,9
4763,3
4764,4
4765,3
4766,10
4767,3
4768,8
4769,2
4770,10
4771,8
4772,5
4773,10
4774,10
4775,6
4776,1
4777,8
4778,6
4779,5
4780,2
4781,5
4782,4
4783,4
4784,3
4785,5
4786,10
4787,4
4788,4
4789,9
4790,2
4791,2
4792,10
4793,9
4794,9
4795,1
4796,1
4797,7
4798,5
4799,8
4800,1
4801,6
4802,3
4803,8
4804,2
4805,7
4806,9
4807,1
4808,3
4809,6
4810,5
4811,6
4812,10
4813,8
4814,7
4815,8
4816,3
4817,2
4818,4
4819,2
4820,5
4821,9
4822,6
4823,10
4824,8
4825,10
4826,5
4827,10
4828,1
4829,4
4830,2
4831,1
4832,6
4833,3
4834,9
4835,3
4836,10
4837,8
4838,8
4839,8
4840,4
4841,3
4842,9
4843,4
4844,9
4845,8
4846,1
4847,3
4848,5
4849,10
4850,9
4851,5
4852,7
4853,7
4854,8
4855,5
4856,7
4857,3
4858,6
4859,2
4860,5
4861,10
4862,7
4863,6
4864,10
4865,1
4866,9
4867,7
4868,2
4869,2
4870,7
4871,8
4872,4
4873,8
4874,2
4875,6
4876,4
4877,5
4878,7
4879,9
4880,8
4881,6
4882,4
4883,2
4884,4
4885,2
4886,5
4887,5
4888,6
4889,8
4890,6
4891,2
4892,1
4893,7
4894,8
4895,3
4896,8
4897,10
4898,6
4899,4
4900,9
4901,4
4902,10
4903,9
4904,7
4905,5
4906,2
4907,4
4908,2
4909,3
4910,1
4911,10
4912,9
4913,5
4914,8
4915,6
4916,7
4917,8
4918,6
4919,6
4920,3
4921,3
4922,1
4923,5
4924,10
4925,8
4926,1
4927,10
4928,4
4929,2
4930,4
4931,1
4932,10
4933,4
4934,10
4935,9
4936,2
4937,4
4938,8
4939,3
4940,9
4941,8
4942,4
4943,1
4944,7
4945,6
4946,5
4947,8
4948,5
4949,4
4950,4
4951,6
4952,10
4953,9
4954,7
4955,7
4956,4
4957,9
4958,1
4959,4
4960,5
4961,2
4962,7
4963,8
4964,1
4965,7
4966,3
4967,2
4968,2
4969,9
4970,6
4971,7
4972,10
4973,2
4974,6
4975,9
4976,10
4977,2
4978,4
4979,1
4980,1
4981,1
4982,3
4983,2
4984,4
4985,8
4986,8
4987,8
4988,4
4989,2
4990,1
4991,6
4992,3
4993,9
4994,2
4995,1
4996,6
4997,10
4998,1
4999,2
5000,5
5001,10
5002,5
5003,6
5004,4
5005,9
5006,5
5007,1
5008,7
5009,4
5010,4
5011,6
5012,1
5013,6
5014,6
5015,6
5016,5
5017,9
5018,6
5019,9
5020,10
5021,9
5022,1
5023,4
5024,8
5025,2
5026,5
5027,5
5028,8
5029,2
5030,2
5031,3
5032,10
5033,8
5034,5
5035,1
5036,1
5037,9
5038,8
5039,5
5040,2
5041,9
5042,2
5043,6
5044,5
5045,5
5046,7
5047,2
5048,6
5049,8
5050,6
5051,4
5052,7
5053,10
5054,1
5055,9
5056,3
5057,2
5058,3
5059,2
5060,9
5061,3
5062,1
5063,9
5064,8
5065,5
5066,5
5067,10
5068,10
5069,4
5070,6
5071,10
5072,9
5073,4
5074,1
5075,7
5076,10
5077,1
5078,7
5079,1
5080,8
5081,9
5082,1
5083,3
5084,8
5085,10
5086,9
5087,8
5088,1
5089,8
5090,7
5091,1
5092,8
5093,1
5094,2
5095,7
5096,9
5097,3
5098,3
5099,9
5100,8
5101,8
5102,10
5103,9
5104,8
5105,10
5106,10
5107,4
5108,5
5109,5
5110,2
5111,5
5112,4
5113,6
5114,6
5115,1
5116,4
5117,3
5118,1
5119,4
5120,8
5121,6
5122,10
5123,7
5124,2
5125,10
5126,9
5127,7
5128,5
5129,6
5130,2
5131,4
5132,4
5133,7
5134,7
5135,4
5136,10
5137,8
5138,5
5139,10
5140,7
5141,5
5142,7
5143,1
5144,1
5145,6
5146,8
5147,4
5148,3
5149,4
5150,5
5151,5
5152,7
5153,3
5154,6
5155,5
5156,6
5157,2
5158,8
5159,4
5160,5
5161,9
5162,3
5163,2
5164,1
5165,2
5166,9
5167,4
5168,7
5169,1
5170,8
5171,4
5172,6
5173,1
5174,7
5175,4
5176,4
5177,3
5178,6
5179,3
5180,7
5181,6
5182,5
5183,2
5184,2
5185,7
5186,3
5187,10
5188,10
5189,4
5190,5
5191,7
5192,8
5193,2
5194,10
5195,1
5196,2
5197,10
5198,7
5199,5
5200,6
5201,3
5202,4
5203,1
5204,1
5205,9
5206,7
5207,4
5208,10
5209,1
5210,1
5211,9
5212,8
5213,3
5214,1
5215,8
5216,8
5217,7
5218,3
5219,2
5220,3
5221,9
5222,8
5223,8
5224,10
5225,6
5226,2
5227,2
5228,4
5229,2
5230,4
5231,3
5232,3
5233,1
5234,7
5235,7
5236,4
5237,1
5238,4
5239,9
5240,2
5241,4
5242,5
5243,10
5244,6
5245,7
5246,7
5247,10
5248,5
5249,10
5250,3
5251,1
5252,9
5253,5
5254,3
5255,2
5256,4
5257,4
5258,5
5259,8
5260,2
5261,7
5262,1
5263,8
5264,1
5265,10
5266,2
5267,5
5268,1
5269,7
5270,5
5271,4
5272,10
5273,8
5274,6
5275,8
5276,1
5277,3
5278,7
5279,3
5280,6
5281,5
5282,10
5283,6
5284,4
5285,10
5286,6
5287,8
5288,6
5289,8
5290,1
5291,2
5292,4
5293,7
5294,1
5295,3
5296,6
5297,7
5298,4
5299,5
5300,3
5301,1
5302,6
5303,8
5304,10
5305,4
5306,7
5307,4
5308,2
5309,4
5310,8
5311,1
5312,5
5313,2
5314,8
5315,1
5316,5
5317,10
5318,3
5319,8
5320,1
5321,9
5322,4
5323,1
5324,6
5325,7
5326,2
5327,4
5328,3
5329,6
5330,9
5331,9
5332,6
5333,3
5334,2
5335,1
5336,8
5337,7
5338,3
5339,4
5340,7
5341,9
5342,1
5343,5
5344,9
5345,2
5346,3
5347,1
5348,4
5349,2
5350,4
5351,2
5352,6
5353,4
5354,2
5355,9
5356,3
5357,5
5358,7
5359,4
5360,3
5361,2
5362,6
5363,6
5364,2
5365,1
5366,9
5367,9
5368,2
5369,1
5370,2
5371,6
5372,2
5373,3
5374,4
5375,7
5376,6
5377,2
5378,1
5379,7
5380,3
5381,3
5382,3
5383,9
5384,4
5385,8
5386,10
5387,3
5388,4
5389,4
5390,7
5391,8
5392,5
5393,7
5394,7
5395,2
5396,6
5397,4
5398,6
5399,9
5400,2
5401,10
5402,9
5403,7
5404,8
5405,9
5406,1
5407,2
5408,3
5409,7
5410,8
5411,4
5412,7
5413,8
5414,10
5415,10
5416,8
5417,5
5418,4
5419,5
5420,1
5421,8
5422,10
5423,10
5424,8
5425,8
5426,6
5427,3
5428,5
5429,3
5430,4
5431,10
5432,1
5433,4
5434,3
5435,3
5436,2
5437,5
5438,9
5439,9
5440,10
5441,3
5442,5
5443,10
5444,5
5445,7
5446,5
5447,1
5448,3
5449,4
5450,1
5451,7
5452,6
5453,9
5454,2
5455,1
5456,3
5457,3
5458,3
5459,7
5460,2
5461,9
5462,3
5463,2
5464,10
5465,9
5466,10
5467,1
5468,10
5469,9
5470,9
5471,10
5472,4
5473,8
5474,8
5475,6
5476,4
5477,6
5478,3
5479,6
5480,7
5481,9
5482,10
5483,5
5484,9
5485,9
5486,9
5487,1
5488,2
5489,5
5490,8
5491,9
5492,4
5493,4
5494,3
5495,2
5496,4
5497,6
5498,8
5499,7
5500,4
5501,10
5502,2
5503,10
5504,5
5505,3
5506,5
5507,6
5508,9
5509,9
5510,10
5511,2
5512,5
5513,1
5514,5
5515,1
5516,5
5517,4
5518,10
5519,3
5520,2
5521,2
5522,7
5523,9
5524,10
5525,8
5526,8
5527,6
5528,8
5529,9
5530,2
5531,5
5532,5
5533,5
5534,1
5535,10
5536,5
5537,1
5538,1
5539,2
5540,1
5541,2
5542,3
5543,3
5544,8
5545,6
5546,2
5547,10
5548,3
5549,8
5550,4
5551,4
5552,5
5553,10
5554,5
5555,7
5556,8
5557,10
5558,1
5559,10
5560,6
5561,1
5562,8
5563,7
5564,9
5565,1
5566,3
5567,3
5568,3
5569,2
5570,7
5571,10
5572,7
5573,9
5574,10
5575,7
5576,4
5577,3
5578,3
5579,6
5580,1
5581,9
5582,9
5583,4
5584,8
5585,7
5586,6
5587,3
5588,2
5589,9
5590,10
5591,8
5592,10
5593,8
5594,4
5595,7
5596,4
5597,2
5598,4
5599,7
5600,7
5601,3
5602,5
5603,7
5604,1
5605,7
5606,6
5607,10
5608,8
5609,1
5610,1
5611,10
5612,4
5613,6
5614,3
5615,3
5616,3
5617,8
5618,3
5619,1
5620,10
5621,5
5622,8
5623,5
5624,5
5625,7
5626,3
5627,4
5628,7
5629,9
5630,2
5631,3
5632,4
5633,9
5634,3
5635,9
5636,9
5637,8
5638,7
5639,9
5640,8
5641,9
5642,9
5643,4
5644,4
5645,2
5646,1
5647,6
5648,2
5649,8
5650,8
5651,5
5652,5
5653,6
5654,2
5655,7
5656,10
5657,4
5658,9
5659,3
5660,5
5661,2
5662,8
5663,9
5664,3
5665,6
5666,3
5667,2
5668,1
5669,9
5670,4
5671,5
5672,1
5673,8
5674,7
5675,5
5676,9
5677,9
5678,6
5679,7
5680,9
5681,5
5682,4
5683,10
5684,6
5685,10
5686,10
5687,9
5688,9
5689,7
5690,10
5691,9
5692,7
5693,3
5694,10
5695,3
5696,8
5697,10
5698,9
5699,4
5700,7
5701,5
5702,8
5703,4
5704,10
5705,5
5706,10
5707,1
5708,2
5709,6
5710,1
5711,4
5712,10
5713,1
5714,9
5715,2
5716,1
5717,9
5718,1
5719,1
5720,7
5721,10
5722,6
5723,8
5724,10
5725,10
5726,3
5727,5
5728,1
5729,9
5730,6
5731,6
5732,6
5733,8
5734,9
5735,10
5736,7
5737,8
5738,6
5739,8
5740,1
5741,1
5742,3
5743,10
5744,10
5745,6
5746,8
5747,2
5748,9
5749,7
5750,9
5751,1
5752,9
5753,5
5754,8
5755,7
5756,2
5757,5
5758,5
5759,3
5760,7
5761,10
5762,5
5763,3
5764,2
5765,4
5766,4
5767,7
5768,7
5769,7
5770,9
5771,9
5772,5
5773,7
5774,7
5775,3
5776,9
5777,5
5778,10
5779,1
5780,7
5781,5
5782,5
5783,8
5784,4
5785,4
5786,9
5787,4
5788,4
5789,9
5790,9
5791,10
5792,1
5793,10
5794,7
5795,9
