pid,duration
2998,7
2999,9
3000,6
3001,8
3002,2
3003,5
3004,6
3005,5
3006,1
3007,2
3008,7
3009,3
3010,6
3011,9
3012,8
3013,9
3014,2
3015,4
3016,4
3017,3
3018,6
3019,9
3020,7
3021,1
3022,9
3023,6
3024,7
3025,5
3026,5
3027,1
3028,4
3029,3
3030,3
3031,2
3032,1
3033,1
3034,8
3035,2
3036,1
3037,2
3038,1
3039,4
3040,2
3041,7
3042,3
3043,7
3044,8
3045,10
3046,8
3047,9
3048,6
3049,8
3050,7
3051,7
3052,8
3053,7
3054,6
3055,7
3056,9
3057,8
3058,10
3059,7
3060,4
3061,5
3062,4
3063,5
3064,8
3065,8
3066,6
3067,7
3068,2
3069,4
3070,6
3071,3
3072,10
3073,7
3074,10
3075,2
3076,10
3077,5
3078,4
3079,7
3080,10
3081,9
3082,6
3083,5
3084,9
3085,2
3086,6
3087,6
3088,2
3089,5
3090,2
3091,4
3092,10
3093,9
3094,7
3095,4
3096,1
3097,6
3098,6
3099,9
3100,3
3101,6
3102,7
3103,2
3104,2
3105,1
3106,6
3107,2
3108,10
3109,8
3110,8
3111,7
3112,5
3113,7
3114,2
3115,10
3116,8
3117,7
3118,2
3119,8
3120,9
3121,2
3122,8
3123,3
3124,5
3125,2
3126,5
3127,8
3128,7
3129,5
3130,7
3131,9
3132,4
3133,5
3134,2
3135,4
3136,8
3137,2
3138,8
3139,3
3140,8
3141,1
3142,9
3143,9
3144,5
3145,1
3146,8
3147,10
3148,9
3149,2
3150,7
3151,2
3152,3
3153,10
3154,7
3155,10
3156,8
3157,7
3158,2
3159,5
3160,6
3161,5
3162,6
3163,7
3164,2
3165,9
3166,7
3167,6
3168,6
3169,9
3170,10
3171,1
3172,3
3173,6
3174,5
3175,4
3176,8
3177,2
3178,7
3179,8
3180,7
3181,7
3182,8
3183,7
3184,5
3185,1
3186,5
3187,8
3188,6
3189,5
3190,9
3191,6
3192,1
3193,2
3194,6
3195,10
3196,5
3197,9
3198,10
3199,1
3200,2
3201,9
3202,3
3203,8
3204,6
3205,10
3206,6
3207,5
3208,7
3209,7
3210,10
3211,2
3212,10
3213,7
3214,4
3215,1
3216,1
3217,7
3218,9
3219,1
3220,3
3221,10
3222,3
3223,8
3224,6
3225,1
3226,4
3227,7
3228,6
3229,4
3230,1
3231,1
3232,3
3233,8
3234,6
3235,8
3236,3
3237,2
3238,8
3239,4
3240,7
3241,8
3242,1
3243,2
3244,6
3245,3
3246,6
3247,2
3248,9
3249,10
3250,1
3251,6
3252,8
3253,4
3254,1
3255,1
3256,2
3257,9
3258,9
3259,10
3260,6
3261,3
3262,3
3263,5
3264,6
3265,5
3266,6
3267,2
3268,8
3269,9
3270,4
3271,6
3272,5
3273,4
3274,5
3275,4
3276,4
3277,6
3278,1
3279,4
3280,1
3281,1
3282,9
3283,6
3284,8
3285,1
3286,9
3287,10
3288,1
3289,8
3290,5
3291,10
3292,7
3293,10
3294,3
3295,8
3296,1
3297,4
3298,3
3299,4
3300,2
3301,1
3302,10
3303,3
3304,1
3305,3
3306,5
3307,3
3308,5
3309,10
3310,9
3311,1
3312,1
3313,4
3314,7
3315,2
3316,8
3317,4
3318,10
3319,9
3320,6
3321,3
3322,6
3323,6
3324,5
3325,8
3326,10
3327,2
3328,8
3329,6
3330,8
3331,1
3332,10
3333,8
3334,7
3335,7
3336,6
3337,9
3338,10
3339,6
3340,7
3341,8
3342,7
3343,2
3344,4
3345,2
3346,1
3347,1
3348,2
3349,1
3350,2
3351,7
3352,9
3353,3
3354,2
3355,1
3356,9
3357,1
3358,4
3359,9
3360,5
3361,2
3362,10
3363,9
3364,3
3365,4
3366,2
3367,4
3368,4
3369,5
3370,3
3371,5
3372,2
3373,2
3374,6
3375,10
3376,9
3377,4
3378,6
3379,10
3380,1
3381,10
3382,5
3383,9
3384,4
3385,6
3386,9
3387,9
3388,5
3389,9
3390,1
3391,8
3392,7
3393,2
3394,5
3395,5
3396,7
3397,5
3398,7
3399,4
3400,6
3401,3
3402,1
3403,10
3404,2
3405,10
3406,3
3407,4
3408,10
3409,1
3410,2
3411,8
3412,2
3413,1
3414,9
3415,4
3416,7
3417,4
3418,9
3419,3
3420,8
3421,9
3422,2
3423,5
3424,3
3425,7
3426,10
3427,6
3428,6
3429,1
3430,4
3431,4
3432,4
3433,7
3434,2
3435,9
3436,3
3437,1
3438,2
3439,1
3440,8
3441,10
3442,5
3443,8
3444,3
3445,5
3446,1
3447,2
3448,1
3449,5
3450,8
3451,8
3452,7
3453,2
3454,8
3455,8
3456,5
3457,2
3458,3
3459,8
3460,5
3461,6
3462,5
3463,9
3464,5
3465,8
3466,4
3467,5
3468,7
3469,6
3470,4
3471,7
3472,10
3473,4
3474,9
3475,6
3476,1
3477,2
3478,1
3479,1
3480,2
3481,2
3482,3
3483,8
3484,10
3485,3
3486,6
3487,4
3488,6
3489,2
3490,6
3491,4
3492,10
3493,7
3494,2
3495,10
3496,2
3497,10
3498,6
3499,7
3500,1
3501,5
3502,3
3503,4
3504,6
3505,7
3506,2
3507,8
3508,5
3509,10
3510,6
3511,1
3512,2
3513,4
3514,10
3515,10
3516,4
3517,7
3518,5
3519,6
3520,5
3521,4
3522,8
3523,1
3524,8
3525,5
3526,9
3527,1
3528,2
3529,9
3530,9
3531,8
3532,2
3533,9
3534,1
3535,10
3536,6
3537,2
3538,3
3539,2
3540,7
3541,3
3542,10
3543,7
3544,5
3545,8
3546,3
3547,6
3548,8
3549,3
3550,1
3551,4
3552,3
3553,6
3554,3
3555,7
3556,5
3557,2
3558,8
3559,5
3560,5
3561,9
3562,2
3563,10
3564,3
3565,1
3566,10
3567,3
3568,1
3569,2
3570,3
3571,9
3572,7
3573,6
3574,6
3575,5
3576,4
3577,8
3578,6
3579,6
3580,1
3581,10
3582,6
3583,3
3584,10
3585,3
3586,9
3587,9
3588,3
3589,2
3590,9
3591,3
3592,2
3593,4
3594,3
3595,1
3596,3
3597,10
3598,9
3599,7
3600,7
3601,1
3602,1
3603,8
3604,10
3605,10
3606,8
3607,1
3608,10
3609,2
3610,2
3611,2
3612,4
3613,5
3614,8
3615,10
3616,1
3617,7
3618,5
3619,7
3620,8
3621,6
3622,2
3623,2
3624,4
3625,10
3626,2
3627,2
3628,5
3629,10
3630,4
3631,7
3632,8
3633,8
3634,10
3635,10
3636,9
3637,8
3638,5
3639,4
3640,8
3641,5
3642,9
3643,3
3644,7
3645,2
3646,7
3647,1
3648,1
3649,4
3650,10
3651,3
3652,1
3653,2
3654,4
3655,5
3656,4
3657,6
3658,4
3659,4
3660,2
3661,9
3662,1
3663,3
3664,2
3665,10
3666,8
3667,9
3668,10
3669,1
3670,5
3671,4
3672,2
3673,7
3674,10
3675,1
3676,1
3677,3
3678,5
3679,8
3680,5
3681,2
3682,3
3683,10
3684,7
3685,10
3686,7
3687,3
3688,10
3689,5
3690,5
3691,4
3692,7
3693,7
3694,9
3695,5
3696,7
3697,5
3698,7
3699,9
3700,6
3701,6
3702,7
3703,6
3704,10
3705,1
3706,2
3707,5
3708,6
3709,6
3710,9
3711,1
3712,3
3713,10
3714,5
3715,9
3716,10
3717,8
3718,3
3719,9
3720,6
3721,1
3722,4
3723,6
3724,10
3725,1
3726,4
3727,4
3728,3
3729,1
3730,4
3731,9
3732,5
3733,7
3734,10
3735,2
3736,6
3737,8
3738,7
3739,4
3740,3
3741,5
3742,7
3743,7
3744,6
3745,3
3746,4
3747,3
3748,4
3749,2
3750,10
3751,6
3752,2
3753,2
3754,7
3755,3
3756,9
3757,2
3758,10
3759,6
3760,9
3761,3
3762,6
3763,8
3764,9
3765,9
3766,6
3767,9
3768,4
3769,6
3770,5
3771,2
3772,3
3773,4
3774,8
3775,8
3776,4
3777,9
3778,6
3779,6
3780,3
3781,1
3782,7
3783,9
3784,8
3785,1
3786,7
3787,10
3788,6
3789,1
3790,2
3791,7
3792,2
3793,4
3794,5
3795,4
3796,2
3797,9
3798,8
3799,9
3800,7
3801,4
3802,4
3803,2
3804,1
3805,1
3806,2
3807,5
3808,5
3809,1
3810,2
3811,4
3812,5
3813,1
3814,9
3815,10
3816,2
3817,9
3818,10
3819,10
3820,10
3821,10
3822,4
3823,8
3824,3
3825,2
3826,8
3827,4
3828,3
3829,10
3830,3
3831,7
3832,2
3833,1
3834,3
3835,5
3836,1
3837,10
3838,5
3839,7
3840,8
3841,4
3842,4
3843,5
3844,8
3845,6
3846,4
3847,6
3848,6
3849,5
3850,8
3851,5
3852,7
3853,5
3854,4
3855,9
3856,4
3857,8
3858,7
3859,6
3860,7
3861,1
3862,2
3863,10
3864,2
3865,1
3866,1
3867,3
3868,6
3869,10
3870,6
3871,4
3872,2
3873,8
3874,4
3875,9
3876,9
3877,10
3878,7
3879,8
3880,3
3881,3
3882,1
3883,10
3884,7
3885,2
3886,5
3887,3
3888,10
3889,5
3890,5
3891,5
3892,1
3893,9
3894,6
3895,10
3896,9
3897,7
3898,2
3899,10
3900,8
3901,8
3902,7
3903,3
3904,9
3905,2
3906,1
3907,2
3908,7
3909,2
3910,10
3911,5
3912,6
3913,6
3914,5
3915,3
3916,9
3917,6
3918,3
3919,5
3920,3
3921,5
3922,2
3923,1
3924,8
3925,2
3926,8
3927,7
3928,2
3929,5
3930,9
3931,3
3932,2
3933,1
3934,8
3935,5
3936,3
3937,8
3938,9
3939,8
3940,9
3941,6
3942,1
3943,5
3944,8
3945,2
3946,9
3947,4
3948,7
3949,3
3950,3
3951,3
3952,5
3953,5
3954,1
3955,8
3956,7
3957,2
3958,10
3959,2
3960,4
3961,8
3962,3
3963,9
3964,6
3965,6
3966,10
3967,9
3968,5
3969,9
3970,1
3971,5
3972,10
3973,2
3974,6
3975,2
3976,6
3977,6
3978,9
3979,9
3980,1
3981,8
3982,9
3983,1
3984,7
3985,2
3986,10
3987,5
3988,4
3989,8
3990,7
3991,7
3992,8
3993,3
3994,6
3995,1
3996,2
3997,3
3998,4
3999,3
4000,8
4001,1
4002,5
4003,2
4004,6
4005,10
4006,5
4007,3
4008,2
4009,9
4010,9
4011,7
4012,10
4013,8
4014,6
4015,5
4016,6
4017,5
4018,3
4019,10
4020,1
4021,5
4022,7
4023,2
4024,1
4025,3
4026,7
4027,4
4028,6
4029,1
4030,6
4031,9
4032,9
4033,9
4034,4
4035,10
4036,3
4037,10
4038,7
4039,3
4040,6
4041,2
4042,4
4043,2
4044,5
4045,6
4046,2
4047,1
4048,10
4049,4
4050,1
4051,5
4052,10
4053,6
4054,6
4055,8
4056,7
4057,1
4058,1
4059,8
4060,5
4061,9
4062,1
4063,8
4064,9
4065,2
4066,6
4067,10
4068,8
4069,2
4070,2
4071,10
4072,1
4073,7
4074,6
4075,6
4076,3
4077,5
4078,1
4079,3
4080,7
4081,1
4082,2
4083,10
4084,6
4085,10
4086,7
4087,10
4088,1
4089,5
4090,6
4091,10
4092,4
4093,1
4094,3
4095,5
4096,10
4097,10
4098,4
4099,10
4100,5
4101,7
4102,5
4103,8
4104,2
4105,9
4106,8
4107,7
4108,3
4109,2
4110,5
4111,3
4112,8
4113,1
4114,4
4115,5
4116,6
4117,6
4118,1
4119,7
4120,10
4121,10
4122,4
4123,8
4124,6
4125,3
4126,7
4127,3
4128,9
4129,1
4130,8
4131,1
4132,3
4133,7
4134,3
4135,6
4136,2
4137,2
4138,1
4139,2
4140,3
4141,9
4142,9
4143,6
4144,8
4145,1
4146,3
4147,9
4148,5
4149,5
4150,4
4151,1
4152,8
4153,5
4154,7
4155,3
4156,2
4157,6
4158,7
4159,7
4160,6
4161,6
4162,1
4163,9
4164,7
4165,7
4166,5
4167,7
4168,6
4169,5
4170,3
4171,6
4172,1
4173,8
4174,5
4175,6
4176,4
4177,2
4178,7
4179,3
4180,6
4181,5
4182,2
4183,9
4184,10
4185,8
4186,2
4187,1
4188,7
4189,6
4190,3
4191,9
4192,5
4193,7
4194,2
4195,3
4196,6
4197,5
4198,7
4199,7
4200,9
4201,5
4202,4
4203,1
4204,3
4205,9
4206,1
4207,10
4208,7
4209,2
4210,8
4211,8
4212,2
4213,2
4214,3
4215,6
4216,4
4217,3
4218,10
4219,3
4220,2
4221,1
4222,5
4223,8
4224,6
4225,1
4226,2
4227,2
4228,2
4229,4
4230,1
4231,4
4232,8
4233,3
4234,8
4235,8
4236,6
4237,7
4238,9
4239,9
4240,9
4241,3
4242,7
4243,1
4244,10
4245,1
4246,5
4247,3
4248,6
4249,9
4250,3
4251,9
4252,6
4253,1
4254,7
4255,10
4256,1
4257,8
4258,1
4259,4
4260,9
4261,2
4262,8
4263,7
4264,10
4265,10
4266,1
4267,3
4268,4
4269,2
4270,4
4271,3
4272,9
4273,5
4274,7
4275,3
4276,7
4277,4
4278,9
4279,6
4280,8
4281,1
4282,1
4283,4
4284,9
4285,8
4286,2
4287,4
4288,4
4289,3
4290,8
4291,1
4292,10
4293,2
4294,10
4295,7
4296,3
4297,9
4298,9
4299,4
4300,9
4301,3
4302,8
4303,8
4304,3
4305,9
4306,8
4307,8
4308,7
4309,6
4310,2
4311,1
4312,5
4313,9
4314,6
4315,8
4316,8
4317,8
4318,8
4319,9
4320,7
4321,2
4322,1
4323,4
4324,2
4325,4
4326,4
4327,10
4328,9
4329,3
4330,4
4331,6
4332,4
4333,5
4334,2
4335,3
4336,6
4337,2
4338,2
4339,1
4340,1
4341,5
4342,8
4343,5
4344,9
4345,2
4346,4
4347,9
4348,4
4349,10
4350,5
4351,6
4352,5
4353,3
4354,7
4355,2
4356,3
4357,2
4358,8
4359,8
4360,9
4361,8
4362,2
4363,6
4364,6
4365,7
4366,3
4367,10
4368,3
4369,8
4370,8
4371,5
4372,3
4373,10
4374,5
4375,9
4376,9
4377,1
4378,4
4379,2
4380,1
4381,8
4382,2
4383,1
4384,4
4385,4
4386,1
4387,5
4388,7
4389,2
4390,7
4391,8
4392,2
4393,5
4394,6
4395,5
4396,1
4397,7
4398,4
4399,4
4400,10
4401,4
4402,4
4403,2
4404,6
4405,7
4406,1
4407,7
4408,7
4409,5
4410,2
4411,2
4412,2
4413,7
4414,6
4415,8
4416,8
4417,6
4418,1
4419,9
4420,8
4421,7
4422,2
4423,9
4424,3
4425,2
4426,4
4427,3
4428,10
4429,7
4430,8
4431,6
4432,7
4433,4
4434,1
4435,4
4436,9
4437,5
4438,7
4439,3
4440,5
4441,8
4442,3
4443,1
4444,8
4445,3
4446,6
4447,7
4448,3
4449,3
4450,4
4451,6
4452,5
4453,10
4454,3
4455,2
4456,6
4457,5
4458,6
4459,7
4460,1
4461,3
4462,3
4463,6
4464,10
4465,2
4466,9
4467,3
4468,5
4469,10
4470,3
4471,10
4472,10
4473,4
4474,5
4475,8
4476,4
4477,9
4478,7
4479,5
4480,5
4481,7
4482,9
4483,6
4484,4
4485,1
4486,4
4487,6
4488,9
4489,5
4490,3
4491,1
4492,7
4493,1
4494,9
4495,2
4496,10
4497,8
4498,9
4499,2
4500,9
4501,4
4502,2
4503,6
4504,2
4505,2
4506,7
4507,6
4508,4
4509,8
4510,2
4511,7
4512,10
4513,6
4514,7
4515,3
4516,3
4517,2
4518,1
4519,8
4520,8
4521,10
4522,10
4523,10
4524,2
4525,4
4526,2
4527,1
4528,4
4529,4
4530,8
4531,9
4532,8
4533,2
4534,7
4535,9
4536,2
4537,3
4538,5
4539,6
4540,8
4541,6
4542,6
4543,8
4544,2
4545,8
4546,7
4547,10
4548,10
4549,9
4550,4
4551,1
4552,1
4553,2
4554,2
4555,4
4556,4
4557,9
4558,3
4559,3
4560,8
4561,8
4562,8
4563,7
4564,8
4565,9
4566,4
4567,8
4568,5
4569,6
4570,7
4571,10
4572,3
4573,4
4574,9
4575,8
4576,3
4577,3
4578,3
4579,9
4580,7
4581,5
4582,10
4583,9
4584,10
4585,4
4586,8
4587,10
4588,8
4589,7
4590,5
4591,3
4592,1
4593,3
4594,4
4595,7
4596,5
4597,5
4598,6
4599,5
4600,1
4601,10
4602,9
4603,7
4604,8
4605,6
4606,4
4607,9
4608,2
4609,1
4610,3
4611,9
4612,7
4613,7
4614,6
4615,1
4616,8
4617,2
4618,2
4619,10
4620,8
4621,8
4622,8
4623,4
4624,3
4625,4
4626,9
4627,7
4628,6
4629,5
4630,1
4631,10
4632,9
4633,4
4634,3
4635,2
4636,2
4637,8
4638,5
4639,9
4640,10
4641,10
4642,4
4643,1
4644,4
4645,6
4646,3
4647,5
4648,5
4649,5
4650,9
4651,8
4652,6
4653,2
4654,4
4655,9
4656,5
4657,6
4658,4
4659,7
4660,10
4661,10
4662,7
4663,10
4664,2
4665,7
4666,9
4667,2
4668,7
4669,2
4670,5
4671,9
4672,3
4673,5
4674,9
4675,3
4676,6
4677,5
4678,3
4679,8
4680,1
4681,6
4682,10
4683,6
4684,6
4685,3
4686,10
4687,2
4688,7
4689,9
4690,9
4691,10
4692,4
4693,9
4694,2
4695,5
4696,1
4697,9
4698,10
4699,7
4700,4
4701,2
4702,6
4703,9
4704,2
4705,10
4706,9
4707,3
4708,7
4709,1
4710,7
4711,2
4712,4
4713,7
4714,9
4715,8
4716,6
4717,7
4718,8
4719,7
4720,1
4721,2
4722,1
4723,3
4724,5
4725,2
4726,7
4727,9
4728,1
4729,8
4730,8
4731,4
4732,5
4733,9
4734,3
4735,4
4736,8
4737,2
4738,9
4739,10
4740,4
4741,4
4742,10
4743,1
4744,7
4745,10
4746,4
4747,6
4748,8
4749,1
4750,7
4751,7
4752,3
4753,6
4754,2
4755,2
4756,10
4757,7
4758,10
4759,5
4760,5
4761,3
4762,10
4763,3
4764,6
4765,8
4766,10
4767,3
4768,9
4769,6
4770,1
4771,9
4772,10
4773,3
4774,3
4775,6
4776,10
4777,5
4778,4
4779,6
4780,3
4781,8
4782,10
4783,3
4784,2
4785,4
4786,6
4787,6
4788,8
4789,10
4790,4
4791,4
4792,3
4793,6
4794,7
4795,5
4796,9
4797,5
4798,4
4799,6
4800,1
4801,4
4802,7
4803,4
4804,7
4805,6
4806,8
4807,6
4808,3
4809,4
4810,3
4811,9
4812,7
4813,8
4814,6
4815,4
4816,3
4817,1
4818,7
4819,5
4820,9
4821,10
4822,2
4823,10
4824,3
4825,2
4826,9
4827,10
4828,7
4829,10
4830,2
4831,1
4832,2
4833,2
4834,4
4835,10
4836,4
4837,3
4838,1
4839,6
4840,3
4841,4
4842,1
4843,8
4844,7
4845,10
4846,5
4847,3
4848,1
4849,6
4850,1
4851,3
4852,6
4853,10
4854,2
4855,8
4856,1
4857,4
4858,5
4859,6
4860,3
4861,8
4862,6
4863,1
4864,8
4865,5
4866,10
4867,9
4868,8
4869,2
4870,10
4871,2
4872,5
4873,5
4874,6
4875,2
4876,7
4877,8
4878,8
4879,2
4880,7
4881,6
4882,1
4883,7
4884,2
4885,10
4886,3
4887,8
4888,4
4889,3
4890,7
4891,6
4892,10
4893,8
4894,8
4895,2
4896,5
4897,2
4898,4
4899,2
4900,1
4901,5
4902,5
4903,10
4904,2
4905,9
4906,5
4907,1
4908,9
4909,5
4910,8
4911,5
4912,2
4913,1
4914,7
4915,7
4916,8
4917,8
4918,5
4919,9
4920,5
4921,8
4922,5
4923,4
4924,10
4925,8
4926,8
4927,8
4928,2
4929,9
4930,2
4931,9
4932,3
4933,8
4934,5
4935,7
4936,6
4937,2
4938,9
4939,10
4940,9
4941,7
4942,1
4943,7
4944,9
4945,4
4946,9
4947,5
4948,7
4949,5
4950,5
4951,8
4952,9
4953,1
4954,4
4955,7
4956,8
4957,6
4958,10
4959,4
4960,6
4961,10
4962,1
4963,9
4964,3
4965,2
4966,1
4967,2
4968,5
4969,4
4970,1
4971,9
4972,7
4973,7
4974,4
4975,6
4976,2
4977,2
4978,7
4979,8
4980,3
4981,1
4982,2
4983,1
4984,3
4985,1
4986,8
4987,7
4988,5
4989,7
4990,1
4991,9
4992,6
4993,8
4994,10
4995,10
4996,5
4997,9
4998,2
4999,4
5000,3
5001,10
5002,10
5003,9
5004,8
5005,8
5006,9
5007,1
5008,9
5009,8
5010,2
5011,9
5012,7
5013,6
5014,6
5015,8
5016,1
5017,2
5018,2
5019,10
5020,8
5021,5
5022,7
5023,4
5024,1
5025,8
5026,2
5027,6
5028,7
5029,3
5030,6
5031,5
5032,10
5033,7
5034,6
5035,2
5036,6
5037,6
5038,2
5039,8
5040,1
5041,6
5042,8
5043,7
5044,9
5045,3
5046,3
5047,6
5048,2
5049,8
5050,9
5051,2
5052,6
5053,1
5054,10
5055,7
5056,8
5057,1
5058,7
5059,6
5060,9
5061,10
5062,5
5063,7
5064,9
5065,10
5066,2
5067,7
5068,7
5069,7
5070,8
5071,1
5072,4
5073,7
5074,9
5075,1
5076,1
5077,2
5078,1
5079,10
5080,6
5081,5
5082,3
5083,9
5084,4
5085,7
5086,7
5087,9
5088,3
5089,4
5090,10
5091,9
5092,9
5093,3
5094,3
5095,9
5096,10
5097,2
5098,5
5099,7
5100,1
5101,7
5102,4
5103,3
5104,8
5105,7
5106,4
5107,10
5108,8
5109,7
5110,1
5111,4
5112,9
5113,8
5114,8
5115,3
5116,10
5117,5
5118,5
5119,7
5120,6
5121,8
5122,5
5123,10
5124,2
5125,9
5126,6
5127,6
5128,4
5129,4
5130,2
5131,9
5132,5
5133,6
5134,3
5135,4
5136,8
5137,10
5138,5
5139,8
5140,8
5141,7
5142,3
5143,8
5144,3
5145,5
5146,4
5147,6
5148,10
5149,1
5150,2
5151,3
5152,8
5153,8
5154,10
5155,2
5156,8
5157,3
5158,9
5159,7
5160,1
5161,1
5162,3
5163,10
5164,10
5165,6
5166,3
5167,10
5168,9
5169,10
5170,10
5171,7
5172,7
5173,8
5174,1
5175,5
5176,2
5177,7
5178,9
5179,9
5180,9
5181,3
5182,10
5183,4
5184,7
5185,6
5186,3
5187,4
5188,3
5189,10
5190,7
5191,8
5192,10
5193,6
5194,5
5195,7
5196,6
5197,6
5198,10
5199,9
5200,7
5201,6
5202,9
5203,3
5204,5
5205,6
5206,6
5207,8
5208,2
5209,3
5210,1
5211,10
5212,9
5213,4
5214,6
5215,9
5216,7
5217,3
5218,1
5219,9
5220,5
5221,2
5222,10
5223,9
5224,4
5225,1
5226,9
5227,8
5228,2
5229,1
5230,9
5231,5
5232,3
5233,5
5234,5
5235,1
5236,2
5237,8
5238,5
5239,4
5240,1
5241,6
5242,9
5243,2
5244,6
5245,10
5246,7
5247,9
5248,10
5249,6
5250,4
5251,3
5252,5
5253,5
5254,8
5255,10
5256,10
5257,2
5258,5
5259,5
5260,3
5261,7
5262,2
5263,9
5264,8
5265,8
5266,9
5267,3
5268,9
5269,4
5270,4
5271,4
5272,4
5273,9
5274,8
5275,3
5276,10
5277,4
5278,10
5279,1
5280,6
5281,6
5282,8
5283,7
5284,10
5285,1
5286,6
5287,4
5288,2
5289,4
5290,4
5291,10
5292,2
5293,10
5294,9
5295,2
5296,5
5297,10
5298,1
5299,1
5300,6
5301,4
5302,8
5303,10
5304,1
5305,7
5306,3
5307,4
5308,5
5309,6
5310,9
5311,4
5312,2
5313,9
5314,6
5315,9
5316,8
5317,5
5318,3
5319,3
5320,10
5321,2
5322,7
5323,3
5324,8
5325,2
5326,7
5327,3
5328,6
5329,10
5330,3
5331,5
5332,3
5333,7
5334,4
5335,8
5336,8
5337,10
5338,8
5339,1
5340,9
5341,5
5342,2
5343,7
5344,6
5345,1
5346,4
5347,10
5348,10
5349,5
5350,8
5351,1
5352,10
5353,10
5354,4
5355,1
5356,8
5357,7
5358,10
5359,3
5360,8
5361,8
5362,3
5363,10
5364,5
5365,9
5366,1
5367,10
5368,4
5369,5
5370,10
5371,4
5372,6
5373,1
5374,7
5375,3
5376,3
5377,5
5378,6
5379,2
5380,7
5381,7
5382,5
5383,4
5384,2
5385,4
5386,9
5387,7
5388,8
5389,7
5390,1
5391,5
5392,8
5393,6
5394,10
5395,8
5396,8
5397,7
5398,1
5399,7
5400,1
5401,7
5402,9
5403,2
5404,3
5405,7
5406,9
5407,7
5408,7
5409,2
5410,9
5411,2
5412,6
5413,6
5414,9
5415,7
5416,5
5417,7
5418,3
5419,7
5420,10
5421,5
5422,8
5423,4
5424,6
5425,10
5426,4
5427,6
5428,5
5429,6
5430,8
5431,9
5432,6
5433,7
5434,5
5435,10
5436,5
5437,10
5438,6
5439,4
5440,7
5441,9
5442,6
5443,8
5444,8
5445,10
5446,2
5447,6
5448,1
5449,10
5450,6
5451,6
5452,9
5453,5
5454,3
5455,8
5456,8
5457,10
5458,2
5459,7
5460,9
5461,7
5462,4
5463,6
5464,1
5465,10
5466,9
5467,4
5468,2
5469,3
5470,8
5471,2
5472,4
5473,2
5474,7
5475,10
5476,7
5477,9
5478,5
5479,2
5480,8
5481,7
5482,1
5483,6
5484,8
5485,6
5486,7
5487,2
5488,3
5489,2
5490,4
5491,10
5492,5
5493,8
5494,2
5495,4
5496,4
5497,10
5498,9
5499,3
5500,5
5501,2
5502,7
5503,5
5504,7
5505,1
5506,3
5507,5
5508,7
5509,9
5510,6
5511,2
5512,1
5513,9
5514,8
5515,8
5516,7
5517,1
5518,3
5519,1
5520,5
5521,4
5522,6
5523,6
5524,5
5525,4
5526,9
5527,4
5528,7
5529,6
5530,7
5531,8
5532,9
5533,3
5534,5
5535,10
5536,7
5537,5
5538,9
5539,4
5540,10
5541,9
5542,5
5543,2
5544,5
5545,6
5546,3
5547,9
5548,1
5549,7
5550,10
5551,4
5552,10
5553,1
5554,7
5555,2
5556,8
5557,1
5558,2
5559,6
5560,1
5561,10
5562,5
5563,4
5564,1
5565,9
5566,1
5567,3
5568,5
5569,8
5570,8
5571,2
5572,6
5573,9
5574,5
5575,3
5576,3
5577,5
5578,7
5579,8
5580,1
5581,1
5582,2
5583,6
5584,2
5585,1
5586,3
5587,2
5588,6
5589,2
5590,2
5591,7
5592,10
5593,6
5594,7
5595,8
5596,2
5597,9
5598,6
5599,10
5600,7
5601,5
5602,3
5603,4
5604,2
5605,1
5606,7
5607,3
5608,8
5609,5
5610,7
5611,5
5612,7
5613,7
5614,6
5615,2
5616,10
5617,4
5618,9
5619,3
5620,4
5621,1
5622,2
5623,7
5624,7
5625,9
5626,7
5627,4
5628,3
5629,8
5630,3
5631,4
5632,8
5633,8
5634,6
5635,10
5636,5
5637,1
5638,5
5639,9
5640,8
5641,4
5642,8
5643,7
5644,8
5645,5
5646,10
5647,8
5648,6
5649,6
5650,8
5651,9
5652,9
5653,8
5654,7
5655,9
5656,1
5657,6
5658,5
5659,3
5660,1
5661,8
5662,6
5663,4
5664,1
5665,10
5666,6
5667,2
5668,3
5669,4
5670,4
5671,3
5672,6
5673,6
5674,1
5675,6
5676,9
5677,9
5678,10
5679,6
5680,6
5681,2
5682,1
5683,3
5684,3
5685,4
5686,1
5687,3
5688,2
5689,10
5690,2
5691,2
5692,3
5693,6
5694,7
5695,4
5696,8
5697,2
5698,7
5699,10
5700,2
5701,5
5702,2
5703,3
5704,3
5705,2
5706,10
5707,8
5708,7
5709,2
5710,6
5711,1
5712,2
5713,6
5714,6
5715,6
5716,9
5717,10
5718,6
5719,2
5720,5
5721,3
5722,4
5723,5
5724,9
5725,3
5726,4
5727,9
5728,10
5729,3
5730,6
5731,10
5732,8
5733,8
5734,5
5735,9
5736,4
5737,6
5738,4
5739,9
5740,5
5741,6
5742,3
5743,6
5744,3
5745,7
5746,4
5747,7
5748,10
5749,8
5750,9
5751,9
5752,8
5753,4
5754,8
5755,7
5756,1
5757,10
5758,6
5759,1
5760,1
5761,5
5762,8
5763,7
5764,3
5765,6
5766,5
5767,8
5768,5
5769,10
5770,3
5771,4
5772,2
5773,7
5774,10
5775,6
5776,8
5777,9
5778,4
5779,5
5780,7
5781,5
5782,2
5783,10
5784,10
5785,1
5786,1
5787,7
5788,2
5789,2
5790,6
5791,8
5792,3
5793,7
5794,10
5795,6
