pid,duration
2998,2
2999,10
3000,10
3001,1
3002,1
3003,6
3004,5
3005,7
3006,10
3007,1
3008,5
3009,3
3010,3
3011,4
3012,4
3013,10
3014,3
3015,10
3016,9
3017,5
3018,1
3019,3
3020,10
3021,1
3022,3
3023,4
3024,7
3025,5
3026,9
3027,9
3028,4
3029,3
3030,6
3031,3
3032,8
3033,4
3034,7
3035,1
3036,10
3037,4
3038,6
3039,2
3040,10
3041,5
3042,10
3043,5
3044,9
3045,3
3046,7
3047,6
3048,2
3049,10
3050,8
3051,3
3052,4
3053,3
3054,9
3055,7
3056,9
3057,10
3058,7
3059,1
3060,1
3061,4
3062,1
3063,6
3064,1
3065,5
3066,3
3067,8
3068,3
3069,4
3070,2
3071,3
3072,7
3073,9
3074,9
3075,5
3076,4
3077,10
3078,7
3079,9
3080,5
3081,4
3082,8
3083,5
3084,3
3085,8
3086,10
3087,1
3088,4
3089,2
3090,4
3091,3
3092,6
3093,3
3094,7
3095,5
3096,6
3097,3
3098,1
3099,6
3100,2
3101,10
3102,4
3103,5
3104,2
3105,8
3106,9
3107,4
3108,7
3109,6
3110,4
3111,5
3112,2
3113,1
3114,10
3115,4
3116,9
3117,5
3118,8
3119,3
3120,1
3121,6
3122,5
3123,7
3124,3
3125,3
3126,6
3127,10
3128,1
3129,6
3130,8
3131,6
3132,1
3133,1
3134,2
3135,5
3136,3
3137,3
3138,6
3139,5
3140,6
3141,5
3142,3
3143,4
3144,5
3145,7
3146,5
3147,2
3148,8
3149,10
3150,2
3151,9
3152,3
3153,8
3154,7
3155,6
3156,1
3157,4
3158,1
3159,2
3160,5
3161,7
3162,10
3163,1
3164,7
3165,7
3166,9
3167,7
3168,1
3169,1
3170,8
3171,9
3172,8
3173,2
3174,3
3175,3
3176,4
3177,6
3178,9
3179,3
3180,5
3181,5
3182,8
3183,2
3184,4
3185,10
3186,6
3187,4
3188,2
3189,10
3190,8
3191,3
3192,8
3193,6
3194,1
3195,4
3196,9
3197,3
3198,8
3199,7
3200,8
3201,1
3202,8
3203,7
3204,5
3205,10
3206,7
3207,9
3208,3
3209,10
3210,7
3211,10
3212,10
3213,2
3214,10
3215,2
3216,1
3217,2
3218,4
3219,8
3220,4
3221,5
3222,1
3223,9
3224,1
3225,4
3226,1
3227,9
3228,5
3229,2
3230,5
3231,9
3232,4
3233,6
3234,10
3235,8
3236,9
3237,3
3238,9
3239,1
3240,3
3241,1
3242,6
3243,8
3244,9
3245,7
3246,3
3247,7
3248,9
3249,7
3250,5
3251,2
3252,6
3253,8
3254,4
3255,4
3256,6
3257,5
3258,8
3259,9
3260,2
3261,7
3262,4
3263,5
3264,8
3265,9
3266,5
3267,10
3268,6
3269,8
3270,2
3271,5
3272,5
3273,10
3274,1
3275,5
3276,2
3277,3
3278,10
3279,5
3280,7
3281,10
3282,10
3283,7
3284,9
3285,1
3286,1
3287,5
3288,9
3289,10
3290,9
3291,9
3292,8
3293,9
3294,7
3295,1
3296,3
3297,8
3298,4
3299,7
3300,9
3301,10
3302,2
3303,1
3304,5
3305,3
3306,6
3307,7
3308,10
3309,3
3310,5
3311,6
3312,8
3313,9
3314,8
3315,5
3316,6
3317,1
3318,2
3319,10
3320,6
3321,10
3322,8
3323,9
3324,9
3325,2
3326,6
3327,3
3328,7
3329,2
3330,9
3331,9
3332,8
3333,7
3334,3
3335,7
3336,3
3337,5
3338,3
3339,6
3340,8
3341,8
3342,2
3343,1
3344,4
3345,7
3346,6
3347,2
3348,9
3349,8
3350,5
3351,3
3352,9
3353,1
3354,1
3355,8
3356,6
3357,5
3358,4
3359,3
3360,10
3361,3
3362,9
3363,8
3364,5
3365,1
3366,4
3367,3
3368,9
3369,5
3370,5
3371,6
3372,7
3373,5
3374,10
3375,8
3376,10
3377,10
3378,5
3379,7
3380,7
3381,9
3382,8
3383,4
3384,4
3385,9
3386,9
3387,1
3388,1
3389,4
3390,8
3391,2
3392,8
3393,8
3394,10
3395,5
3396,3
3397,4
3398,3
3399,1
3400,6
3401,9
3402,8
3403,10
3404,9
3405,2
3406,7
3407,9
3408,7
3409,5
3410,1
3411,8
3412,7
3413,6
3414,3
3415,9
3416,6
3417,9
3418,9
3419,8
3420,7
3421,5
3422,4
3423,1
3424,6
3425,3
3426,4
3427,8
3428,4
3429,2
3430,3
3431,9
3432,3
3433,2
3434,1
3435,7
3436,8
3437,7
3438,9
3439,10
3440,5
3441,7
3442,8
3443,7
3444,1
3445,7
3446,4
3447,7
3448,5
3449,1
3450,5
3451,8
3452,1
3453,4
3454,9
3455,1
3456,8
3457,1
3458,6
3459,9
3460,2
3461,5
3462,7
3463,1
3464,5
3465,10
3466,2
3467,5
3468,7
3469,5
3470,3
3471,5
3472,8
3473,7
3474,3
3475,10
3476,9
3477,5
3478,2
3479,7
3480,6
3481,4
3482,8
3483,5
3484,8
3485,2
3486,8
3487,1
3488,8
3489,1
3490,9
3491,1
3492,2
3493,7
3494,1
3495,1
3496,7
3497,9
3498,2
3499,4
3500,9
3501,6
3502,3
3503,3
3504,9
3505,3
3506,5
3507,7
3508,3
3509,3
3510,2
3511,1
3512,1
3513,7
3514,3
3515,9
3516,2
3517,10
3518,3
3519,6
3520,7
3521,7
3522,5
3523,3
3524,6
3525,7
3526,10
3527,3
3528,8
3529,8
3530,4
3531,10
3532,1
3533,2
3534,4
3535,7
3536,3
3537,4
3538,6
3539,4
3540,9
3541,6
3542,4
3543,3
3544,3
3545,8
3546,6
3547,4
3548,5
3549,8
3550,3
3551,9
3552,2
3553,10
3554,10
3555,7
3556,2
3557,3
3558,10
3559,9
3560,3
3561,3
3562,8
3563,2
3564,6
3565,10
3566,10
3567,3
3568,10
3569,3
3570,10
3571,5
3572,9
3573,6
3574,2
3575,5
3576,6
3577,4
3578,10
3579,6
3580,6
3581,9
3582,1
3583,1
3584,9
3585,2
3586,1
3587,5
3588,4
3589,2
3590,4
3591,10
3592,9
3593,1
3594,7
3595,2
3596,10
3597,7
3598,9
3599,6
3600,1
3601,8
3602,1
3603,7
3604,7
3605,8
3606,5
3607,10
3608,8
3609,1
3610,2
3611,5
3612,6
3613,7
3614,10
3615,9
3616,1
3617,2
3618,3
3619,8
3620,5
3621,6
3622,10
3623,7
3624,2
3625,5
3626,10
3627,8
3628,1
3629,9
3630,7
3631,3
3632,7
3633,9
3634,2
3635,4
3636,7
3637,4
3638,10
3639,5
3640,4
3641,2
3642,2
3643,1
3644,8
3645,6
3646,6
3647,9
3648,10
3649,5
3650,6
3651,9
3652,9
3653,1
3654,8
3655,10
3656,6
3657,1
3658,8
3659,5
3660,5
3661,7
3662,4
3663,3
3664,8
3665,5
3666,9
3667,7
3668,2
3669,7
3670,7
3671,9
3672,2
3673,2
3674,9
3675,10
3676,10
3677,2
3678,9
3679,6
3680,4
3681,6
3682,5
3683,1
3684,1
3685,8
3686,8
3687,10
3688,3
3689,7
3690,5
3691,1
3692,5
3693,8
3694,9
3695,3
3696,2
3697,9
3698,5
3699,1
3700,8
3701,10
3702,1
3703,5
3704,5
3705,6
3706,3
3707,3
3708,5
3709,10
3710,9
3711,4
3712,2
3713,2
3714,9
3715,4
3716,4
3717,8
3718,1
3719,6
3720,2
3721,1
3722,3
3723,5
3724,8
3725,7
3726,10
3727,7
3728,1
3729,5
3730,9
3731,3
3732,10
3733,7
3734,5
3735,2
3736,1
3737,10
3738,9
3739,10
3740,9
3741,5
3742,6
3743,8
3744,4
3745,2
3746,8
3747,5
3748,8
3749,10
3750,3
3751,3
3752,1
3753,3
3754,3
3755,10
3756,9
3757,1
3758,3
3759,10
3760,10
3761,10
3762,1
3763,4
3764,1
3765,10
3766,9
3767,1
3768,1
3769,1
3770,4
3771,7
3772,8
3773,1
3774,2
3775,2
3776,4
3777,10
3778,7
3779,5
3780,6
3781,9
3782,1
3783,9
3784,7
3785,7
3786,4
3787,9
3788,10
3789,1
3790,10
3791,9
3792,4
3793,8
3794,8
3795,4
3796,5
3797,8
3798,5
3799,9
3800,8
3801,8
3802,2
3803,5
3804,7
3805,9
3806,10
3807,5
3808,10
3809,10
3810,2
3811,1
3812,7
3813,6
3814,8
3815,10
3816,8
3817,1
3818,5
3819,3
3820,7
3821,1
3822,10
3823,9
3824,10
3825,9
3826,9
3827,4
3828,7
3829,6
3830,3
3831,10
3832,9
3833,10
3834,5
3835,4
3836,1
3837,7
3838,8
3839,3
3840,7
3841,9
3842,8
3843,1
3844,5
3845,7
3846,9
3847,7
3848,9
3849,7
3850,2
3851,5
3852,6
3853,2
3854,2
3855,8
3856,2
3857,9
3858,5
3859,9
3860,8
3861,10
3862,6
3863,10
3864,7
3865,6
3866,4
3867,6
3868,2
3869,9
3870,4
3871,6
3872,1
3873,9
3874,5
3875,4
3876,10
3877,10
3878,3
3879,10
3880,8
3881,9
3882,2
3883,8
3884,9
3885,8
3886,4
3887,5
3888,4
3889,9
3890,9
3891,3
3892,7
3893,6
3894,6
3895,2
3896,5
3897,7
3898,10
3899,10
3900,1
3901,7
3902,7
3903,7
3904,5
3905,7
3906,1
3907,4
3908,4
3909,10
3910,5
3911,9
3912,9
3913,8
3914,1
3915,1
3916,8
3917,7
3918,6
3919,8
3920,9
3921,8
3922,10
3923,9
3924,10
3925,6
3926,1
3927,7
3928,4
3929,5
3930,2
3931,4
3932,4
3933,4
3934,4
3935,3
3936,9
3937,5
3938,8
3939,1
3940,6
3941,7
3942,5
3943,1
3944,6
3945,7
3946,10
3947,7
3948,1
3949,4
3950,4
3951,4
3952,8
3953,4
3954,2
3955,1
3956,1
3957,6
3958,6
3959,9
3960,6
3961,4
3962,9
3963,4
3964,2
3965,4
3966,4
3967,4
3968,2
3969,8
3970,1
3971,1
3972,2
3973,5
3974,10
3975,2
3976,3
3977,2
3978,1
3979,4
3980,10
3981,10
3982,1
3983,6
3984,7
3985,1
3986,1
3987,4
3988,2
3989,10
3990,7
3991,10
3992,8
3993,8
3994,9
3995,9
3996,8
3997,10
3998,3
3999,5
4000,2
4001,1
4002,7
4003,2
4004,3
4005,6
4006,6
4007,1
4008,7
4009,6
4010,10
4011,6
4012,9
4013,10
4014,6
4015,4
4016,3
4017,7
4018,7
4019,4
4020,5
4021,9
4022,10
4023,1
4024,10
4025,4
4026,2
4027,10
4028,10
4029,9
4030,10
4031,6
4032,4
4033,5
4034,2
4035,9
4036,9
4037,1
4038,5
4039,6
4040,7
4041,4
4042,3
4043,2
4044,2
4045,3
4046,3
4047,9
4048,2
4049,4
4050,6
4051,10
4052,8
4053,9
4054,4
4055,2
4056,8
4057,9
4058,9
4059,7
4060,10
4061,10
4062,5
4063,1
4064,1
4065,1
4066,10
4067,5
4068,1
4069,10
4070,3
4071,2
4072,1
4073,6
4074,2
4075,8
4076,7
4077,2
4078,2
4079,5
4080,10
4081,3
4082,8
4083,10
4084,10
4085,10
4086,7
4087,8
4088,6
4089,4
4090,8
4091,1
4092,2
4093,2
4094,10
4095,8
4096,4
4097,8
4098,5
4099,4
4100,5
4101,6
4102,8
4103,3
4104,10
4105,5
4106,6
4107,9
4108,3
4109,1
4110,9
4111,6
4112,10
4113,2
4114,6
4115,6
4116,7
4117,4
4118,6
4119,2
4120,1
4121,10
4122,6
4123,4
4124,8
4125,7
4126,5
4127,8
4128,6
4129,3
4130,5
4131,8
4132,8
4133,2
4134,3
4135,8
4136,8
4137,1
4138,8
4139,8
4140,3
4141,9
4142,1
4143,8
4144,2
4145,1
4146,9
4147,2
4148,9
4149,6
4150,3
4151,8
4152,10
4153,1
4154,5
4155,8
4156,1
4157,1
4158,6
4159,2
4160,5
4161,1
4162,8
4163,9
4164,10
4165,6
4166,10
4167,2
4168,1
4169,6
4170,7
4171,9
4172,5
4173,8
4174,9
4175,10
4176,1
4177,3
4178,5
4179,3
4180,9
4181,4
4182,10
4183,8
4184,6
4185,5
4186,2
4187,8
4188,9
4189,4
4190,3
4191,1
4192,3
4193,10
4194,9
4195,1
4196,3
4197,2
4198,6
4199,4
4200,5
4201,6
4202,7
4203,1
4204,10
4205,8
4206,10
4207,8
4208,3
4209,3
4210,7
4211,5
4212,3
4213,4
4214,4
4215,5
4216,3
4217,9
4218,5
4219,1
4220,5
4221,3
4222,8
4223,6
4224,3
4225,4
4226,9
4227,1
4228,1
4229,3
4230,6
4231,7
4232,2
4233,8
4234,3
4235,1
4236,7
4237,5
4238,3
4239,1
4240,10
4241,7
4242,9
4243,8
4244,2
4245,6
4246,10
4247,1
4248,4
4249,1
4250,7
4251,1
4252,9
4253,7
4254,3
4255,10
4256,4
4257,10
4258,1
4259,1
4260,7
4261,9
4262,10
4263,6
4264,6
4265,5
4266,9
4267,4
4268,7
4269,3
4270,8
4271,10
4272,7
4273,4
4274,3
4275,9
4276,4
4277,7
4278,1
4279,8
4280,7
4281,6
4282,9
4283,2
4284,3
4285,6
4286,10
4287,5
4288,8
4289,7
4290,8
4291,7
4292,9
4293,6
4294,7
4295,3
4296,6
4297,4
4298,1
4299,2
4300,2
4301,7
4302,10
4303,9
4304,2
4305,10
4306,10
4307,6
4308,3
4309,8
4310,5
4311,10
4312,2
4313,2
4314,8
4315,2
4316,6
4317,1
4318,8
4319,3
4320,5
4321,2
4322,2
4323,4
4324,3
4325,7
4326,7
4327,6
4328,6
4329,4
4330,5
4331,2
4332,7
4333,2
4334,9
4335,9
4336,10
4337,6
4338,3
4339,8
4340,6
4341,5
4342,8
4343,5
4344,4
4345,9
4346,7
4347,6
4348,3
4349,5
4350,9
4351,5
4352,6
4353,5
4354,7
4355,10
4356,9
4357,4
4358,7
4359,3
4360,10
4361,1
4362,5
4363,2
4364,10
4365,9
4366,5
4367,1
4368,7
4369,9
4370,1
4371,3
4372,3
4373,6
4374,4
4375,10
4376,10
4377,6
4378,5
4379,2
4380,3
4381,10
4382,7
4383,1
4384,7
4385,10
4386,2
4387,2
4388,10
4389,10
4390,10
4391,1
4392,8
4393,10
4394,7
4395,4
4396,1
4397,8
4398,3
4399,4
4400,7
4401,2
4402,8
4403,8
4404,4
4405,10
4406,1
4407,10
4408,2
4409,8
4410,9
4411,3
4412,8
4413,7
4414,6
4415,2
4416,4
4417,9
4418,1
4419,6
4420,9
4421,6
4422,9
4423,6
4424,6
4425,7
4426,6
4427,3
4428,10
4429,2
4430,5
4431,7
4432,8
4433,6
4434,1
4435,1
4436,10
4437,3
4438,9
4439,8
4440,5
4441,3
4442,3
4443,8
4444,3
4445,7
4446,4
4447,6
4448,9
4449,1
4450,2
4451,4
4452,6
4453,6
4454,1
4455,8
4456,7
4457,3
4458,1
4459,4
4460,7
4461,8
4462,8
4463,9
4464,10
4465,5
4466,10
4467,7
4468,7
4469,9
4470,1
4471,8
4472,5
4473,1
4474,6
4475,10
4476,9
4477,9
4478,4
4479,1
4480,3
4481,9
4482,3
4483,6
4484,3
4485,10
4486,10
4487,9
4488,10
4489,9
4490,7
4491,6
4492,3
4493,1
4494,4
4495,5
4496,10
4497,7
4498,5
4499,8
4500,4
4501,9
4502,4
4503,9
4504,4
4505,4
4506,10
4507,5
4508,3
4509,2
4510,2
4511,6
4512,4
4513,6
4514,1
4515,1
4516,7
4517,2
4518,6
4519,3
4520,8
4521,10
4522,2
4523,6
4524,2
4525,7
4526,2
4527,4
4528,1
4529,4
4530,5
4531,10
4532,10
4533,3
4534,4
4535,2
4536,3
4537,1
4538,6
4539,9
4540,5
4541,9
4542,5
4543,4
4544,1
4545,1
4546,6
4547,9
4548,10
4549,6
4550,5
4551,5
4552,1
4553,1
4554,4
4555,1
4556,5
4557,10
4558,6
4559,6
4560,4
4561,4
4562,10
4563,4
4564,10
4565,1
4566,3
4567,1
4568,10
4569,1
4570,2
4571,7
4572,5
4573,2
4574,1
4575,2
4576,8
4577,1
4578,9
4579,10
4580,2
4581,4
4582,4
4583,9
4584,1
4585,7
4586,6
4587,4
4588,1
4589,5
4590,2
4591,8
4592,9
4593,9
4594,10
4595,6
4596,10
4597,1
4598,9
4599,9
4600,2
4601,7
4602,8
4603,7
4604,2
4605,2
4606,2
4607,6
4608,1
4609,7
4610,1
4611,4
4612,5
4613,7
4614,7
4615,5
4616,5
4617,8
4618,10
4619,8
4620,2
4621,1
4622,7
4623,10
4624,7
4625,9
4626,3
4627,4
4628,2
4629,5
4630,2
4631,7
4632,8
4633,5
4634,10
4635,6
4636,8
4637,4
4638,6
4639,8
4640,5
4641,9
4642,6
4643,9
4644,7
4645,7
4646,10
4647,4
4648,5
4649,3
4650,2
4651,2
4652,3
4653,3
4654,4
4655,4
4656,1
4657,10
4658,8
4659,10
4660,1
4661,3
4662,10
4663,10
4664,9
4665,1
4666,4
4667,9
4668,2
4669,1
4670,4
4671,10
4672,7
4673,4
4674,9
4675,3
4676,6
4677,7
4678,6
4679,5
4680,7
4681,9
4682,7
4683,9
4684,6
4685,2
4686,10
4687,9
4688,4
4689,6
4690,1
4691,2
4692,5
4693,6
4694,5
4695,5
4696,3
4697,7
4698,9
4699,7
4700,6
4701,6
4702,7
4703,8
4704,1
4705,7
4706,9
4707,5
4708,4
4709,7
4710,4
4711,3
4712,10
4713,4
4714,5
4715,7
4716,5
4717,9
4718,2
4719,9
4720,3
4721,7
4722,6
4723,10
4724,8
4725,5
4726,6
4727,7
4728,3
4729,8
4730,2
4731,1
4732,9
4733,8
4734,2
4735,6
4736,2
4737,2
4738,9
4739,3
4740,7
4741,2
4742,6
4743,7
4744,5
4745,10
4746,5
4747,7
4748,6
4749,9
4750,5
4751,3
4752,5
4753,7
4754,8
4755,2
4756,6
4757,9
4758,10
4759,8
4760,1
4761,6
4762,7
4763,6
4764,1
4765,3
4766,1
4767,4
4768,2
4769,8
4770,7
4771,2
4772,9
4773,1
4774,4
4775,1
4776,1
4777,4
4778,5
4779,1
4780,6
4781,10
4782,4
4783,6
4784,6
4785,9
4786,6
4787,7
4788,3
4789,5
4790,4
4791,9
4792,6
4793,3
4794,4
4795,10
4796,9
4797,3
4798,9
4799,8
4800,3
4801,3
4802,3
4803,6
4804,7
4805,6
4806,6
4807,5
4808,2
4809,10
4810,5
4811,7
4812,1
4813,10
4814,3
4815,6
4816,8
4817,2
4818,5
4819,6
4820,8
4821,10
4822,5
4823,2
4824,8
4825,10
4826,1
4827,5
4828,6
4829,2
4830,1
4831,5
4832,4
4833,3
4834,9
4835,6
4836,8
4837,3
4838,3
4839,7
4840,6
4841,8
4842,7
4843,6
4844,7
4845,3
4846,4
4847,1
4848,10
4849,8
4850,7
4851,4
4852,8
4853,6
4854,10
4855,10
4856,1
4857,3
4858,5
4859,2
4860,10
4861,7
4862,8
4863,4
4864,1
4865,1
4866,6
4867,8
4868,8
4869,3
4870,8
4871,5
4872,9
4873,7
4874,9
4875,4
4876,2
4877,6
4878,1
4879,6
4880,7
4881,5
4882,2
4883,7
4884,1
4885,10
4886,1
4887,1
4888,9
4889,4
4890,3
4891,7
4892,5
4893,4
4894,4
4895,2
4896,4
4897,6
4898,10
4899,1
4900,6
4901,9
4902,7
4903,4
4904,9
4905,5
4906,5
4907,8
4908,9
4909,2
4910,1
4911,2
4912,6
4913,1
4914,10
4915,4
4916,9
4917,6
4918,6
4919,7
4920,1
4921,2
4922,2
4923,10
4924,3
4925,6
4926,8
4927,2
4928,1
4929,3
4930,2
4931,5
4932,1
4933,10
4934,1
4935,5
4936,8
4937,8
4938,4
4939,4
4940,6
4941,1
4942,4
4943,10
4944,5
4945,4
4946,10
4947,1
4948,7
4949,8
4950,7
4951,1
4952,1
4953,2
4954,6
4955,5
4956,1
4957,10
4958,9
4959,10
4960,7
4961,7
4962,6
4963,9
4964,3
4965,6
4966,3
4967,5
4968,5
4969,10
4970,4
4971,7
4972,2
4973,2
4974,1
4975,2
4976,10
4977,1
4978,9
4979,1
4980,4
4981,5
4982,3
4983,4
4984,7
4985,10
4986,3
4987,5
4988,2
4989,3
4990,6
4991,1
4992,9
4993,5
4994,4
4995,9
4996,5
4997,8
4998,10
4999,9
5000,2
5001,2
5002,4
5003,10
5004,10
5005,10
5006,2
5007,2
5008,5
5009,3
5010,10
5011,2
5012,1
5013,2
5014,8
5015,1
5016,5
5017,1
5018,10
5019,8
5020,1
5021,10
5022,7
5023,4
5024,4
5025,6
5026,3
5027,9
5028,6
5029,3
5030,1
5031,9
5032,3
5033,2
5034,2
5035,8
5036,9
5037,8
5038,5
5039,2
5040,2
5041,9
5042,8
5043,5
5044,7
5045,2
5046,6
5047,4
5048,7
5049,7
5050,1
5051,3
5052,10
5053,4
5054,3
5055,2
5056,5
5057,3
5058,7
5059,5
5060,2
5061,7
5062,6
5063,4
5064,7
5065,3
5066,4
5067,1
5068,5
5069,9
5070,10
5071,4
5072,8
5073,2
5074,9
5075,3
5076,2
5077,7
5078,1
5079,3
5080,4
5081,5
5082,7
5083,10
5084,2
5085,3
5086,3
5087,8
5088,10
5089,2
5090,6
5091,7
5092,9
5093,9
5094,3
5095,7
5096,6
5097,10
5098,6
5099,3
5100,9
5101,3
5102,3
5103,5
5104,7
5105,5
5106,7
5107,4
5108,1
5109,6
5110,2
5111,1
5112,8
5113,6
5114,3
5115,6
5116,3
5117,3
5118,2
5119,4
5120,3
5121,9
5122,2
5123,1
5124,8
5125,1
5126,3
5127,1
5128,1
5129,10
5130,10
5131,10
5132,1
5133,6
5134,9
5135,1
5136,1
5137,10
5138,7
5139,10
5140,7
5141,7
5142,7
5143,3
5144,4
5145,4
5146,7
5147,5
5148,4
5149,8
5150,6
5151,6
5152,10
5153,10
5154,10
5155,2
5156,3
5157,8
5158,5
5159,6
5160,3
5161,1
5162,7
5163,8
5164,8
5165,5
5166,4
5167,1
5168,8
5169,1
5170,2
5171,2
5172,8
5173,2
5174,3
5175,4
5176,5
5177,1
5178,1
5179,1
5180,5
5181,3
5182,7
5183,3
5184,10
5185,10
5186,5
5187,7
5188,4
5189,2
5190,8
5191,6
5192,7
5193,8
5194,5
5195,2
5196,7
5197,5
5198,2
5199,8
5200,8
5201,10
5202,10
5203,4
5204,7
5205,7
5206,3
5207,9
5208,1
5209,1
5210,1
5211,5
5212,10
5213,3
5214,8
5215,8
5216,8
5217,1
5218,10
5219,6
5220,3
5221,10
5222,3
5223,9
5224,6
5225,8
5226,6
5227,6
5228,8
5229,3
5230,5
5231,8
5232,8
5233,9
5234,4
5235,9
5236,3
5237,3
5238,3
5239,2
5240,2
5241,3
5242,10
5243,4
5244,5
5245,4
5246,3
5247,10
5248,9
5249,1
5250,2
5251,8
5252,6
5253,8
5254,1
5255,1
5256,10
5257,3
5258,3
5259,9
5260,5
5261,3
5262,6
5263,6
5264,2
5265,7
5266,1
5267,6
5268,7
5269,9
5270,6
5271,4
5272,4
5273,2
5274,9
5275,2
5276,5
5277,7
5278,10
5279,10
5280,2
5281,10
5282,10
5283,10
5284,9
5285,5
5286,10
5287,10
5288,5
5289,8
5290,3
5291,5
5292,2
5293,5
5294,7
5295,6
5296,4
5297,9
5298,5
5299,6
5300,6
5301,4
5302,6
5303,8
5304,9
5305,10
5306,1
5307,6
5308,1
5309,1
5310,3
5311,9
5312,7
5313,6
5314,3
5315,1
5316,6
5317,2
5318,9
5319,9
5320,6
5321,3
5322,10
5323,4
5324,1
5325,5
5326,8
5327,2
5328,3
5329,9
5330,5
5331,7
5332,2
5333,8
5334,6
5335,1
5336,7
5337,4
5338,7
5339,9
5340,1
5341,2
5342,3
5343,8
5344,8
5345,8
5346,8
5347,5
5348,8
5349,8
5350,6
5351,7
5352,5
5353,4
5354,10
5355,8
5356,1
5357,8
5358,9
5359,7
5360,6
5361,7
5362,5
5363,3
5364,6
5365,10
5366,2
5367,2
5368,10
5369,7
5370,9
5371,8
5372,7
5373,8
5374,4
5375,2
5376,5
5377,4
5378,9
5379,8
5380,5
5381,10
5382,7
5383,4
5384,9
5385,5
5386,1
5387,8
5388,8
5389,9
5390,10
5391,2
5392,10
5393,5
5394,1
5395,7
5396,9
5397,2
5398,2
5399,3
5400,10
5401,2
5402,2
5403,1
5404,2
5405,5
5406,1
5407,8
5408,8
5409,6
5410,8
5411,8
5412,2
5413,6
5414,5
5415,5
5416,9
5417,6
5418,10
5419,10
5420,5
5421,3
5422,2
5423,10
5424,6
5425,10
5426,10
5427,1
5428,1
5429,6
5430,4
5431,1
5432,10
5433,2
5434,1
5435,6
5436,3
5437,2
5438,3
5439,6
5440,1
5441,3
5442,7
5443,4
5444,1
5445,7
5446,9
5447,3
5448,4
5449,10
5450,5
5451,5
5452,1
5453,2
5454,4
5455,3
5456,6
5457,7
5458,4
5459,9
5460,7
5461,7
5462,3
5463,2
5464,8
5465,6
5466,9
5467,3
5468,3
5469,7
5470,4
5471,5
5472,1
5473,9
5474,6
5475,8
5476,6
5477,2
5478,9
5479,7
5480,7
5481,1
5482,2
5483,3
5484,7
5485,4
5486,3
5487,6
5488,9
5489,3
5490,7
5491,8
5492,6
5493,8
5494,8
5495,7
5496,1
5497,4
5498,8
5499,2
5500,5
5501,8
5502,6
5503,2
5504,1
5505,3
5506,2
5507,6
5508,10
5509,7
5510,3
5511,7
5512,4
5513,3
5514,2
5515,9
5516,3
5517,8
5518,1
5519,4
5520,1
5521,10
5522,9
5523,3
5524,6
5525,6
5526,5
5527,6
5528,7
5529,7
5530,4
5531,3
5532,6
5533,10
5534,6
5535,6
5536,5
5537,9
5538,10
5539,8
5540,8
5541,1
5542,7
5543,7
5544,6
5545,9
5546,4
5547,10
5548,5
5549,7
5550,1
5551,9
5552,1
5553,5
5554,7
5555,5
5556,7
5557,1
5558,7
5559,3
5560,6
5561,5
5562,7
5563,6
5564,6
5565,6
5566,5
5567,8
5568,7
5569,5
5570,10
5571,1
5572,9
5573,8
5574,8
5575,10
5576,8
5577,5
5578,1
5579,10
5580,1
5581,2
5582,4
5583,4
5584,2
5585,10
5586,9
5587,4
5588,1
5589,1
5590,9
5591,10
5592,7
5593,4
5594,7
5595,4
5596,2
5597,6
5598,5
5599,6
5600,10
5601,9
5602,6
5603,1
5604,5
5605,6
5606,3
5607,9
5608,9
5609,5
5610,4
5611,10
5612,4
5613,3
5614,1
5615,3
5616,5
5617,10
5618,5
5619,7
5620,10
5621,3
5622,2
5623,3
5624,9
5625,2
5626,2
5627,2
5628,3
5629,6
5630,3
5631,1
5632,2
5633,3
5634,2
5635,2
5636,7
5637,9
5638,9
5639,4
5640,6
5641,1
5642,2
5643,9
5644,8
5645,10
5646,7
5647,10
5648,9
5649,8
5650,9
5651,2
5652,7
5653,3
5654,10
5655,2
5656,5
5657,5
5658,7
5659,3
5660,8
5661,2
5662,1
5663,4
5664,8
5665,3
5666,2
5667,7
5668,9
5669,7
5670,9
5671,3
5672,3
5673,10
5674,5
5675,6
5676,3
5677,10
5678,1
5679,4
5680,6
5681,1
5682,2
5683,10
5684,3
5685,1
5686,2
5687,6
5688,8
5689,1
5690,1
5691,1
5692,2
5693,7
5694,9
5695,3
5696,7
5697,1
5698,8
5699,8
5700,10
5701,7
5702,2
5703,4
5704,7
5705,1
5706,10
5707,7
5708,1
5709,5
5710,1
5711,7
5712,1
5713,3
5714,2
5715,5
5716,9
5717,9
5718,2
5719,4
5720,2
5721,9
5722,7
5723,3
5724,10
5725,8
5726,5
5727,7
5728,3
5729,7
5730,9
5731,4
5732,8
5733,10
5734,3
5735,5
5736,8
5737,10
5738,10
5739,3
5740,2
5741,8
5742,1
5743,3
5744,2
5745,9
5746,9
5747,1
5748,1
5749,7
5750,5
5751,9
5752,4
5753,7
5754,9
5755,8
5756,6
5757,4
5758,2
5759,10
5760,3
5761,7
5762,3
5763,2
5764,4
5765,4
5766,9
5767,6
5768,7
5769,6
5770,8
5771,3
5772,9
5773,6
5774,3
5775,5
5776,9
5777,10
5778,7
5779,6
5780,7
5781,7
5782,3
5783,9
5784,10
5785,3
5786,1
5787,9
5788,2
5789,9
5790,7
5791,8
5792,4
5793,9
5794,1
5795,7
