pid,duration
2998,5
2999,5
3000,9
3001,5
3002,1
3003,7
3004,8
3005,4
3006,5
3007,1
3008,5
3009,6
3010,5
3011,9
3012,5
3013,5
3014,1
3015,5
3016,9
3017,6
3018,2
3019,8
3020,4
3021,1
3022,7
3023,7
3024,8
3025,9
3026,4
3027,6
3028,2
3029,3
3030,2
3031,1
3032,4
3033,8
3034,9
3035,5
3036,10
3037,2
3038,4
3039,2
3040,3
3041,6
3042,1
3043,4
3044,10
3045,6
3046,10
3047,1
3048,7
3049,2
3050,7
3051,3
3052,10
3053,10
3054,2
3055,3
3056,9
3057,3
3058,2
3059,3
3060,6
3061,10
3062,3
3063,2
3064,5
3065,6
3066,10
3067,5
3068,4
3069,2
3070,9
3071,9
3072,9
3073,8
3074,1
3075,5
3076,5
3077,4
3078,9
3079,5
3080,1
3081,4
3082,3
3083,7
3084,10
3085,6
3086,8
3087,3
3088,1
3089,9
3090,9
3091,5
3092,5
3093,4
3094,8
3095,4
3096,5
3097,9
3098,2
3099,9
3100,7
3101,10
3102,1
3103,3
3104,6
3105,5
3106,9
3107,9
3108,6
3109,2
3110,5
3111,4
3112,1
3113,9
3114,2
3115,2
3116,5
3117,10
3118,1
3119,7
3120,2
3121,9
3122,1
3123,10
3124,7
3125,7
3126,2
3127,10
3128,6
3129,3
3130,2
3131,2
3132,3
3133,8
3134,7
3135,5
3136,3
3137,7
3138,3
3139,6
3140,3
3141,8
3142,2
3143,2
3144,4
3145,7
3146,1
3147,8
3148,7
3149,1
3150,10
3151,10
3152,8
3153,1
3154,6
3155,6
3156,8
3157,1
3158,3
3159,3
3160,1
3161,6
3162,7
3163,10
3164,2
3165,2
3166,6
3167,3
3168,9
3169,4
3170,9
3171,9
3172,8
3173,6
3174,5
3175,8
3176,7
3177,8
3178,7
3179,3
3180,10
3181,6
3182,2
3183,6
3184,9
3185,1
3186,8
3187,2
3188,4
3189,10
3190,3
3191,7
3192,8
3193,9
3194,7
3195,4
3196,7
3197,9
3198,10
3199,5
3200,2
3201,9
3202,6
3203,2
3204,3
3205,1
3206,10
3207,9
3208,6
3209,7
3210,2
3211,8
3212,5
3213,5
3214,10
3215,6
3216,1
3217,3
3218,8
3219,1
3220,3
3221,3
3222,8
3223,1
3224,6
3225,1
3226,8
3227,5
3228,5
3229,7
3230,9
3231,9
3232,9
3233,2
3234,10
3235,2
3236,3
3237,2
3238,9
3239,6
3240,7
3241,1
3242,3
3243,5
3244,2
3245,4
3246,3
3247,7
3248,9
3249,4
3250,9
3251,7
3252,2
3253,8
3254,5
3255,5
3256,3
3257,4
3258,6
3259,2
3260,3
3261,10
3262,2
3263,9
3264,4
3265,8
3266,3
3267,2
3268,6
3269,9
3270,9
3271,6
3272,4
3273,7
3274,3
3275,7
3276,10
3277,2
3278,5
3279,3
3280,10
3281,10
3282,5
3283,4
3284,4
3285,3
3286,5
3287,9
3288,3
3289,8
3290,4
3291,1
3292,9
3293,4
3294,2
3295,3
3296,9
3297,5
3298,10
3299,8
3300,5
3301,9
3302,1
3303,7
3304,4
3305,7
3306,10
3307,8
3308,9
3309,2
3310,6
3311,10
3312,5
3313,5
3314,1
3315,6
3316,7
3317,8
3318,9
3319,5
3320,10
3321,9
3322,10
3323,4
3324,6
3325,7
3326,6
3327,6
3328,8
3329,6
3330,7
3331,7
3332,10
3333,4
3334,7
3335,4
3336,9
3337,7
3338,7
3339,4
3340,9
3341,10
3342,8
3343,8
3344,5
3345,9
3346,3
3347,8
3348,2
3349,3
3350,2
3351,8
3352,6
3353,10
3354,5
3355,3
3356,3
3357,3
3358,2
3359,5
3360,7
3361,8
3362,5
3363,2
3364,1
3365,4
3366,9
3367,5
3368,4
3369,6
3370,7
3371,3
3372,3
3373,3
3374,4
3375,7
3376,3
3377,2
3378,3
3379,8
3380,1
3381,10
3382,8
3383,6
3384,10
3385,5
3386,7
3387,4
3388,6
3389,10
3390,10
3391,5
3392,4
3393,7
3394,8
3395,5
3396,2
3397,7
3398,1
3399,4
3400,1
3401,5
3402,3
3403,6
3404,10
3405,10
3406,4
3407,10
3408,4
3409,8
3410,1
3411,9
3412,2
3413,4
3414,6
3415,7
3416,8
3417,5
3418,4
3419,6
3420,9
3421,9
3422,3
3423,6
3424,8
3425,8
3426,4
3427,1
3428,6
3429,9
3430,9
3431,4
3432,8
3433,4
3434,8
3435,10
3436,7
3437,7
3438,4
3439,5
3440,3
3441,8
3442,5
3443,10
3444,1
3445,8
3446,2
3447,2
3448,1
3449,10
3450,6
3451,4
3452,6
3453,1
3454,8
3455,6
3456,1
3457,4
3458,4
3459,6
3460,4
3461,6
3462,8
3463,3
3464,10
3465,2
3466,9
3467,9
3468,4
3469,4
3470,2
3471,5
3472,1
3473,10
3474,1
3475,4
3476,6
3477,2
3478,8
3479,8
3480,6
3481,10
3482,6
3483,8
3484,3
3485,3
3486,5
3487,10
3488,2
3489,10
3490,1
3491,6
3492,4
3493,3
3494,9
3495,8
3496,8
3497,10
3498,7
3499,1
3500,1
3501,6
3502,9
3503,4
3504,9
3505,3
3506,4
3507,4
3508,4
3509,1
3510,3
3511,2
3512,4
3513,4
3514,9
3515,6
3516,3
3517,6
3518,6
3519,8
3520,2
3521,6
3522,1
3523,8
3524,4
3525,7
3526,2
3527,6
3528,8
3529,10
3530,2
3531,9
3532,6
3533,3
3534,2
3535,7
3536,6
3537,8
3538,6
3539,7
3540,10
3541,4
3542,4
3543,6
3544,3
3545,9
3546,10
3547,7
3548,9
3549,9
3550,1
3551,8
3552,2
3553,2
3554,6
3555,3
3556,6
3557,7
3558,7
3559,6
3560,7
3561,9
3562,7
3563,5
3564,3
3565,4
3566,2
3567,3
3568,7
3569,7
3570,5
3571,8
3572,9
3573,7
3574,3
3575,3
3576,4
3577,5
3578,7
3579,1
3580,3
3581,6
3582,3
3583,7
3584,3
3585,7
3586,5
3587,5
3588,1
3589,2
3590,1
3591,7
3592,2
3593,4
3594,6
3595,2
3596,8
3597,4
3598,5
3599,9
3600,9
3601,3
3602,3
3603,8
3604,7
3605,5
3606,2
3607,2
3608,10
3609,6
3610,8
3611,1
3612,3
3613,2
3614,6
3615,6
3616,6
3617,10
3618,8
3619,2
3620,10
3621,3
3622,9
3623,1
3624,3
3625,8
3626,10
3627,3
3628,7
3629,3
3630,3
3631,2
3632,4
3633,1
3634,10
3635,5
3636,10
3637,5
3638,1
3639,2
3640,7
3641,7
3642,6
3643,7
3644,2
3645,8
3646,10
3647,2
3648,10
3649,7
3650,3
3651,1
3652,5
3653,2
3654,10
3655,9
3656,6
3657,9
3658,6
3659,8
3660,4
3661,5
3662,5
3663,8
3664,8
3665,2
3666,3
3667,6
3668,6
3669,7
3670,1
3671,7
3672,6
3673,8
3674,5
3675,6
3676,8
3677,7
3678,1
3679,7
3680,3
3681,9
3682,2
3683,3
3684,2
3685,7
3686,2
3687,5
3688,5
3689,7
3690,2
3691,1
3692,10
3693,2
3694,3
3695,7
3696,2
3697,1
3698,6
3699,5
3700,4
3701,3
3702,5
3703,4
3704,10
3705,5
3706,6
3707,10
3708,7
3709,2
3710,3
3711,4
3712,8
3713,5
3714,4
3715,1
3716,2
3717,9
3718,2
3719,4
3720,9
3721,6
3722,8
3723,2
3724,8
3725,9
3726,9
3727,8
3728,1
3729,5
3730,7
3731,10
3732,9
3733,1
3734,2
3735,10
3736,9
3737,9
3738,5
3739,7
3740,3
3741,3
3742,9
3743,8
3744,7
3745,2
3746,7
3747,5
3748,4
3749,7
3750,1
3751,5
3752,6
3753,9
3754,3
3755,8
3756,6
3757,7
3758,4
3759,7
3760,8
3761,5
3762,7
3763,7
3764,3
3765,10
3766,8
3767,1
3768,7
3769,4
3770,2
3771,2
3772,1
3773,8
3774,1
3775,2
3776,6
3777,6
3778,1
3779,3
3780,1
3781,10
3782,6
3783,3
3784,10
3785,5
3786,6
3787,3
3788,5
3789,9
3790,9
3791,1
3792,1
3793,4
3794,9
3795,6
3796,2
3797,8
3798,5
3799,6
3800,5
3801,10
3802,7
3803,2
3804,7
3805,10
3806,6
3807,3
3808,2
3809,4
3810,7
3811,10
3812,6
3813,6
3814,7
3815,1
3816,7
3817,10
3818,4
3819,9
3820,7
3821,1
3822,3
3823,4
3824,5
3825,8
3826,7
3827,6
3828,5
3829,5
3830,7
3831,7
3832,7
3833,7
3834,5
3835,3
3836,5
3837,8
3838,3
3839,3
3840,4
3841,7
3842,3
3843,8
3844,8
3845,5
3846,2
3847,10
3848,5
3849,7
3850,9
3851,1
3852,2
3853,7
3854,9
3855,4
3856,1
3857,1
3858,4
3859,8
3860,1
3861,2
3862,6
3863,3
3864,1
3865,4
3866,9
3867,2
3868,7
3869,10
3870,1
3871,5
3872,2
3873,4
3874,10
3875,1
3876,8
3877,9
3878,8
3879,3
3880,6
3881,6
3882,5
3883,6
3884,9
3885,9
3886,5
3887,2
3888,3
3889,8
3890,4
3891,7
3892,10
3893,8
3894,8
3895,6
3896,9
3897,4
3898,4
3899,5
3900,5
3901,3
3902,7
3903,10
3904,8
3905,3
3906,9
3907,10
3908,3
3909,8
3910,5
3911,2
3912,8
3913,4
3914,3
3915,1
3916,2
3917,3
3918,3
3919,10
3920,7
3921,3
3922,8
3923,5
3924,5
3925,7
3926,1
3927,8
3928,8
3929,2
3930,2
3931,6
3932,4
3933,1
3934,7
3935,8
3936,2
3937,4
3938,4
3939,5
3940,7
3941,4
3942,6
3943,7
3944,10
3945,6
3946,6
3947,7
3948,6
3949,1
3950,1
3951,9
3952,7
3953,9
3954,10
3955,2
3956,6
3957,10
3958,9
3959,9
3960,7
3961,9
3962,7
3963,3
3964,1
3965,2
3966,2
3967,1
3968,6
3969,10
3970,9
3971,3
3972,8
3973,3
3974,2
3975,10
3976,10
3977,9
3978,5
3979,3
3980,6
3981,6
3982,5
3983,8
3984,9
3985,7
3986,5
3987,7
3988,2
3989,6
3990,3
3991,3
3992,3
3993,2
3994,3
3995,2
3996,8
3997,2
3998,4
3999,7
4000,2
4001,10
4002,4
4003,2
4004,10
4005,3
4006,1
4007,6
4008,1
4009,10
4010,8
4011,3
4012,9
4013,7
4014,1
4015,5
4016,4
4017,8
4018,5
4019,6
4020,4
4021,5
4022,7
4023,1
4024,3
4025,1
4026,1
4027,10
4028,5
4029,10
4030,9
4031,5
4032,1
4033,9
4034,8
4035,8
4036,1
4037,1
4038,3
4039,4
4040,2
4041,9
4042,3
4043,10
4044,6
4045,1
4046,10
4047,7
4048,10
4049,3
4050,10
4051,3
4052,9
4053,3
4054,6
4055,10
4056,6
4057,3
4058,7
4059,3
4060,9
4061,9
4062,7
4063,5
4064,4
4065,10
4066,4
4067,7
4068,4
4069,1
4070,9
4071,4
4072,5
4073,7
4074,4
4075,5
4076,7
4077,7
4078,10
4079,10
4080,7
4081,10
4082,8
4083,3
4084,1
4085,9
4086,1
4087,4
4088,1
4089,10
4090,2
4091,6
4092,3
4093,8
4094,1
4095,3
4096,1
4097,7
4098,8
4099,10
4100,2
4101,10
4102,9
4103,3
4104,7
4105,4
4106,3
4107,10
4108,5
4109,6
4110,3
4111,9
4112,8
4113,6
4114,2
4115,1
4116,1
4117,9
4118,6
4119,4
4120,9
4121,5
4122,1
4123,5
4124,2
4125,3
4126,9
4127,8
4128,9
4129,7
4130,6
4131,1
4132,4
4133,2
4134,8
4135,8
4136,5
4137,4
4138,2
4139,5
4140,2
4141,7
4142,7
4143,1
4144,7
4145,7
4146,10
4147,1
4148,4
4149,9
4150,6
4151,3
4152,9
4153,2
4154,6
4155,8
4156,3
4157,10
4158,8
4159,9
4160,10
4161,3
4162,1
4163,2
4164,2
4165,10
4166,4
4167,9
4168,3
4169,8
4170,6
4171,9
4172,6
4173,9
4174,4
4175,3
4176,6
4177,8
4178,4
4179,2
4180,2
4181,6
4182,4
4183,6
4184,6
4185,8
4186,6
4187,10
4188,5
4189,2
4190,10
4191,1
4192,8
4193,3
4194,10
4195,2
4196,8
4197,1
4198,5
4199,8
4200,1
4201,9
4202,7
4203,9
4204,4
4205,10
4206,10
4207,5
4208,3
4209,5
4210,10
4211,6
4212,6
4213,3
4214,6
4215,1
4216,4
4217,3
4218,9
4219,8
4220,7
4221,5
4222,10
4223,4
4224,4
4225,2
4226,9
4227,2
4228,6
4229,4
4230,4
4231,8
4232,7
4233,1
4234,9
4235,3
4236,4
4237,10
4238,6
4239,9
4240,7
4241,4
4242,8
4243,10
4244,8
4245,10
4246,8
4247,9
4248,9
4249,10
4250,4
4251,4
4252,7
4253,5
4254,1
4255,7
4256,4
4257,8
4258,3
4259,9
4260,2
4261,5
4262,8
4263,6
4264,3
4265,3
4266,3
4267,10
4268,1
4269,10
4270,8
4271,7
4272,8
4273,6
4274,5
4275,2
4276,3
4277,10
4278,3
4279,9
4280,9
4281,10
4282,8
4283,5
4284,6
4285,6
4286,1
4287,9
4288,1
4289,4
4290,1
4291,7
4292,3
4293,10
4294,4
4295,6
4296,3
4297,1
4298,1
4299,4
4300,8
4301,10
4302,2
4303,10
4304,6
4305,9
4306,6
4307,6
4308,3
4309,7
4310,4
4311,10
4312,2
4313,8
4314,7
4315,1
4316,10
4317,4
4318,3
4319,3
4320,10
4321,4
4322,7
4323,10
4324,10
4325,9
4326,4
4327,9
4328,8
4329,8
4330,8
4331,6
4332,4
4333,6
4334,6
4335,3
4336,7
4337,4
4338,7
4339,2
4340,2
4341,4
4342,7
4343,8
4344,8
4345,5
4346,10
4347,1
4348,1
4349,8
4350,10
4351,7
4352,6
4353,10
4354,8
4355,2
4356,7
4357,6
4358,10
4359,3
4360,2
4361,2
4362,1
4363,1
4364,2
4365,5
4366,10
4367,7
4368,9
4369,9
4370,10
4371,8
4372,10
4373,3
4374,6
4375,4
4376,10
4377,6
4378,7
4379,6
4380,6
4381,3
4382,10
4383,10
4384,1
4385,9
4386,9
4387,10
4388,9
4389,9
4390,1
4391,2
4392,7
4393,4
4394,6
4395,1
4396,4
4397,9
4398,5
4399,10
4400,2
4401,8
4402,8
4403,9
4404,1
4405,6
4406,3
4407,8
4408,9
4409,9
4410,5
4411,5
4412,1
4413,9
4414,7
4415,3
4416,6
4417,5
4418,1
4419,6
4420,8
4421,4
4422,4
4423,5
4424,6
4425,1
4426,1
4427,1
4428,3
4429,1
4430,4
4431,6
4432,6
4433,4
4434,6
4435,1
4436,10
4437,3
4438,4
4439,2
4440,8
4441,4
4442,5
4443,2
4444,10
4445,5
4446,1
4447,8
4448,1
4449,10
4450,3
4451,5
4452,9
4453,5
4454,1
4455,5
4456,3
4457,9
4458,4
4459,6
4460,10
4461,9
4462,1
4463,5
4464,8
4465,6
4466,10
4467,6
4468,7
4469,10
4470,3
4471,7
4472,8
4473,7
4474,2
4475,8
4476,8
4477,4
4478,6
4479,1
4480,7
4481,7
4482,1
4483,5
4484,3
4485,6
4486,4
4487,3
4488,2
4489,3
4490,6
4491,3
4492,1
4493,1
4494,4
4495,6
4496,4
4497,4
4498,9
4499,1
4500,6
4501,6
4502,6
4503,4
4504,4
4505,2
4506,4
4507,5
4508,4
4509,2
4510,5
4511,8
4512,4
4513,2
4514,9
4515,6
4516,4
4517,6
4518,8
4519,9
4520,1
4521,8
4522,4
4523,2
4524,2
4525,6
4526,8
4527,10
4528,5
4529,9
4530,2
4531,5
4532,10
4533,9
4534,2
4535,9
4536,10
4537,5
4538,2
4539,10
4540,7
4541,1
4542,5
4543,4
4544,3
4545,6
4546,6
4547,5
4548,8
4549,3
4550,3
4551,4
4552,10
4553,3
4554,1
4555,6
4556,9
4557,3
4558,10
4559,3
4560,8
4561,8
4562,6
4563,4
4564,1
4565,4
4566,8
4567,4
4568,1
4569,3
4570,9
4571,2
4572,1
4573,2
4574,2
4575,7
4576,5
4577,5
4578,4
4579,7
4580,3
4581,1
4582,2
4583,8
4584,5
4585,10
4586,2
4587,2
4588,3
4589,4
4590,1
4591,9
4592,9
4593,10
4594,9
4595,10
4596,4
4597,4
4598,7
4599,1
4600,4
4601,2
4602,8
4603,8
4604,7
4605,2
4606,10
4607,6
4608,4
4609,3
4610,5
4611,7
4612,4
4613,4
4614,4
4615,9
4616,1
4617,6
4618,4
4619,7
4620,4
4621,4
4622,10
4623,6
4624,3
4625,3
4626,9
4627,4
4628,1
4629,4
4630,9
4631,8
4632,9
4633,3
4634,10
4635,8
4636,1
4637,5
4638,7
4639,6
4640,10
4641,10
4642,4
4643,10
4644,9
4645,9
4646,9
4647,5
4648,3
4649,9
4650,10
4651,1
4652,2
4653,3
4654,10
4655,10
4656,2
4657,1
4658,3
4659,8
4660,7
4661,3
4662,7
4663,2
4664,2
4665,5
4666,4
4667,8
4668,1
4669,2
4670,6
4671,10
4672,1
4673,5
4674,8
4675,2
4676,2
4677,6
4678,5
4679,2
4680,3
4681,2
4682,1
4683,7
4684,5
4685,3
4686,9
4687,3
4688,5
4689,10
4690,4
4691,10
4692,2
4693,6
4694,1
4695,8
4696,7
4697,7
4698,8
4699,6
4700,9
4701,6
4702,5
4703,1
4704,9
4705,5
4706,6
4707,4
4708,3
4709,3
4710,1
4711,5
4712,9
4713,5
4714,4
4715,10
4716,6
4717,8
4718,7
4719,9
4720,7
4721,8
4722,2
4723,3
4724,3
4725,8
4726,6
4727,6
4728,8
4729,4
4730,7
4731,8
4732,7
4733,1
4734,5
4735,10
4736,2
4737,6
4738,1
4739,1
4740,4
4741,1
4742,6
4743,2
4744,8
4745,9
4746,3
4747,5
4748,5
4749,9
4750,6
4751,1
4752,1
4753,4
4754,5
4755,2
4756,9
4757,5
4758,9
4759,4
4760,9
4761,9
4762,10
4763,4
4764,9
4765,5
4766,2
4767,6
4768,10
4769,5
4770,2
4771,3
4772,10
4773,7
4774,9
4775,2
4776,7
4777,2
4778,10
4779,1
4780,10
4781,1
4782,9
4783,2
4784,9
4785,5
4786,9
4787,1
4788,2
4789,6
4790,1
4791,6
4792,9
4793,1
4794,4
4795,1
4796,2
4797,9
4798,1
4799,9
4800,6
4801,4
4802,2
4803,5
4804,8
4805,9
4806,6
4807,9
4808,9
4809,2
4810,9
4811,3
4812,5
4813,3
4814,8
4815,2
4816,2
4817,10
4818,4
4819,9
4820,4
4821,9
4822,5
4823,5
4824,3
4825,8
4826,3
4827,4
4828,8
4829,4
4830,1
4831,5
4832,9
4833,1
4834,2
4835,6
4836,7
4837,7
4838,1
4839,5
4840,3
4841,2
4842,7
4843,9
4844,10
4845,10
4846,10
4847,9
4848,4
4849,4
4850,4
4851,7
4852,5
4853,3
4854,4
4855,6
4856,8
4857,10
4858,3
4859,9
4860,7
4861,5
4862,1
4863,6
4864,2
4865,3
4866,2
4867,9
4868,9
4869,3
4870,10
4871,8
4872,10
4873,3
4874,3
4875,2
4876,2
4877,9
4878,8
4879,4
4880,8
4881,8
4882,5
4883,1
4884,6
4885,2
4886,7
4887,7
4888,5
4889,7
4890,1
4891,9
4892,5
4893,9
4894,5
4895,10
4896,8
4897,2
4898,9
4899,8
4900,1
4901,6
4902,10
4903,5
4904,1
4905,2
4906,3
4907,3
4908,9
4909,9
4910,9
4911,3
4912,4
4913,1
4914,7
4915,5
4916,9
4917,8
4918,3
4919,1
4920,2
4921,3
4922,2
4923,2
4924,10
4925,1
4926,5
4927,9
4928,5
4929,4
4930,3
4931,8
4932,6
4933,1
4934,8
4935,7
4936,3
4937,7
4938,10
4939,10
4940,8
4941,6
4942,5
4943,5
4944,10
4945,8
4946,1
4947,9
4948,8
4949,3
4950,1
4951,10
4952,3
4953,6
4954,9
4955,3
4956,10
4957,10
4958,1
4959,3
4960,5
4961,3
4962,1
4963,8
4964,6
4965,8
4966,4
4967,6
4968,9
4969,9
4970,9
4971,9
4972,2
4973,6
4974,6
4975,9
4976,5
4977,10
4978,8
4979,4
4980,10
4981,3
4982,6
4983,9
4984,7
4985,8
4986,10
4987,4
4988,9
4989,10
4990,8
4991,1
4992,10
4993,2
4994,3
4995,10
4996,4
4997,6
4998,3
4999,4
5000,1
5001,10
5002,1
5003,9
5004,3
5005,5
5006,10
5007,7
5008,1
5009,6
5010,3
5011,2
5012,3
5013,3
5014,6
5015,5
5016,8
5017,6
5018,2
5019,6
5020,9
5021,8
5022,8
5023,7
5024,9
5025,2
5026,6
5027,10
5028,5
5029,9
5030,9
5031,6
5032,3
5033,6
5034,3
5035,9
5036,3
5037,10
5038,3
5039,9
5040,10
5041,5
5042,2
5043,1
5044,5
5045,10
5046,7
5047,8
5048,8
5049,5
5050,7
5051,7
5052,5
5053,10
5054,4
5055,3
5056,6
5057,6
5058,8
5059,1
5060,8
5061,3
5062,8
5063,7
5064,9
5065,7
5066,3
5067,5
5068,2
5069,2
5070,10
5071,2
5072,10
5073,5
5074,8
5075,1
5076,8
5077,2
5078,10
5079,1
5080,8
5081,9
5082,7
5083,2
5084,8
5085,2
5086,8
5087,2
5088,4
5089,8
5090,10
5091,2
5092,5
5093,5
5094,1
5095,4
5096,5
5097,1
5098,3
5099,2
5100,5
5101,2
5102,7
5103,9
5104,3
5105,5
5106,9
5107,7
5108,1
5109,2
5110,6
5111,10
5112,7
5113,9
5114,5
5115,5
5116,1
5117,5
5118,9
5119,10
5120,7
5121,1
5122,9
5123,9
5124,7
5125,1
5126,5
5127,1
5128,1
5129,8
5130,7
5131,3
5132,8
5133,2
5134,3
5135,7
5136,6
5137,8
5138,7
5139,6
5140,1
5141,7
5142,5
5143,6
5144,8
5145,7
5146,6
5147,5
5148,9
5149,10
5150,2
5151,5
5152,3
5153,6
5154,9
5155,7
5156,1
5157,4
5158,3
5159,10
5160,2
5161,5
5162,2
5163,9
5164,7
5165,3
5166,7
5167,4
5168,8
5169,9
5170,1
5171,3
5172,9
5173,1
5174,6
5175,3
5176,5
5177,3
5178,8
5179,5
5180,2
5181,4
5182,10
5183,8
5184,10
5185,3
5186,8
5187,5
5188,8
5189,8
5190,4
5191,5
5192,6
5193,1
5194,2
5195,7
5196,1
5197,7
5198,3
5199,9
5200,8
5201,1
5202,8
5203,8
5204,8
5205,3
5206,2
5207,4
5208,8
5209,4
5210,8
5211,10
5212,10
5213,10
5214,2
5215,10
5216,1
5217,10
5218,3
5219,8
5220,1
5221,4
5222,10
5223,10
5224,7
5225,5
5226,1
5227,9
5228,5
5229,4
5230,6
5231,2
5232,7
5233,3
5234,4
5235,2
5236,7
5237,8
5238,8
5239,9
5240,2
5241,6
5242,3
5243,1
5244,6
5245,9
5246,2
5247,8
5248,6
5249,9
5250,5
5251,9
5252,7
5253,10
5254,3
5255,4
5256,5
5257,5
5258,8
5259,6
5260,5
5261,1
5262,5
5263,6
5264,4
5265,5
5266,3
5267,3
5268,4
5269,5
5270,10
5271,10
5272,4
5273,4
5274,2
5275,9
5276,1
5277,4
5278,3
5279,8
5280,6
5281,3
5282,6
5283,1
5284,10
5285,6
5286,4
5287,5
5288,4
5289,9
5290,9
5291,10
5292,6
5293,9
5294,9
5295,10
5296,1
5297,9
5298,5
5299,6
5300,9
5301,3
5302,5
5303,5
5304,7
5305,1
5306,7
5307,7
5308,10
5309,3
5310,4
5311,3
5312,4
5313,1
5314,7
5315,1
5316,8
5317,6
5318,2
5319,3
5320,4
5321,8
5322,4
5323,8
5324,3
5325,2
5326,10
5327,2
5328,5
5329,8
5330,4
5331,6
5332,9
5333,3
5334,7
5335,6
5336,5
5337,6
5338,10
5339,1
5340,2
5341,2
5342,3
5343,2
5344,4
5345,2
5346,2
5347,10
5348,5
5349,1
5350,3
5351,10
5352,4
5353,2
5354,5
5355,3
5356,3
5357,4
5358,8
5359,9
5360,1
5361,2
5362,2
5363,10
5364,5
5365,2
5366,6
5367,6
5368,2
5369,1
5370,6
5371,2
5372,2
5373,7
5374,3
5375,5
5376,5
5377,8
5378,10
5379,4
5380,5
5381,4
5382,8
5383,9
5384,8
5385,5
5386,2
5387,1
5388,7
5389,8
5390,9
5391,10
5392,3
5393,10
5394,6
5395,10
5396,2
5397,2
5398,10
5399,5
5400,7
5401,1
5402,8
5403,7
5404,5
5405,4
5406,10
5407,6
5408,7
5409,7
5410,5
5411,10
5412,3
5413,7
5414,3
5415,5
5416,10
5417,10
5418,8
5419,4
5420,1
5421,3
5422,1
5423,7
5424,1
5425,4
5426,3
5427,4
5428,7
5429,1
5430,7
5431,2
5432,9
5433,2
5434,3
5435,9
5436,3
5437,9
5438,3
5439,8
5440,7
5441,4
5442,5
5443,3
5444,3
5445,9
5446,6
5447,3
5448,8
5449,3
5450,5
5451,2
5452,7
5453,2
5454,8
5455,9
5456,2
5457,4
5458,2
5459,10
5460,3
5461,7
5462,6
5463,4
5464,4
5465,7
5466,5
5467,5
5468,2
5469,3
5470,3
5471,10
5472,7
5473,8
5474,6
5475,3
5476,1
5477,4
5478,6
5479,8
5480,2
5481,9
5482,8
5483,2
5484,3
5485,7
5486,8
5487,9
5488,2
5489,5
5490,5
5491,3
5492,10
5493,9
5494,4
5495,10
5496,4
5497,10
5498,10
5499,3
5500,10
5501,7
5502,9
5503,4
5504,2
5505,8
5506,8
5507,7
5508,3
5509,10
5510,7
5511,9
5512,9
5513,2
5514,1
5515,10
5516,9
5517,8
5518,5
5519,1
5520,10
5521,10
5522,6
5523,9
5524,9
5525,8
5526,5
5527,9
5528,10
5529,5
5530,6
5531,7
5532,7
5533,7
5534,4
5535,3
5536,6
5537,4
5538,8
5539,7
5540,3
5541,8
5542,8
5543,6
5544,3
5545,6
5546,8
5547,8
5548,8
5549,5
5550,5
5551,10
5552,1
5553,3
5554,6
5555,8
5556,2
5557,4
5558,6
5559,9
5560,4
5561,1
5562,10
5563,5
5564,2
5565,1
5566,6
5567,5
5568,9
5569,8
5570,9
5571,2
5572,10
5573,1
5574,7
5575,2
5576,6
5577,6
5578,9
5579,2
5580,5
5581,6
5582,2
5583,10
5584,8
5585,4
5586,1
5587,6
5588,8
5589,7
5590,6
5591,5
5592,6
5593,4
5594,4
5595,7
5596,10
5597,6
5598,7
5599,10
5600,8
5601,10
5602,1
5603,2
5604,9
5605,3
5606,6
5607,3
5608,7
5609,4
5610,5
5611,9
5612,4
5613,7
5614,5
5615,2
5616,2
5617,4
5618,6
5619,5
5620,3
5621,4
5622,1
5623,2
5624,1
5625,8
5626,9
5627,2
5628,7
5629,10
5630,7
5631,5
5632,2
5633,7
5634,4
5635,8
5636,5
5637,3
5638,1
5639,7
5640,7
5641,10
5642,5
5643,9
5644,3
5645,2
5646,6
5647,8
5648,6
5649,4
5650,10
5651,8
5652,8
5653,7
5654,9
5655,6
5656,10
5657,3
5658,5
5659,6
5660,4
5661,9
5662,6
5663,1
5664,8
5665,5
5666,5
5667,4
5668,10
5669,5
5670,2
5671,10
5672,10
5673,5
5674,7
5675,6
5676,3
5677,10
5678,6
5679,9
5680,1
5681,4
5682,2
5683,4
5684,1
5685,5
5686,1
5687,2
5688,6
5689,3
5690,8
5691,3
5692,5
5693,5
5694,7
5695,6
5696,7
5697,3
5698,10
5699,8
5700,9
5701,5
5702,4
5703,3
5704,3
5705,1
5706,5
5707,5
5708,1
5709,2
5710,8
5711,10
5712,10
5713,8
5714,1
5715,3
5716,4
5717,3
5718,7
5719,3
5720,4
5721,2
5722,6
5723,4
5724,8
5725,3
5726,2
5727,4
5728,2
5729,1
5730,6
5731,5
5732,9
5733,6
5734,10
5735,9
5736,7
5737,9
5738,8
5739,9
5740,9
5741,6
5742,10
5743,10
5744,3
5745,10
5746,8
5747,6
5748,10
5749,9
5750,1
5751,2
5752,9
5753,9
5754,8
5755,6
5756,2
5757,1
5758,6
5759,4
5760,9
5761,7
5762,2
5763,6
5764,4
5765,7
5766,6
5767,4
5768,7
5769,8
5770,1
5771,7
5772,7
5773,3
5774,9
5775,1
5776,6
5777,4
5778,9
5779,9
5780,8
5781,4
5782,1
5783,4
5784,7
5785,8
5786,1
5787,1
5788,6
5789,7
5790,8
5791,1
5792,6
5793,6
5794,7
5795,2
