pid,duration
2998,4
2999,1
3000,9
3001,6
3002,3
3003,7
3004,6
3005,8
3006,4
3007,1
3008,5
3009,6
3010,2
3011,6
3012,10
3013,4
3014,9
3015,6
3016,10
3017,8
3018,4
3019,9
3020,1
3021,7
3022,6
3023,10
3024,10
3025,6
3026,7
3027,4
3028,8
3029,10
3030,2
3031,10
3032,9
3033,1
3034,4
3035,5
3036,9
3037,1
3038,7
3039,9
3040,6
3041,6
3042,1
3043,2
3044,5
3045,1
3046,4
3047,4
3048,10
3049,10
3050,10
3051,9
3052,4
3053,8
3054,3
3055,10
3056,6
3057,7
3058,3
3059,8
3060,8
3061,4
3062,10
3063,10
3064,2
3065,9
3066,7
3067,6
3068,2
3069,6
3070,5
3071,3
3072,4
3073,3
3074,2
3075,9
3076,9
3077,1
3078,10
3079,1
3080,6
3081,3
3082,4
3083,10
3084,7
3085,9
3086,8
3087,3
3088,6
3089,2
3090,7
3091,2
3092,8
3093,9
3094,6
3095,3
3096,7
3097,1
3098,10
3099,3
3100,10
3101,4
3102,4
3103,6
3104,8
3105,5
3106,10
3107,5
3108,3
3109,8
3110,5
3111,4
3112,9
3113,3
3114,5
3115,10
3116,5
3117,7
3118,7
3119,5
3120,9
3121,5
3122,10
3123,5
3124,6
3125,4
3126,1
3127,7
3128,4
3129,3
3130,10
3131,8
3132,4
3133,7
3134,4
3135,7
3136,1
3137,6
3138,10
3139,7
3140,1
3141,5
3142,8
3143,1
3144,9
3145,8
3146,7
3147,6
3148,5
3149,6
3150,6
3151,7
3152,2
3153,8
3154,9
3155,3
3156,4
3157,3
3158,8
3159,6
3160,7
3161,3
3162,3
3163,4
3164,10
3165,2
3166,2
3167,2
3168,5
3169,3
3170,5
3171,9
3172,9
3173,1
3174,3
3175,4
3176,8
3177,4
3178,1
3179,9
3180,7
3181,7
3182,6
3183,10
3184,10
3185,7
3186,1
3187,6
3188,4
3189,9
3190,4
3191,10
3192,10
3193,10
3194,5
3195,10
3196,4
3197,10
3198,1
3199,4
3200,2
3201,5
3202,3
3203,5
3204,3
3205,10
3206,7
3207,10
3208,7
3209,7
3210,10
3211,5
3212,2
3213,7
3214,6
3215,6
3216,9
3217,9
3218,8
3219,8
3220,6
3221,10
3222,6
3223,6
3224,10
3225,8
3226,2
3227,3
3228,5
3229,10
3230,1
3231,2
3232,1
3233,9
3234,9
3235,2
3236,2
3237,3
3238,6
3239,6
3240,4
3241,5
3242,5
3243,10
3244,10
3245,6
3246,4
3247,7
3248,5
3249,5
3250,7
3251,7
3252,4
3253,5
3254,1
3255,8
3256,4
3257,7
3258,9
3259,7
3260,8
3261,10
3262,9
3263,7
3264,3
3265,1
3266,4
3267,3
3268,9
3269,7
3270,3
3271,4
3272,2
3273,8
3274,2
3275,4
3276,9
3277,1
3278,8
3279,8
3280,9
3281,10
3282,8
3283,2
3284,5
3285,1
3286,5
3287,5
3288,1
3289,5
3290,3
3291,3
3292,2
3293,9
3294,6
3295,4
3296,5
3297,6
3298,1
3299,4
3300,8
3301,10
3302,10
3303,7
3304,6
3305,10
3306,3
3307,5
3308,8
3309,7
3310,10
3311,1
3312,8
3313,8
3314,4
3315,3
3316,5
3317,6
3318,8
3319,10
3320,2
3321,1
3322,3
3323,10
3324,7
3325,5
3326,2
3327,2
3328,2
3329,1
3330,6
3331,3
3332,5
3333,4
3334,3
3335,1
3336,4
3337,8
3338,2
3339,3
3340,3
3341,2
3342,5
3343,3
3344,5
3345,3
3346,2
3347,3
3348,2
3349,1
3350,8
3351,10
3352,2
3353,1
3354,8
3355,2
3356,9
3357,7
3358,6
3359,10
3360,7
3361,5
3362,2
3363,3
3364,2
3365,1
3366,1
3367,5
3368,5
3369,8
3370,8
3371,1
3372,3
3373,1
3374,8
3375,4
3376,9
3377,5
3378,7
3379,5
3380,6
3381,6
3382,5
3383,8
3384,5
3385,6
3386,9
3387,1
3388,4
3389,7
3390,5
3391,6
3392,1
3393,8
3394,7
3395,4
3396,8
3397,8
3398,6
3399,6
3400,6
3401,8
3402,2
3403,5
3404,5
3405,1
3406,2
3407,5
3408,8
3409,6
3410,10
3411,5
3412,7
3413,8
3414,1
3415,8
3416,3
3417,5
3418,5
3419,7
3420,2
3421,2
3422,3
3423,8
3424,5
3425,8
3426,6
3427,7
3428,3
3429,9
3430,8
3431,6
3432,8
3433,4
3434,7
3435,3
3436,6
3437,8
3438,10
3439,3
3440,8
3441,5
3442,6
3443,3
3444,8
3445,9
3446,3
3447,7
3448,2
3449,2
3450,3
3451,2
3452,2
3453,8
3454,2
3455,8
3456,9
3457,10
3458,1
3459,3
3460,9
3461,1
3462,6
3463,2
3464,5
3465,4
3466,6
3467,10
3468,4
3469,9
3470,7
3471,3
3472,9
3473,5
3474,4
3475,9
3476,4
3477,3
3478,7
3479,5
3480,8
3481,10
3482,7
3483,7
3484,6
3485,10
3486,8
3487,7
3488,2
3489,4
3490,3
3491,8
3492,9
3493,4
3494,7
3495,4
3496,7
3497,10
3498,3
3499,8
3500,3
3501,6
3502,6
3503,2
3504,1
3505,9
3506,4
3507,5
3508,10
3509,3
3510,10
3511,9
3512,9
3513,4
3514,10
3515,5
3516,5
3517,8
3518,2
3519,8
3520,3
3521,9
3522,10
3523,9
3524,5
3525,9
3526,5
3527,5
3528,1
3529,8
3530,7
3531,3
3532,3
3533,4
3534,5
3535,3
3536,1
3537,4
3538,9
3539,8
3540,6
3541,8
3542,10
3543,9
3544,7
3545,3
3546,7
3547,9
3548,7
3549,9
3550,7
3551,1
3552,6
3553,7
3554,8
3555,1
3556,8
3557,2
3558,5
3559,6
3560,10
3561,10
3562,8
3563,4
3564,2
3565,2
3566,1
3567,2
3568,8
3569,2
3570,10
3571,9
3572,5
3573,3
3574,6
3575,2
3576,3
3577,9
3578,7
3579,9
3580,5
3581,10
3582,10
3583,5
3584,8
3585,2
3586,7
3587,3
3588,6
3589,10
3590,8
3591,9
3592,10
3593,4
3594,4
3595,1
3596,7
3597,9
3598,3
3599,7
3600,10
3601,1
3602,6
3603,5
3604,7
3605,8
3606,3
3607,2
3608,5
3609,3
3610,3
3611,4
3612,3
3613,6
3614,9
3615,8
3616,4
3617,4
3618,7
3619,4
3620,10
3621,1
3622,7
3623,1
3624,6
3625,2
3626,6
3627,4
3628,10
3629,6
3630,3
3631,8
3632,10
3633,10
3634,4
3635,10
3636,2
3637,6
3638,3
3639,5
3640,5
3641,3
3642,3
3643,6
3644,2
3645,9
3646,4
3647,3
3648,1
3649,10
3650,9
3651,9
3652,8
3653,4
3654,7
3655,4
3656,3
3657,6
3658,8
3659,5
3660,4
3661,6
3662,1
3663,1
3664,9
3665,1
3666,3
3667,4
3668,10
3669,1
3670,4
3671,9
3672,7
3673,5
3674,9
3675,5
3676,5
3677,9
3678,5
3679,6
3680,4
3681,3
3682,4
3683,8
3684,4
3685,5
3686,7
3687,3
3688,4
3689,3
3690,5
3691,3
3692,1
3693,9
3694,7
3695,7
3696,4
3697,8
3698,5
3699,1
3700,1
3701,2
3702,2
3703,8
3704,10
3705,10
3706,3
3707,7
3708,3
3709,7
3710,10
3711,8
3712,6
3713,5
3714,3
3715,7
3716,8
3717,5
3718,1
3719,8
3720,2
3721,7
3722,10
3723,6
3724,4
3725,8
3726,1
3727,2
3728,1
3729,3
3730,5
3731,7
3732,5
3733,1
3734,8
3735,6
3736,6
3737,6
3738,1
3739,1
3740,5
3741,3
3742,7
3743,9
3744,10
3745,2
3746,4
3747,1
3748,7
3749,7
3750,1
3751,8
3752,2
3753,10
3754,7
3755,5
3756,1
3757,9
3758,4
3759,10
3760,3
3761,1
3762,4
3763,9
3764,7
3765,4
3766,1
3767,5
3768,1
3769,10
3770,9
3771,4
3772,4
3773,8
3774,8
3775,4
3776,9
3777,9
3778,9
3779,7
3780,9
3781,8
3782,3
3783,4
3784,6
3785,1
3786,6
3787,9
3788,6
3789,7
3790,5
3791,10
3792,8
3793,2
3794,2
3795,3
3796,9
3797,8
3798,2
3799,10
3800,4
3801,5
3802,5
3803,9
3804,5
3805,3
3806,4
3807,6
3808,4
3809,6
3810,10
3811,3
3812,3
3813,8
3814,10
3815,2
3816,10
3817,10
3818,2
3819,5
3820,4
3821,5
3822,9
3823,8
3824,9
3825,9
3826,4
3827,2
3828,7
3829,1
3830,8
3831,6
3832,5
3833,10
3834,10
3835,1
3836,3
3837,7
3838,5
3839,10
3840,7
3841,1
3842,2
3843,10
3844,3
3845,4
3846,8
3847,5
3848,3
3849,4
3850,5
3851,5
3852,10
3853,7
3854,6
3855,4
3856,7
3857,8
3858,4
3859,9
3860,1
3861,10
3862,10
3863,1
3864,4
3865,1
3866,2
3867,5
3868,1
3869,5
3870,5
3871,5
3872,1
3873,9
3874,6
3875,4
3876,5
3877,7
3878,4
3879,10
3880,9
3881,4
3882,3
3883,8
3884,1
3885,5
3886,3
3887,2
3888,9
3889,6
3890,10
3891,8
3892,2
3893,6
3894,9
3895,4
3896,7
3897,9
3898,3
3899,6
3900,2
3901,5
3902,6
3903,6
3904,7
3905,2
3906,5
3907,7
3908,4
3909,10
3910,8
3911,4
3912,9
3913,1
3914,9
3915,6
3916,8
3917,4
3918,9
3919,1
3920,5
3921,10
3922,5
3923,9
3924,3
3925,7
3926,8
3927,2
3928,4
3929,9
3930,7
3931,5
3932,5
3933,4
3934,8
3935,9
3936,10
3937,4
3938,1
3939,4
3940,10
3941,3
3942,4
3943,3
3944,9
3945,1
3946,5
3947,8
3948,4
3949,2
3950,8
3951,8
3952,4
3953,1
3954,4
3955,9
3956,5
3957,8
3958,8
3959,9
3960,10
3961,4
3962,9
3963,1
3964,4
3965,3
3966,7
3967,1
3968,5
3969,6
3970,5
3971,2
3972,7
3973,8
3974,7
3975,5
3976,4
3977,7
3978,3
3979,2
3980,8
3981,5
3982,5
3983,2
3984,7
3985,5
3986,6
3987,4
3988,2
3989,6
3990,1
3991,1
3992,8
3993,7
3994,10
3995,7
3996,2
3997,3
3998,5
3999,7
4000,1
4001,1
4002,4
4003,9
4004,2
4005,5
4006,5
4007,2
4008,4
4009,2
4010,8
4011,4
4012,7
4013,10
4014,1
4015,4
4016,10
4017,8
4018,8
4019,1
4020,7
4021,1
4022,6
4023,9
4024,3
4025,4
4026,5
4027,10
4028,10
4029,9
4030,3
4031,8
4032,9
4033,3
4034,2
4035,4
4036,10
4037,4
4038,1
4039,2
4040,7
4041,3
4042,10
4043,1
4044,6
4045,2
4046,6
4047,2
4048,5
4049,6
4050,5
4051,7
4052,3
4053,3
4054,5
4055,2
4056,10
4057,1
4058,9
4059,2
4060,3
4061,5
4062,7
4063,7
4064,4
4065,6
4066,6
4067,10
4068,10
4069,3
4070,4
4071,4
4072,7
4073,10
4074,9
4075,1
4076,7
4077,2
4078,6
4079,7
4080,10
4081,1
4082,7
4083,8
4084,8
4085,9
4086,6
4087,9
4088,4
4089,6
4090,8
4091,10
4092,5
4093,5
4094,6
4095,4
4096,8
4097,8
4098,4
4099,9
4100,9
4101,2
4102,3
4103,1
4104,2
4105,7
4106,2
4107,1
4108,4
4109,5
4110,9
4111,7
4112,2
4113,5
4114,7
4115,10
4116,1
4117,4
4118,9
4119,7
4120,3
4121,4
4122,9
4123,1
4124,10
4125,5
4126,10
4127,9
4128,3
4129,7
4130,1
4131,2
4132,4
4133,8
4134,6
4135,1
4136,7
4137,6
4138,3
4139,6
4140,9
4141,7
4142,7
4143,3
4144,6
4145,2
4146,5
4147,3
4148,10
4149,4
4150,8
4151,1
4152,7
4153,2
4154,7
4155,6
4156,10
4157,6
4158,1
4159,4
4160,1
4161,7
4162,2
4163,9
4164,9
4165,3
4166,5
4167,4
4168,7
4169,4
4170,2
4171,2
4172,4
4173,1
4174,3
4175,9
4176,6
4177,4
4178,9
4179,10
4180,9
4181,8
4182,5
4183,6
4184,9
4185,9
4186,5
4187,3
4188,6
4189,6
4190,7
4191,2
4192,10
4193,4
4194,3
4195,4
4196,7
4197,5
4198,6
4199,3
4200,10
4201,6
4202,6
4203,3
4204,10
4205,6
4206,9
4207,6
4208,2
4209,9
4210,2
4211,5
4212,7
4213,3
4214,4
4215,7
4216,10
4217,3
4218,3
4219,3
4220,9
4221,6
4222,8
4223,5
4224,7
4225,7
4226,6
4227,5
4228,8
4229,7
4230,8
4231,2
4232,3
4233,2
4234,10
4235,1
4236,7
4237,7
4238,7
4239,8
4240,5
4241,5
4242,3
4243,1
4244,3
4245,3
4246,2
4247,2
4248,7
4249,8
4250,9
4251,9
4252,9
4253,4
4254,8
4255,6
4256,2
4257,2
4258,4
4259,7
4260,4
4261,9
4262,5
4263,7
4264,10
4265,10
4266,7
4267,4
4268,9
4269,2
4270,2
4271,5
4272,3
4273,1
4274,9
4275,5
4276,8
4277,2
4278,3
4279,9
4280,5
4281,10
4282,9
4283,2
4284,7
4285,8
4286,4
4287,1
4288,4
4289,10
4290,7
4291,9
4292,4
4293,5
4294,6
4295,7
4296,10
4297,8
4298,9
4299,5
4300,4
4301,2
4302,5
4303,4
4304,3
4305,4
4306,4
4307,6
4308,7
4309,1
4310,9
4311,7
4312,10
4313,2
4314,1
4315,2
4316,6
4317,3
4318,5
4319,5
4320,7
4321,8
4322,10
4323,4
4324,2
4325,10
4326,3
4327,4
4328,8
4329,3
4330,2
4331,6
4332,9
4333,5
4334,8
4335,5
4336,3
4337,6
4338,3
4339,1
4340,4
4341,3
4342,6
4343,5
4344,9
4345,1
4346,9
4347,2
4348,8
4349,3
4350,10
4351,9
4352,2
4353,8
4354,10
4355,7
4356,2
4357,1
4358,7
4359,6
4360,1
4361,6
4362,6
4363,5
4364,10
4365,10
4366,2
4367,9
4368,9
4369,6
4370,3
4371,7
4372,3
4373,8
4374,3
4375,6
4376,4
4377,3
4378,9
4379,3
4380,10
4381,2
4382,1
4383,8
4384,8
4385,1
4386,3
4387,4
4388,3
4389,1
4390,5
4391,5
4392,4
4393,5
4394,4
4395,9
4396,3
4397,4
4398,3
4399,3
4400,8
4401,5
4402,10
4403,9
4404,8
4405,10
4406,10
4407,6
4408,4
4409,3
4410,8
4411,8
4412,4
4413,3
4414,2
4415,9
4416,1
4417,1
4418,4
4419,3
4420,6
4421,7
4422,1
4423,8
4424,10
4425,7
4426,8
4427,5
4428,10
4429,4
4430,1
4431,4
4432,10
4433,4
4434,10
4435,3
4436,2
4437,4
4438,4
4439,2
4440,4
4441,5
4442,5
4443,1
4444,3
4445,6
4446,3
4447,2
4448,8
4449,8
4450,8
4451,5
4452,5
4453,10
4454,4
4455,7
4456,7
4457,10
4458,4
4459,5
4460,10
4461,5
4462,7
4463,5
4464,9
4465,4
4466,4
4467,10
4468,8
4469,4
4470,8
4471,2
4472,3
4473,10
4474,1
4475,10
4476,6
4477,1
4478,3
4479,9
4480,8
4481,10
4482,6
4483,1
4484,7
4485,6
4486,6
4487,7
4488,10
4489,6
4490,1
4491,2
4492,6
4493,2
4494,8
4495,3
4496,5
4497,6
4498,8
4499,10
4500,4
4501,3
4502,9
4503,1
4504,7
4505,8
4506,6
4507,6
4508,9
4509,6
4510,5
4511,8
4512,1
4513,8
4514,9
4515,3
4516,3
4517,4
4518,2
4519,2
4520,6
4521,9
4522,5
4523,1
4524,9
4525,1
4526,3
4527,3
4528,8
4529,4
4530,9
4531,8
4532,1
4533,1
4534,5
4535,5
4536,4
4537,8
4538,7
4539,1
4540,3
4541,7
4542,7
4543,10
4544,9
4545,5
4546,9
4547,4
4548,9
4549,10
4550,7
4551,1
4552,10
4553,2
4554,4
4555,2
4556,10
4557,10
4558,2
4559,1
4560,6
4561,10
4562,9
4563,1
4564,3
4565,4
4566,6
4567,1
4568,7
4569,8
4570,6
4571,1
4572,9
4573,5
4574,8
4575,1
4576,4
4577,10
4578,6
4579,6
4580,5
4581,8
4582,8
4583,3
4584,4
4585,8
4586,1
4587,10
4588,4
4589,7
4590,5
4591,2
4592,2
4593,2
4594,5
4595,7
4596,3
4597,4
4598,10
4599,1
4600,5
4601,7
4602,8
4603,3
4604,3
4605,10
4606,5
4607,5
4608,6
4609,2
4610,2
4611,5
4612,9
4613,1
4614,4
4615,7
4616,2
4617,9
4618,5
4619,6
4620,4
4621,10
4622,6
4623,5
4624,8
4625,2
4626,7
4627,7
4628,1
4629,4
4630,1
4631,3
4632,6
4633,1
4634,5
4635,10
4636,2
4637,4
4638,10
4639,2
4640,9
4641,9
4642,2
4643,9
4644,7
4645,1
4646,3
4647,1
4648,10
4649,6
4650,8
4651,6
4652,4
4653,2
4654,4
4655,3
4656,3
4657,2
4658,1
4659,1
4660,9
4661,5
4662,3
4663,5
4664,9
4665,7
4666,4
4667,2
4668,6
4669,8
4670,1
4671,4
4672,1
4673,4
4674,9
4675,4
4676,8
4677,4
4678,9
4679,8
4680,2
4681,3
4682,5
4683,8
4684,4
4685,1
4686,6
4687,4
4688,10
4689,8
4690,3
4691,6
4692,5
4693,10
4694,6
4695,8
4696,8
4697,1
4698,1
4699,7
4700,3
4701,8
4702,3
4703,10
4704,8
4705,8
4706,5
4707,2
4708,2
4709,1
4710,7
4711,9
4712,3
4713,7
4714,5
4715,7
4716,7
4717,7
4718,5
4719,8
4720,10
4721,2
4722,6
4723,10
4724,9
4725,6
4726,6
4727,8
4728,9
4729,10
4730,3
4731,1
4732,5
4733,9
4734,8
4735,10
4736,4
4737,6
4738,2
4739,3
4740,1
4741,7
4742,6
4743,1
4744,4
4745,7
4746,9
4747,2
4748,2
4749,8
4750,8
4751,6
4752,9
4753,2
4754,5
4755,4
4756,6
4757,10
4758,8
4759,9
4760,3
4761,4
4762,8
4763,2
4764,6
4765,7
4766,7
4767,2
4768,7
4769,9
4770,5
4771,2
4772,2
4773,1
4774,2
4775,7
4776,9
4777,2
4778,8
4779,9
4780,10
4781,2
4782,4
4783,6
4784,7
4785,1
4786,7
4787,9
4788,5
4789,1
4790,9
4791,5
4792,5
4793,4
4794,2
4795,6
4796,8
4797,2
4798,5
4799,10
4800,9
4801,5
4802,9
4803,7
4804,1
4805,8
4806,9
4807,6
4808,4
4809,7
4810,4
4811,9
4812,3
4813,4
4814,5
4815,4
4816,3
4817,3
4818,9
4819,4
4820,10
4821,1
4822,5
4823,3
4824,5
4825,4
4826,4
4827,6
4828,9
4829,1
4830,5
4831,6
4832,9
4833,5
4834,2
4835,4
4836,4
4837,9
4838,6
4839,5
4840,1
4841,7
4842,6
4843,9
4844,1
4845,3
4846,5
4847,4
4848,4
4849,5
4850,2
4851,1
4852,4
4853,7
4854,7
4855,8
4856,1
4857,6
4858,5
4859,5
4860,10
4861,2
4862,3
4863,3
4864,6
4865,5
4866,1
4867,7
4868,2
4869,3
4870,2
4871,3
4872,4
4873,10
4874,4
4875,3
4876,2
4877,10
4878,10
4879,9
4880,8
4881,10
4882,5
4883,4
4884,1
4885,2
4886,2
4887,10
4888,1
4889,6
4890,1
4891,5
4892,4
4893,3
4894,5
4895,6
4896,1
4897,7
4898,6
4899,2
4900,2
4901,7
4902,3
4903,2
4904,1
4905,10
4906,4
4907,10
4908,4
4909,9
4910,5
4911,1
4912,9
4913,3
4914,2
4915,9
4916,7
4917,7
4918,4
4919,1
4920,9
4921,8
4922,8
4923,6
4924,10
4925,7
4926,1
4927,2
4928,8
4929,6
4930,3
4931,2
4932,4
4933,6
4934,9
4935,6
4936,5
4937,7
4938,4
4939,4
4940,8
4941,8
4942,9
4943,8
4944,3
4945,10
4946,4
4947,2
4948,10
4949,7
4950,9
4951,5
4952,8
4953,2
4954,10
4955,7
4956,1
4957,5
4958,5
4959,6
4960,5
4961,8
4962,7
4963,1
4964,1
4965,4
4966,6
4967,5
4968,3
4969,7
4970,4
4971,5
4972,6
4973,6
4974,10
4975,6
4976,9
4977,2
4978,1
4979,5
4980,1
4981,5
4982,10
4983,5
4984,4
4985,1
4986,8
4987,10
4988,6
4989,10
4990,10
4991,8
4992,8
4993,5
4994,5
4995,2
4996,5
4997,2
4998,8
4999,3
5000,5
5001,1
5002,6
5003,8
5004,4
5005,9
5006,4
5007,9
5008,4
5009,2
5010,7
5011,3
5012,1
5013,10
5014,3
5015,5
5016,7
5017,4
5018,5
5019,10
5020,4
5021,5
5022,7
5023,8
5024,5
5025,8
5026,5
5027,4
5028,8
5029,5
5030,7
5031,9
5032,7
5033,5
5034,10
5035,4
5036,8
5037,7
5038,1
5039,2
5040,10
5041,8
5042,10
5043,8
5044,5
5045,9
5046,9
5047,6
5048,8
5049,2
5050,1
5051,8
5052,1
5053,7
5054,4
5055,9
5056,7
5057,7
5058,1
5059,5
5060,2
5061,2
5062,7
5063,5
5064,3
5065,5
5066,4
5067,2
5068,3
5069,2
5070,6
5071,3
5072,8
5073,1
5074,6
5075,3
5076,9
5077,6
5078,4
5079,2
5080,5
5081,3
5082,1
5083,4
5084,5
5085,8
5086,8
5087,8
5088,4
5089,7
5090,2
5091,7
5092,4
5093,7
5094,6
5095,7
5096,5
5097,4
5098,1
5099,1
5100,5
5101,7
5102,1
5103,7
5104,9
5105,6
5106,4
5107,10
5108,10
5109,5
5110,8
5111,3
5112,2
5113,6
5114,10
5115,8
5116,5
5117,3
5118,6
5119,5
5120,7
5121,9
5122,5
5123,2
5124,6
5125,4
5126,2
5127,8
5128,2
5129,6
5130,10
5131,6
5132,10
5133,8
5134,4
5135,7
5136,3
5137,3
5138,3
5139,10
5140,9
5141,7
5142,9
5143,9
5144,1
5145,2
5146,7
5147,9
5148,7
5149,6
5150,7
5151,9
5152,9
5153,8
5154,4
5155,9
5156,9
5157,10
5158,6
5159,7
5160,10
5161,6
5162,1
5163,5
5164,2
5165,4
5166,2
5167,10
5168,2
5169,1
5170,9
5171,4
5172,10
5173,8
5174,9
5175,4
5176,9
5177,4
5178,5
5179,8
5180,9
5181,4
5182,5
5183,8
5184,2
5185,10
5186,9
5187,4
5188,4
5189,5
5190,8
5191,4
5192,3
5193,6
5194,2
5195,10
5196,10
5197,2
5198,2
5199,8
5200,8
5201,1
5202,10
5203,3
5204,2
5205,2
5206,4
5207,7
5208,10
5209,1
5210,4
5211,10
5212,9
5213,6
5214,7
5215,8
5216,7
5217,4
5218,10
5219,10
5220,4
5221,3
5222,2
5223,8
5224,8
5225,9
5226,1
5227,5
5228,9
5229,2
5230,2
5231,7
5232,7
5233,6
5234,9
5235,10
5236,9
5237,6
5238,3
5239,10
5240,6
5241,5
5242,2
5243,8
5244,9
5245,8
5246,7
5247,5
5248,6
5249,9
5250,2
5251,7
5252,10
5253,9
5254,1
5255,1
5256,1
5257,4
5258,9
5259,8
5260,8
5261,6
5262,1
5263,10
5264,4
5265,6
5266,7
5267,7
5268,6
5269,9
5270,6
5271,10
5272,1
5273,5
5274,3
5275,9
5276,7
5277,7
5278,6
5279,5
5280,3
5281,2
5282,9
5283,9
5284,2
5285,7
5286,5
5287,9
5288,6
5289,1
5290,2
5291,8
5292,10
5293,5
5294,8
5295,2
5296,4
5297,9
5298,10
5299,1
5300,7
5301,1
5302,2
5303,1
5304,2
5305,8
5306,7
5307,6
5308,3
5309,6
5310,1
5311,8
5312,9
5313,9
5314,3
5315,1
5316,6
5317,9
5318,2
5319,2
5320,2
5321,9
5322,9
5323,10
5324,6
5325,4
5326,5
5327,1
5328,4
5329,4
5330,5
5331,6
5332,7
5333,2
5334,10
5335,4
5336,6
5337,3
5338,7
5339,2
5340,9
5341,6
5342,2
5343,7
5344,10
5345,6
5346,1
5347,8
5348,5
5349,7
5350,10
5351,1
5352,7
5353,10
5354,7
5355,6
5356,10
5357,8
5358,6
5359,9
5360,9
5361,3
5362,10
5363,6
5364,5
5365,3
5366,4
5367,3
5368,5
5369,2
5370,10
5371,6
5372,3
5373,1
5374,3
5375,9
5376,2
5377,5
5378,3
5379,8
5380,10
5381,2
5382,4
5383,10
5384,8
5385,10
5386,3
5387,8
5388,10
5389,3
5390,5
5391,8
5392,8
5393,1
5394,8
5395,4
5396,10
5397,3
5398,5
5399,8
5400,1
5401,9
5402,5
5403,1
5404,10
5405,3
5406,9
5407,9
5408,10
5409,1
5410,3
5411,8
5412,6
5413,7
5414,1
5415,6
5416,4
5417,2
5418,10
5419,5
5420,7
5421,9
5422,7
5423,7
5424,7
5425,4
5426,4
5427,1
5428,3
5429,4
5430,6
5431,1
5432,1
5433,3
5434,4
5435,8
5436,10
5437,3
5438,4
5439,7
5440,4
5441,2
5442,4
5443,5
5444,2
5445,1
5446,10
5447,10
5448,8
5449,5
5450,7
5451,9
5452,4
5453,3
5454,8
5455,1
5456,7
5457,10
5458,5
5459,4
5460,7
5461,10
5462,1
5463,1
5464,2
5465,3
5466,3
5467,10
5468,5
5469,7
5470,7
5471,7
5472,1
5473,7
5474,6
5475,2
5476,1
5477,1
5478,10
5479,1
5480,4
5481,6
5482,7
5483,10
5484,2
5485,6
5486,2
5487,2
5488,4
5489,10
5490,1
5491,9
5492,7
5493,5
5494,7
5495,10
5496,5
5497,8
5498,6
5499,1
5500,10
5501,9
5502,1
5503,1
5504,2
5505,8
5506,1
5507,9
5508,9
5509,10
5510,1
5511,4
5512,1
5513,6
5514,7
5515,4
5516,2
5517,4
5518,8
5519,4
5520,9
5521,4
5522,2
5523,1
5524,7
5525,8
5526,4
5527,4
5528,3
5529,4
5530,5
5531,3
5532,6
5533,8
5534,7
5535,7
5536,9
5537,6
5538,6
5539,2
5540,5
5541,8
5542,6
5543,10
5544,9
5545,3
5546,3
5547,1
5548,10
5549,1
5550,2
5551,1
5552,3
5553,3
5554,2
5555,2
5556,7
5557,2
5558,6
5559,9
5560,7
5561,7
5562,2
5563,4
5564,4
5565,6
5566,6
5567,7
5568,9
5569,6
5570,4
5571,4
5572,9
5573,4
5574,7
5575,9
5576,8
5577,2
5578,10
5579,10
5580,7
5581,10
5582,3
5583,7
5584,9
5585,5
5586,10
5587,6
5588,6
5589,7
5590,5
5591,4
5592,7
5593,5
5594,7
5595,5
5596,9
5597,3
5598,3
5599,10
5600,4
5601,2
5602,9
5603,10
5604,8
5605,9
5606,3
5607,6
5608,9
5609,5
5610,2
5611,2
5612,7
5613,1
5614,2
5615,9
5616,6
5617,6
5618,4
5619,3
5620,1
5621,5
5622,8
5623,1
5624,8
5625,4
5626,7
5627,4
5628,8
5629,5
5630,2
5631,4
5632,3
5633,7
5634,5
5635,3
5636,2
5637,5
5638,1
5639,5
5640,4
5641,8
5642,6
5643,1
5644,3
5645,10
5646,9
5647,2
5648,3
5649,6
5650,7
5651,10
5652,2
5653,2
5654,1
5655,6
5656,1
5657,6
5658,8
5659,4
5660,3
5661,3
5662,6
5663,9
5664,9
5665,10
5666,4
5667,4
5668,9
5669,8
5670,5
5671,4
5672,4
5673,7
5674,9
5675,6
5676,7
5677,4
5678,6
5679,10
5680,10
5681,8
5682,3
5683,4
5684,6
5685,9
5686,3
5687,6
5688,4
5689,6
5690,6
5691,8
5692,4
5693,1
5694,9
5695,10
5696,6
5697,3
5698,5
5699,10
5700,9
5701,4
5702,5
5703,8
5704,5
5705,6
5706,2
5707,2
5708,4
5709,7
5710,10
5711,8
5712,1
5713,6
5714,1
5715,8
5716,4
5717,5
5718,10
5719,5
5720,2
5721,4
5722,10
5723,9
5724,2
5725,7
5726,9
5727,4
5728,10
5729,8
5730,8
5731,1
5732,5
5733,7
5734,1
5735,6
5736,10
5737,5
5738,6
5739,3
5740,8
5741,10
5742,1
5743,5
5744,2
5745,6
5746,10
5747,3
5748,5
5749,1
5750,6
5751,10
5752,1
5753,2
5754,3
5755,10
5756,9
5757,3
5758,9
5759,2
5760,2
5761,4
5762,8
5763,4
5764,7
5765,3
5766,6
5767,5
5768,3
5769,4
5770,9
5771,6
5772,7
5773,9
5774,2
5775,8
5776,6
5777,7
5778,7
5779,3
5780,3
5781,7
5782,7
5783,5
5784,1
5785,9
5786,1
5787,7
5788,5
5789,8
5790,4
5791,10
5792,7
5793,8
5794,6
5795,1
