pid,duration
2998,3
2999,5
3000,9
3001,8
3002,7
3003,10
3004,6
3005,4
3006,8
3007,5
3008,8
3009,7
3010,9
3011,2
3012,5
3013,3
3014,10
3015,1
3016,8
3017,9
3018,7
3019,3
3020,9
3021,10
3022,10
3023,8
3024,4
3025,1
3026,4
3027,5
3028,9
3029,10
3030,4
3031,9
3032,3
3033,8
3034,3
3035,6
3036,1
3037,3
3038,5
3039,10
3040,9
3041,4
3042,5
3043,10
3044,5
3045,4
3046,2
3047,5
3048,6
3049,10
3050,3
3051,2
3052,7
3053,2
3054,3
3055,3
3056,10
3057,10
3058,10
3059,1
3060,3
3061,4
3062,3
3063,7
3064,4
3065,3
3066,1
3067,4
3068,3
3069,3
3070,1
3071,5
3072,3
3073,1
3074,8
3075,6
3076,8
3077,9
3078,8
3079,4
3080,2
3081,7
3082,8
3083,6
3084,4
3085,9
3086,2
3087,1
3088,2
3089,9
3090,4
3091,10
3092,2
3093,10
3094,4
3095,10
3096,5
3097,7
3098,9
3099,4
3100,6
3101,1
3102,5
3103,10
3104,5
3105,7
3106,2
3107,5
3108,4
3109,3
3110,5
3111,8
3112,6
3113,9
3114,4
3115,3
3116,5
3117,6
3118,1
3119,1
3120,5
3121,6
3122,5
3123,1
3124,2
3125,4
3126,4
3127,5
3128,9
3129,4
3130,2
3131,3
3132,8
3133,5
3134,8
3135,1
3136,10
3137,8
3138,8
3139,2
3140,1
3141,2
3142,10
3143,4
3144,9
3145,8
3146,6
3147,6
3148,4
3149,1
3150,6
3151,8
3152,7
3153,7
3154,9
3155,2
3156,4
3157,3
3158,4
3159,9
3160,8
3161,1
3162,6
3163,3
3164,7
3165,7
3166,10
3167,7
3168,10
3169,3
3170,6
3171,8
3172,2
3173,3
3174,7
3175,2
3176,1
3177,10
3178,3
3179,5
3180,6
3181,8
3182,7
3183,8
3184,7
3185,5
3186,5
3187,8
3188,2
3189,4
3190,8
3191,10
3192,7
3193,8
3194,7
3195,2
3196,2
3197,5
3198,9
3199,3
3200,9
3201,6
3202,1
3203,10
3204,5
3205,8
3206,7
3207,9
3208,2
3209,1
3210,8
3211,5
3212,2
3213,2
3214,6
3215,3
3216,9
3217,7
3218,1
3219,10
3220,4
3221,6
3222,10
3223,7
3224,1
3225,3
3226,6
3227,1
3228,2
3229,8
3230,10
3231,1
3232,4
3233,4
3234,5
3235,3
3236,5
3237,4
3238,5
3239,4
3240,1
3241,6
3242,5
3243,10
3244,4
3245,8
3246,10
3247,8
3248,10
3249,6
3250,8
3251,10
3252,1
3253,5
3254,5
3255,7
3256,9
3257,3
3258,10
3259,3
3260,10
3261,8
3262,5
3263,8
3264,4
3265,10
3266,10
3267,7
3268,4
3269,9
3270,4
3271,4
3272,6
3273,6
3274,7
3275,10
3276,3
3277,10
3278,8
3279,9
3280,6
3281,6
3282,5
3283,7
3284,3
3285,9
3286,5
3287,1
3288,10
3289,1
3290,4
3291,8
3292,7
3293,9
3294,6
3295,5
3296,2
3297,2
3298,10
3299,3
3300,8
3301,4
3302,8
3303,8
3304,1
3305,5
3306,6
3307,9
3308,7
3309,3
3310,2
3311,5
3312,10
3313,1
3314,8
3315,1
3316,5
3317,7
3318,7
3319,8
3320,7
3321,3
3322,4
3323,2
3324,6
3325,4
3326,6
3327,4
3328,8
3329,5
3330,9
3331,3
3332,4
3333,7
3334,9
3335,10
3336,8
3337,3
3338,7
3339,3
3340,6
3341,3
3342,9
3343,9
3344,10
3345,8
3346,1
3347,3
3348,8
3349,6
3350,8
3351,5
3352,6
3353,9
3354,1
3355,4
3356,7
3357,1
3358,2
3359,6
3360,5
3361,7
3362,10
3363,5
3364,6
3365,6
3366,9
3367,8
3368,4
3369,6
3370,5
3371,3
3372,1
3373,9
3374,5
3375,5
3376,1
3377,7
3378,6
3379,6
3380,9
3381,10
3382,1
3383,6
3384,4
3385,5
3386,2
3387,1
3388,4
3389,1
3390,7
3391,3
3392,7
3393,7
3394,8
3395,7
3396,3
3397,5
3398,10
3399,5
3400,6
3401,3
3402,3
3403,2
3404,10
3405,1
3406,3
3407,7
3408,3
3409,4
3410,4
3411,1
3412,8
3413,6
3414,7
3415,7
3416,9
3417,3
3418,5
3419,3
3420,1
3421,8
3422,2
3423,1
3424,7
3425,8
3426,4
3427,8
3428,9
3429,1
3430,8
3431,1
3432,9
3433,10
3434,7
3435,7
3436,3
3437,2
3438,9
3439,7
3440,5
3441,7
3442,1
3443,1
3444,1
3445,4
3446,10
3447,8
3448,6
3449,1
3450,6
3451,1
3452,2
3453,1
3454,1
3455,1
3456,8
3457,5
3458,9
3459,2
3460,8
3461,10
3462,9
3463,1
3464,10
3465,5
3466,2
3467,1
3468,6
3469,9
3470,2
3471,3
3472,4
3473,6
3474,10
3475,1
3476,3
3477,5
3478,2
3479,6
3480,5
3481,1
3482,8
3483,6
3484,4
3485,10
3486,6
3487,7
3488,3
3489,7
3490,4
3491,6
3492,1
3493,10
3494,4
3495,3
3496,3
3497,10
3498,2
3499,1
3500,3
3501,9
3502,10
3503,7
3504,8
3505,6
3506,2
3507,10
3508,2
3509,7
3510,3
3511,8
3512,3
3513,10
3514,4
3515,10
3516,5
3517,1
3518,4
3519,10
3520,4
3521,10
3522,8
3523,7
3524,2
3525,2
3526,2
3527,4
3528,6
3529,7
3530,2
3531,10
3532,2
3533,3
3534,7
3535,3
3536,5
3537,2
3538,9
3539,2
3540,8
3541,3
3542,2
3543,4
3544,4
3545,6
3546,9
3547,7
3548,10
3549,9
3550,7
3551,3
3552,1
3553,8
3554,5
3555,5
3556,10
3557,3
3558,6
3559,10
3560,6
3561,9
3562,9
3563,7
3564,1
3565,4
3566,5
3567,5
3568,5
3569,10
3570,9
3571,5
3572,6
3573,4
3574,7
3575,1
3576,1
3577,9
3578,2
3579,3
3580,1
3581,1
3582,8
3583,7
3584,9
3585,9
3586,6
3587,7
3588,8
3589,7
3590,4
3591,6
3592,1
3593,6
3594,9
3595,2
3596,2
3597,4
3598,9
3599,10
3600,5
3601,7
3602,2
3603,4
3604,1
3605,7
3606,4
3607,6
3608,9
3609,1
3610,9
3611,3
3612,9
3613,10
3614,8
3615,6
3616,6
3617,2
3618,2
3619,3
3620,1
3621,3
3622,5
3623,6
3624,6
3625,6
3626,6
3627,4
3628,10
3629,3
3630,7
3631,5
3632,3
3633,6
3634,7
3635,1
3636,4
3637,6
3638,7
3639,10
3640,7
3641,9
3642,4
3643,8
3644,3
3645,5
3646,6
3647,8
3648,8
3649,6
3650,7
3651,1
3652,2
3653,1
3654,10
3655,4
3656,6
3657,1
3658,4
3659,2
3660,4
3661,1
3662,10
3663,5
3664,10
3665,2
3666,1
3667,4
3668,9
3669,3
3670,5
3671,1
3672,9
3673,9
3674,9
3675,7
3676,10
3677,8
3678,2
3679,3
3680,3
3681,4
3682,4
3683,6
3684,5
3685,2
3686,5
3687,3
3688,2
3689,10
3690,9
3691,8
3692,7
3693,10
3694,8
3695,7
3696,5
3697,7
3698,1
3699,8
3700,10
3701,4
3702,8
3703,2
3704,2
3705,2
3706,7
3707,6
3708,10
3709,10
3710,1
3711,3
3712,4
3713,2
3714,9
3715,1
3716,6
3717,7
3718,4
3719,1
3720,3
3721,1
3722,6
3723,10
3724,9
3725,9
3726,1
3727,10
3728,1
3729,7
3730,7
3731,2
3732,6
3733,5
3734,5
3735,10
3736,4
3737,3
3738,6
3739,10
3740,3
3741,2
3742,6
3743,9
3744,2
3745,9
3746,6
3747,2
3748,5
3749,4
3750,3
3751,1
3752,2
3753,4
3754,2
3755,6
3756,1
3757,5
3758,4
3759,9
3760,6
3761,5
3762,9
3763,6
3764,6
3765,2
3766,7
3767,8
3768,4
3769,10
3770,9
3771,8
3772,8
3773,1
3774,8
3775,1
3776,10
3777,5
3778,3
3779,9
3780,8
3781,9
3782,4
3783,9
3784,7
3785,2
3786,3
3787,8
3788,8
3789,5
3790,4
3791,2
3792,3
3793,9
3794,10
3795,3
3796,4
3797,7
3798,8
3799,6
3800,2
3801,5
3802,2
3803,1
3804,6
3805,9
3806,8
3807,10
3808,4
3809,6
3810,8
3811,9
3812,3
3813,1
3814,4
3815,1
3816,10
3817,5
3818,9
3819,7
3820,8
3821,10
3822,2
3823,1
3824,8
3825,2
3826,9
3827,10
3828,2
3829,4
3830,3
3831,2
3832,8
3833,9
3834,4
3835,1
3836,6
3837,2
3838,8
3839,10
3840,5
3841,10
3842,6
3843,5
3844,5
3845,9
3846,3
3847,8
3848,6
3849,2
3850,3
3851,8
3852,2
3853,3
3854,6
3855,2
3856,6
3857,8
3858,8
3859,7
3860,10
3861,7
3862,5
3863,6
3864,1
3865,5
3866,10
3867,3
3868,9
3869,7
3870,10
3871,6
3872,9
3873,2
3874,9
3875,7
3876,7
3877,6
3878,8
3879,10
3880,3
3881,8
3882,10
3883,3
3884,6
3885,5
3886,6
3887,10
3888,2
3889,10
3890,5
3891,2
3892,6
3893,7
3894,2
3895,5
3896,8
3897,3
3898,5
3899,9
3900,3
3901,2
3902,6
3903,3
3904,6
3905,10
3906,1
3907,4
3908,8
3909,7
3910,10
3911,7
3912,4
3913,7
3914,6
3915,7
3916,2
3917,3
3918,7
3919,7
3920,5
3921,1
3922,4
3923,10
3924,8
3925,9
3926,10
3927,1
3928,1
3929,1
3930,5
3931,6
3932,4
3933,1
3934,2
3935,10
3936,7
3937,8
3938,10
3939,3
3940,10
3941,8
3942,4
3943,3
3944,2
3945,8
3946,1
3947,1
3948,10
3949,10
3950,5
3951,9
3952,6
3953,2
3954,8
3955,7
3956,8
3957,10
3958,9
3959,2
3960,1
3961,10
3962,3
3963,10
3964,9
3965,7
3966,6
3967,8
3968,5
3969,6
3970,1
3971,6
3972,9
3973,8
3974,6
3975,4
3976,9
3977,10
3978,6
3979,5
3980,7
3981,9
3982,2
3983,5
3984,2
3985,3
3986,10
3987,2
3988,2
3989,8
3990,10
3991,1
3992,2
3993,7
3994,3
3995,1
3996,7
3997,10
3998,10
3999,6
4000,4
4001,6
4002,6
4003,9
4004,3
4005,1
4006,1
4007,6
4008,9
4009,9
4010,4
4011,9
4012,2
4013,6
4014,10
4015,1
4016,6
4017,6
4018,5
4019,5
4020,9
4021,8
4022,8
4023,8
4024,1
4025,9
4026,6
4027,1
4028,3
4029,1
4030,10
4031,9
4032,6
4033,7
4034,2
4035,9
4036,7
4037,10
4038,2
4039,3
4040,9
4041,6
4042,6
4043,3
4044,10
4045,8
4046,7
4047,10
4048,1
4049,10
4050,7
4051,1
4052,4
4053,2
4054,6
4055,3
4056,7
4057,7
4058,3
4059,3
4060,5
4061,6
4062,3
4063,4
4064,1
4065,7
4066,6
4067,2
4068,8
4069,5
4070,6
4071,1
4072,8
4073,8
4074,8
4075,2
4076,8
4077,10
4078,4
4079,8
4080,4
4081,4
4082,3
4083,8
4084,6
4085,6
4086,8
4087,9
4088,2
4089,6
4090,4
4091,9
4092,5
4093,2
4094,6
4095,9
4096,6
4097,8
4098,6
4099,6
4100,1
4101,1
4102,3
4103,4
4104,4
4105,8
4106,5
4107,9
4108,9
4109,9
4110,5
4111,5
4112,5
4113,3
4114,9
4115,10
4116,3
4117,6
4118,5
4119,8
4120,9
4121,10
4122,4
4123,1
4124,1
4125,8
4126,9
4127,5
4128,9
4129,1
4130,4
4131,10
4132,3
4133,3
4134,5
4135,3
4136,9
4137,7
4138,4
4139,2
4140,4
4141,8
4142,4
4143,9
4144,6
4145,8
4146,3
4147,5
4148,4
4149,3
4150,3
4151,3
4152,7
4153,9
4154,3
4155,4
4156,3
4157,3
4158,10
4159,5
4160,2
4161,3
4162,8
4163,1
4164,6
4165,9
4166,8
4167,10
4168,2
4169,7
4170,10
4171,1
4172,3
4173,4
4174,5
4175,6
4176,7
4177,3
4178,5
4179,7
4180,2
4181,1
4182,3
4183,2
4184,7
4185,3
4186,10
4187,7
4188,6
4189,6
4190,2
4191,7
4192,9
4193,5
4194,5
4195,10
4196,3
4197,6
4198,10
4199,8
4200,5
4201,6
4202,6
4203,3
4204,5
4205,3
4206,10
4207,2
4208,4
4209,1
4210,1
4211,9
4212,5
4213,7
4214,3
4215,2
4216,4
4217,6
4218,3
4219,6
4220,2
4221,9
4222,9
4223,4
4224,4
4225,3
4226,2
4227,10
4228,9
4229,2
4230,4
4231,6
4232,9
4233,1
4234,10
4235,4
4236,5
4237,10
4238,7
4239,5
4240,7
4241,4
4242,3
4243,7
4244,4
4245,4
4246,10
4247,4
4248,4
4249,5
4250,3
4251,8
4252,8
4253,9
4254,1
4255,10
4256,2
4257,9
4258,3
4259,8
4260,7
4261,1
4262,10
4263,5
4264,4
4265,9
4266,9
4267,2
4268,9
4269,1
4270,1
4271,9
4272,3
4273,4
4274,2
4275,5
4276,7
4277,6
4278,10
4279,6
4280,4
4281,6
4282,5
4283,2
4284,8
4285,2
4286,2
4287,2
4288,3
4289,1
4290,10
4291,5
4292,4
4293,7
4294,1
4295,9
4296,9
4297,9
4298,6
4299,7
4300,7
4301,6
4302,4
4303,5
4304,8
4305,8
4306,7
4307,6
4308,4
4309,5
4310,2
4311,8
4312,1
4313,5
4314,1
4315,8
4316,3
4317,1
4318,1
4319,2
4320,10
4321,2
4322,5
4323,4
4324,3
4325,7
4326,7
4327,2
4328,5
4329,2
4330,3
4331,4
4332,10
4333,2
4334,7
4335,3
4336,8
4337,9
4338,2
4339,7
4340,1
4341,7
4342,1
4343,8
4344,9
4345,9
4346,2
4347,5
4348,6
4349,4
4350,4
4351,2
4352,5
4353,1
4354,3
4355,3
4356,8
4357,7
4358,1
4359,2
4360,3
4361,3
4362,5
4363,1
4364,9
4365,2
4366,3
4367,9
4368,2
4369,5
4370,9
4371,8
4372,3
4373,5
4374,5
4375,3
4376,6
4377,5
4378,10
4379,9
4380,1
4381,2
4382,8
4383,1
4384,4
4385,3
4386,8
4387,8
4388,6
4389,10
4390,9
4391,3
4392,10
4393,8
4394,9
4395,7
4396,6
4397,8
4398,6
4399,10
4400,1
4401,5
4402,5
4403,8
4404,9
4405,2
4406,5
4407,6
4408,6
4409,10
4410,6
4411,4
4412,9
4413,10
4414,2
4415,6
4416,1
4417,3
4418,2
4419,6
4420,6
4421,2
4422,1
4423,4
4424,8
4425,10
4426,2
4427,8
4428,7
4429,4
4430,8
4431,6
4432,1
4433,3
4434,1
4435,8
4436,9
4437,1
4438,10
4439,10
4440,10
4441,9
4442,2
4443,4
4444,8
4445,3
4446,2
4447,6
4448,9
4449,3
4450,1
4451,5
4452,9
4453,8
4454,4
4455,7
4456,1
4457,9
4458,1
4459,4
4460,8
4461,9
4462,2
4463,6
4464,9
4465,7
4466,7
4467,3
4468,8
4469,1
4470,8
4471,5
4472,1
4473,9
4474,4
4475,10
4476,10
4477,10
4478,1
4479,2
4480,8
4481,6
4482,7
4483,9
4484,7
4485,7
4486,8
4487,5
4488,5
4489,4
4490,10
4491,3
4492,3
4493,1
4494,6
4495,1
4496,4
4497,4
4498,3
4499,7
4500,9
4501,6
4502,7
4503,6
4504,3
4505,6
4506,10
4507,4
4508,3
4509,6
4510,1
4511,1
4512,7
4513,10
4514,4
4515,1
4516,5
4517,6
4518,5
4519,8
4520,6
4521,6
4522,10
4523,2
4524,4
4525,7
4526,5
4527,4
4528,4
4529,9
4530,2
4531,3
4532,4
4533,10
4534,4
4535,1
4536,6
4537,8
4538,7
4539,3
4540,6
4541,5
4542,8
4543,10
4544,1
4545,6
4546,4
4547,8
4548,8
4549,9
4550,5
4551,8
4552,6
4553,1
4554,7
4555,2
4556,1
4557,2
4558,7
4559,9
4560,3
4561,7
4562,4
4563,9
4564,9
4565,7
4566,2
4567,6
4568,10
4569,1
4570,1
4571,4
4572,7
4573,9
4574,10
4575,9
4576,2
4577,8
4578,6
4579,8
4580,3
4581,4
4582,8
4583,8
4584,9
4585,5
4586,6
4587,5
4588,5
4589,10
4590,6
4591,6
4592,5
4593,8
4594,4
4595,9
4596,6
4597,1
4598,10
4599,3
4600,9
4601,8
4602,2
4603,2
4604,5
4605,4
4606,8
4607,5
4608,3
4609,4
4610,2
4611,7
4612,8
4613,7
4614,8
4615,3
4616,8
4617,3
4618,8
4619,8
4620,1
4621,9
4622,10
4623,2
4624,3
4625,6
4626,9
4627,3
4628,4
4629,5
4630,5
4631,3
4632,10
4633,7
4634,10
4635,7
4636,4
4637,7
4638,1
4639,9
4640,3
4641,7
4642,6
4643,9
4644,3
4645,9
4646,3
4647,5
4648,6
4649,8
4650,4
4651,5
4652,10
4653,9
4654,7
4655,2
4656,3
4657,9
4658,9
4659,7
4660,2
4661,5
4662,8
4663,3
4664,4
4665,4
4666,1
4667,10
4668,8
4669,1
4670,6
4671,7
4672,7
4673,2
4674,3
4675,6
4676,4
4677,1
4678,8
4679,2
4680,8
4681,3
4682,6
4683,8
4684,9
4685,3
4686,10
4687,3
4688,7
4689,2
4690,10
4691,2
4692,5
4693,4
4694,6
4695,1
4696,2
4697,5
4698,10
4699,1
4700,6
4701,5
4702,1
4703,6
4704,6
4705,9
4706,4
4707,8
4708,2
4709,1
4710,5
4711,10
4712,4
4713,7
4714,10
4715,10
4716,1
4717,2
4718,2
4719,2
4720,4
4721,4
4722,1
4723,2
4724,3
4725,5
4726,4
4727,5
4728,2
4729,4
4730,7
4731,1
4732,6
4733,5
4734,6
4735,9
4736,4
4737,10
4738,9
4739,4
4740,10
4741,9
4742,6
4743,2
4744,9
4745,6
4746,2
4747,6
4748,1
4749,3
4750,10
4751,6
4752,3
4753,9
4754,3
4755,7
4756,10
4757,1
4758,3
4759,4
4760,8
4761,3
4762,8
4763,2
4764,8
4765,6
4766,2
4767,4
4768,1
4769,9
4770,10
4771,8
4772,1
4773,1
4774,4
4775,7
4776,7
4777,7
4778,1
4779,1
4780,3
4781,9
4782,10
4783,9
4784,2
4785,1
4786,3
4787,6
4788,9
4789,1
4790,1
4791,8
4792,9
4793,7
4794,5
4795,7
4796,4
4797,10
4798,10
4799,7
4800,1
4801,7
4802,2
4803,5
4804,1
4805,10
4806,5
4807,10
4808,1
4809,2
4810,4
4811,6
4812,3
4813,1
4814,10
4815,10
4816,10
4817,3
4818,3
4819,7
4820,7
4821,2
4822,9
4823,3
4824,1
4825,6
4826,7
4827,3
4828,8
4829,5
4830,5
4831,4
4832,9
4833,1
4834,7
4835,6
4836,4
4837,6
4838,10
4839,4
4840,1
4841,1
4842,6
4843,5
4844,4
4845,8
4846,3
4847,3
4848,10
4849,9
4850,10
4851,1
4852,4
4853,4
4854,9
4855,6
4856,9
4857,6
4858,8
4859,7
4860,6
4861,3
4862,8
4863,7
4864,6
4865,5
4866,9
4867,2
4868,7
4869,7
4870,8
4871,9
4872,8
4873,8
4874,4
4875,6
4876,4
4877,4
4878,1
4879,7
4880,3
4881,10
4882,4
4883,6
4884,9
4885,2
4886,1
4887,3
4888,3
4889,8
4890,2
4891,1
4892,7
4893,10
4894,8
4895,6
4896,1
4897,5
4898,3
4899,9
4900,5
4901,8
4902,9
4903,6
4904,1
4905,3
4906,4
4907,2
4908,8
4909,5
4910,9
4911,5
4912,1
4913,3
4914,6
4915,2
4916,2
4917,5
4918,2
4919,8
4920,4
4921,5
4922,4
4923,5
4924,7
4925,2
4926,3
4927,5
4928,4
4929,8
4930,1
4931,1
4932,2
4933,7
4934,4
4935,9
4936,7
4937,3
4938,10
4939,2
4940,6
4941,7
4942,1
4943,9
4944,6
4945,7
4946,10
4947,10
4948,9
4949,5
4950,8
4951,8
4952,6
4953,3
4954,8
4955,8
4956,2
4957,8
4958,1
4959,1
4960,3
4961,4
4962,4
4963,3
4964,4
4965,3
4966,3
4967,1
4968,1
4969,8
4970,3
4971,5
4972,2
4973,8
4974,2
4975,6
4976,1
4977,10
4978,4
4979,3
4980,1
4981,3
4982,2
4983,5
4984,9
4985,6
4986,4
4987,3
4988,9
4989,6
4990,10
4991,5
4992,10
4993,1
4994,10
4995,3
4996,2
4997,3
4998,9
4999,3
5000,5
5001,6
5002,4
5003,10
5004,1
5005,1
5006,5
5007,1
5008,2
5009,4
5010,6
5011,3
5012,9
5013,1
5014,1
5015,7
5016,6
5017,6
5018,6
5019,4
5020,4
5021,6
5022,4
5023,5
5024,3
5025,5
5026,8
5027,6
5028,2
5029,3
5030,3
5031,2
5032,1
5033,10
5034,4
5035,3
5036,10
5037,2
5038,9
5039,5
5040,1
5041,6
5042,10
5043,7
5044,4
5045,3
5046,4
5047,2
5048,3
5049,1
5050,10
5051,9
5052,8
5053,6
5054,2
5055,7
5056,4
5057,10
5058,9
5059,5
5060,10
5061,7
5062,4
5063,9
5064,8
5065,2
5066,2
5067,1
5068,3
5069,7
5070,2
5071,6
5072,1
5073,4
5074,10
5075,2
5076,8
5077,5
5078,10
5079,10
5080,8
5081,10
5082,1
5083,8
5084,6
5085,7
5086,10
5087,4
5088,10
5089,10
5090,3
5091,4
5092,2
5093,4
5094,1
5095,10
5096,5
5097,2
5098,3
5099,5
5100,3
5101,1
5102,7
5103,6
5104,6
5105,7
5106,10
5107,4
5108,2
5109,6
5110,5
5111,7
5112,1
5113,1
5114,2
5115,8
5116,6
5117,2
5118,7
5119,10
5120,4
5121,3
5122,5
5123,5
5124,4
5125,6
5126,7
5127,6
5128,9
5129,5
5130,5
5131,5
5132,9
5133,5
5134,4
5135,5
5136,9
5137,2
5138,5
5139,7
5140,6
5141,8
5142,5
5143,10
5144,2
5145,9
5146,7
5147,6
5148,4
5149,1
5150,3
5151,1
5152,8
5153,5
5154,5
5155,1
5156,1
5157,6
5158,7
5159,8
5160,3
5161,2
5162,10
5163,1
5164,4
5165,7
5166,7
5167,10
5168,1
5169,6
5170,6
5171,2
5172,7
5173,10
5174,7
5175,6
5176,5
5177,5
5178,8
5179,1
5180,4
5181,8
5182,4
5183,10
5184,4
5185,2
5186,5
5187,6
5188,10
5189,8
5190,4
5191,4
5192,4
5193,10
5194,3
5195,8
5196,10
5197,10
5198,7
5199,4
5200,3
5201,1
5202,5
5203,10
5204,3
5205,10
5206,4
5207,7
5208,1
5209,7
5210,10
5211,3
5212,9
5213,7
5214,5
5215,2
5216,6
5217,2
5218,10
5219,6
5220,3
5221,4
5222,10
5223,2
5224,3
5225,9
5226,10
5227,6
5228,8
5229,2
5230,10
5231,10
5232,7
5233,3
5234,4
5235,4
5236,7
5237,8
5238,5
5239,2
5240,4
5241,9
5242,7
5243,4
5244,5
5245,8
5246,4
5247,7
5248,6
5249,2
5250,2
5251,8
5252,7
5253,6
5254,1
5255,7
5256,8
5257,4
5258,9
5259,10
5260,4
5261,6
5262,7
5263,10
5264,5
5265,7
5266,10
5267,2
5268,3
5269,8
5270,7
5271,6
5272,1
5273,9
5274,7
5275,10
5276,4
5277,6
5278,7
5279,7
5280,7
5281,6
5282,6
5283,4
5284,6
5285,6
5286,2
5287,9
5288,7
5289,2
5290,7
5291,6
5292,7
5293,3
5294,4
5295,10
5296,4
5297,8
5298,6
5299,6
5300,1
5301,1
5302,9
5303,5
5304,2
5305,1
5306,10
5307,4
5308,7
5309,7
5310,6
5311,1
5312,3
5313,4
5314,5
5315,9
5316,10
5317,6
5318,4
5319,7
5320,10
5321,7
5322,9
5323,7
5324,10
5325,8
5326,2
5327,9
5328,7
5329,9
5330,2
5331,4
5332,4
5333,3
5334,8
5335,3
5336,10
5337,9
5338,9
5339,5
5340,2
5341,9
5342,6
5343,2
5344,7
5345,1
5346,5
5347,7
5348,10
5349,1
5350,3
5351,5
5352,8
5353,9
5354,1
5355,9
5356,6
5357,1
5358,8
5359,8
5360,8
5361,4
5362,8
5363,5
5364,3
5365,2
5366,5
5367,9
5368,10
5369,9
5370,9
5371,6
5372,8
5373,4
5374,1
5375,4
5376,2
5377,9
5378,5
5379,5
5380,8
5381,4
5382,6
5383,4
5384,9
5385,6
5386,1
5387,3
5388,8
5389,3
5390,9
5391,1
5392,8
5393,3
5394,10
5395,7
5396,6
5397,3
5398,9
5399,4
5400,5
5401,10
5402,10
5403,2
5404,2
5405,10
5406,2
5407,10
5408,8
5409,5
5410,1
5411,3
5412,8
5413,5
5414,2
5415,9
5416,5
5417,10
5418,6
5419,5
5420,7
5421,8
5422,2
5423,8
5424,7
5425,9
5426,6
5427,10
5428,8
5429,6
5430,7
5431,8
5432,2
5433,9
5434,3
5435,4
5436,2
5437,4
5438,2
5439,4
5440,7
5441,5
5442,4
5443,8
5444,3
5445,8
5446,10
5447,7
5448,6
5449,6
5450,6
5451,1
5452,5
5453,9
5454,7
5455,5
5456,10
5457,8
5458,10
5459,4
5460,4
5461,7
5462,7
5463,7
5464,4
5465,5
5466,8
5467,1
5468,4
5469,7
5470,1
5471,6
5472,4
5473,4
5474,2
5475,1
5476,1
5477,7
5478,8
5479,7
5480,2
5481,1
5482,6
5483,10
5484,6
5485,5
5486,5
5487,2
5488,10
5489,8
5490,7
5491,3
5492,6
5493,6
5494,8
5495,7
5496,7
5497,7
5498,4
5499,8
5500,4
5501,8
5502,9
5503,9
5504,2
5505,9
5506,7
5507,1
5508,8
5509,2
5510,5
5511,3
5512,9
5513,3
5514,4
5515,4
5516,6
5517,8
5518,3
5519,10
5520,4
5521,6
5522,2
5523,3
5524,2
5525,4
5526,2
5527,10
5528,6
5529,10
5530,6
5531,2
5532,7
5533,1
5534,5
5535,9
5536,7
5537,5
5538,2
5539,10
5540,6
5541,7
5542,4
5543,6
5544,10
5545,5
5546,1
5547,2
5548,7
5549,7
5550,5
5551,9
5552,5
5553,2
5554,7
5555,9
5556,9
5557,8
5558,8
5559,3
5560,7
5561,1
5562,5
5563,4
5564,3
5565,7
5566,4
5567,1
5568,7
5569,9
5570,8
5571,1
5572,10
5573,5
5574,6
5575,9
5576,8
5577,5
5578,7
5579,8
5580,7
5581,1
5582,5
5583,10
5584,10
5585,9
5586,7
5587,10
5588,9
5589,8
5590,6
5591,6
5592,4
5593,6
5594,2
5595,8
5596,7
5597,7
5598,3
5599,1
5600,8
5601,6
5602,10
5603,6
5604,10
5605,10
5606,2
5607,4
5608,4
5609,7
5610,9
5611,10
5612,3
5613,5
5614,10
5615,5
5616,5
5617,4
5618,3
5619,10
5620,5
5621,3
5622,5
5623,8
5624,9
5625,10
5626,4
5627,8
5628,5
5629,4
5630,5
5631,8
5632,8
5633,3
5634,4
5635,6
5636,2
5637,3
5638,7
5639,5
5640,5
5641,9
5642,6
5643,5
5644,6
5645,5
5646,10
5647,3
5648,7
5649,10
5650,9
5651,8
5652,6
5653,9
5654,3
5655,7
5656,4
5657,1
5658,8
5659,7
5660,9
5661,9
5662,4
5663,2
5664,1
5665,1
5666,10
5667,2
5668,7
5669,1
5670,9
5671,6
5672,7
5673,10
5674,3
5675,4
5676,5
5677,8
5678,3
5679,2
5680,2
5681,8
5682,4
5683,7
5684,8
5685,2
5686,2
5687,4
5688,5
5689,4
5690,10
5691,1
5692,5
5693,2
5694,5
5695,5
5696,4
5697,7
5698,6
5699,7
5700,4
5701,3
5702,10
5703,10
5704,8
5705,8
5706,9
5707,2
5708,7
5709,1
5710,6
5711,2
5712,9
5713,1
5714,3
5715,7
5716,9
5717,9
5718,3
5719,8
5720,6
5721,7
5722,5
5723,9
5724,4
5725,6
5726,3
5727,5
5728,8
5729,1
5730,8
5731,5
5732,4
5733,2
5734,9
5735,4
5736,8
5737,2
5738,3
5739,6
5740,4
5741,3
5742,10
5743,4
5744,5
5745,9
5746,9
5747,9
5748,3
5749,2
5750,8
5751,1
5752,8
5753,9
5754,2
5755,6
5756,9
5757,9
5758,9
5759,8
5760,1
5761,10
5762,9
5763,3
5764,3
5765,6
5766,7
5767,4
5768,1
5769,9
5770,4
5771,7
5772,5
5773,3
5774,1
5775,6
5776,9
5777,7
5778,7
5779,7
5780,7
5781,8
5782,9
5783,8
5784,5
5785,7
5786,7
5787,7
5788,6
5789,9
5790,8
5791,7
5792,10
5793,8
5794,9
5795,2
