pid,duration
2998,4
2999,7
3000,5
3001,5
3002,8
3003,5
3004,3
3005,7
3006,7
3007,7
3008,3
3009,10
3010,1
3011,4
3012,9
3013,9
3014,2
3015,3
3016,9
3017,4
3018,5
3019,10
3020,7
3021,8
3022,7
3023,10
3024,10
3025,10
3026,9
3027,5
3028,10
3029,1
3030,3
3031,1
3032,5
3033,5
3034,2
3035,4
3036,1
3037,3
3038,2
3039,1
3040,5
3041,3
3042,2
3043,6
3044,10
3045,1
3046,5
3047,2
3048,2
3049,6
3050,4
3051,10
3052,4
3053,7
3054,1
3055,5
3056,2
3057,10
3058,7
3059,4
3060,4
3061,8
3062,1
3063,10
3064,8
3065,5
3066,9
3067,6
3068,3
3069,10
3070,4
3071,9
3072,8
3073,5
3074,7
3075,8
3076,4
3077,9
3078,2
3079,7
3080,9
3081,5
3082,3
3083,2
3084,10
3085,5
3086,9
3087,9
3088,2
3089,10
3090,5
3091,3
3092,9
3093,3
3094,6
3095,2
3096,3
3097,9
3098,8
3099,8
3100,4
3101,6
3102,3
3103,3
3104,9
3105,3
3106,8
3107,3
3108,7
3109,9
3110,3
3111,10
3112,6
3113,4
3114,10
3115,10
3116,9
3117,9
3118,4
3119,7
3120,6
3121,7
3122,1
3123,10
3124,8
3125,9
3126,10
3127,7
3128,10
3129,8
3130,3
3131,10
3132,3
3133,6
3134,6
3135,8
3136,7
3137,5
3138,5
3139,8
3140,6
3141,5
3142,3
3143,8
3144,3
3145,4
3146,9
3147,1
3148,4
3149,9
3150,5
3151,3
3152,8
3153,3
3154,10
3155,7
3156,5
3157,10
3158,10
3159,10
3160,9
3161,2
3162,1
3163,6
3164,1
3165,1
3166,9
3167,10
3168,4
3169,1
3170,7
3171,10
3172,8
3173,5
3174,10
3175,8
3176,5
3177,8
3178,5
3179,3
3180,6
3181,5
3182,4
3183,2
3184,6
3185,5
3186,8
3187,8
3188,9
3189,3
3190,9
3191,9
3192,1
3193,2
3194,10
3195,1
3196,9
3197,5
3198,7
3199,1
3200,4
3201,10
3202,7
3203,7
3204,3
3205,9
3206,5
3207,3
3208,4
3209,10
3210,1
3211,7
3212,10
3213,7
3214,5
3215,1
3216,3
3217,5
3218,3
3219,10
3220,2
3221,9
3222,3
3223,8
3224,3
3225,1
3226,6
3227,3
3228,3
3229,2
3230,8
3231,4
3232,10
3233,8
3234,10
3235,5
3236,6
3237,6
3238,4
3239,2
3240,9
3241,7
3242,4
3243,8
3244,10
3245,3
3246,9
3247,8
3248,6
3249,10
3250,7
3251,4
3252,10
3253,10
3254,3
3255,4
3256,7
3257,10
3258,2
3259,2
3260,5
3261,10
3262,9
3263,5
3264,8
3265,4
3266,5
3267,2
3268,4
3269,1
3270,7
3271,10
3272,10
3273,7
3274,1
3275,8
3276,5
3277,7
3278,8
3279,5
3280,10
3281,10
3282,8
3283,9
3284,8
3285,9
3286,3
3287,7
3288,8
3289,1
3290,7
3291,3
3292,6
3293,9
3294,6
3295,8
3296,6
3297,7
3298,8
3299,7
3300,5
3301,2
3302,4
3303,7
3304,7
3305,9
3306,5
3307,5
3308,5
3309,8
3310,7
3311,4
3312,8
3313,2
3314,2
3315,4
3316,5
3317,1
3318,7
3319,3
3320,2
3321,5
3322,3
3323,3
3324,1
3325,2
3326,3
3327,5
3328,8
3329,8
3330,8
3331,6
3332,5
3333,2
3334,4
3335,7
3336,3
3337,9
3338,7
3339,3
3340,9
3341,4
3342,8
3343,9
3344,7
3345,3
3346,10
3347,5
3348,2
3349,5
3350,3
3351,10
3352,7
3353,10
3354,6
3355,9
3356,9
3357,10
3358,10
3359,1
3360,7
3361,8
3362,6
3363,10
3364,7
3365,3
3366,1
3367,6
3368,7
3369,10
3370,6
3371,3
3372,10
3373,4
3374,3
3375,4
3376,4
3377,10
3378,1
3379,8
3380,5
3381,1
3382,6
3383,2
3384,3
3385,3
3386,8
3387,2
3388,3
3389,3
3390,5
3391,8
3392,1
3393,7
3394,2
3395,5
3396,8
3397,8
3398,4
3399,8
3400,2
3401,6
3402,3
3403,5
3404,5
3405,2
3406,2
3407,8
3408,1
3409,8
3410,6
3411,8
3412,10
3413,6
3414,1
3415,5
3416,3
3417,2
3418,9
3419,2
3420,7
3421,10
3422,9
3423,3
3424,9
3425,4
3426,1
3427,2
3428,10
3429,10
3430,4
3431,9
3432,2
3433,7
3434,6
3435,10
3436,6
3437,7
3438,2
3439,8
3440,5
3441,8
3442,2
3443,6
3444,2
3445,1
3446,6
3447,9
3448,10
3449,5
3450,6
3451,5
3452,4
3453,1
3454,9
3455,10
3456,10
3457,4
3458,2
3459,9
3460,5
3461,1
3462,2
3463,3
3464,10
3465,5
3466,4
3467,3
3468,9
3469,2
3470,2
3471,5
3472,4
3473,6
3474,8
3475,9
3476,10
3477,6
3478,4
3479,6
3480,6
3481,2
3482,3
3483,5
3484,2
3485,9
3486,10
3487,6
3488,10
3489,2
3490,7
3491,7
3492,5
3493,9
3494,8
3495,7
3496,2
3497,10
3498,1
3499,7
3500,9
3501,1
3502,7
3503,3
3504,7
3505,3
3506,4
3507,9
3508,10
3509,7
3510,9
3511,1
3512,1
3513,3
3514,10
3515,5
3516,3
3517,3
3518,1
3519,1
3520,7
3521,9
3522,6
3523,8
3524,1
3525,4
3526,6
3527,2
3528,6
3529,6
3530,4
3531,1
3532,2
3533,5
3534,1
3535,9
3536,7
3537,9
3538,7
3539,7
3540,3
3541,5
3542,10
3543,2
3544,8
3545,8
3546,4
3547,3
3548,5
3549,10
3550,1
3551,2
3552,5
3553,7
3554,1
3555,10
3556,2
3557,5
3558,4
3559,9
3560,2
3561,9
3562,10
3563,4
3564,8
3565,10
3566,7
3567,5
3568,1
3569,5
3570,5
3571,7
3572,8
3573,2
3574,1
3575,6
3576,1
3577,5
3578,3
3579,5
3580,5
3581,10
3582,4
3583,8
3584,6
3585,1
3586,9
3587,1
3588,10
3589,7
3590,10
3591,1
3592,10
3593,2
3594,9
3595,2
3596,5
3597,8
3598,9
3599,10
3600,1
3601,6
3602,6
3603,5
3604,1
3605,6
3606,10
3607,9
3608,4
3609,2
3610,10
3611,9
3612,3
3613,5
3614,4
3615,2
3616,3
3617,7
3618,6
3619,5
3620,3
3621,8
3622,6
3623,4
3624,6
3625,4
3626,10
3627,8
3628,6
3629,7
3630,5
3631,8
3632,8
3633,2
3634,10
3635,8
3636,5
3637,7
3638,7
3639,3
3640,5
3641,10
3642,7
3643,9
3644,6
3645,6
3646,1
3647,7
3648,5
3649,10
3650,10
3651,4
3652,2
3653,6
3654,10
3655,8
3656,4
3657,10
3658,7
3659,6
3660,1
3661,2
3662,5
3663,5
3664,4
3665,10
3666,4
3667,3
3668,2
3669,1
3670,8
3671,1
3672,9
3673,1
3674,4
3675,9
3676,3
3677,7
3678,5
3679,9
3680,9
3681,8
3682,5
3683,5
3684,6
3685,4
3686,1
3687,9
3688,4
3689,3
3690,2
3691,10
3692,10
3693,2
3694,9
3695,9
3696,10
3697,8
3698,6
3699,9
3700,9
3701,2
3702,8
3703,9
3704,3
3705,8
3706,4
3707,2
3708,4
3709,3
3710,8
3711,6
3712,9
3713,5
3714,6
3715,5
3716,8
3717,8
3718,6
3719,7
3720,9
3721,7
3722,5
3723,4
3724,10
3725,5
3726,1
3727,7
3728,6
3729,3
3730,1
3731,4
3732,4
3733,5
3734,7
3735,8
3736,8
3737,2
3738,5
3739,2
3740,6
3741,9
3742,1
3743,9
3744,4
3745,6
3746,6
3747,3
3748,1
3749,8
3750,5
3751,5
3752,9
3753,6
3754,10
3755,6
3756,9
3757,10
3758,8
3759,4
3760,8
3761,9
3762,10
3763,3
3764,2
3765,7
3766,9
3767,3
3768,6
3769,1
3770,1
3771,4
3772,6
3773,1
3774,6
3775,9
3776,8
3777,10
3778,5
3779,9
3780,7
3781,4
3782,1
3783,7
3784,3
3785,1
3786,2
3787,3
3788,10
3789,4
3790,9
3791,3
3792,1
3793,6
3794,2
3795,1
3796,1
3797,10
3798,9
3799,10
3800,9
3801,8
3802,9
3803,4
3804,3
3805,4
3806,5
3807,8
3808,2
3809,8
3810,1
3811,1
3812,10
3813,4
3814,1
3815,4
3816,1
3817,9
3818,8
3819,10
3820,6
3821,3
3822,6
3823,2
3824,8
3825,2
3826,2
3827,6
3828,3
3829,4
3830,2
3831,10
3832,7
3833,10
3834,2
3835,6
3836,7
3837,1
3838,1
3839,8
3840,3
3841,1
3842,1
3843,8
3844,3
3845,5
3846,6
3847,10
3848,10
3849,3
3850,10
3851,3
3852,8
3853,5
3854,6
3855,2
3856,9
3857,9
3858,10
3859,5
3860,3
3861,4
3862,2
3863,10
3864,10
3865,4
3866,9
3867,7
3868,1
3869,7
3870,9
3871,8
3872,8
3873,4
3874,7
3875,2
3876,7
3877,6
3878,9
3879,5
3880,10
3881,6
3882,4
3883,5
3884,4
3885,5
3886,5
3887,4
3888,3
3889,8
3890,3
3891,1
3892,7
3893,6
3894,7
3895,3
3896,3
3897,4
3898,3
3899,4
3900,5
3901,5
3902,2
3903,7
3904,8
3905,2
3906,10
3907,1
3908,1
3909,2
3910,2
3911,4
3912,2
3913,3
3914,7
3915,4
3916,5
3917,1
3918,10
3919,7
3920,9
3921,1
3922,1
3923,1
3924,4
3925,4
3926,6
3927,4
3928,1
3929,10
3930,10
3931,2
3932,1
3933,6
3934,7
3935,8
3936,1
3937,6
3938,9
3939,5
3940,6
3941,8
3942,9
3943,4
3944,8
3945,1
3946,10
3947,7
3948,8
3949,1
3950,9
3951,4
3952,7
3953,6
3954,2
3955,1
3956,9
3957,9
3958,10
3959,7
3960,4
3961,5
3962,4
3963,8
3964,10
3965,9
3966,1
3967,3
3968,10
3969,10
3970,2
3971,7
3972,4
3973,4
3974,6
3975,9
3976,2
3977,6
3978,4
3979,3
3980,7
3981,1
3982,5
3983,10
3984,2
3985,3
3986,8
3987,5
3988,1
3989,1
3990,6
3991,4
3992,8
3993,2
3994,7
3995,1
3996,1
3997,1
3998,10
3999,10
4000,3
4001,9
4002,5
4003,3
4004,8
4005,5
4006,2
4007,7
4008,7
4009,6
4010,4
4011,7
4012,7
4013,1
4014,8
4015,1
4016,7
4017,10
4018,5
4019,2
4020,3
4021,5
4022,9
4023,3
4024,9
4025,4
4026,1
4027,9
4028,10
4029,5
4030,3
4031,4
4032,3
4033,9
4034,7
4035,9
4036,3
4037,8
4038,3
4039,3
4040,10
4041,8
4042,9
4043,8
4044,2
4045,6
4046,10
4047,2
4048,9
4049,9
4050,9
4051,9
4052,1
4053,9
4054,4
4055,10
4056,3
4057,3
4058,3
4059,2
4060,10
4061,9
4062,3
4063,4
4064,3
4065,3
4066,5
4067,3
4068,5
4069,8
4070,3
4071,5
4072,4
4073,1
4074,5
4075,2
4076,6
4077,3
4078,2
4079,4
4080,5
4081,1
4082,4
4083,8
4084,2
4085,6
4086,7
4087,1
4088,5
4089,9
4090,10
4091,4
4092,8
4093,5
4094,7
4095,2
4096,2
4097,8
4098,1
4099,9
4100,10
4101,1
4102,3
4103,3
4104,10
4105,3
4106,10
4107,10
4108,10
4109,2
4110,1
4111,1
4112,8
4113,3
4114,4
4115,3
4116,9
4117,8
4118,4
4119,8
4120,7
4121,5
4122,4
4123,3
4124,6
4125,10
4126,2
4127,9
4128,1
4129,7
4130,3
4131,10
4132,7
4133,7
4134,8
4135,4
4136,6
4137,5
4138,7
4139,3
4140,2
4141,3
4142,2
4143,10
4144,5
4145,9
4146,8
4147,7
4148,6
4149,7
4150,1
4151,4
4152,6
4153,7
4154,2
4155,10
4156,10
4157,3
4158,9
4159,8
4160,10
4161,4
4162,8
4163,4
4164,10
4165,3
4166,4
4167,5
4168,4
4169,8
4170,5
4171,8
4172,1
4173,1
4174,5
4175,8
4176,10
4177,10
4178,4
4179,9
4180,6
4181,3
4182,2
4183,8
4184,9
4185,10
4186,3
4187,8
4188,6
4189,7
4190,10
4191,10
4192,10
4193,6
4194,10
4195,5
4196,6
4197,3
4198,4
4199,4
4200,7
4201,9
4202,6
4203,2
4204,3
4205,4
4206,5
4207,4
4208,8
4209,7
4210,5
4211,8
4212,9
4213,9
4214,6
4215,5
4216,3
4217,5
4218,9
4219,7
4220,1
4221,7
4222,2
4223,9
4224,3
4225,9
4226,8
4227,1
4228,9
4229,10
4230,3
4231,8
4232,9
4233,1
4234,2
4235,2
4236,10
4237,3
4238,8
4239,1
4240,6
4241,3
4242,5
4243,1
4244,8
4245,1
4246,5
4247,4
4248,4
4249,5
4250,6
4251,1
4252,9
4253,9
4254,10
4255,2
4256,4
4257,2
4258,7
4259,4
4260,5
4261,3
4262,2
4263,3
4264,8
4265,9
4266,9
4267,8
4268,4
4269,10
4270,9
4271,3
4272,5
4273,3
4274,3
4275,1
4276,8
4277,2
4278,8
4279,3
4280,3
4281,5
4282,9
4283,2
4284,5
4285,4
4286,4
4287,7
4288,4
4289,8
4290,3
4291,10
4292,3
4293,7
4294,5
4295,6
4296,5
4297,8
4298,2
4299,3
4300,9
4301,2
4302,9
4303,9
4304,9
4305,6
4306,1
4307,2
4308,10
4309,3
4310,7
4311,9
4312,9
4313,3
4314,3
4315,3
4316,7
4317,9
4318,2
4319,5
4320,7
4321,3
4322,4
4323,8
4324,7
4325,5
4326,9
4327,1
4328,9
4329,9
4330,5
4331,2
4332,6
4333,3
4334,6
4335,5
4336,4
4337,6
4338,3
4339,7
4340,3
4341,7
4342,10
4343,3
4344,10
4345,7
4346,1
4347,5
4348,3
4349,8
4350,9
4351,8
4352,2
4353,3
4354,2
4355,9
4356,3
4357,6
4358,2
4359,2
4360,8
4361,8
4362,10
4363,8
4364,6
4365,10
4366,10
4367,10
4368,8
4369,9
4370,2
4371,4
4372,2
4373,8
4374,7
4375,6
4376,3
4377,1
4378,7
4379,9
4380,2
4381,7
4382,9
4383,10
4384,6
4385,10
4386,4
4387,8
4388,9
4389,10
4390,5
4391,8
4392,8
4393,1
4394,4
4395,2
4396,10
4397,4
4398,10
4399,5
4400,9
4401,10
4402,10
4403,10
4404,10
4405,8
4406,6
4407,4
4408,3
4409,6
4410,5
4411,1
4412,5
4413,2
4414,7
4415,10
4416,4
4417,3
4418,3
4419,3
4420,7
4421,5
4422,6
4423,3
4424,7
4425,2
4426,10
4427,6
4428,4
4429,7
4430,3
4431,7
4432,6
4433,5
4434,9
4435,6
4436,3
4437,8
4438,2
4439,7
4440,10
4441,1
4442,1
4443,6
4444,3
4445,4
4446,2
4447,1
4448,6
4449,4
4450,2
4451,2
4452,2
4453,2
4454,3
4455,9
4456,4
4457,2
4458,9
4459,9
4460,10
4461,2
4462,1
4463,3
4464,3
4465,3
4466,6
4467,7
4468,4
4469,7
4470,8
4471,2
4472,8
4473,7
4474,4
4475,10
4476,2
4477,6
4478,6
4479,7
4480,3
4481,10
4482,1
4483,3
4484,1
4485,10
4486,3
4487,2
4488,8
4489,10
4490,3
4491,9
4492,6
4493,9
4494,3
4495,6
4496,7
4497,9
4498,4
4499,10
4500,8
4501,4
4502,9
4503,6
4504,2
4505,9
4506,3
4507,9
4508,6
4509,3
4510,2
4511,3
4512,3
4513,9
4514,2
4515,6
4516,2
4517,10
4518,10
4519,5
4520,3
4521,2
4522,8
4523,9
4524,10
4525,9
4526,10
4527,1
4528,6
4529,6
4530,3
4531,7
4532,10
4533,1
4534,2
4535,4
4536,9
4537,7
4538,2
4539,7
4540,7
4541,1
4542,5
4543,4
4544,5
4545,2
4546,1
4547,7
4548,10
4549,5
4550,7
4551,5
4552,8
4553,7
4554,5
4555,1
4556,3
4557,5
4558,2
4559,2
4560,10
4561,10
4562,7
4563,3
4564,4
4565,8
4566,4
4567,4
4568,7
4569,10
4570,1
4571,4
4572,4
4573,5
4574,4
4575,8
4576,4
4577,6
4578,8
4579,7
4580,10
4581,3
4582,2
4583,6
4584,5
4585,10
4586,6
4587,4
4588,3
4589,3
4590,8
4591,5
4592,1
4593,1
4594,8
4595,4
4596,4
4597,4
4598,1
4599,1
4600,2
4601,1
4602,9
4603,2
4604,8
4605,2
4606,9
4607,2
4608,4
4609,1
4610,3
4611,6
4612,5
4613,2
4614,6
4615,4
4616,5
4617,2
4618,8
4619,1
4620,1
4621,3
4622,8
4623,10
4624,6
4625,10
4626,7
4627,10
4628,2
4629,5
4630,8
4631,10
4632,1
4633,7
4634,8
4635,2
4636,6
4637,3
4638,4
4639,8
4640,10
4641,3
4642,10
4643,7
4644,7
4645,6
4646,3
4647,3
4648,10
4649,1
4650,1
4651,10
4652,8
4653,1
4654,5
4655,5
4656,7
4657,3
4658,2
4659,2
4660,3
4661,9
4662,2
4663,2
4664,5
4665,4
4666,2
4667,10
4668,7
4669,2
4670,3
4671,1
4672,3
4673,6
4674,9
4675,10
4676,7
4677,7
4678,5
4679,6
4680,9
4681,7
4682,7
4683,1
4684,2
4685,1
4686,1
4687,1
4688,2
4689,2
4690,6
4691,8
4692,7
4693,10
4694,6
4695,3
4696,6
4697,6
4698,6
4699,8
4700,8
4701,5
4702,2
4703,9
4704,2
4705,9
4706,8
4707,7
4708,5
4709,4
4710,3
4711,10
4712,8
4713,3
4714,10
4715,4
4716,9
4717,4
4718,5
4719,5
4720,2
4721,1
4722,5
4723,3
4724,7
4725,8
4726,8
4727,5
4728,6
4729,2
4730,3
4731,6
4732,5
4733,10
4734,3
4735,6
4736,2
4737,6
4738,2
4739,8
4740,8
4741,1
4742,4
4743,4
4744,5
4745,2
4746,4
4747,5
4748,9
4749,9
4750,4
4751,3
4752,3
4753,2
4754,5
4755,4
4756,5
4757,2
4758,5
4759,2
4760,4
4761,1
4762,9
4763,8
4764,3
4765,6
4766,2
4767,1
4768,2
4769,2
4770,9
4771,7
4772,8
4773,10
4774,7
4775,3
4776,4
4777,2
4778,6
4779,1
4780,3
4781,6
4782,8
4783,2
4784,8
4785,1
4786,2
4787,6
4788,7
4789,3
4790,7
4791,6
4792,3
4793,4
4794,5
4795,2
4796,4
4797,10
4798,6
4799,5
4800,4
4801,4
4802,6
4803,9
4804,6
4805,1
4806,7
4807,6
4808,7
4809,5
4810,2
4811,2
4812,7
4813,1
4814,4
4815,9
4816,5
4817,3
4818,4
4819,10
4820,6
4821,4
4822,3
4823,8
4824,10
4825,2
4826,8
4827,8
4828,7
4829,1
4830,10
4831,10
4832,9
4833,1
4834,3
4835,8
4836,2
4837,9
4838,1
4839,4
4840,3
4841,2
4842,4
4843,2
4844,10
4845,5
4846,8
4847,9
4848,2
4849,9
4850,3
4851,1
4852,6
4853,3
4854,1
4855,10
4856,10
4857,9
4858,8
4859,3
4860,10
4861,10
4862,6
4863,9
4864,1
4865,6
4866,10
4867,5
4868,3
4869,5
4870,3
4871,7
4872,3
4873,7
4874,6
4875,5
4876,10
4877,7
4878,1
4879,8
4880,4
4881,7
4882,3
4883,9
4884,8
4885,5
4886,8
4887,2
4888,9
4889,1
4890,2
4891,4
4892,4
4893,4
4894,10
4895,7
4896,6
4897,2
4898,4
4899,3
4900,10
4901,4
4902,1
4903,9
4904,9
4905,4
4906,8
4907,2
4908,3
4909,9
4910,6
4911,9
4912,5
4913,4
4914,4
4915,3
4916,3
4917,10
4918,2
4919,6
4920,10
4921,7
4922,2
4923,8
4924,9
4925,6
4926,6
4927,2
4928,9
4929,5
4930,1
4931,7
4932,10
4933,1
4934,4
4935,4
4936,8
4937,10
4938,5
4939,5
4940,3
4941,9
4942,3
4943,7
4944,9
4945,2
4946,3
4947,8
4948,9
4949,3
4950,5
4951,5
4952,6
4953,9
4954,2
4955,3
4956,5
4957,2
4958,7
4959,4
4960,5
4961,2
4962,10
4963,7
4964,1
4965,10
4966,4
4967,5
4968,9
4969,1
4970,1
4971,9
4972,2
4973,9
4974,4
4975,4
4976,9
4977,2
4978,1
4979,8
4980,5
4981,6
4982,4
4983,3
4984,2
4985,9
4986,2
4987,8
4988,5
4989,9
4990,9
4991,1
4992,4
4993,8
4994,9
4995,10
4996,3
4997,2
4998,4
4999,1
5000,10
5001,10
5002,8
5003,10
5004,6
5005,3
5006,4
5007,6
5008,6
5009,1
5010,9
5011,5
5012,1
5013,8
5014,5
5015,4
5016,8
5017,9
5018,3
5019,4
5020,7
5021,6
5022,1
5023,10
5024,1
5025,9
5026,2
5027,2
5028,3
5029,10
5030,4
5031,6
5032,1
5033,4
5034,3
5035,2
5036,4
5037,2
5038,3
5039,4
5040,3
5041,6
5042,5
5043,6
5044,8
5045,8
5046,6
5047,3
5048,6
5049,4
5050,7
5051,5
5052,3
5053,3
5054,3
5055,10
5056,8
5057,7
5058,2
5059,7
5060,3
5061,5
5062,3
5063,9
5064,4
5065,9
5066,1
5067,3
5068,9
5069,9
5070,10
5071,4
5072,10
5073,7
5074,5
5075,10
5076,5
5077,7
5078,4
5079,10
5080,3
5081,10
5082,1
5083,1
5084,1
5085,4
5086,7
5087,3
5088,7
5089,3
5090,10
5091,2
5092,6
5093,5
5094,5
5095,10
5096,2
5097,6
5098,1
5099,3
5100,8
5101,2
5102,1
5103,7
5104,4
5105,8
5106,3
5107,4
5108,10
5109,8
5110,7
5111,1
5112,7
5113,5
5114,6
5115,7
5116,9
5117,2
5118,9
5119,6
5120,10
5121,8
5122,5
5123,5
5124,5
5125,7
5126,7
5127,3
5128,7
5129,4
5130,9
5131,7
5132,4
5133,7
5134,8
5135,7
5136,9
5137,7
5138,9
5139,8
5140,1
5141,9
5142,1
5143,4
5144,7
5145,7
5146,5
5147,4
5148,9
5149,3
5150,2
5151,3
5152,3
5153,7
5154,9
5155,3
5156,4
5157,1
5158,8
5159,1
5160,3
5161,1
5162,4
5163,6
5164,4
5165,6
5166,9
5167,3
5168,8
5169,9
5170,10
5171,2
5172,4
5173,1
5174,8
5175,3
5176,5
5177,4
5178,9
5179,7
5180,2
5181,9
5182,8
5183,3
5184,1
5185,7
5186,7
5187,2
5188,6
5189,7
5190,10
5191,2
5192,6
5193,6
5194,2
5195,7
5196,2
5197,10
5198,1
5199,8
5200,3
5201,5
5202,1
5203,2
5204,1
5205,3
5206,7
5207,5
5208,10
5209,6
5210,10
5211,6
5212,2
5213,2
5214,6
5215,2
5216,1
5217,10
5218,3
5219,10
5220,8
5221,9
5222,7
5223,8
5224,7
5225,1
5226,6
5227,7
5228,6
5229,8
5230,5
5231,8
5232,2
5233,3
5234,4
5235,1
5236,2
5237,10
5238,8
5239,9
5240,9
5241,3
5242,5
5243,9
5244,7
5245,4
5246,1
5247,6
5248,2
5249,3
5250,5
5251,5
5252,9
5253,2
5254,10
5255,6
5256,4
5257,8
5258,8
5259,2
5260,9
5261,2
5262,8
5263,3
5264,7
5265,5
5266,7
5267,6
5268,10
5269,10
5270,6
5271,4
5272,9
5273,5
5274,9
5275,7
5276,4
5277,4
5278,2
5279,2
5280,4
5281,9
5282,1
5283,3
5284,6
5285,6
5286,5
5287,9
5288,9
5289,1
5290,9
5291,1
5292,6
5293,1
5294,8
5295,9
5296,7
5297,4
5298,7
5299,1
5300,9
5301,8
5302,10
5303,7
5304,6
5305,10
5306,10
5307,5
5308,7
5309,9
5310,7
5311,9
5312,7
5313,7
5314,8
5315,2
5316,3
5317,4
5318,10
5319,5
5320,8
5321,8
5322,2
5323,6
5324,3
5325,9
5326,2
5327,10
5328,10
5329,9
5330,4
5331,2
5332,10
5333,8
5334,9
5335,1
5336,8
5337,5
5338,7
5339,1
5340,2
5341,9
5342,6
5343,10
5344,3
5345,3
5346,4
5347,4
5348,3
5349,4
5350,7
5351,2
5352,8
5353,9
5354,9
5355,1
5356,9
5357,6
5358,3
5359,1
5360,6
5361,8
5362,3
5363,3
5364,3
5365,6
5366,3
5367,10
5368,3
5369,1
5370,6
5371,3
5372,5
5373,4
5374,3
5375,5
5376,1
5377,4
5378,6
5379,6
5380,3
5381,9
5382,2
5383,3
5384,7
5385,9
5386,2
5387,9
5388,6
5389,6
5390,6
5391,2
5392,3
5393,9
5394,7
5395,2
5396,6
5397,9
5398,2
5399,3
5400,2
5401,5
5402,9
5403,6
5404,3
5405,9
5406,4
5407,3
5408,6
5409,3
5410,10
5411,8
5412,6
5413,2
5414,7
5415,5
5416,9
5417,10
5418,3
5419,5
5420,1
5421,4
5422,10
5423,6
5424,3
5425,10
5426,10
5427,5
5428,5
5429,4
5430,2
5431,2
5432,2
5433,10
5434,2
5435,6
5436,4
5437,8
5438,8
5439,8
5440,10
5441,10
5442,6
5443,3
5444,7
5445,2
5446,2
5447,4
5448,8
5449,5
5450,2
5451,8
5452,6
5453,8
5454,5
5455,5
5456,4
5457,2
5458,1
5459,5
5460,9
5461,7
5462,9
5463,6
5464,10
5465,8
5466,10
5467,2
5468,1
5469,8
5470,2
5471,5
5472,8
5473,10
5474,5
5475,9
5476,9
5477,2
5478,7
5479,8
5480,5
5481,7
5482,10
5483,1
5484,6
5485,8
5486,4
5487,8
5488,3
5489,8
5490,6
5491,9
5492,8
5493,10
5494,6
5495,3
5496,2
5497,1
5498,8
5499,6
5500,1
5501,8
5502,8
5503,10
5504,10
5505,9
5506,2
5507,2
5508,10
5509,10
5510,5
5511,3
5512,5
5513,2
5514,10
5515,2
5516,1
5517,4
5518,4
5519,7
5520,9
5521,3
5522,3
5523,9
5524,2
5525,7
5526,6
5527,7
5528,6
5529,5
5530,7
5531,10
5532,8
5533,1
5534,7
5535,2
5536,3
5537,5
5538,9
5539,5
5540,7
5541,1
5542,3
5543,8
5544,1
5545,7
5546,1
5547,6
5548,7
5549,4
5550,10
5551,10
5552,9
5553,3
5554,10
5555,1
5556,5
5557,10
5558,5
5559,10
5560,3
5561,8
5562,3
5563,3
5564,6
5565,9
5566,10
5567,10
5568,7
5569,8
5570,2
5571,10
5572,5
5573,7
5574,5
5575,2
5576,1
5577,3
5578,5
5579,4
5580,5
5581,7
5582,10
5583,3
5584,4
5585,2
5586,10
5587,6
5588,6
5589,4
5590,2
5591,1
5592,5
5593,5
5594,7
5595,4
5596,3
5597,2
5598,9
5599,7
5600,7
5601,9
5602,10
5603,2
5604,4
5605,10
5606,8
5607,8
5608,7
5609,3
5610,7
5611,2
5612,4
5613,3
5614,5
5615,1
5616,10
5617,2
5618,2
5619,2
5620,1
5621,5
5622,3
5623,5
5624,8
5625,5
5626,7
5627,10
5628,7
5629,8
5630,7
5631,9
5632,5
5633,10
5634,2
5635,2
5636,6
5637,5
5638,3
5639,5
5640,4
5641,2
5642,10
5643,8
5644,3
5645,10
5646,8
5647,2
5648,1
5649,2
5650,7
5651,2
5652,3
5653,1
5654,7
5655,9
5656,3
5657,10
5658,6
5659,5
5660,6
5661,8
5662,7
5663,9
5664,10
5665,1
5666,9
5667,7
5668,10
5669,7
5670,6
5671,10
5672,1
5673,8
5674,5
5675,2
5676,4
5677,7
5678,1
5679,5
5680,7
5681,8
5682,9
5683,9
5684,2
5685,6
5686,3
5687,6
5688,1
5689,10
5690,5
5691,4
5692,6
5693,2
5694,7
5695,6
5696,2
5697,5
5698,6
5699,1
5700,5
5701,9
5702,4
5703,8
5704,10
5705,6
5706,8
5707,5
5708,9
5709,9
5710,4
5711,2
5712,6
5713,7
5714,10
5715,1
5716,7
5717,6
5718,4
5719,7
5720,6
5721,10
5722,1
5723,3
5724,10
5725,7
5726,1
5727,7
5728,5
5729,1
5730,10
5731,4
5732,10
5733,2
5734,2
5735,8
5736,9
5737,6
5738,5
5739,10
5740,5
5741,2
5742,4
5743,5
5744,9
5745,9
5746,5
5747,7
5748,8
5749,9
5750,6
5751,5
5752,4
5753,5
5754,1
5755,4
5756,9
5757,3
5758,6
5759,2
5760,10
5761,8
5762,2
5763,1
5764,10
5765,10
5766,2
5767,4
5768,5
5769,9
5770,6
5771,9
5772,4
5773,1
5774,7
5775,8
5776,4
5777,6
5778,3
5779,7
5780,3
5781,4
5782,8
5783,6
5784,4
5785,2
5786,2
5787,1
5788,8
5789,4
5790,1
5791,4
5792,1
5793,1
5794,7
5795,2
