pid,duration
252,8
253,7
254,9
255,3
256,10
257,9
258,8
259,3
260,1
261,2
262,2
263,4
264,7
265,1
266,3
267,6
268,4
269,5
270,8
271,2
272,7
273,10
274,7
275,7
276,8
277,9
278,4
279,9
280,1
281,3
282,3
283,10
284,3
285,6
286,9
287,9
288,6
289,3
290,4
291,6
292,10
293,3
294,5
295,2
296,3
297,6
298,1
299,1
300,7
301,10
302,3
303,9
304,9
305,3
306,1
307,1
308,4
309,6
310,7
311,5
312,8
313,4
314,8
315,2
316,5
317,7
318,10
319,5
320,2
321,4
322,1
323,1
324,9
325,7
326,4
327,8
328,8
329,5
330,4
331,2
332,9
333,9
334,7
335,1
336,2
337,6
338,1
339,6
340,6
341,10
342,4
343,9
344,10
345,3
346,9
347,7
348,3
349,8
350,4
351,6
352,8
353,5
354,9
355,9
356,9
357,3
358,1
359,6
360,6
361,1
362,2
363,1
364,10
365,6
366,7
367,3
368,10
369,7
370,3
371,4
372,5
373,2
374,7
375,5
376,5
377,8
378,7
379,2
380,9
381,8
382,3
383,2
384,3
385,4
386,9
387,3
388,5
389,9
390,9
391,3
392,5
393,10
394,3
395,1
396,6
397,3
398,10
399,1
400,10
401,4
402,3
403,9
404,9
405,6
406,8
407,6
408,10
409,8
410,6
411,10
412,7
413,2
414,9
415,3
416,8
417,3
418,10
419,1
420,7
421,10
422,1
423,10
424,1
425,8
426,9
427,2
428,3
429,1
430,5
431,8
432,7
433,2
434,10
435,4
436,2
437,5
438,8
439,8
440,7
441,3
442,2
443,3
444,3
445,5
446,7
447,1
448,9
449,4
450,1
451,7
452,3
453,7
454,5
455,1
456,4
457,3
458,4
459,10
460,5
461,1
462,10
463,10
464,10
465,2
466,8
467,9
468,6
469,7
470,10
471,4
472,9
473,2
474,9
475,5
476,1
477,2
478,10
479,5
480,2
481,9
482,5
483,1
484,2
485,7
486,8
487,7
488,5
489,7
490,4
491,7
492,3
493,4
494,7
495,7
496,3
497,6
498,5
499,5
500,9
501,10
502,4
503,6
504,9
505,1
506,10
507,10
508,7
509,2
510,4
511,1
512,1
513,5
514,2
515,2
516,7
517,5
518,10
519,4
520,10
521,4
522,4
523,5
524,3
525,5
526,9
527,8
528,2
529,7
530,4
531,1
532,8
533,4
534,10
535,4
536,1
537,3
538,6
539,2
540,7
541,4
542,9
543,1
544,3
545,1
546,9
547,10
548,6
549,2
550,5
551,8
552,4
553,4
554,9
555,6
556,6
557,6
558,9
559,3
560,4
561,2
562,5
563,9
564,2
565,4
566,4
567,9
568,1
569,1
570,7
571,8
572,1
573,9
574,2
575,8
576,4
577,3
578,1
579,1
580,7
581,5
582,1
583,5
584,3
585,8
586,10
587,7
588,6
589,5
590,6
591,2
592,5
593,7
594,5
595,7
596,8
597,7
598,10
599,1
600,8
601,9
602,8
603,4
604,10
605,6
606,9
607,1
608,8
609,7
610,2
611,8
612,3
613,6
614,8
615,6
616,2
617,3
618,5
619,3
620,7
621,2
622,2
623,8
624,4
625,2
626,1
627,6
628,5
629,2
630,2
631,6
632,4
633,9
634,10
635,8
636,5
637,10
638,5
639,2
640,10
641,5
642,4
643,6
644,3
645,7
646,10
647,3
648,3
649,4
650,1
651,1
652,1
653,5
654,7
655,2
656,6
657,8
658,3
659,5
660,9
661,10
662,1
663,8
664,10
665,4
666,5
667,6
668,9
669,5
670,6
671,7
672,4
673,10
674,5
675,8
676,1
677,1
678,8
679,7
680,10
681,6
682,5
683,6
684,3
685,5
686,8
687,4
688,1
689,9
690,8
691,3
692,8
693,7
694,5
695,8
696,5
697,10
698,7
699,7
700,10
701,6
702,10
703,1
704,4
705,8
706,2
707,4
708,9
709,2
710,5
711,1
712,6
713,9
714,7
715,4
716,4
717,6
718,5
719,4
720,1
721,8
722,6
723,9
724,3
725,4
726,5
727,4
728,4
729,1
730,5
731,7
732,10
733,2
734,7
735,7
736,2
737,9
738,6
739,6
740,3
741,9
742,8
743,8
744,5
745,6
746,8
747,1
748,5
749,5
750,4
751,8
752,1
753,3
754,10
755,4
756,4
757,3
758,10
759,9
760,9
761,4
762,7
763,10
764,7
765,1
766,3
767,10
768,10
769,3
770,2
771,1
772,1
773,9
774,6
775,5
776,8
777,1
778,10
779,9
780,6
781,3
782,6
783,1
784,3
785,6
786,1
787,4
788,4
789,3
790,1
791,6
792,1
793,1
794,4
795,8
796,7
797,5
798,1
799,1
800,7
801,7
802,2
803,7
804,3
805,7
806,9
807,5
808,6
809,6
810,4
811,3
812,2
813,5
814,2
815,1
816,3
817,8
818,3
819,8
820,3
821,5
822,8
823,8
824,4
825,4
826,4
827,7
828,1
829,10
830,8
831,4
832,3
833,10
834,8
835,6
836,5
837,4
838,2
839,9
840,3
841,5
842,3
843,3
844,8
845,6
846,10
847,2
848,5
849,8
850,4
851,4
852,6
853,3
854,6
855,1
856,9
857,5
858,8
859,4
860,5
861,1
862,7
863,1
864,1
865,10
866,5
867,8
868,9
869,7
870,3
871,10
872,3
873,6
874,4
875,9
876,4
877,6
878,6
879,2
880,8
881,7
882,5
883,10
884,7
885,5
886,2
887,2
888,4
889,6
890,1
891,5
892,9
893,6
894,10
895,10
896,10
897,3
898,8
899,8
900,4
901,2
902,3
903,4
904,8
905,10
906,8
907,7
908,1
909,9
910,3
911,6
912,8
913,7
914,1
915,6
916,2
917,1
918,10
919,3
920,3
921,1
922,3
923,10
924,6
925,10
926,8
927,10
928,4
929,4
930,7
931,6
932,8
933,1
934,3
935,2
936,4
937,8
938,7
939,7
940,5
941,4
942,6
943,4
944,3
945,4
946,6
947,7
948,4
949,9
950,3
951,3
952,1
953,10
954,1
955,3
956,4
957,9
958,8
959,3
960,4
961,7
962,3
963,7
964,1
965,5
966,2
967,5
968,5
969,4
970,5
971,5
972,3
973,2
974,6
975,5
976,1
977,3
978,7
979,6
980,5
981,2
982,9
983,6
984,10
985,7
986,3
987,8
988,4
989,6
990,8
991,3
992,10
993,2
994,4
995,6
996,4
997,10
998,6
999,4
1000,9
1001,9
1002,3
1003,8
1004,1
1005,9
1006,2
1007,5
1008,5
1009,5
1010,5
1011,7
1012,4
1013,2
1014,5
1015,2
1016,3
1017,5
1018,5
1019,3
1020,1
1021,10
1022,10
1023,5
1024,5
1025,7
1026,10
1027,1
1028,3
1029,1
1030,10
1031,4
1032,6
1033,8
1034,6
1035,7
1036,4
1037,1
1038,8
1039,7
1040,3
1041,4
1042,5
1043,1
1044,6
1045,5
1046,1
1047,10
1048,7
1049,4
1050,6
1051,1
1052,5
1053,8
1054,1
1055,7
1056,8
1057,8
1058,3
1059,8
1060,9
1061,10
1062,6
1063,3
1064,9
1065,2
1066,2
1067,10
1068,1
1069,9
1070,6
1071,4
1072,5
1073,1
1074,10
1075,2
1076,5
1077,7
1078,2
1079,7
1080,7
1081,5
1082,7
1083,6
1084,8
1085,4
1086,5
1087,6
1088,7
1089,3
1090,10
1091,7
1092,8
1093,3
1094,2
1095,3
1096,3
1097,4
1098,4
1099,9
1100,3
1101,5
1102,2
1103,6
1104,10
1105,7
1106,6
1107,5
1108,1
1109,6
1110,8
1111,10
1112,9
1113,4
1114,8
1115,4
1116,3
1117,3
1118,1
1119,1
1120,3
1121,10
1122,4
1123,7
1124,5
1125,2
1126,7
1127,6
1128,7
1129,10
1130,7
1131,7
1132,1
1133,3
1134,2
1135,9
1136,8
1137,8
1138,4
1139,4
1140,1
1141,1
1142,5
1143,4
1144,4
1145,10
1146,3
1147,4
1148,3
1149,2
1150,2
1151,10
1152,7
1153,9
1154,5
1155,1
1156,8
1157,2
1158,10
1159,7
1160,3
1161,9
1162,2
1163,9
1164,7
1165,6
1166,9
1167,7
1168,4
1169,8
1170,9
1171,9
1172,4
1173,7
1174,7
1175,1
1176,1
1177,7
1178,10
1179,9
1180,8
1181,7
1182,1
1183,2
1184,3
1185,7
1186,1
1187,8
1188,3
1189,6
1190,6
1191,8
1192,3
1193,4
1194,2
1195,8
1196,8
1197,10
1198,10
1199,3
1200,6
1201,7
1202,2
1203,8
1204,7
1205,5
1206,1
1207,2
1208,1
1209,4
1210,1
1211,6
1212,3
1213,10
1214,1
1215,10
1216,9
1217,9
1218,1
1219,6
1220,7
1221,3
1222,9
1223,1
1224,1
1225,9
1226,5
1227,10
1228,3
1229,9
1230,2
1231,8
1232,6
1233,4
1234,4
1235,8
1236,7
1237,2
1238,10
1239,8
1240,5
1241,6
1242,1
1243,4
1244,5
1245,5
1246,8
1247,10
1248,3
1249,2
1250,4
1251,4
1252,8
1253,10
1254,10
1255,7
1256,1
1257,7
1258,5
1259,7
1260,5
1261,5
1262,9
1263,6
1264,1
1265,1
1266,10
1267,3
1268,9
1269,7
1270,3
1271,1
1272,7
1273,2
1274,10
1275,6
1276,1
1277,3
1278,7
1279,1
1280,7
1281,9
1282,4
1283,8
1284,4
1285,5
1286,3
1287,6
1288,4
1289,6
1290,2
1291,2
1292,2
1293,3
1294,7
1295,9
1296,10
1297,1
1298,4
1299,1
1300,6
1301,2
1302,3
1303,5
1304,7
1305,8
1306,2
1307,8
1308,5
1309,10
1310,2
1311,4
1312,2
1313,5
1314,6
1315,10
1316,7
1317,2
1318,10
1319,4
1320,1
1321,10
1322,1
1323,4
1324,7
1325,10
1326,8
1327,3
1328,4
1329,9
1330,4
1331,2
1332,6
1333,2
1334,7
1335,1
1336,9
1337,1
1338,3
1339,10
1340,7
1341,10
1342,6
1343,9
1344,3
1345,7
1346,5
1347,2
1348,6
1349,9
1350,6
1351,8
1352,5
1353,3
1354,10
1355,1
1356,3
1357,1
1358,4
1359,7
1360,7
1361,4
1362,8
1363,4
1364,10
1365,9
1366,9
1367,9
1368,2
1369,8
1370,4
1371,6
1372,9
1373,2
1374,6
1375,6
1376,4
1377,7
1378,2
1379,6
1380,7
1381,9
1382,3
1383,1
1384,10
1385,3
1386,3
1387,6
1388,8
1389,7
1390,5
1391,5
1392,8
1393,5
1394,9
1395,4
1396,9
1397,2
1398,6
1399,9
1400,8
1401,1
1402,6
1403,7
1404,8
1405,5
1406,8
1407,1
1408,9
1409,4
1410,7
1411,7
1412,10
1413,4
1414,7
1415,9
1416,3
1417,1
1418,6
1419,10
1420,8
1421,2
1422,7
1423,8
1424,9
1425,5
1426,8
1427,3
1428,2
1429,1
1430,9
1431,3
1432,7
1433,6
1434,6
1435,10
1436,1
1437,3
1438,3
1439,6
1440,6
1441,5
1442,4
1443,10
1444,4
1445,7
1446,10
1447,7
1448,1
1449,8
1450,1
1451,2
1452,3
1453,2
1454,1
1455,4
1456,1
1457,4
1458,10
1459,6
1460,2
1461,2
1462,3
1463,9
1464,7
1465,2
1466,10
1467,1
1468,10
1469,7
1470,8
1471,8
1472,4
1473,10
1474,10
1475,5
1476,3
1477,4
1478,5
1479,6
1480,7
1481,4
1482,3
1483,6
1484,1
1485,5
1486,9
1487,7
1488,1
1489,4
1490,9
1491,9
1492,3
1493,4
1494,10
1495,10
1496,5
1497,10
1498,7
1499,9
1500,4
1501,10
1502,6
1503,3
1504,3
1505,2
1506,6
1507,5
1508,2
1509,8
1510,10
1511,9
1512,5
1513,6
1514,2
1515,2
1516,7
1517,10
1518,7
1519,6
1520,8
1521,2
1522,4
1523,2
1524,3
1525,8
1526,6
1527,3
1528,3
1529,1
1530,5
1531,8
1532,9
1533,8
1534,8
1535,5
1536,8
1537,1
1538,4
1539,1
1540,6
1541,8
1542,9
1543,1
1544,10
1545,3
1546,10
1547,1
1548,3
1549,5
1550,6
1551,6
1552,6
1553,10
1554,3
1555,4
1556,3
1557,2
1558,9
1559,4
1560,2
1561,3
1562,6
1563,10
1564,6
1565,7
1566,3
1567,6
1568,4
1569,1
1570,10
1571,9
1572,10
1573,10
1574,9
1575,4
1576,9
1577,7
1578,6
1579,10
1580,8
1581,10
1582,2
1583,10
1584,7
1585,6
1586,9
1587,4
1588,6
1589,1
1590,7
1591,4
1592,10
1593,1
1594,2
1595,9
1596,9
1597,6
1598,5
1599,3
1600,4
1601,1
1602,4
1603,7
1604,4
1605,1
1606,8
1607,2
1608,6
1609,9
1610,7
1611,9
1612,10
1613,2
1614,9
1615,8
1616,3
1617,9
1618,10
1619,6
1620,5
1621,10
1622,2
1623,4
1624,5
1625,3
1626,8
1627,10
1628,5
1629,1
1630,10
1631,6
1632,1
1633,6
1634,3
1635,3
1636,1
1637,5
1638,2
1639,10
1640,8
1641,7
1642,3
1643,4
1644,3
1645,10
1646,7
1647,3
1648,8
1649,2
1650,9
1651,1
1652,6
1653,5
1654,9
1655,5
1656,7
1657,4
1658,4
1659,8
1660,4
1661,8
1662,4
1663,3
1664,5
1665,8
1666,3
1667,7
1668,4
1669,9
1670,7
1671,5
1672,4
1673,6
1674,2
1675,4
1676,4
1677,8
1678,2
1679,8
1680,3
1681,6
1682,9
1683,9
1684,3
1685,2
1686,10
1687,8
1688,1
1689,8
1690,9
1691,8
1692,7
1693,4
1694,1
1695,2
1696,10
1697,6
1698,7
1699,8
1700,2
1701,6
1702,7
1703,5
1704,9
1705,6
1706,1
1707,5
1708,8
1709,9
1710,10
1711,10
1712,4
1713,7
1714,3
1715,6
1716,3
1717,5
1718,10
1719,6
1720,9
1721,4
1722,1
1723,1
1724,10
1725,7
1726,2
1727,2
1728,7
1729,7
1730,3
1731,2
1732,2
1733,9
1734,10
1735,6
1736,1
1737,7
1738,6
1739,6
1740,5
1741,6
1742,2
1743,4
1744,10
1745,8
1746,1
1747,5
1748,1
1749,8
1750,2
1751,4
1752,4
1753,1
1754,5
1755,3
1756,5
1757,5
1758,5
1759,2
1760,6
1761,7
1762,3
1763,8
1764,9
1765,2
1766,4
1767,10
1768,5
1769,8
1770,1
1771,9
1772,9
1773,2
1774,4
1775,2
1776,2
1777,10
1778,9
1779,9
1780,10
1781,9
1782,5
1783,6
1784,8
1785,3
1786,1
1787,7
1788,8
1789,8
1790,6
1791,3
1792,6
1793,6
1794,9
1795,1
1796,9
1797,4
1798,8
1799,1
1800,10
1801,3
1802,2
1803,9
1804,6
1805,9
1806,10
1807,6
1808,2
1809,9
1810,9
1811,9
1812,1
1813,8
1814,1
1815,9
1816,8
1817,9
1818,2
1819,1
1820,10
1821,9
1822,6
1823,1
1824,7
1825,4
1826,3
1827,9
1828,9
1829,8
1830,2
1831,3
1832,7
1833,1
1834,1
1835,10
1836,10
1837,10
1838,10
1839,2
1840,8
1841,10
1842,9
1843,2
1844,10
1845,2
1846,9
1847,1
1848,10
1849,2
1850,2
1851,4
1852,6
1853,1
1854,6
1855,9
1856,4
1857,2
1858,7
1859,2
1860,9
1861,6
1862,10
1863,7
1864,6
1865,1
1866,6
1867,2
1868,1
1869,5
1870,3
1871,4
1872,6
1873,6
1874,2
1875,5
1876,4
1877,9
1878,5
1879,1
1880,2
1881,3
1882,9
1883,5
1884,7
1885,4
1886,6
1887,10
1888,9
1889,7
1890,1
1891,10
1892,5
1893,6
1894,5
1895,10
1896,7
1897,9
1898,3
1899,4
1900,1
1901,8
1902,4
1903,3
1904,5
1905,6
1906,2
1907,1
1908,5
1909,7
1910,10
1911,1
1912,3
1913,6
1914,8
1915,9
1916,6
1917,4
1918,8
1919,2
1920,4
1921,10
1922,9
1923,6
1924,1
1925,3
1926,4
1927,10
1928,1
1929,10
1930,5
1931,9
1932,2
1933,8
1934,1
1935,6
1936,5
1937,10
1938,7
1939,1
1940,4
1941,4
1942,10
1943,2
1944,4
1945,6
1946,7
1947,2
1948,6
1949,2
1950,3
1951,3
1952,8
1953,8
1954,9
1955,2
1956,8
1957,3
1958,9
1959,2
1960,8
1961,8
1962,6
1963,7
1964,1
1965,10
1966,2
1967,6
1968,1
1969,9
1970,4
1971,5
1972,6
1973,9
1974,1
1975,3
1976,6
1977,1
1978,1
1979,1
1980,9
1981,3
1982,1
1983,10
1984,2
1985,4
1986,4
1987,9
1988,8
1989,3
1990,10
1991,8
1992,10
1993,1
1994,7
1995,1
1996,10
1997,5
1998,1
1999,4
2000,4
2001,1
2002,7
2003,9
2004,7
2005,6
2006,5
2007,8
2008,10
2009,6
2010,10
2011,4
2012,5
2013,4
2014,1
2015,10
2016,7
2017,10
2018,10
2019,4
2020,8
2021,1
2022,8
2023,6
2024,7
2025,3
2026,9
2027,7
2028,10
2029,2
2030,7
2031,8
2032,5
2033,8
2034,6
2035,3
2036,5
2037,5
2038,7
2039,10
2040,5
2041,7
2042,5
2043,4
2044,6
2045,2
2046,10
2047,1
2048,10
2049,3
2050,5
2051,6
2052,2
2053,10
2054,5
2055,4
2056,9
2057,9
2058,1
2059,9
2060,9
2061,2
2062,4
2063,8
2064,5
2065,5
2066,7
2067,2
2068,6
2069,9
2070,3
2071,4
2072,6
2073,3
2074,7
2075,7
2076,9
2077,3
2078,4
2079,7
2080,10
2081,8
2082,5
2083,4
2084,8
2085,7
2086,4
2087,3
2088,3
2089,3
2090,10
2091,4
2092,4
2093,5
2094,8
2095,3
2096,1
2097,7
2098,1
2099,7
2100,9
2101,5
2102,5
2103,7
2104,2
2105,9
2106,6
2107,4
2108,7
2109,1
2110,2
2111,8
2112,8
2113,9
2114,7
2115,1
2116,4
2117,4
2118,4
2119,10
2120,6
2121,2
2122,1
2123,10
2124,3
2125,3
2126,9
2127,8
2128,7
2129,6
2130,9
2131,10
2132,4
2133,5
2134,2
2135,7
2136,6
2137,6
2138,8
2139,3
2140,8
2141,10
2142,1
2143,9
2144,8
2145,2
2146,9
2147,2
2148,9
2149,6
2150,5
2151,8
2152,8
2153,7
2154,3
2155,8
2156,7
2157,1
2158,1
2159,5
2160,4
2161,1
2162,3
2163,3
2164,9
2165,4
2166,1
2167,4
2168,8
2169,6
2170,10
2171,9
2172,6
2173,10
2174,5
2175,4
2176,5
2177,7
2178,10
2179,6
2180,1
2181,9
2182,4
2183,6
2184,10
2185,10
2186,1
2187,3
2188,5
2189,3
2190,9
2191,10
2192,2
2193,7
2194,8
2195,3
2196,10
2197,6
2198,1
2199,2
2200,4
2201,10
2202,9
2203,10
2204,3
2205,6
2206,8
2207,2
2208,9
2209,5
2210,7
2211,5
2212,7
2213,6
2214,10
2215,8
2216,9
2217,9
2218,4
2219,1
2220,3
2221,8
2222,1
2223,1
2224,7
2225,2
2226,7
2227,6
2228,10
2229,6
2230,10
2231,2
2232,7
2233,8
2234,9
2235,3
2236,3
2237,2
2238,8
2239,1
2240,3
2241,1
2242,5
2243,1
2244,1
2245,6
2246,10
2247,2
2248,10
2249,4
2250,2
2251,6
2252,7
2253,4
2254,6
2255,8
2256,2
2257,8
2258,9
2259,3
2260,9
2261,9
2262,7
2263,4
2264,2
2265,6
2266,4
2267,7
2268,7
2269,9
2270,9
2271,10
2272,4
2273,6
2274,7
2275,3
2276,2
2277,3
2278,2
2279,6
2280,5
2281,2
2282,9
2283,3
2284,3
2285,1
2286,9
2287,2
2288,6
2289,2
2290,2
2291,2
2292,5
2293,4
2294,7
2295,1
2296,5
2297,10
2298,9
2299,8
2300,4
2301,8
2302,7
2303,6
2304,7
2305,10
2306,3
2307,8
2308,8
2309,5
2310,3
2311,8
2312,6
2313,9
2314,3
2315,5
2316,10
2317,4
2318,10
2319,9
2320,6
2321,5
2322,8
2323,3
2324,10
2325,8
2326,5
2327,4
2328,2
2329,4
2330,7
2331,8
2332,10
2333,2
2334,2
2335,1
2336,1
2337,1
2338,3
2339,10
2340,9
2341,6
2342,5
2343,4
2344,5
2345,1
2346,9
2347,5
2348,6
2349,6
2350,10
2351,8
2352,3
2353,10
2354,2
2355,6
2356,5
2357,5
2358,2
2359,7
2360,3
2361,1
2362,3
2363,1
2364,1
2365,7
2366,5
2367,10
2368,5
2369,8
2370,10
2371,3
2372,10
2373,4
2374,2
2375,1
2376,1
2377,7
2378,2
2379,1
2380,4
2381,1
2382,8
2383,1
2384,2
2385,3
2386,8
2387,5
2388,5
2389,9
2390,10
2391,4
2392,6
2393,6
2394,4
2395,4
2396,7
2397,4
2398,5
2399,8
2400,3
2401,5
2402,3
2403,3
2404,10
2405,2
2406,9
2407,10
2408,8
2409,7
2410,7
2411,4
2412,6
2413,4
2414,7
2415,8
2416,6
2417,4
2418,7
2419,5
2420,7
2421,9
2422,1
2423,9
2424,6
2425,2
2426,7
2427,5
2428,4
2429,7
2430,3
2431,7
2432,10
2433,10
2434,8
2435,5
2436,4
2437,4
2438,2
2439,2
2440,7
2441,5
2442,9
2443,10
2444,6
2445,4
2446,2
2447,4
2448,1
2449,6
2450,1
2451,5
2452,8
2453,7
2454,7
2455,8
2456,5
2457,5
2458,6
2459,8
2460,8
2461,1
2462,9
2463,4
2464,1
2465,3
2466,7
2467,1
2468,2
2469,1
2470,2
2471,8
2472,10
2473,1
2474,1
2475,7
2476,6
2477,10
2478,5
2479,9
2480,4
2481,9
2482,6
2483,3
2484,5
2485,4
2486,8
2487,5
2488,6
2489,2
2490,2
2491,10
2492,8
2493,9
2494,6
2495,2
2496,8
2497,2
2498,4
2499,10
2500,10
2501,7
2502,10
2503,2
2504,1
2505,10
2506,2
2507,2
2508,3
2509,7
2510,6
2511,8
2512,6
2513,3
2514,10
2515,10
2516,4
2517,8
2518,4
2519,5
2520,9
2521,10
2522,1
2523,9
2524,1
2525,4
2526,5
2527,6
2528,7
2529,2
2530,8
2531,10
2532,2
2533,7
2534,2
2535,9
2536,4
2537,5
2538,3
2539,4
2540,4
2541,6
2542,4
2543,9
2544,9
2545,6
2546,6
2547,1
2548,6
2549,1
2550,7
2551,3
2552,10
2553,8
2554,3
2555,3
2556,10
2557,6
2558,6
2559,4
2560,5
2561,4
2562,7
2563,8
2564,4
2565,8
2566,6
2567,3
2568,8
2569,4
2570,5
2571,7
2572,3
2573,4
2574,6
2575,3
2576,9
2577,3
2578,9
2579,6
2580,4
2581,8
2582,10
2583,9
2584,4
2585,10
2586,5
2587,4
2588,5
2589,3
2590,8
2591,1
2592,1
2593,3
2594,5
2595,2
2596,4
2597,2
2598,6
2599,1
2600,8
2601,4
2602,1
2603,8
2604,6
2605,3
2606,9
2607,6
2608,7
2609,4
2610,4
2611,3
2612,3
2613,2
2614,2
2615,4
2616,9
2617,6
2618,9
2619,1
2620,9
2621,2
2622,5
2623,8
2624,3
2625,2
2626,6
2627,1
2628,5
2629,6
2630,1
2631,3
2632,5
2633,5
2634,3
2635,7
2636,1
2637,4
2638,1
2639,9
2640,7
2641,3
2642,6
2643,6
2644,10
2645,7
2646,5
2647,4
2648,9
2649,3
2650,5
2651,8
2652,6
2653,1
2654,5
2655,6
2656,2
2657,2
2658,1
2659,7
2660,5
2661,9
2662,7
2663,4
2664,1
2665,1
2666,9
2667,9
2668,2
2669,8
2670,5
2671,10
2672,1
2673,9
2674,2
2675,7
2676,9
2677,3
2678,3
2679,9
2680,2
2681,3
2682,5
2683,6
2684,8
2685,4
2686,10
2687,4
2688,10
2689,5
2690,6
2691,6
2692,6
2693,10
2694,9
2695,9
2696,4
2697,2
2698,8
2699,5
2700,2
2701,7
2702,4
2703,2
2704,8
2705,9
2706,8
2707,3
2708,10
2709,3
2710,10
2711,3
2712,8
2713,4
2714,7
2715,1
2716,2
2717,6
2718,3
2719,4
2720,1
2721,3
2722,7
2723,6
2724,9
2725,2
2726,8
2727,5
2728,10
2729,2
2730,3
2731,3
2732,3
2733,4
2734,1
2735,4
2736,7
2737,4
2738,4
2739,6
2740,8
2741,2
2742,1
2743,2
2744,3
2745,3
2746,5
2747,10
2748,5
2749,10
2750,7
2751,4
2752,3
2753,8
2754,9
2755,7
2756,6
2757,2
2758,3
2759,5
2760,2
2761,6
2762,4
2763,1
2764,9
2765,9
2766,7
2767,7
2768,6
2769,10
2770,2
2771,7
2772,9
2773,3
2774,2
2775,4
2776,3
2777,4
2778,2
2779,3
2780,10
2781,9
2782,4
2783,3
2784,10
2785,10
2786,2
2787,1
2788,1
2789,7
2790,10
2791,1
2792,9
2793,9
2794,4
2795,3
2796,9
2797,7
2798,1
2799,10
2800,4
2801,9
2802,5
2803,10
2804,10
2805,8
2806,8
2807,2
2808,4
2809,7
2810,10
2811,3
2812,2
2813,9
2814,7
2815,9
2816,5
2817,1
2818,5
2819,2
2820,4
2821,2
2822,7
2823,9
2824,8
2825,4
2826,9
2827,2
2828,3
2829,2
2830,1
2831,8
2832,8
2833,4
2834,8
2835,7
2836,8
2837,7
2838,4
2839,3
2840,5
2841,8
2842,9
2843,6
2844,3
2845,8
2846,7
2847,3
2848,8
2849,10
2850,3
2851,9
2852,5
2853,10
2854,3
2855,1
2856,6
2857,7
2858,10
2859,8
2860,9
2861,10
2862,8
2863,2
2864,9
2865,10
2866,8
2867,2
2868,2
2869,3
2870,8
2871,3
2872,7
2873,2
2874,10
2875,2
2876,10
2877,2
2878,1
2879,7
2880,3
2881,4
2882,1
2883,10
2884,8
2885,10
2886,7
2887,10
2888,1
2889,10
2890,7
2891,8
2892,5
2893,1
2894,5
2895,1
2896,10
2897,10
2898,4
2899,5
2900,2
2901,4
2902,5
2903,3
2904,2
2905,3
2906,5
2907,4
2908,10
2909,4
2910,1
2911,8
2912,9
2913,6
2914,1
2915,6
2916,2
2917,1
2918,2
2919,3
2920,2
2921,8
2922,3
2923,8
2924,1
2925,8
2926,3
2927,2
2928,7
2929,5
2930,2
2931,9
2932,3
2933,10
2934,3
2935,6
2936,8
2937,7
2938,6
2939,2
2940,3
2941,4
2942,6
2943,5
2944,4
2945,5
2946,10
2947,10
2948,6
2949,8
2950,8
2951,5
2952,9
2953,5
2954,3
2955,9
2956,10
2957,3
2958,9
2959,5
2960,6
2961,7
2962,4
2963,5
2964,2
2965,3
2966,9
2967,3
2968,3
2969,8
2970,10
2971,9
2972,7
2973,7
2974,3
2975,10
2976,1
2977,8
2978,4
2979,10
2980,4
2981,5
2982,1
2983,6
2984,4
2985,1
2986,1
2987,7
2988,1
2989,2
2990,7
2991,10
2992,9
2993,9
2994,8
2995,1
2996,1
2997,9
