pid,duration
2998,7
2999,10
3000,7
3001,3
3002,10
3003,7
3004,6
3005,9
3006,9
3007,2
3008,3
3009,2
3010,9
3011,5
3012,8
3013,1
3014,2
3015,1
3016,6
3017,4
3018,2
3019,10
3020,10
3021,3
3022,1
3023,4
3024,1
3025,3
3026,3
3027,10
3028,6
3029,3
3030,4
3031,6
3032,6
3033,4
3034,9
3035,5
3036,8
3037,6
3038,4
3039,2
3040,1
3041,1
3042,6
3043,9
3044,3
3045,9
3046,1
3047,1
3048,8
3049,9
3050,9
3051,6
3052,10
3053,9
3054,2
3055,10
3056,2
3057,5
3058,5
3059,5
3060,1
3061,6
3062,3
3063,7
3064,2
3065,2
3066,7
3067,3
3068,3
3069,2
3070,2
3071,1
3072,3
3073,5
3074,8
3075,5
3076,3
3077,2
3078,8
3079,8
3080,7
3081,8
3082,2
3083,1
3084,1
3085,2
3086,2
3087,1
3088,3
3089,5
3090,2
3091,3
3092,7
3093,10
3094,7
3095,10
3096,7
3097,8
3098,9
3099,5
3100,8
3101,4
3102,5
3103,10
3104,1
3105,2
3106,4
3107,7
3108,6
3109,6
3110,2
3111,6
3112,2
3113,7
3114,3
3115,10
3116,4
3117,7
3118,2
3119,1
3120,4
3121,5
3122,8
3123,4
3124,4
3125,3
3126,9
3127,6
3128,4
3129,10
3130,8
3131,2
3132,7
3133,3
3134,1
3135,3
3136,7
3137,9
3138,4
3139,10
3140,9
3141,5
3142,2
3143,5
3144,6
3145,7
3146,3
3147,5
3148,7
3149,3
3150,2
3151,3
3152,10
3153,1
3154,8
3155,6
3156,5
3157,8
3158,10
3159,5
3160,6
3161,2
3162,3
3163,4
3164,8
3165,5
3166,2
3167,1
3168,4
3169,5
3170,2
3171,1
3172,2
3173,10
3174,5
3175,6
3176,5
3177,4
3178,9
3179,1
3180,8
3181,9
3182,9
3183,2
3184,2
3185,4
3186,8
3187,8
3188,1
3189,4
3190,7
3191,2
3192,8
3193,7
3194,1
3195,3
3196,10
3197,8
3198,8
3199,5
3200,7
3201,3
3202,5
3203,8
3204,5
3205,10
3206,3
3207,9
3208,8
3209,7
3210,1
3211,5
3212,10
3213,7
3214,4
3215,10
3216,1
3217,2
3218,8
3219,8
3220,1
3221,6
3222,4
3223,7
3224,10
3225,3
3226,6
3227,1
3228,5
3229,5
3230,5
3231,1
3232,6
3233,9
3234,8
3235,2
3236,8
3237,5
3238,9
3239,10
3240,9
3241,9
3242,7
3243,10
3244,4
3245,10
3246,2
3247,6
3248,2
3249,7
3250,6
3251,1
3252,2
3253,4
3254,5
3255,4
3256,1
3257,4
3258,2
3259,6
3260,5
3261,8
3262,6
3263,5
3264,5
3265,5
3266,5
3267,10
3268,2
3269,2
3270,10
3271,5
3272,10
3273,7
3274,3
3275,10
3276,7
3277,9
3278,1
3279,7
3280,6
3281,10
3282,9
3283,5
3284,9
3285,8
3286,10
3287,2
3288,8
3289,2
3290,2
3291,1
3292,5
3293,5
3294,1
3295,2
3296,2
3297,9
3298,9
3299,10
3300,4
3301,9
3302,7
3303,2
3304,4
3305,7
3306,1
3307,7
3308,4
3309,10
3310,6
3311,2
3312,1
3313,1
3314,9
3315,6
3316,4
3317,2
3318,7
3319,7
3320,1
3321,5
3322,5
3323,8
3324,9
3325,2
3326,1
3327,7
3328,1
3329,6
3330,5
3331,10
3332,1
3333,4
3334,6
3335,10
3336,4
3337,9
3338,3
3339,5
3340,10
3341,3
3342,9
3343,3
3344,10
3345,4
3346,10
3347,4
3348,10
3349,9
3350,8
3351,2
3352,6
3353,2
3354,10
3355,1
3356,6
3357,4
3358,8
3359,5
3360,5
3361,6
3362,2
3363,8
3364,1
3365,6
3366,1
3367,2
3368,2
3369,10
3370,5
3371,1
3372,2
3373,3
3374,4
3375,6
3376,5
3377,3
3378,5
3379,9
3380,10
3381,1
3382,3
3383,2
3384,5
3385,7
3386,2
3387,7
3388,8
3389,3
3390,10
3391,5
3392,9
3393,4
3394,5
3395,6
3396,1
3397,3
3398,9
3399,10
3400,6
3401,5
3402,3
3403,5
3404,4
3405,6
3406,10
3407,8
3408,3
3409,8
3410,3
3411,1
3412,10
3413,8
3414,2
3415,5
3416,1
3417,10
3418,4
3419,6
3420,1
3421,8
3422,9
3423,5
3424,9
3425,9
3426,2
3427,1
3428,7
3429,3
3430,7
3431,9
3432,8
3433,5
3434,1
3435,4
3436,3
3437,9
3438,3
3439,9
3440,5
3441,2
3442,5
3443,9
3444,8
3445,8
3446,3
3447,8
3448,4
3449,9
3450,4
3451,3
3452,7
3453,1
3454,3
3455,2
3456,9
3457,7
3458,2
3459,9
3460,1
3461,8
3462,9
3463,8
3464,5
3465,3
3466,5
3467,7
3468,4
3469,1
3470,7
3471,8
3472,6
3473,2
3474,1
3475,5
3476,3
3477,5
3478,7
3479,9
3480,1
3481,1
3482,8
3483,5
3484,4
3485,1
3486,2
3487,4
3488,7
3489,9
3490,10
3491,5
3492,8
3493,9
3494,7
3495,2
3496,1
3497,8
3498,1
3499,2
3500,6
3501,8
3502,9
3503,6
3504,1
3505,10
3506,8
3507,1
3508,8
3509,6
3510,3
3511,5
3512,6
3513,7
3514,1
3515,1
3516,2
3517,8
3518,2
3519,10
3520,2
3521,3
3522,3
3523,6
3524,1
3525,1
3526,1
3527,3
3528,6
3529,7
3530,8
3531,8
3532,4
3533,10
3534,10
3535,1
3536,5
3537,2
3538,9
3539,8
3540,9
3541,7
3542,2
3543,4
3544,2
3545,1
3546,6
3547,6
3548,7
3549,1
3550,2
3551,4
3552,2
3553,2
3554,2
3555,6
3556,4
3557,2
3558,7
3559,4
3560,9
3561,1
3562,1
3563,10
3564,5
3565,3
3566,8
3567,10
3568,2
3569,3
3570,1
3571,2
3572,1
3573,1
3574,2
3575,7
3576,7
3577,5
3578,4
3579,9
3580,10
3581,2
3582,5
3583,6
3584,5
3585,6
3586,7
3587,6
3588,10
3589,1
3590,10
3591,1
3592,5
3593,5
3594,5
3595,4
3596,2
3597,10
3598,3
3599,8
3600,9
3601,8
3602,9
3603,7
3604,1
3605,8
3606,8
3607,2
3608,8
3609,7
3610,7
3611,10
3612,6
3613,4
3614,4
3615,7
3616,7
3617,2
3618,6
3619,1
3620,6
3621,9
3622,8
3623,7
3624,10
3625,6
3626,1
3627,6
3628,6
3629,7
3630,1
3631,2
3632,10
3633,2
3634,2
3635,8
3636,9
3637,4
3638,9
3639,8
3640,6
3641,3
3642,3
3643,8
3644,7
3645,2
3646,4
3647,4
3648,9
3649,10
3650,10
3651,3
3652,8
3653,8
3654,4
3655,3
3656,6
3657,4
3658,5
3659,6
3660,9
3661,4
3662,5
3663,10
3664,9
3665,9
3666,9
3667,1
3668,9
3669,6
3670,3
3671,9
3672,7
3673,7
3674,4
3675,5
3676,9
3677,2
3678,10
3679,8
3680,10
3681,3
3682,1
3683,7
3684,3
3685,9
3686,9
3687,1
3688,9
3689,7
3690,2
3691,3
3692,10
3693,1
3694,6
3695,5
3696,10
3697,10
3698,5
3699,3
3700,1
3701,4
3702,7
3703,1
3704,4
3705,1
3706,9
3707,10
3708,4
3709,8
3710,6
3711,6
3712,9
3713,4
3714,3
3715,10
3716,5
3717,3
3718,5
3719,10
3720,9
3721,7
3722,10
3723,9
3724,8
3725,7
3726,5
3727,4
3728,2
3729,1
3730,7
3731,6
3732,8
3733,5
3734,6
3735,3
3736,9
3737,9
3738,6
3739,7
3740,10
3741,6
3742,2
3743,5
3744,1
3745,2
3746,8
3747,6
3748,3
3749,2
3750,10
3751,3
3752,4
3753,7
3754,3
3755,5
3756,9
3757,3
3758,3
3759,7
3760,8
3761,3
3762,10
3763,2
3764,1
3765,5
3766,4
3767,7
3768,10
3769,8
3770,6
3771,9
3772,6
3773,8
3774,10
3775,4
3776,7
3777,10
3778,6
3779,8
3780,10
3781,4
3782,7
3783,10
3784,6
3785,1
3786,1
3787,8
3788,1
3789,2
3790,10
3791,4
3792,2
3793,4
3794,7
3795,7
3796,5
3797,1
3798,2
3799,5
3800,7
3801,10
3802,3
3803,3
3804,10
3805,6
3806,2
3807,4
3808,7
3809,5
3810,9
3811,5
3812,3
3813,9
3814,3
3815,2
3816,3
3817,9
3818,10
3819,7
3820,3
3821,4
3822,5
3823,9
3824,6
3825,3
3826,7
3827,4
3828,6
3829,8
3830,3
3831,3
3832,9
3833,2
3834,3
3835,3
3836,8
3837,2
3838,6
3839,9
3840,9
3841,1
3842,8
3843,3
3844,9
3845,4
3846,2
3847,4
3848,10
3849,2
3850,9
3851,3
3852,10
3853,7
3854,8
3855,2
3856,8
3857,8
3858,8
3859,5
3860,8
3861,7
3862,5
3863,5
3864,4
3865,5
3866,7
3867,3
3868,8
3869,2
3870,10
3871,5
3872,5
3873,9
3874,6
3875,3
3876,1
3877,7
3878,6
3879,9
3880,4
3881,4
3882,7
3883,4
3884,8
3885,4
3886,8
3887,2
3888,8
3889,3
3890,8
3891,9
3892,6
3893,4
3894,5
3895,5
3896,3
3897,9
3898,6
3899,3
3900,10
3901,5
3902,1
3903,1
3904,5
3905,9
3906,1
3907,6
3908,2
3909,6
3910,9
3911,6
3912,1
3913,2
3914,2
3915,3
3916,1
3917,3
3918,5
3919,7
3920,3
3921,6
3922,8
3923,4
3924,5
3925,2
3926,6
3927,9
3928,8
3929,5
3930,10
3931,9
3932,7
3933,8
3934,1
3935,3
3936,10
3937,10
3938,8
3939,1
3940,4
3941,3
3942,8
3943,7
3944,2
3945,3
3946,3
3947,9
3948,3
3949,3
3950,3
3951,2
3952,4
3953,2
3954,3
3955,10
3956,1
3957,1
3958,9
3959,2
3960,10
3961,8
3962,6
3963,4
3964,6
3965,2
3966,4
3967,7
3968,7
3969,7
3970,7
3971,5
3972,5
3973,3
3974,10
3975,6
3976,9
3977,7
3978,5
3979,10
3980,5
3981,3
3982,2
3983,8
3984,6
3985,3
3986,7
3987,8
3988,3
3989,1
3990,1
3991,6
3992,10
3993,3
3994,7
3995,5
3996,4
3997,5
3998,6
3999,8
4000,10
4001,2
4002,7
4003,7
4004,3
4005,6
4006,4
4007,4
4008,3
4009,3
4010,4
4011,6
4012,2
4013,7
4014,9
4015,6
4016,7
4017,6
4018,4
4019,10
4020,3
4021,9
4022,10
4023,10
4024,4
4025,2
4026,9
4027,10
4028,3
4029,4
4030,4
4031,5
4032,7
4033,9
4034,10
4035,2
4036,5
4037,2
4038,8
4039,3
4040,2
4041,7
4042,2
4043,8
4044,1
4045,4
4046,2
4047,6
4048,8
4049,2
4050,4
4051,10
4052,2
4053,10
4054,3
4055,3
4056,3
4057,10
4058,10
4059,5
4060,10
4061,1
4062,9
4063,5
4064,10
4065,6
4066,6
4067,9
4068,7
4069,3
4070,8
4071,1
4072,6
4073,2
4074,9
4075,2
4076,2
4077,6
4078,4
4079,3
4080,7
4081,10
4082,3
4083,7
4084,3
4085,1
4086,10
4087,5
4088,1
4089,2
4090,9
4091,5
4092,8
4093,9
4094,2
4095,5
4096,4
4097,8
4098,3
4099,10
4100,3
4101,10
4102,1
4103,8
4104,8
4105,8
4106,1
4107,2
4108,3
4109,8
4110,4
4111,3
4112,2
4113,7
4114,4
4115,1
4116,2
4117,5
4118,5
4119,6
4120,5
4121,1
4122,8
4123,1
4124,3
4125,7
4126,4
4127,10
4128,8
4129,7
4130,1
4131,7
4132,7
4133,3
4134,2
4135,4
4136,7
4137,7
4138,7
4139,1
4140,6
4141,4
4142,1
4143,8
4144,6
4145,6
4146,4
4147,4
4148,4
4149,4
4150,3
4151,8
4152,8
4153,9
4154,6
4155,3
4156,10
4157,4
4158,7
4159,3
4160,9
4161,3
4162,6
4163,9
4164,4
4165,2
4166,10
4167,10
4168,2
4169,3
4170,4
4171,1
4172,7
4173,7
4174,4
4175,4
4176,1
4177,9
4178,2
4179,4
4180,10
4181,8
4182,8
4183,5
4184,5
4185,9
4186,3
4187,4
4188,8
4189,3
4190,7
4191,1
4192,4
4193,4
4194,9
4195,1
4196,6
4197,8
4198,10
4199,3
4200,10
4201,8
4202,2
4203,2
4204,4
4205,6
4206,8
4207,8
4208,10
4209,1
4210,7
4211,4
4212,9
4213,5
4214,8
4215,10
4216,6
4217,4
4218,9
4219,2
4220,1
4221,3
4222,1
4223,5
4224,2
4225,4
4226,7
4227,10
4228,6
4229,5
4230,10
4231,2
4232,5
4233,1
4234,3
4235,5
4236,5
4237,6
4238,8
4239,7
4240,8
4241,10
4242,2
4243,10
4244,9
4245,5
4246,10
4247,6
4248,1
4249,2
4250,8
4251,7
4252,7
4253,10
4254,7
4255,7
4256,6
4257,7
4258,5
4259,6
4260,7
4261,1
4262,5
4263,3
4264,6
4265,3
4266,9
4267,9
4268,3
4269,10
4270,6
4271,10
4272,1
4273,2
4274,8
4275,4
4276,4
4277,7
4278,3
4279,1
4280,8
4281,6
4282,4
4283,8
4284,10
4285,10
4286,3
4287,4
4288,6
4289,10
4290,4
4291,5
4292,3
4293,5
4294,4
4295,9
4296,2
4297,7
4298,8
4299,7
4300,9
4301,2
4302,8
4303,2
4304,10
4305,10
4306,6
4307,1
4308,1
4309,6
4310,6
4311,7
4312,6
4313,7
4314,7
4315,4
4316,7
4317,5
4318,8
4319,1
4320,1
4321,5
4322,1
4323,9
4324,2
4325,2
4326,9
4327,6
4328,5
4329,2
4330,5
4331,9
4332,1
4333,6
4334,9
4335,2
4336,8
4337,9
4338,1
4339,7
4340,7
4341,8
4342,10
4343,4
4344,1
4345,3
4346,6
4347,1
4348,2
4349,4
4350,3
4351,8
4352,4
4353,6
4354,8
4355,10
4356,3
4357,7
4358,4
4359,1
4360,7
4361,5
4362,3
4363,3
4364,5
4365,6
4366,2
4367,6
4368,9
4369,6
4370,5
4371,1
4372,5
4373,8
4374,5
4375,9
4376,4
4377,1
4378,5
4379,5
4380,2
4381,10
4382,9
4383,7
4384,4
4385,10
4386,4
4387,4
4388,3
4389,2
4390,9
4391,1
4392,5
4393,4
4394,9
4395,1
4396,9
4397,6
4398,1
4399,8
4400,6
4401,2
4402,2
4403,1
4404,5
4405,2
4406,7
4407,8
4408,2
4409,1
4410,1
4411,1
4412,4
4413,2
4414,8
4415,3
4416,9
4417,8
4418,2
4419,4
4420,1
4421,6
4422,2
4423,8
4424,9
4425,3
4426,2
4427,5
4428,6
4429,10
4430,2
4431,4
4432,9
4433,7
4434,2
4435,4
4436,6
4437,4
4438,7
4439,4
4440,6
4441,9
4442,2
4443,4
4444,6
4445,3
4446,8
4447,4
4448,9
4449,4
4450,1
4451,7
4452,8
4453,5
4454,4
4455,5
4456,7
4457,3
4458,8
4459,4
4460,7
4461,2
4462,4
4463,6
4464,4
4465,1
4466,3
4467,10
4468,2
4469,3
4470,9
4471,1
4472,4
4473,7
4474,5
4475,3
4476,2
4477,3
4478,5
4479,4
4480,4
4481,6
4482,10
4483,8
4484,9
4485,9
4486,4
4487,3
4488,9
4489,6
4490,7
4491,1
4492,9
4493,2
4494,10
4495,7
4496,3
4497,9
4498,7
4499,6
4500,1
4501,4
4502,2
4503,2
4504,1
4505,2
4506,10
4507,2
4508,4
4509,9
4510,9
4511,6
4512,7
4513,3
4514,5
4515,6
4516,1
4517,7
4518,3
4519,1
4520,1
4521,2
4522,8
4523,2
4524,9
4525,9
4526,3
4527,9
4528,4
4529,6
4530,5
4531,10
4532,9
4533,9
4534,4
4535,5
4536,9
4537,5
4538,3
4539,6
4540,3
4541,3
4542,2
4543,9
4544,8
4545,7
4546,10
4547,3
4548,8
4549,10
4550,5
4551,6
4552,2
4553,1
4554,10
4555,7
4556,1
4557,8
4558,4
4559,3
4560,4
4561,2
4562,9
4563,2
4564,3
4565,7
4566,10
4567,1
4568,9
4569,4
4570,5
4571,8
4572,10
4573,5
4574,10
4575,10
4576,3
4577,10
4578,8
4579,9
4580,9
4581,6
4582,7
4583,7
4584,6
4585,4
4586,8
4587,8
4588,6
4589,10
4590,7
4591,5
4592,8
4593,7
4594,2
4595,6
4596,1
4597,4
4598,10
4599,7
4600,8
4601,6
4602,1
4603,5
4604,2
4605,1
4606,8
4607,10
4608,4
4609,5
4610,1
4611,4
4612,1
4613,3
4614,2
4615,2
4616,6
4617,8
4618,5
4619,6
4620,7
4621,2
4622,6
4623,5
4624,1
4625,4
4626,6
4627,1
4628,7
4629,6
4630,5
4631,7
4632,6
4633,4
4634,3
4635,8
4636,4
4637,3
4638,2
4639,9
4640,7
4641,5
4642,8
4643,7
4644,1
4645,8
4646,3
4647,8
4648,8
4649,7
4650,2
4651,3
4652,8
4653,6
4654,8
4655,8
4656,2
4657,9
4658,1
4659,7
4660,6
4661,9
4662,1
4663,3
4664,2
4665,1
4666,3
4667,1
4668,4
4669,7
4670,9
4671,8
4672,7
4673,7
4674,3
4675,9
4676,10
4677,6
4678,3
4679,8
4680,9
4681,10
4682,6
4683,8
4684,8
4685,4
4686,3
4687,4
4688,6
4689,6
4690,6
4691,10
4692,6
4693,4
4694,1
4695,5
4696,2
4697,6
4698,4
4699,10
4700,3
4701,4
4702,10
4703,4
4704,9
4705,3
4706,3
4707,6
4708,3
4709,4
4710,4
4711,1
4712,2
4713,9
4714,2
4715,2
4716,7
4717,2
4718,5
4719,4
4720,6
4721,5
4722,10
4723,2
4724,7
4725,1
4726,3
4727,3
4728,3
4729,1
4730,6
4731,7
4732,2
4733,6
4734,8
4735,6
4736,8
4737,8
4738,6
4739,7
4740,2
4741,6
4742,8
4743,10
4744,9
4745,1
4746,3
4747,2
4748,7
4749,9
4750,7
4751,3
4752,8
4753,3
4754,5
4755,10
4756,4
4757,7
4758,9
4759,10
4760,3
4761,6
4762,10
4763,5
4764,8
4765,7
4766,10
4767,5
4768,4
4769,7
4770,5
4771,8
4772,3
4773,7
4774,5
4775,7
4776,9
4777,1
4778,6
4779,4
4780,1
4781,2
4782,10
4783,8
4784,8
4785,1
4786,3
4787,8
4788,6
4789,5
4790,2
4791,8
4792,7
4793,2
4794,6
4795,3
4796,1
4797,10
4798,10
4799,5
4800,2
4801,10
4802,9
4803,10
4804,6
4805,6
4806,2
4807,7
4808,8
4809,8
4810,4
4811,7
4812,6
4813,1
4814,8
4815,8
4816,2
4817,9
4818,1
4819,6
4820,4
4821,8
4822,7
4823,6
4824,1
4825,8
4826,2
4827,1
4828,2
4829,4
4830,2
4831,8
4832,7
4833,8
4834,10
4835,6
4836,8
4837,6
4838,9
4839,8
4840,6
4841,8
4842,9
4843,9
4844,10
4845,3
4846,9
4847,4
4848,7
4849,3
4850,3
4851,6
4852,7
4853,7
4854,2
4855,1
4856,7
4857,6
4858,3
4859,4
4860,1
4861,5
4862,9
4863,9
4864,9
4865,8
4866,6
4867,1
4868,8
4869,6
4870,6
4871,6
4872,6
4873,2
4874,9
4875,4
4876,10
4877,9
4878,1
4879,2
4880,9
4881,4
4882,7
4883,1
4884,2
4885,6
4886,5
4887,2
4888,6
4889,9
4890,9
4891,7
4892,6
4893,5
4894,1
4895,10
4896,6
4897,7
4898,9
4899,5
4900,4
4901,7
4902,1
4903,1
4904,10
4905,1
4906,7
4907,2
4908,7
4909,4
4910,6
4911,6
4912,5
4913,6
4914,1
4915,5
4916,8
4917,10
4918,8
4919,3
4920,10
4921,6
4922,8
4923,1
4924,8
4925,5
4926,3
4927,2
4928,5
4929,1
4930,6
4931,6
4932,3
4933,7
4934,3
4935,4
4936,3
4937,3
4938,9
4939,1
4940,8
4941,9
4942,3
4943,5
4944,3
4945,3
4946,10
4947,5
4948,6
4949,5
4950,1
4951,9
4952,9
4953,5
4954,2
4955,7
4956,8
4957,7
4958,5
4959,1
4960,2
4961,6
4962,10
4963,1
4964,5
4965,2
4966,5
4967,9
4968,5
4969,1
4970,9
4971,1
4972,10
4973,1
4974,10
4975,7
4976,9
4977,10
4978,3
4979,5
4980,10
4981,3
4982,5
4983,9
4984,7
4985,7
4986,9
4987,2
4988,1
4989,10
4990,9
4991,4
4992,6
4993,7
4994,5
4995,3
4996,7
4997,3
4998,5
4999,9
5000,1
5001,2
5002,1
5003,10
5004,8
5005,1
5006,8
5007,8
5008,6
5009,4
5010,2
5011,8
5012,1
5013,7
5014,10
5015,8
5016,7
5017,10
5018,9
5019,1
5020,5
5021,10
5022,3
5023,8
5024,8
5025,4
5026,1
5027,4
5028,6
5029,8
5030,8
5031,6
5032,9
5033,4
5034,5
5035,1
5036,1
5037,5
5038,9
5039,9
5040,5
5041,3
5042,9
5043,10
5044,5
5045,9
5046,6
5047,3
5048,7
5049,4
5050,4
5051,8
5052,7
5053,4
5054,2
5055,7
5056,6
5057,6
5058,8
5059,9
5060,1
5061,9
5062,5
5063,4
5064,9
5065,1
5066,2
5067,8
5068,6
5069,3
5070,5
5071,8
5072,2
5073,6
5074,5
5075,9
5076,9
5077,5
5078,8
5079,10
5080,2
5081,8
5082,4
5083,1
5084,10
5085,8
5086,2
5087,6
5088,4
5089,6
5090,8
5091,9
5092,6
5093,10
5094,3
5095,5
5096,5
5097,6
5098,5
5099,4
5100,10
5101,2
5102,8
5103,9
5104,1
5105,6
5106,1
5107,9
5108,4
5109,9
5110,2
5111,4
5112,8
5113,2
5114,8
5115,1
5116,6
5117,7
5118,3
5119,3
5120,9
5121,9
5122,6
5123,10
5124,6
5125,5
5126,4
5127,6
5128,7
5129,10
5130,2
5131,2
5132,2
5133,4
5134,3
5135,3
5136,10
5137,7
5138,7
5139,9
5140,2
5141,4
5142,3
5143,8
5144,10
5145,1
5146,1
5147,9
5148,4
5149,3
5150,1
5151,2
5152,5
5153,6
5154,3
5155,3
5156,6
5157,9
5158,3
5159,9
5160,9
5161,4
5162,5
5163,5
5164,6
5165,2
5166,3
5167,8
5168,2
5169,8
5170,10
5171,2
5172,6
5173,6
5174,10
5175,8
5176,9
5177,3
5178,8
5179,4
5180,8
5181,1
5182,1
5183,4
5184,5
5185,4
5186,6
5187,8
5188,2
5189,7
5190,9
5191,6
5192,1
5193,1
5194,9
5195,9
5196,2
5197,9
5198,8
5199,3
5200,5
5201,6
5202,5
5203,7
5204,8
5205,10
5206,3
5207,1
5208,1
5209,9
5210,8
5211,4
5212,6
5213,6
5214,2
5215,5
5216,3
5217,3
5218,4
5219,2
5220,5
5221,5
5222,4
5223,3
5224,8
5225,4
5226,8
5227,8
5228,2
5229,4
5230,1
5231,5
5232,8
5233,4
5234,2
5235,2
5236,2
5237,5
5238,8
5239,2
5240,3
5241,9
5242,8
5243,1
5244,1
5245,2
5246,4
5247,7
5248,2
5249,7
5250,4
5251,6
5252,10
5253,7
5254,1
5255,2
5256,6
5257,9
5258,3
5259,2
5260,2
5261,5
5262,7
5263,7
5264,1
5265,3
5266,9
5267,6
5268,7
5269,10
5270,10
5271,5
5272,9
5273,7
5274,9
5275,8
5276,9
5277,2
5278,6
5279,2
5280,1
5281,1
5282,7
5283,3
5284,9
5285,7
5286,3
5287,9
5288,3
5289,5
5290,7
5291,1
5292,4
5293,1
5294,5
5295,10
5296,6
5297,9
5298,8
5299,1
5300,6
5301,4
5302,4
5303,4
5304,9
5305,7
5306,2
5307,1
5308,7
5309,10
5310,10
5311,6
5312,5
5313,9
5314,6
5315,2
5316,1
5317,2
5318,6
5319,4
5320,6
5321,10
5322,4
5323,2
5324,4
5325,6
5326,4
5327,8
5328,2
5329,1
5330,8
5331,9
5332,9
5333,8
5334,3
5335,5
5336,4
5337,5
5338,10
5339,4
5340,9
5341,6
5342,10
5343,1
5344,5
5345,2
5346,5
5347,6
5348,7
5349,10
5350,1
5351,9
5352,4
5353,8
5354,7
5355,7
5356,5
5357,6
5358,4
5359,5
5360,8
5361,6
5362,1
5363,7
5364,6
5365,1
5366,1
5367,2
5368,2
5369,4
5370,1
5371,10
5372,9
5373,6
5374,1
5375,9
5376,3
5377,8
5378,3
5379,6
5380,3
5381,4
5382,4
5383,9
5384,4
5385,10
5386,5
5387,7
5388,4
5389,7
5390,5
5391,8
5392,4
5393,3
5394,7
5395,4
5396,2
5397,9
5398,2
5399,6
5400,9
5401,3
5402,1
5403,4
5404,6
5405,6
5406,4
5407,4
5408,2
5409,1
5410,1
5411,2
5412,8
5413,4
5414,7
5415,4
5416,9
5417,2
5418,5
5419,4
5420,4
5421,2
5422,10
5423,5
5424,2
5425,5
5426,10
5427,1
5428,7
5429,5
5430,10
5431,1
5432,6
5433,3
5434,3
5435,10
5436,9
5437,7
5438,4
5439,5
5440,6
5441,1
5442,6
5443,8
5444,9
5445,3
5446,2
5447,10
5448,5
5449,2
5450,2
5451,10
5452,1
5453,6
5454,4
5455,4
5456,6
5457,10
5458,9
5459,8
5460,4
5461,4
5462,7
5463,10
5464,10
5465,8
5466,7
5467,9
5468,8
5469,8
5470,4
5471,8
5472,3
5473,5
5474,3
5475,6
5476,7
5477,7
5478,6
5479,1
5480,3
5481,2
5482,3
5483,1
5484,1
5485,1
5486,2
5487,9
5488,10
5489,1
5490,6
5491,8
5492,4
5493,1
5494,1
5495,4
5496,5
5497,3
5498,2
5499,10
5500,6
5501,9
5502,5
5503,3
5504,7
5505,8
5506,3
5507,8
5508,10
5509,9
5510,10
5511,10
5512,10
5513,9
5514,6
5515,3
5516,6
5517,10
5518,4
5519,4
5520,7
5521,4
5522,6
5523,4
5524,1
5525,6
5526,4
5527,6
5528,6
5529,3
5530,6
5531,4
5532,9
5533,4
5534,5
5535,5
5536,8
5537,6
5538,9
5539,8
5540,6
5541,6
5542,10
5543,3
5544,9
5545,7
5546,9
5547,10
5548,7
5549,10
5550,9
5551,7
5552,3
5553,8
5554,7
5555,5
5556,9
5557,2
5558,5
5559,10
5560,5
5561,8
5562,1
5563,2
5564,5
5565,8
5566,1
5567,4
5568,8
5569,9
5570,2
5571,7
5572,8
5573,3
5574,5
5575,6
5576,10
5577,6
5578,8
5579,8
5580,8
5581,8
5582,8
5583,9
5584,5
5585,8
5586,10
5587,3
5588,1
5589,5
5590,1
5591,10
5592,7
5593,1
5594,8
5595,1
5596,1
5597,10
5598,5
5599,6
5600,10
5601,7
5602,10
5603,5
5604,9
5605,1
5606,2
5607,2
5608,7
5609,1
5610,9
5611,5
5612,6
5613,8
5614,8
5615,2
5616,5
5617,2
5618,6
5619,5
5620,6
5621,3
5622,6
5623,8
5624,3
5625,10
5626,10
5627,7
5628,2
5629,1
5630,5
5631,3
5632,1
5633,7
5634,7
5635,1
5636,7
5637,2
5638,3
5639,9
5640,2
5641,2
5642,3
5643,8
5644,10
5645,7
5646,10
5647,7
5648,7
5649,3
5650,4
5651,5
5652,4
5653,2
5654,1
5655,9
5656,3
5657,8
5658,4
5659,9
5660,3
5661,10
5662,6
5663,1
5664,1
5665,6
5666,4
5667,2
5668,4
5669,10
5670,1
5671,7
5672,9
5673,9
5674,5
5675,10
5676,3
5677,4
5678,6
5679,2
5680,5
5681,2
5682,4
5683,4
5684,5
5685,4
5686,4
5687,1
5688,10
5689,4
5690,1
5691,4
5692,6
5693,6
5694,2
5695,3
5696,2
5697,8
5698,8
5699,8
5700,6
5701,2
5702,1
5703,6
5704,6
5705,2
5706,3
5707,2
5708,4
5709,5
5710,9
5711,1
5712,6
5713,8
5714,10
5715,7
5716,9
5717,8
5718,4
5719,8
5720,1
5721,3
5722,3
5723,8
5724,1
5725,10
5726,9
5727,3
5728,7
5729,3
5730,2
5731,9
5732,3
5733,8
5734,6
5735,5
5736,2
5737,2
5738,2
5739,2
5740,6
5741,6
5742,2
5743,3
5744,2
5745,4
5746,4
5747,8
5748,7
5749,3
5750,10
5751,5
5752,10
5753,6
5754,3
5755,1
5756,1
5757,6
5758,9
5759,9
5760,10
5761,8
5762,4
5763,9
5764,1
5765,4
5766,8
5767,7
5768,8
5769,3
5770,10
5771,6
5772,8
5773,4
5774,2
5775,8
5776,5
5777,6
5778,9
5779,1
5780,6
5781,7
5782,4
5783,2
5784,5
5785,8
5786,2
5787,5
5788,3
5789,3
5790,2
5791,7
5792,7
5793,3
5794,5
5795,10
