pid,duration
2998,4
2999,3
3000,7
3001,10
3002,10
3003,4
3004,7
3005,4
3006,5
3007,7
3008,7
3009,10
3010,5
3011,8
3012,8
3013,2
3014,10
3015,3
3016,6
3017,3
3018,3
3019,3
3020,1
3021,3
3022,8
3023,3
3024,9
3025,10
3026,10
3027,8
3028,9
3029,9
3030,7
3031,1
3032,1
3033,2
3034,10
3035,6
3036,9
3037,10
3038,1
3039,8
3040,3
3041,9
3042,7
3043,5
3044,10
3045,1
3046,8
3047,7
3048,8
3049,2
3050,7
3051,6
3052,5
3053,7
3054,5
3055,2
3056,4
3057,6
3058,8
3059,1
3060,5
3061,3
3062,1
3063,7
3064,6
3065,1
3066,9
3067,10
3068,4
3069,3
3070,9
3071,5
3072,2
3073,6
3074,10
3075,4
3076,5
3077,2
3078,9
3079,4
3080,10
3081,10
3082,1
3083,4
3084,2
3085,6
3086,6
3087,9
3088,7
3089,9
3090,1
3091,2
3092,4
3093,3
3094,3
3095,2
3096,8
3097,6
3098,3
3099,2
3100,10
3101,7
3102,10
3103,2
3104,5
3105,6
3106,4
3107,9
3108,5
3109,1
3110,10
3111,2
3112,8
3113,1
3114,3
3115,1
3116,6
3117,7
3118,8
3119,9
3120,3
3121,8
3122,7
3123,1
3124,3
3125,2
3126,10
3127,1
3128,5
3129,8
3130,7
3131,6
3132,9
3133,6
3134,1
3135,6
3136,1
3137,4
3138,10
3139,1
3140,10
3141,10
3142,2
3143,10
3144,9
3145,2
3146,8
3147,6
3148,6
3149,6
3150,3
3151,1
3152,6
3153,6
3154,7
3155,9
3156,4
3157,3
3158,4
3159,6
3160,8
3161,2
3162,5
3163,5
3164,7
3165,5
3166,2
3167,6
3168,9
3169,4
3170,2
3171,9
3172,8
3173,8
3174,7
3175,9
3176,8
3177,1
3178,1
3179,4
3180,5
3181,3
3182,3
3183,6
3184,2
3185,2
3186,5
3187,7
3188,8
3189,10
3190,4
3191,10
3192,4
3193,7
3194,9
3195,9
3196,2
3197,3
3198,3
3199,4
3200,5
3201,6
3202,10
3203,7
3204,8
3205,10
3206,2
3207,10
3208,3
3209,7
3210,5
3211,8
3212,8
3213,3
3214,8
3215,10
3216,6
3217,5
3218,4
3219,6
3220,7
3221,4
3222,9
3223,6
3224,6
3225,1
3226,10
3227,6
3228,9
3229,9
3230,9
3231,2
3232,1
3233,6
3234,10
3235,9
3236,4
3237,2
3238,6
3239,1
3240,9
3241,1
3242,1
3243,1
3244,8
3245,7
3246,10
3247,6
3248,1
3249,3
3250,7
3251,1
3252,3
3253,3
3254,6
3255,4
3256,7
3257,1
3258,6
3259,10
3260,10
3261,10
3262,4
3263,9
3264,7
3265,4
3266,4
3267,5
3268,5
3269,4
3270,1
3271,2
3272,6
3273,2
3274,6
3275,7
3276,7
3277,3
3278,8
3279,8
3280,9
3281,8
3282,8
3283,2
3284,7
3285,5
3286,4
3287,4
3288,2
3289,1
3290,5
3291,6
3292,3
3293,10
3294,1
3295,3
3296,5
3297,4
3298,7
3299,6
3300,7
3301,6
3302,9
3303,3
3304,6
3305,10
3306,6
3307,9
3308,10
3309,7
3310,7
3311,10
3312,1
3313,7
3314,6
3315,1
3316,1
3317,3
3318,10
3319,5
3320,9
3321,7
3322,3
3323,4
3324,6
3325,5
3326,10
3327,6
3328,9
3329,2
3330,4
3331,6
3332,10
3333,2
3334,9
3335,5
3336,6
3337,4
3338,4
3339,8
3340,1
3341,9
3342,2
3343,4
3344,8
3345,2
3346,6
3347,6
3348,5
3349,5
3350,2
3351,1
3352,7
3353,5
3354,3
3355,3
3356,2
3357,3
3358,7
3359,7
3360,5
3361,10
3362,4
3363,3
3364,3
3365,1
3366,6
3367,3
3368,9
3369,8
3370,3
3371,10
3372,1
3373,7
3374,10
3375,3
3376,8
3377,9
3378,9
3379,1
3380,7
3381,9
3382,5
3383,3
3384,7
3385,2
3386,3
3387,6
3388,9
3389,7
3390,3
3391,5
3392,5
3393,1
3394,9
3395,4
3396,5
3397,1
3398,9
3399,6
3400,4
3401,5
3402,5
3403,10
3404,9
3405,8
3406,5
3407,10
3408,5
3409,2
3410,10
3411,1
3412,3
3413,2
3414,10
3415,8
3416,1
3417,9
3418,5
3419,3
3420,10
3421,5
3422,2
3423,2
3424,1
3425,3
3426,9
3427,1
3428,3
3429,8
3430,3
3431,10
3432,7
3433,10
3434,9
3435,8
3436,10
3437,2
3438,3
3439,9
3440,8
3441,8
3442,7
3443,2
3444,1
3445,10
3446,3
3447,7
3448,9
3449,5
3450,1
3451,5
3452,2
3453,6
3454,3
3455,6
3456,7
3457,8
3458,6
3459,3
3460,3
3461,1
3462,4
3463,6
3464,4
3465,10
3466,3
3467,7
3468,2
3469,6
3470,6
3471,1
3472,10
3473,9
3474,5
3475,3
3476,7
3477,3
3478,9
3479,8
3480,7
3481,1
3482,1
3483,9
3484,6
3485,5
3486,6
3487,2
3488,9
3489,10
3490,1
3491,1
3492,9
3493,7
3494,9
3495,8
3496,2
3497,10
3498,10
3499,5
3500,5
3501,4
3502,4
3503,8
3504,2
3505,1
3506,8
3507,3
3508,10
3509,5
3510,4
3511,4
3512,3
3513,6
3514,1
3515,4
3516,8
3517,8
3518,4
3519,10
3520,8
3521,3
3522,1
3523,5
3524,4
3525,1
3526,2
3527,10
3528,1
3529,8
3530,6
3531,9
3532,10
3533,1
3534,4
3535,5
3536,9
3537,5
3538,6
3539,6
3540,4
3541,6
3542,9
3543,1
3544,7
3545,10
3546,1
3547,9
3548,6
3549,4
3550,1
3551,8
3552,4
3553,8
3554,7
3555,2
3556,5
3557,7
3558,6
3559,8
3560,7
3561,1
3562,10
3563,4
3564,1
3565,9
3566,10
3567,2
3568,10
3569,8
3570,4
3571,3
3572,1
3573,1
3574,5
3575,4
3576,2
3577,3
3578,1
3579,8
3580,3
3581,10
3582,2
3583,4
3584,2
3585,5
3586,9
3587,5
3588,4
3589,5
3590,5
3591,1
3592,6
3593,1
3594,5
3595,8
3596,4
3597,10
3598,5
3599,5
3600,5
3601,7
3602,6
3603,9
3604,4
3605,9
3606,2
3607,3
3608,2
3609,4
3610,5
3611,2
3612,6
3613,5
3614,4
3615,10
3616,1
3617,7
3618,4
3619,8
3620,2
3621,2
3622,5
3623,6
3624,4
3625,3
3626,4
3627,4
3628,7
3629,7
3630,3
3631,9
3632,2
3633,7
3634,4
3635,9
3636,5
3637,3
3638,9
3639,6
3640,3
3641,9
3642,9
3643,8
3644,8
3645,10
3646,9
3647,3
3648,3
3649,8
3650,4
3651,6
3652,3
3653,9
3654,4
3655,5
3656,1
3657,3
3658,10
3659,6
3660,6
3661,3
3662,7
3663,10
3664,4
3665,2
3666,7
3667,4
3668,3
3669,10
3670,2
3671,3
3672,7
3673,1
3674,4
3675,8
3676,2
3677,9
3678,5
3679,8
3680,1
3681,1
3682,1
3683,3
3684,4
3685,5
3686,3
3687,2
3688,10
3689,3
3690,3
3691,7
3692,1
3693,6
3694,8
3695,7
3696,7
3697,3
3698,2
3699,9
3700,1
3701,4
3702,7
3703,9
3704,4
3705,9
3706,8
3707,9
3708,6
3709,6
3710,9
3711,7
3712,8
3713,7
3714,2
3715,8
3716,7
3717,2
3718,2
3719,6
3720,3
3721,3
3722,6
3723,4
3724,1
3725,9
3726,1
3727,4
3728,1
3729,5
3730,4
3731,10
3732,3
3733,8
3734,3
3735,9
3736,8
3737,4
3738,6
3739,7
3740,10
3741,5
3742,8
3743,8
3744,10
3745,9
3746,5
3747,2
3748,9
3749,8
3750,6
3751,8
3752,10
3753,10
3754,3
3755,5
3756,4
3757,5
3758,8
3759,1
3760,5
3761,3
3762,1
3763,9
3764,1
3765,6
3766,2
3767,9
3768,9
3769,8
3770,10
3771,3
3772,1
3773,8
3774,9
3775,7
3776,8
3777,5
3778,9
3779,9
3780,4
3781,2
3782,3
3783,9
3784,2
3785,6
3786,1
3787,4
3788,4
3789,7
3790,1
3791,7
3792,2
3793,9
3794,6
3795,2
3796,4
3797,8
3798,5
3799,6
3800,4
3801,8
3802,5
3803,9
3804,7
3805,4
3806,6
3807,1
3808,6
3809,5
3810,6
3811,4
3812,10
3813,4
3814,4
3815,3
3816,5
3817,9
3818,5
3819,2
3820,1
3821,10
3822,4
3823,9
3824,8
3825,5
3826,4
3827,1
3828,1
3829,4
3830,2
3831,3
3832,5
3833,2
3834,8
3835,3
3836,6
3837,6
3838,10
3839,3
3840,1
3841,5
3842,4
3843,7
3844,5
3845,8
3846,6
3847,8
3848,3
3849,1
3850,6
3851,6
3852,1
3853,2
3854,7
3855,10
3856,5
3857,5
3858,6
3859,5
3860,1
3861,1
3862,4
3863,6
3864,8
3865,9
3866,2
3867,10
3868,6
3869,8
3870,10
3871,10
3872,10
3873,9
3874,2
3875,4
3876,9
3877,7
3878,1
3879,5
3880,4
3881,9
3882,6
3883,6
3884,4
3885,2
3886,3
3887,2
3888,9
3889,8
3890,8
3891,10
3892,2
3893,2
3894,3
3895,9
3896,1
3897,8
3898,9
3899,9
3900,9
3901,2
3902,3
3903,5
3904,8
3905,9
3906,6
3907,10
3908,7
3909,7
3910,7
3911,9
3912,8
3913,10
3914,1
3915,8
3916,5
3917,3
3918,8
3919,8
3920,8
3921,1
3922,3
3923,5
3924,6
3925,8
3926,9
3927,4
3928,1
3929,6
3930,8
3931,2
3932,8
3933,6
3934,10
3935,5
3936,10
3937,9
3938,1
3939,9
3940,4
3941,5
3942,5
3943,3
3944,6
3945,3
3946,6
3947,1
3948,9
3949,4
3950,8
3951,2
3952,8
3953,3
3954,2
3955,3
3956,3
3957,10
3958,3
3959,2
3960,3
3961,9
3962,7
3963,8
3964,4
3965,6
3966,10
3967,3
3968,10
3969,7
3970,8
3971,10
3972,5
3973,5
3974,8
3975,8
3976,3
3977,8
3978,9
3979,10
3980,4
3981,1
3982,9
3983,9
3984,8
3985,4
3986,9
3987,8
3988,8
3989,9
3990,3
3991,9
3992,8
3993,2
3994,4
3995,6
3996,5
3997,8
3998,2
3999,2
4000,7
4001,5
4002,1
4003,4
4004,3
4005,8
4006,3
4007,4
4008,7
4009,2
4010,2
4011,2
4012,8
4013,3
4014,7
4015,6
4016,8
4017,6
4018,5
4019,6
4020,6
4021,4
4022,4
4023,10
4024,1
4025,5
4026,9
4027,3
4028,3
4029,1
4030,10
4031,7
4032,4
4033,5
4034,8
4035,2
4036,1
4037,9
4038,5
4039,5
4040,5
4041,10
4042,6
4043,1
4044,6
4045,10
4046,5
4047,2
4048,6
4049,9
4050,1
4051,2
4052,9
4053,8
4054,8
4055,1
4056,8
4057,4
4058,1
4059,4
4060,1
4061,2
4062,9
4063,10
4064,2
4065,1
4066,4
4067,10
4068,9
4069,6
4070,8
4071,7
4072,7
4073,4
4074,1
4075,4
4076,6
4077,3
4078,3
4079,3
4080,10
4081,2
4082,5
4083,7
4084,1
4085,5
4086,8
4087,8
4088,5
4089,5
4090,8
4091,3
4092,4
4093,9
4094,9
4095,3
4096,9
4097,9
4098,4
4099,10
4100,4
4101,9
4102,8
4103,3
4104,8
4105,7
4106,2
4107,9
4108,7
4109,6
4110,9
4111,10
4112,2
4113,7
4114,4
4115,1
4116,1
4117,8
4118,10
4119,6
4120,9
4121,9
4122,3
4123,1
4124,2
4125,1
4126,8
4127,10
4128,3
4129,6
4130,4
4131,2
4132,5
4133,2
4134,7
4135,8
4136,5
4137,7
4138,1
4139,8
4140,7
4141,9
4142,10
4143,7
4144,8
4145,5
4146,1
4147,8
4148,6
4149,10
4150,5
4151,7
4152,3
4153,5
4154,1
4155,2
4156,3
4157,5
4158,4
4159,5
4160,9
4161,5
4162,4
4163,8
4164,4
4165,4
4166,1
4167,5
4168,3
4169,4
4170,7
4171,3
4172,10
4173,7
4174,5
4175,6
4176,4
4177,7
4178,10
4179,2
4180,2
4181,2
4182,3
4183,8
4184,1
4185,9
4186,7
4187,5
4188,10
4189,10
4190,2
4191,3
4192,10
4193,1
4194,10
4195,8
4196,6
4197,10
4198,1
4199,3
4200,6
4201,9
4202,6
4203,9
4204,2
4205,6
4206,5
4207,3
4208,1
4209,7
4210,1
4211,9
4212,9
4213,10
4214,9
4215,2
4216,7
4217,3
4218,4
4219,2
4220,7
4221,7
4222,3
4223,4
4224,7
4225,4
4226,5
4227,6
4228,6
4229,9
4230,3
4231,5
4232,6
4233,6
4234,10
4235,1
4236,6
4237,6
4238,7
4239,9
4240,5
4241,2
4242,5
4243,5
4244,2
4245,7
4246,5
4247,5
4248,6
4249,4
4250,10
4251,6
4252,2
4253,5
4254,3
4255,2
4256,6
4257,5
4258,2
4259,2
4260,1
4261,10
4262,3
4263,4
4264,2
4265,6
4266,9
4267,7
4268,1
4269,10
4270,10
4271,5
4272,1
4273,2
4274,10
4275,1
4276,4
4277,5
4278,9
4279,1
4280,4
4281,8
4282,9
4283,7
4284,2
4285,1
4286,2
4287,9
4288,4
4289,4
4290,3
4291,7
4292,2
4293,9
4294,4
4295,3
4296,6
4297,2
4298,9
4299,5
4300,3
4301,5
4302,8
4303,9
4304,9
4305,10
4306,5
4307,1
4308,3
4309,9
4310,5
4311,6
4312,5
4313,4
4314,9
4315,2
4316,6
4317,7
4318,8
4319,2
4320,5
4321,6
4322,9
4323,9
4324,7
4325,10
4326,5
4327,1
4328,7
4329,9
4330,10
4331,7
4332,7
4333,5
4334,5
4335,7
4336,6
4337,5
4338,1
4339,6
4340,2
4341,6
4342,2
4343,6
4344,3
4345,8
4346,6
4347,6
4348,3
4349,6
4350,9
4351,3
4352,3
4353,6
4354,5
4355,9
4356,4
4357,7
4358,10
4359,8
4360,10
4361,7
4362,8
4363,8
4364,4
4365,7
4366,4
4367,10
4368,5
4369,3
4370,5
4371,6
4372,9
4373,10
4374,6
4375,1
4376,6
4377,10
4378,6
4379,9
4380,8
4381,10
4382,8
4383,3
4384,2
4385,1
4386,4
4387,9
4388,5
4389,9
4390,6
4391,9
4392,10
4393,9
4394,6
4395,2
4396,5
4397,6
4398,4
4399,10
4400,1
4401,6
4402,2
4403,9
4404,3
4405,3
4406,9
4407,5
4408,1
4409,3
4410,4
4411,10
4412,4
4413,5
4414,3
4415,6
4416,3
4417,7
4418,9
4419,6
4420,8
4421,5
4422,7
4423,10
4424,2
4425,9
4426,2
4427,6
4428,7
4429,9
4430,1
4431,4
4432,2
4433,6
4434,10
4435,4
4436,7
4437,4
4438,7
4439,10
4440,8
4441,6
4442,6
4443,5
4444,3
4445,10
4446,6
4447,5
4448,10
4449,8
4450,6
4451,3
4452,4
4453,5
4454,5
4455,6
4456,4
4457,7
4458,8
4459,1
4460,9
4461,10
4462,10
4463,3
4464,3
4465,1
4466,7
4467,1
4468,5
4469,3
4470,10
4471,6
4472,10
4473,7
4474,1
4475,3
4476,10
4477,9
4478,8
4479,2
4480,2
4481,3
4482,3
4483,10
4484,6
4485,9
4486,10
4487,2
4488,5
4489,9
4490,3
4491,9
4492,2
4493,5
4494,7
4495,6
4496,8
4497,2
4498,3
4499,8
4500,3
4501,7
4502,7
4503,7
4504,6
4505,5
4506,6
4507,7
4508,9
4509,9
4510,3
4511,8
4512,10
4513,5
4514,2
4515,10
4516,6
4517,10
4518,8
4519,6
4520,8
4521,7
4522,3
4523,6
4524,2
4525,7
4526,9
4527,10
4528,8
4529,1
4530,1
4531,10
4532,10
4533,3
4534,7
4535,3
4536,1
4537,7
4538,5
4539,5
4540,8
4541,3
4542,10
4543,6
4544,10
4545,2
4546,5
4547,6
4548,6
4549,7
4550,2
4551,7
4552,6
4553,9
4554,9
4555,6
4556,4
4557,6
4558,5
4559,1
4560,2
4561,3
4562,10
4563,2
4564,6
4565,9
4566,6
4567,3
4568,9
4569,9
4570,7
4571,5
4572,7
4573,7
4574,3
4575,1
4576,8
4577,2
4578,4
4579,10
4580,6
4581,8
4582,6
4583,5
4584,2
4585,4
4586,9
4587,8
4588,5
4589,7
4590,9
4591,2
4592,8
4593,1
4594,8
4595,7
4596,8
4597,5
4598,4
4599,6
4600,4
4601,8
4602,3
4603,1
4604,9
4605,5
4606,2
4607,6
4608,10
4609,5
4610,5
4611,10
4612,3
4613,10
4614,6
4615,10
4616,5
4617,7
4618,3
4619,10
4620,5
4621,10
4622,1
4623,6
4624,7
4625,7
4626,3
4627,5
4628,10
4629,3
4630,5
4631,9
4632,7
4633,9
4634,2
4635,9
4636,6
4637,4
4638,4
4639,5
4640,6
4641,6
4642,5
4643,3
4644,1
4645,1
4646,9
4647,7
4648,3
4649,5
4650,1
4651,3
4652,4
4653,2
4654,1
4655,4
4656,10
4657,9
4658,4
4659,2
4660,10
4661,4
4662,10
4663,9
4664,5
4665,6
4666,3
4667,7
4668,2
4669,2
4670,2
4671,10
4672,5
4673,1
4674,10
4675,9
4676,2
4677,9
4678,6
4679,8
4680,1
4681,3
4682,8
4683,9
4684,8
4685,2
4686,10
4687,6
4688,6
4689,8
4690,2
4691,1
4692,4
4693,8
4694,5
4695,6
4696,3
4697,6
4698,5
4699,10
4700,4
4701,5
4702,10
4703,10
4704,5
4705,4
4706,5
4707,2
4708,5
4709,4
4710,1
4711,4
4712,7
4713,6
4714,5
4715,1
4716,8
4717,5
4718,2
4719,9
4720,8
4721,4
4722,5
4723,10
4724,2
4725,2
4726,7
4727,10
4728,9
4729,7
4730,4
4731,10
4732,2
4733,1
4734,2
4735,3
4736,4
4737,4
4738,5
4739,4
4740,3
4741,5
4742,3
4743,3
4744,1
4745,1
4746,5
4747,7
4748,5
4749,9
4750,8
4751,3
4752,4
4753,5
4754,5
4755,1
4756,6
4757,2
4758,7
4759,4
4760,4
4761,5
4762,5
4763,3
4764,5
4765,7
4766,5
4767,7
4768,1
4769,9
4770,4
4771,7
4772,2
4773,5
4774,5
4775,8
4776,2
4777,6
4778,1
4779,2
4780,1
4781,8
4782,8
4783,6
4784,9
4785,10
4786,4
4787,3
4788,7
4789,2
4790,3
4791,7
4792,4
4793,9
4794,5
4795,1
4796,3
4797,7
4798,10
4799,3
4800,9
4801,5
4802,9
4803,7
4804,9
4805,9
4806,2
4807,1
4808,10
4809,8
4810,2
4811,7
4812,7
4813,6
4814,5
4815,5
4816,5
4817,8
4818,9
4819,3
4820,10
4821,3
4822,3
4823,6
4824,4
4825,8
4826,4
4827,9
4828,7
4829,6
4830,5
4831,4
4832,7
4833,9
4834,4
4835,6
4836,6
4837,10
4838,9
4839,10
4840,9
4841,4
4842,1
4843,3
4844,2
4845,9
4846,4
4847,2
4848,5
4849,6
4850,6
4851,10
4852,9
4853,9
4854,10
4855,10
4856,5
4857,4
4858,2
4859,9
4860,9
4861,2
4862,3
4863,5
4864,7
4865,1
4866,9
4867,5
4868,5
4869,2
4870,5
4871,1
4872,4
4873,6
4874,8
4875,5
4876,2
4877,6
4878,5
4879,6
4880,9
4881,8
4882,4
4883,1
4884,2
4885,9
4886,4
4887,3
4888,10
4889,4
4890,1
4891,9
4892,7
4893,8
4894,10
4895,3
4896,4
4897,7
4898,2
4899,9
4900,6
4901,9
4902,3
4903,3
4904,1
4905,1
4906,2
4907,2
4908,4
4909,10
4910,8
4911,8
4912,10
4913,9
4914,3
4915,7
4916,7
4917,5
4918,5
4919,5
4920,8
4921,9
4922,9
4923,8
4924,7
4925,6
4926,7
4927,10
4928,1
4929,7
4930,3
4931,2
4932,7
4933,10
4934,7
4935,5
4936,2
4937,3
4938,5
4939,9
4940,7
4941,10
4942,10
4943,3
4944,10
4945,3
4946,6
4947,1
4948,6
4949,5
4950,3
4951,1
4952,3
4953,3
4954,3
4955,8
4956,9
4957,6
4958,5
4959,6
4960,7
4961,10
4962,7
4963,6
4964,3
4965,10
4966,1
4967,8
4968,2
4969,8
4970,5
4971,8
4972,10
4973,8
4974,4
4975,3
4976,8
4977,5
4978,2
4979,3
4980,10
4981,4
4982,7
4983,5
4984,2
4985,6
4986,9
4987,5
4988,4
4989,3
4990,7
4991,2
4992,7
4993,1
4994,8
4995,1
4996,1
4997,5
4998,10
4999,3
5000,7
5001,1
5002,3
5003,8
5004,2
5005,9
5006,3
5007,9
5008,3
5009,2
5010,1
5011,3
5012,6
5013,5
5014,6
5015,1
5016,10
5017,6
5018,1
5019,10
5020,2
5021,1
5022,10
5023,9
5024,3
5025,2
5026,5
5027,8
5028,1
5029,6
5030,2
5031,4
5032,10
5033,5
5034,3
5035,2
5036,9
5037,5
5038,10
5039,5
5040,4
5041,3
5042,5
5043,7
5044,5
5045,10
5046,6
5047,5
5048,8
5049,6
5050,8
5051,9
5052,8
5053,3
5054,9
5055,7
5056,10
5057,5
5058,3
5059,5
5060,6
5061,4
5062,9
5063,2
5064,5
5065,6
5066,9
5067,9
5068,7
5069,6
5070,1
5071,4
5072,6
5073,4
5074,7
5075,10
5076,1
5077,6
5078,6
5079,2
5080,3
5081,10
5082,7
5083,2
5084,6
5085,8
5086,1
5087,10
5088,3
5089,6
5090,9
5091,8
5092,10
5093,7
5094,8
5095,5
5096,1
5097,5
5098,7
5099,4
5100,4
5101,5
5102,6
5103,3
5104,8
5105,10
5106,7
5107,6
5108,3
5109,9
5110,3
5111,7
5112,4
5113,1
5114,8
5115,10
5116,9
5117,10
5118,7
5119,1
5120,1
5121,10
5122,6
5123,1
5124,8
5125,8
5126,6
5127,7
5128,9
5129,8
5130,7
5131,10
5132,9
5133,5
5134,9
5135,9
5136,2
5137,9
5138,4
5139,9
5140,1
5141,6
5142,3
5143,6
5144,1
5145,3
5146,9
5147,5
5148,4
5149,7
5150,10
5151,9
5152,4
5153,6
5154,1
5155,10
5156,5
5157,2
5158,10
5159,2
5160,1
5161,6
5162,7
5163,7
5164,6
5165,7
5166,5
5167,8
5168,1
5169,9
5170,4
5171,1
5172,10
5173,8
5174,8
5175,10
5176,3
5177,9
5178,10
5179,8
5180,10
5181,5
5182,10
5183,8
5184,5
5185,9
5186,6
5187,10
5188,8
5189,4
5190,6
5191,2
5192,5
5193,9
5194,8
5195,6
5196,6
5197,1
5198,3
5199,5
5200,6
5201,1
5202,5
5203,2
5204,8
5205,5
5206,2
5207,2
5208,9
5209,6
5210,10
5211,3
5212,6
5213,6
5214,10
5215,9
5216,6
5217,3
5218,3
5219,7
5220,7
5221,4
5222,9
5223,3
5224,2
5225,1
5226,6
5227,1
5228,2
5229,8
5230,8
5231,10
5232,6
5233,4
5234,10
5235,2
5236,5
5237,7
5238,2
5239,7
5240,2
5241,10
5242,7
5243,9
5244,4
5245,2
5246,4
5247,8
5248,6
5249,10
5250,9
5251,4
5252,1
5253,1
5254,2
5255,2
5256,5
5257,1
5258,5
5259,7
5260,4
5261,1
5262,9
5263,7
5264,1
5265,3
5266,8
5267,3
5268,5
5269,7
5270,9
5271,1
5272,10
5273,10
5274,5
5275,2
5276,2
5277,9
5278,4
5279,3
5280,6
5281,2
5282,1
5283,2
5284,5
5285,3
5286,8
5287,6
5288,9
5289,7
5290,7
5291,4
5292,4
5293,7
5294,5
5295,3
5296,6
5297,7
5298,3
5299,6
5300,2
5301,10
5302,6
5303,3
5304,4
5305,3
5306,3
5307,8
5308,2
5309,1
5310,4
5311,9
5312,9
5313,4
5314,6
5315,3
5316,6
5317,9
5318,1
5319,10
5320,9
5321,4
5322,8
5323,5
5324,7
5325,4
5326,7
5327,2
5328,1
5329,8
5330,2
5331,4
5332,5
5333,6
5334,10
5335,2
5336,10
5337,7
5338,5
5339,5
5340,1
5341,8
5342,7
5343,10
5344,6
5345,10
5346,5
5347,4
5348,5
5349,1
5350,7
5351,2
5352,9
5353,7
5354,1
5355,8
5356,1
5357,5
5358,4
5359,4
5360,8
5361,1
5362,7
5363,3
5364,10
5365,3
5366,4
5367,3
5368,10
5369,2
5370,4
5371,5
5372,10
5373,3
5374,5
5375,1
5376,6
5377,10
5378,10
5379,4
5380,3
5381,4
5382,1
5383,4
5384,6
5385,10
5386,7
5387,1
5388,4
5389,1
5390,10
5391,5
5392,8
5393,6
5394,2
5395,4
5396,3
5397,7
5398,1
5399,3
5400,8
5401,4
5402,5
5403,4
5404,8
5405,9
5406,4
5407,1
5408,7
5409,1
5410,6
5411,10
5412,6
5413,5
5414,4
5415,7
5416,7
5417,8
5418,1
5419,1
5420,8
5421,10
5422,5
5423,8
5424,6
5425,7
5426,10
5427,7
5428,5
5429,7
5430,3
5431,8
5432,3
5433,5
5434,2
5435,2
5436,8
5437,10
5438,5
5439,2
5440,8
5441,2
5442,5
5443,5
5444,2
5445,9
5446,2
5447,6
5448,1
5449,2
5450,1
5451,9
5452,5
5453,1
5454,7
5455,8
5456,8
5457,8
5458,5
5459,1
5460,5
5461,9
5462,10
5463,4
5464,6
5465,2
5466,8
5467,2
5468,4
5469,5
5470,1
5471,6
5472,10
5473,4
5474,7
5475,1
5476,2
5477,5
5478,2
5479,4
5480,6
5481,6
5482,6
5483,5
5484,6
5485,8
5486,2
5487,6
5488,6
5489,7
5490,9
5491,3
5492,8
5493,9
5494,8
5495,7
5496,6
5497,1
5498,5
5499,7
5500,3
5501,8
5502,6
5503,3
5504,10
5505,8
5506,9
5507,10
5508,4
5509,10
5510,7
5511,10
5512,4
5513,2
5514,5
5515,4
5516,9
5517,3
5518,7
5519,9
5520,6
5521,9
5522,4
5523,3
5524,2
5525,2
5526,5
5527,4
5528,7
5529,9
5530,2
5531,2
5532,7
5533,1
5534,7
5535,6
5536,9
5537,8
5538,6
5539,3
5540,3
5541,3
5542,7
5543,9
5544,2
5545,4
5546,4
5547,6
5548,2
5549,7
5550,6
5551,4
5552,5
5553,7
5554,4
5555,10
5556,10
5557,6
5558,3
5559,3
5560,3
5561,9
5562,1
5563,10
5564,3
5565,1
5566,8
5567,1
5568,10
5569,7
5570,8
5571,2
5572,5
5573,6
5574,4
5575,8
5576,9
5577,7
5578,8
5579,6
5580,5
5581,5
5582,7
5583,8
5584,7
5585,7
5586,1
5587,6
5588,4
5589,10
5590,6
5591,2
5592,3
5593,5
5594,1
5595,7
5596,5
5597,1
5598,5
5599,10
5600,3
5601,1
5602,6
5603,8
5604,9
5605,5
5606,7
5607,6
5608,2
5609,7
5610,10
5611,4
5612,8
5613,7
5614,7
5615,1
5616,3
5617,5
5618,8
5619,1
5620,4
5621,3
5622,2
5623,9
5624,1
5625,8
5626,2
5627,5
5628,1
5629,1
5630,10
5631,10
5632,7
5633,6
5634,1
5635,1
5636,1
5637,10
5638,7
5639,6
5640,1
5641,4
5642,5
5643,7
5644,8
5645,8
5646,6
5647,8
5648,5
5649,4
5650,10
5651,1
5652,6
5653,3
5654,1
5655,8
5656,3
5657,5
5658,6
5659,10
5660,6
5661,3
5662,6
5663,4
5664,10
5665,5
5666,1
5667,10
5668,2
5669,8
5670,6
5671,5
5672,5
5673,4
5674,7
5675,9
5676,4
5677,1
5678,10
5679,1
5680,1
5681,6
5682,2
5683,7
5684,10
5685,9
5686,10
5687,3
5688,1
5689,8
5690,2
5691,10
5692,8
5693,5
5694,4
5695,7
5696,8
5697,10
5698,7
5699,9
5700,5
5701,3
5702,4
5703,3
5704,4
5705,9
5706,10
5707,8
5708,8
5709,6
5710,5
5711,9
5712,7
5713,6
5714,7
5715,6
5716,1
5717,8
5718,6
5719,7
5720,4
5721,5
5722,8
5723,9
5724,3
5725,2
5726,4
5727,2
5728,2
5729,4
5730,7
5731,5
5732,3
5733,3
5734,8
5735,7
5736,4
5737,6
5738,1
5739,4
5740,6
5741,10
5742,5
5743,3
5744,7
5745,9
5746,4
5747,7
5748,8
5749,8
5750,1
5751,8
5752,9
5753,8
5754,1
5755,10
5756,3
5757,8
5758,1
5759,10
5760,8
5761,3
5762,8
5763,8
5764,9
5765,7
5766,5
5767,7
5768,2
5769,6
5770,1
5771,1
5772,5
5773,9
5774,7
5775,3
5776,8
5777,4
5778,1
5779,1
5780,10
5781,9
5782,5
5783,2
5784,3
5785,4
5786,7
5787,2
5788,4
5789,4
5790,3
5791,1
5792,10
5793,2
5794,10
5795,5
