pid,duration
2998,2
2999,3
3000,4
3001,10
3002,5
3003,1
3004,10
3005,3
3006,4
3007,1
3008,7
3009,4
3010,1
3011,5
3012,7
3013,3
3014,2
3015,1
3016,2
3017,9
3018,6
3019,9
3020,1
3021,5
3022,4
3023,3
3024,8
3025,3
3026,6
3027,10
3028,1
3029,5
3030,7
3031,1
3032,4
3033,5
3034,9
3035,3
3036,1
3037,8
3038,2
3039,1
3040,5
3041,1
3042,6
3043,1
3044,4
3045,9
3046,2
3047,8
3048,10
3049,3
3050,1
3051,10
3052,2
3053,8
3054,8
3055,9
3056,9
3057,4
3058,5
3059,5
3060,8
3061,6
3062,5
3063,1
3064,8
3065,2
3066,10
3067,7
3068,2
3069,9
3070,9
3071,7
3072,4
3073,9
3074,5
3075,1
3076,1
3077,9
3078,4
3079,7
3080,6
3081,1
3082,9
3083,2
3084,10
3085,6
3086,7
3087,7
3088,3
3089,2
3090,4
3091,3
3092,1
3093,7
3094,9
3095,6
3096,2
3097,1
3098,7
3099,3
3100,8
3101,8
3102,4
3103,8
3104,2
3105,4
3106,6
3107,5
3108,2
3109,8
3110,7
3111,2
3112,10
3113,9
3114,5
3115,4
3116,2
3117,8
3118,10
3119,6
3120,3
3121,3
3122,10
3123,7
3124,9
3125,4
3126,2
3127,7
3128,2
3129,3
3130,4
3131,1
3132,3
3133,1
3134,4
3135,1
3136,5
3137,10
3138,7
3139,10
3140,9
3141,10
3142,2
3143,4
3144,10
3145,2
3146,3
3147,3
3148,7
3149,5
3150,4
3151,4
3152,6
3153,5
3154,4
3155,3
3156,8
3157,3
3158,8
3159,2
3160,10
3161,3
3162,9
3163,5
3164,10
3165,7
3166,2
3167,6
3168,4
3169,10
3170,5
3171,3
3172,6
3173,1
3174,1
3175,9
3176,9
3177,9
3178,2
3179,10
3180,8
3181,5
3182,2
3183,2
3184,7
3185,8
3186,5
3187,7
3188,7
3189,7
3190,10
3191,10
3192,10
3193,8
3194,10
3195,9
3196,9
3197,7
3198,8
3199,7
3200,7
3201,9
3202,1
3203,5
3204,10
3205,1
3206,10
3207,3
3208,10
3209,5
3210,3
3211,2
3212,8
3213,2
3214,9
3215,6
3216,4
3217,4
3218,3
3219,6
3220,4
3221,3
3222,4
3223,10
3224,3
3225,2
3226,10
3227,5
3228,6
3229,1
3230,1
3231,6
3232,9
3233,4
3234,4
3235,10
3236,9
3237,8
3238,7
3239,10
3240,3
3241,7
3242,6
3243,6
3244,9
3245,8
3246,5
3247,3
3248,3
3249,9
3250,5
3251,3
3252,6
3253,7
3254,2
3255,2
3256,6
3257,8
3258,8
3259,8
3260,10
3261,8
3262,4
3263,6
3264,1
3265,8
3266,9
3267,6
3268,5
3269,10
3270,7
3271,1
3272,6
3273,6
3274,1
3275,3
3276,5
3277,7
3278,5
3279,9
3280,5
3281,6
3282,2
3283,3
3284,3
3285,6
3286,5
3287,3
3288,10
3289,1
3290,6
3291,2
3292,3
3293,2
3294,8
3295,5
3296,5
3297,2
3298,4
3299,6
3300,3
3301,9
3302,2
3303,9
3304,7
3305,1
3306,5
3307,1
3308,1
3309,1
3310,7
3311,8
3312,6
3313,5
3314,10
3315,8
3316,4
3317,1
3318,10
3319,1
3320,5
3321,5
3322,8
3323,8
3324,4
3325,6
3326,6
3327,5
3328,8
3329,3
3330,4
3331,6
3332,1
3333,1
3334,6
3335,10
3336,10
3337,3
3338,9
3339,6
3340,3
3341,6
3342,4
3343,10
3344,2
3345,2
3346,4
3347,1
3348,6
3349,3
3350,8
3351,1
3352,5
3353,8
3354,6
3355,8
3356,10
3357,4
3358,10
3359,8
3360,6
3361,6
3362,5
3363,5
3364,6
3365,1
3366,6
3367,4
3368,4
3369,1
3370,10
3371,9
3372,2
3373,3
3374,7
3375,10
3376,4
3377,4
3378,9
3379,8
3380,7
3381,6
3382,8
3383,3
3384,6
3385,2
3386,4
3387,5
3388,1
3389,7
3390,5
3391,5
3392,1
3393,3
3394,7
3395,1
3396,8
3397,8
3398,9
3399,3
3400,2
3401,8
3402,3
3403,2
3404,8
3405,3
3406,9
3407,10
3408,6
3409,1
3410,10
3411,6
3412,3
3413,9
3414,8
3415,8
3416,3
3417,6
3418,9
3419,2
3420,9
3421,1
3422,7
3423,2
3424,5
3425,5
3426,3
3427,10
3428,4
3429,1
3430,3
3431,6
3432,10
3433,4
3434,10
3435,5
3436,8
3437,7
3438,7
3439,7
3440,5
3441,10
3442,5
3443,9
3444,1
3445,2
3446,8
3447,6
3448,7
3449,6
3450,3
3451,5
3452,9
3453,8
3454,4
3455,5
3456,2
3457,3
3458,3
3459,8
3460,10
3461,8
3462,3
3463,9
3464,7
3465,6
3466,6
3467,2
3468,8
3469,8
3470,8
3471,8
3472,3
3473,1
3474,6
3475,10
3476,1
3477,6
3478,4
3479,3
3480,1
3481,8
3482,9
3483,5
3484,1
3485,1
3486,1
3487,2
3488,2
3489,5
3490,5
3491,4
3492,10
3493,2
3494,5
3495,7
3496,8
3497,9
3498,5
3499,2
3500,1
3501,8
3502,6
3503,7
3504,9
3505,5
3506,1
3507,9
3508,1
3509,5
3510,8
3511,2
3512,2
3513,1
3514,10
3515,7
3516,4
3517,9
3518,8
3519,8
3520,2
3521,7
3522,6
3523,6
3524,3
3525,1
3526,4
3527,5
3528,10
3529,6
3530,2
3531,8
3532,2
3533,9
3534,4
3535,3
3536,6
3537,10
3538,6
3539,7
3540,6
3541,1
3542,3
3543,5
3544,9
3545,10
3546,3
3547,10
3548,9
3549,3
3550,3
3551,2
3552,3
3553,1
3554,1
3555,9
3556,1
3557,9
3558,1
3559,1
3560,8
3561,10
3562,3
3563,5
3564,6
3565,7
3566,8
3567,4
3568,1
3569,3
3570,2
3571,6
3572,3
3573,4
3574,10
3575,4
3576,9
3577,9
3578,5
3579,7
3580,2
3581,10
3582,4
3583,8
3584,10
3585,6
3586,8
3587,10
3588,10
3589,4
3590,8
3591,9
3592,4
3593,4
3594,4
3595,1
3596,9
3597,9
3598,1
3599,1
3600,7
3601,1
3602,1
3603,5
3604,5
3605,5
3606,6
3607,9
3608,5
3609,2
3610,8
3611,2
3612,2
3613,6
3614,1
3615,8
3616,3
3617,10
3618,8
3619,2
3620,5
3621,3
3622,1
3623,3
3624,9
3625,7
3626,10
3627,4
3628,3
3629,6
3630,2
3631,2
3632,3
3633,5
3634,6
3635,4
3636,8
3637,6
3638,6
3639,3
3640,2
3641,3
3642,10
3643,9
3644,4
3645,7
3646,2
3647,7
3648,10
3649,9
3650,10
3651,5
3652,7
3653,9
3654,2
3655,2
3656,5
3657,8
3658,5
3659,3
3660,1
3661,6
3662,10
3663,10
3664,2
3665,2
3666,3
3667,6
3668,7
3669,1
3670,7
3671,3
3672,7
3673,3
3674,2
3675,1
3676,9
3677,9
3678,10
3679,9
3680,1
3681,1
3682,5
3683,7
3684,3
3685,3
3686,9
3687,4
3688,1
3689,2
3690,9
3691,3
3692,3
3693,1
3694,1
3695,8
3696,9
3697,5
3698,5
3699,9
3700,2
3701,1
3702,3
3703,3
3704,6
3705,6
3706,6
3707,7
3708,2
3709,10
3710,4
3711,4
3712,10
3713,10
3714,7
3715,9
3716,1
3717,10
3718,5
3719,1
3720,1
3721,1
3722,2
3723,10
3724,4
3725,9
3726,1
3727,1
3728,4
3729,4
3730,5
3731,10
3732,8
3733,3
3734,3
3735,10
3736,4
3737,10
3738,9
3739,10
3740,6
3741,5
3742,9
3743,2
3744,3
3745,4
3746,6
3747,4
3748,6
3749,3
3750,3
3751,9
3752,3
3753,1
3754,2
3755,10
3756,1
3757,8
3758,6
3759,5
3760,8
3761,7
3762,4
3763,6
3764,2
3765,2
3766,7
3767,2
3768,7
3769,1
3770,3
3771,4
3772,6
3773,2
3774,7
3775,7
3776,9
3777,9
3778,1
3779,5
3780,2
3781,4
3782,1
3783,9
3784,10
3785,6
3786,5
3787,8
3788,5
3789,1
3790,3
3791,3
3792,2
3793,10
3794,3
3795,8
3796,10
3797,8
3798,8
3799,6
3800,7
3801,8
3802,1
3803,3
3804,3
3805,7
3806,1
3807,6
3808,5
3809,6
3810,9
3811,8
3812,9
3813,6
3814,6
3815,10
3816,1
3817,7
3818,4
3819,2
3820,7
3821,8
3822,6
3823,1
3824,6
3825,5
3826,10
3827,7
3828,10
3829,6
3830,4
3831,4
3832,9
3833,2
3834,6
3835,9
3836,10
3837,5
3838,4
3839,8
3840,3
3841,2
3842,8
3843,3
3844,5
3845,2
3846,6
3847,5
3848,6
3849,1
3850,2
3851,10
3852,5
3853,6
3854,4
3855,4
3856,3
3857,8
3858,3
3859,2
3860,8
3861,9
3862,8
3863,6
3864,8
3865,9
3866,4
3867,6
3868,10
3869,3
3870,2
3871,1
3872,10
3873,9
3874,3
3875,8
3876,4
3877,1
3878,6
3879,9
3880,7
3881,3
3882,4
3883,7
3884,9
3885,8
3886,2
3887,5
3888,9
3889,8
3890,5
3891,1
3892,7
3893,9
3894,9
3895,5
3896,3
3897,9
3898,8
3899,9
3900,1
3901,3
3902,4
3903,4
3904,5
3905,3
3906,4
3907,7
3908,7
3909,1
3910,4
3911,4
3912,2
3913,5
3914,7
3915,2
3916,4
3917,5
3918,2
3919,1
3920,7
3921,5
3922,7
3923,2
3924,3
3925,5
3926,2
3927,7
3928,2
3929,3
3930,3
3931,4
3932,10
3933,7
3934,9
3935,8
3936,4
3937,6
3938,8
3939,2
3940,8
3941,1
3942,7
3943,2
3944,3
3945,4
3946,2
3947,7
3948,5
3949,5
3950,1
3951,5
3952,9
3953,2
3954,5
3955,2
3956,8
3957,7
3958,7
3959,8
3960,6
3961,6
3962,10
3963,3
3964,6
3965,8
3966,4
3967,8
3968,6
3969,7
3970,4
3971,7
3972,5
3973,2
3974,8
3975,2
3976,7
3977,9
3978,2
3979,6
3980,10
3981,4
3982,3
3983,3
3984,8
3985,7
3986,3
3987,5
3988,1
3989,2
3990,9
3991,7
3992,5
3993,1
3994,2
3995,3
3996,10
3997,6
3998,9
3999,6
4000,10
4001,7
4002,4
4003,9
4004,1
4005,4
4006,6
4007,5
4008,4
4009,2
4010,5
4011,4
4012,2
4013,7
4014,8
4015,10
4016,6
4017,9
4018,6
4019,2
4020,1
4021,8
4022,10
4023,1
4024,7
4025,1
4026,10
4027,4
4028,4
4029,4
4030,4
4031,3
4032,10
4033,10
4034,10
4035,3
4036,8
4037,8
4038,5
4039,9
4040,4
4041,3
4042,1
4043,8
4044,9
4045,2
4046,5
4047,7
4048,5
4049,6
4050,9
4051,9
4052,4
4053,2
4054,7
4055,10
4056,3
4057,10
4058,4
4059,10
4060,2
4061,5
4062,2
4063,9
4064,1
4065,9
4066,9
4067,2
4068,3
4069,5
4070,8
4071,9
4072,3
4073,1
4074,10
4075,2
4076,4
4077,5
4078,6
4079,1
4080,2
4081,3
4082,4
4083,5
4084,9
4085,3
4086,9
4087,6
4088,5
4089,1
4090,10
4091,1
4092,10
4093,2
4094,2
4095,1
4096,9
4097,4
4098,6
4099,4
4100,4
4101,9
4102,10
4103,6
4104,9
4105,6
4106,10
4107,10
4108,5
4109,1
4110,10
4111,3
4112,3
4113,6
4114,6
4115,9
4116,3
4117,8
4118,3
4119,3
4120,4
4121,5
4122,7
4123,3
4124,4
4125,5
4126,4
4127,4
4128,10
4129,4
4130,1
4131,4
4132,10
4133,5
4134,4
4135,8
4136,9
4137,7
4138,2
4139,4
4140,3
4141,4
4142,10
4143,1
4144,8
4145,4
4146,5
4147,3
4148,2
4149,10
4150,9
4151,8
4152,1
4153,6
4154,8
4155,10
4156,7
4157,6
4158,9
4159,5
4160,3
4161,5
4162,9
4163,10
4164,1
4165,8
4166,6
4167,3
4168,9
4169,10
4170,8
4171,6
4172,4
4173,7
4174,2
4175,10
4176,8
4177,3
4178,5
4179,9
4180,7
4181,2
4182,8
4183,3
4184,6
4185,9
4186,6
4187,8
4188,1
4189,4
4190,2
4191,2
4192,3
4193,6
4194,3
4195,2
4196,7
4197,3
4198,5
4199,8
4200,1
4201,5
4202,10
4203,8
4204,10
4205,8
4206,2
4207,9
4208,10
4209,10
4210,2
4211,4
4212,7
4213,10
4214,7
4215,4
4216,9
4217,6
4218,5
4219,10
4220,9
4221,8
4222,9
4223,9
4224,1
4225,8
4226,5
4227,3
4228,5
4229,4
4230,2
4231,9
4232,4
4233,7
4234,8
4235,9
4236,10
4237,10
4238,7
4239,5
4240,9
4241,4
4242,5
4243,3
4244,5
4245,9
4246,5
4247,3
4248,8
4249,3
4250,7
4251,2
4252,9
4253,10
4254,8
4255,6
4256,10
4257,7
4258,7
4259,6
4260,5
4261,6
4262,5
4263,2
4264,8
4265,9
4266,6
4267,8
4268,6
4269,2
4270,6
4271,6
4272,10
4273,9
4274,2
4275,2
4276,10
4277,8
4278,3
4279,8
4280,7
4281,7
4282,5
4283,2
4284,1
4285,1
4286,3
4287,3
4288,8
4289,3
4290,4
4291,1
4292,6
4293,4
4294,2
4295,9
4296,1
4297,8
4298,2
4299,9
4300,6
4301,2
4302,2
4303,6
4304,10
4305,10
4306,8
4307,4
4308,10
4309,10
4310,5
4311,3
4312,3
4313,10
4314,8
4315,4
4316,10
4317,1
4318,4
4319,10
4320,8
4321,5
4322,2
4323,2
4324,1
4325,9
4326,8
4327,8
4328,6
4329,9
4330,1
4331,6
4332,5
4333,3
4334,7
4335,1
4336,4
4337,3
4338,7
4339,8
4340,9
4341,9
4342,6
4343,3
4344,10
4345,9
4346,6
4347,6
4348,7
4349,1
4350,2
4351,9
4352,3
4353,2
4354,9
4355,3
4356,1
4357,1
4358,1
4359,5
4360,1
4361,9
4362,9
4363,4
4364,10
4365,3
4366,3
4367,8
4368,9
4369,4
4370,8
4371,4
4372,7
4373,7
4374,3
4375,2
4376,1
4377,6
4378,5
4379,6
4380,1
4381,7
4382,6
4383,1
4384,3
4385,7
4386,1
4387,1
4388,4
4389,4
4390,10
4391,4
4392,7
4393,1
4394,3
4395,9
4396,3
4397,10
4398,9
4399,2
4400,1
4401,5
4402,6
4403,9
4404,1
4405,1
4406,4
4407,3
4408,10
4409,7
4410,4
4411,3
4412,5
4413,5
4414,8
4415,1
4416,4
4417,8
4418,6
4419,4
4420,6
4421,8
4422,10
4423,7
4424,1
4425,2
4426,6
4427,4
4428,4
4429,3
4430,2
4431,3
4432,7
4433,1
4434,6
4435,7
4436,1
4437,9
4438,7
4439,2
4440,2
4441,1
4442,1
4443,8
4444,9
4445,4
4446,1
4447,4
4448,5
4449,1
4450,6
4451,7
4452,6
4453,5
4454,4
4455,4
4456,9
4457,5
4458,8
4459,8
4460,4
4461,3
4462,10
4463,6
4464,9
4465,6
4466,7
4467,8
4468,7
4469,1
4470,8
4471,9
4472,1
4473,4
4474,3
4475,8
4476,4
4477,3
4478,4
4479,10
4480,10
4481,9
4482,7
4483,8
4484,5
4485,3
4486,3
4487,2
4488,2
4489,3
4490,5
4491,10
4492,5
4493,5
4494,6
4495,7
4496,3
4497,5
4498,10
4499,6
4500,1
4501,7
4502,6
4503,6
4504,4
4505,8
4506,7
4507,2
4508,1
4509,4
4510,9
4511,10
4512,1
4513,6
4514,5
4515,1
4516,3
4517,5
4518,9
4519,2
4520,1
4521,7
4522,3
4523,4
4524,8
4525,3
4526,7
4527,8
4528,5
4529,2
4530,5
4531,5
4532,8
4533,10
4534,9
4535,1
4536,2
4537,5
4538,3
4539,5
4540,3
4541,5
4542,7
4543,10
4544,3
4545,9
4546,1
4547,8
4548,9
4549,5
4550,7
4551,7
4552,4
4553,1
4554,7
4555,3
4556,9
4557,3
4558,9
4559,3
4560,6
4561,8
4562,4
4563,3
4564,7
4565,3
4566,5
4567,4
4568,7
4569,3
4570,4
4571,3
4572,10
4573,2
4574,2
4575,5
4576,3
4577,1
4578,6
4579,9
4580,5
4581,4
4582,9
4583,1
4584,7
4585,7
4586,3
4587,9
4588,3
4589,4
4590,4
4591,3
4592,7
4593,7
4594,5
4595,6
4596,5
4597,9
4598,4
4599,1
4600,1
4601,1
4602,8
4603,10
4604,4
4605,3
4606,7
4607,7
4608,8
4609,2
4610,5
4611,5
4612,3
4613,3
4614,2
4615,5
4616,9
4617,10
4618,3
4619,2
4620,9
4621,2
4622,8
4623,7
4624,8
4625,2
4626,4
4627,10
4628,5
4629,8
4630,1
4631,6
4632,4
4633,9
4634,9
4635,7
4636,10
4637,7
4638,9
4639,5
4640,5
4641,8
4642,5
4643,9
4644,7
4645,9
4646,3
4647,9
4648,3
4649,6
4650,8
4651,2
4652,4
4653,8
4654,7
4655,3
4656,6
4657,2
4658,8
4659,8
4660,8
4661,6
4662,7
4663,10
4664,5
4665,4
4666,3
4667,5
4668,10
4669,5
4670,10
4671,8
4672,5
4673,10
4674,3
4675,9
4676,9
4677,8
4678,1
4679,1
4680,5
4681,2
4682,7
4683,2
4684,1
4685,2
4686,1
4687,4
4688,10
4689,5
4690,2
4691,1
4692,7
4693,4
4694,4
4695,3
4696,5
4697,4
4698,1
4699,10
4700,9
4701,8
4702,1
4703,2
4704,6
4705,4
4706,8
4707,4
4708,9
4709,5
4710,7
4711,10
4712,3
4713,7
4714,4
4715,8
4716,5
4717,2
4718,2
4719,1
4720,10
4721,7
4722,5
4723,7
4724,7
4725,6
4726,1
4727,2
4728,10
4729,2
4730,2
4731,9
4732,4
4733,3
4734,2
4735,9
4736,8
4737,6
4738,3
4739,10
4740,10
4741,6
4742,7
4743,3
4744,4
4745,6
4746,10
4747,4
4748,2
4749,1
4750,3
4751,10
4752,2
4753,7
4754,10
4755,3
4756,5
4757,7
4758,2
4759,7
4760,5
4761,4
4762,6
4763,8
4764,2
4765,9
4766,8
4767,4
4768,2
4769,9
4770,2
4771,8
4772,5
4773,9
4774,5
4775,8
4776,1
4777,4
4778,6
4779,10
4780,5
4781,8
4782,4
4783,7
4784,4
4785,2
4786,2
4787,8
4788,3
4789,9
4790,6
4791,7
4792,4
4793,1
4794,1
4795,5
4796,7
4797,4
4798,7
4799,7
4800,9
4801,7
4802,2
4803,8
4804,4
4805,10
4806,9
4807,1
4808,3
4809,8
4810,8
4811,2
4812,2
4813,3
4814,8
4815,7
4816,8
4817,4
4818,5
4819,4
4820,6
4821,9
4822,10
4823,3
4824,6
4825,9
4826,4
4827,10
4828,7
4829,2
4830,1
4831,2
4832,7
4833,3
4834,7
4835,8
4836,7
4837,9
4838,5
4839,1
4840,9
4841,3
4842,8
4843,9
4844,7
4845,8
4846,5
4847,2
4848,10
4849,4
4850,4
4851,9
4852,1
4853,2
4854,3
4855,9
4856,8
4857,1
4858,1
4859,1
4860,1
4861,4
4862,6
4863,7
4864,10
4865,9
4866,5
4867,8
4868,8
4869,10
4870,8
4871,4
4872,6
4873,2
4874,7
4875,6
4876,3
4877,8
4878,7
4879,4
4880,7
4881,9
4882,7
4883,5
4884,7
4885,8
4886,10
4887,5
4888,8
4889,4
4890,5
4891,9
4892,9
4893,1
4894,9
4895,1
4896,10
4897,8
4898,5
4899,8
4900,3
4901,7
4902,5
4903,4
4904,8
4905,8
4906,5
4907,9
4908,2
4909,6
4910,3
4911,3
4912,8
4913,5
4914,7
4915,10
4916,3
4917,1
4918,2
4919,3
4920,5
4921,2
4922,5
4923,1
4924,4
4925,3
4926,6
4927,3
4928,5
4929,7
4930,8
4931,7
4932,2
4933,1
4934,8
4935,3
4936,8
4937,7
4938,4
4939,1
4940,3
4941,10
4942,3
4943,4
4944,1
4945,1
4946,9
4947,2
4948,3
4949,1
4950,1
4951,9
4952,6
4953,5
4954,9
4955,8
4956,3
4957,2
4958,1
4959,4
4960,6
4961,10
4962,7
4963,9
4964,6
4965,3
4966,7
4967,7
4968,2
4969,3
4970,5
4971,10
4972,4
4973,7
4974,8
4975,2
4976,8
4977,6
4978,3
4979,3
4980,2
4981,9
4982,8
4983,9
4984,9
4985,8
4986,6
4987,6
4988,4
4989,5
4990,9
4991,1
4992,2
4993,2
4994,5
4995,4
4996,9
4997,10
4998,1
4999,8
5000,1
5001,4
5002,2
5003,3
5004,2
5005,9
5006,5
5007,7
5008,5
5009,4
5010,10
5011,6
5012,2
5013,6
5014,9
5015,9
5016,10
5017,1
5018,6
5019,4
5020,10
5021,5
5022,7
5023,1
5024,2
5025,10
5026,3
5027,9
5028,2
5029,3
5030,4
5031,4
5032,7
5033,7
5034,4
5035,2
5036,6
5037,5
5038,1
5039,1
5040,6
5041,7
5042,3
5043,6
5044,10
5045,8
5046,6
5047,3
5048,4
5049,6
5050,8
5051,9
5052,4
5053,4
5054,8
5055,5
5056,5
5057,5
5058,7
5059,5
5060,1
5061,8
5062,1
5063,10
5064,3
5065,7
5066,6
5067,1
5068,8
5069,9
5070,5
5071,10
5072,4
5073,5
5074,6
5075,6
5076,4
5077,7
5078,7
5079,5
5080,9
5081,6
5082,5
5083,3
5084,7
5085,1
5086,7
5087,9
5088,8
5089,10
5090,4
5091,7
5092,9
5093,4
5094,4
5095,6
5096,1
5097,2
5098,5
5099,6
5100,6
5101,1
5102,4
5103,5
5104,3
5105,6
5106,2
5107,5
5108,6
5109,7
5110,3
5111,2
5112,9
5113,6
5114,5
5115,7
5116,7
5117,9
5118,9
5119,7
5120,7
5121,1
5122,5
5123,8
5124,10
5125,10
5126,1
5127,2
5128,2
5129,9
5130,4
5131,10
5132,4
5133,5
5134,1
5135,6
5136,2
5137,4
5138,3
5139,7
5140,3
5141,2
5142,8
5143,5
5144,9
5145,5
5146,2
5147,1
5148,5
5149,10
5150,4
5151,2
5152,2
5153,4
5154,2
5155,1
5156,10
5157,7
5158,1
5159,10
5160,10
5161,5
5162,7
5163,7
5164,9
5165,4
5166,10
5167,3
5168,5
5169,6
5170,6
5171,9
5172,6
5173,3
5174,1
5175,1
5176,4
5177,10
5178,10
5179,3
5180,10
5181,5
5182,6
5183,10
5184,6
5185,3
5186,4
5187,6
5188,6
5189,6
5190,8
5191,1
5192,4
5193,7
5194,10
5195,5
5196,7
5197,8
5198,6
5199,8
5200,8
5201,4
5202,1
5203,10
5204,8
5205,7
5206,2
5207,1
5208,4
5209,9
5210,2
5211,3
5212,1
5213,2
5214,8
5215,2
5216,9
5217,3
5218,6
5219,9
5220,6
5221,3
5222,3
5223,3
5224,6
5225,9
5226,4
5227,9
5228,5
5229,4
5230,10
5231,3
5232,6
5233,9
5234,4
5235,6
5236,5
5237,3
5238,6
5239,2
5240,3
5241,7
5242,5
5243,4
5244,4
5245,8
5246,1
5247,4
5248,7
5249,3
5250,2
5251,9
5252,6
5253,5
5254,2
5255,10
5256,9
5257,7
5258,5
5259,2
5260,9
5261,7
5262,6
5263,3
5264,1
5265,6
5266,7
5267,10
5268,8
5269,2
5270,4
5271,3
5272,8
5273,7
5274,10
5275,2
5276,6
5277,10
5278,1
5279,1
5280,6
5281,8
5282,3
5283,10
5284,1
5285,7
5286,3
5287,6
5288,9
5289,10
5290,5
5291,1
5292,2
5293,6
5294,4
5295,8
5296,1
5297,9
5298,5
5299,1
5300,4
5301,6
5302,3
5303,4
5304,7
5305,8
5306,5
5307,5
5308,10
5309,9
5310,5
5311,2
5312,10
5313,2
5314,1
5315,1
5316,2
5317,4
5318,5
5319,4
5320,1
5321,7
5322,10
5323,8
5324,8
5325,6
5326,6
5327,9
5328,9
5329,1
5330,2
5331,7
5332,2
5333,5
5334,7
5335,8
5336,3
5337,4
5338,5
5339,7
5340,2
5341,6
5342,3
5343,9
5344,7
5345,6
5346,1
5347,8
5348,7
5349,3
5350,8
5351,10
5352,6
5353,3
5354,4
5355,1
5356,7
5357,10
5358,6
5359,7
5360,4
5361,4
5362,1
5363,9
5364,7
5365,9
5366,8
5367,5
5368,7
5369,3
5370,1
5371,4
5372,2
5373,10
5374,9
5375,1
5376,6
5377,7
5378,10
5379,1
5380,9
5381,5
5382,9
5383,2
5384,2
5385,7
5386,4
5387,1
5388,3
5389,5
5390,2
5391,3
5392,10
5393,2
5394,7
5395,3
5396,4
5397,4
5398,10
5399,1
5400,9
5401,1
5402,10
5403,6
5404,2
5405,9
5406,2
5407,7
5408,6
5409,9
5410,1
5411,2
5412,8
5413,6
5414,3
5415,5
5416,1
5417,3
5418,4
5419,8
5420,10
5421,8
5422,8
5423,5
5424,9
5425,8
5426,10
5427,8
5428,9
5429,5
5430,10
5431,6
5432,5
5433,7
5434,7
5435,5
5436,7
5437,7
5438,8
5439,10
5440,9
5441,3
5442,9
5443,2
5444,5
5445,8
5446,10
5447,4
5448,10
5449,9
5450,5
5451,5
5452,2
5453,2
5454,6
5455,1
5456,1
5457,6
5458,6
5459,2
5460,6
5461,4
5462,9
5463,7
5464,5
5465,10
5466,4
5467,8
5468,2
5469,9
5470,2
5471,10
5472,5
5473,8
5474,6
5475,9
5476,2
5477,5
5478,6
5479,10
5480,6
5481,4
5482,3
5483,6
5484,1
5485,5
5486,2
5487,10
5488,2
5489,7
5490,5
5491,10
5492,3
5493,7
5494,3
5495,7
5496,5
5497,8
5498,8
5499,10
5500,8
5501,3
5502,3
5503,1
5504,2
5505,10
5506,9
5507,5
5508,8
5509,10
5510,9
5511,10
5512,6
5513,1
5514,6
5515,5
5516,5
5517,9
5518,6
5519,9
5520,6
5521,6
5522,4
5523,9
5524,7
5525,5
5526,5
5527,8
5528,9
5529,1
5530,1
5531,9
5532,6
5533,1
5534,1
5535,8
5536,9
5537,10
5538,4
5539,2
5540,3
5541,10
5542,7
5543,4
5544,10
5545,1
5546,8
5547,8
5548,4
5549,4
5550,7
5551,7
5552,9
5553,6
5554,7
5555,6
5556,7
5557,5
5558,7
5559,9
5560,7
5561,6
5562,5
5563,6
5564,2
5565,6
5566,10
5567,5
5568,2
5569,7
5570,6
5571,2
5572,8
5573,4
5574,2
5575,6
5576,10
5577,5
5578,3
5579,4
5580,5
5581,9
5582,2
5583,5
5584,8
5585,9
5586,4
5587,4
5588,10
5589,7
5590,8
5591,7
5592,7
5593,8
5594,9
5595,2
5596,6
5597,9
5598,10
5599,3
5600,7
5601,1
5602,4
5603,1
5604,5
5605,6
5606,8
5607,7
5608,1
5609,5
5610,5
5611,8
5612,6
5613,3
5614,6
5615,10
5616,10
5617,6
5618,6
5619,8
5620,6
5621,8
5622,9
5623,9
5624,9
5625,2
5626,6
5627,2
5628,4
5629,8
5630,1
5631,3
5632,9
5633,9
5634,1
5635,9
5636,4
5637,10
5638,3
5639,1
5640,5
5641,8
5642,1
5643,6
5644,2
5645,5
5646,8
5647,4
5648,1
5649,5
5650,9
5651,6
5652,3
5653,7
5654,10
5655,8
5656,7
5657,8
5658,9
5659,9
5660,7
5661,2
5662,7
5663,7
5664,6
5665,4
5666,9
5667,8
5668,2
5669,3
5670,8
5671,10
5672,10
5673,7
5674,1
5675,6
5676,10
5677,5
5678,6
5679,3
5680,1
5681,3
5682,3
5683,7
5684,10
5685,9
5686,10
5687,8
5688,9
5689,2
5690,4
5691,4
5692,9
5693,4
5694,3
5695,1
5696,2
5697,9
5698,2
5699,2
5700,7
5701,4
5702,2
5703,6
5704,8
5705,4
5706,5
5707,9
5708,3
5709,7
5710,6
5711,4
5712,4
5713,5
5714,8
5715,5
5716,8
5717,1
5718,4
5719,7
5720,6
5721,5
5722,5
5723,7
5724,3
5725,7
5726,1
5727,3
5728,10
5729,2
5730,3
5731,8
5732,3
5733,10
5734,8
5735,4
5736,1
5737,10
5738,8
5739,7
5740,9
5741,8
5742,9
5743,7
5744,7
5745,10
5746,6
5747,4
5748,1
5749,4
5750,3
5751,8
5752,5
5753,8
5754,4
5755,4
5756,10
5757,8
5758,9
5759,8
5760,2
5761,10
5762,2
5763,8
5764,6
5765,1
5766,2
5767,6
5768,1
5769,3
5770,4
5771,1
5772,5
5773,6
5774,9
5775,1
5776,10
5777,7
5778,4
5779,6
5780,9
5781,6
5782,5
5783,6
5784,2
5785,6
5786,4
5787,10
5788,4
5789,2
5790,10
5791,5
5792,3
5793,3
5794,6
5795,8
